CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
15;38070007;38531671;5;508;549.2;0.87263339070568;0.898110040019084;17.429029052228;18.1298720207526;508;549.2;0.87263339070568;0.898110040019084;1.59210416185201
16;33711025;34142131;5;476;521.6;0.817555938037866;0.853092305287028;4.35746691799908;4.6733574913115;476;521.6;0.817555938037866;0.853092305287028;1.5122999957361
17;33378751;33693271.8;5;437;488;0.750430292598967;0.799115844636747;2.99831597191911;3.29839316208247;437;488;0.750430292598967;0.799115844636747;1.41661445185605
18;38230330;38773436.2;5;513;553.2;0.881239242685026;0.904800714807783;18.3358248434982;18.8713355774645;513;553.2;0.881239242685026;0.904800714807783;1.60396490352289
19;32706029;33103259.6;5;330;363.4;0.517910447761194;0.598508568482424;1.21485233895299;1.4885116713661;330;363.4;0.517910447761194;0.598508568482424;1.06099246230975
20;33157044;33512447.2;5;387;462.6;0.664371772805508;0.756721724190439;2.45352501275566;2.74333592548864;387;462.6;0.664371772805508;0.756721724190439;1.3414612383376
21;33453024;33823995.6;5;460;502.4;0.790017211703959;0.822057831699467;3.49523733709901;3.6984511101119;460;502.4;0.790017211703959;0.822057831699467;1.45728433801269
22;32528339;32945313.2;5;243;305.8;0.416523235800344;0.50075019014522;0.860106608635535;1.00376194507772;243;305.8;0.416523235800344;0.50075019014522;0.887693518893799
23;32977077;33245609.4;5;341;408.8;0.585197934595525;0.669087139888422;1.40768068769248;1.92550285813142;341;408.8;0.585197934595525;0.669087139888422;1.18610902071129
24;38447868;39022874.4;5;514;557.2;0.882960413080895;0.910940746995774;17.9899003637421;19.6366654754979;514;557.2;0.882960413080895;0.910940746995774;1.61484950603796
25;32585984;33176562;5;354;392.6;0.588059701492537;0.641888815626218;1.14188015851466;1.71119654818754;354;392.6;0.588059701492537;0.641888815626218;1.1378938095192
26;33191059;33577180;5;423;473.4;0.726333907056799;0.774043426753748;2.56639962133115;2.94111790310046;423;473.4;0.726333907056799;0.774043426753748;1.37216789288164
27;33051735;33363428.6;5;378;432.6;0.648881239242685;0.709222292927409;1.8870656070138;2.28684026235944;378;432.6;0.648881239242685;0.709222292927409;1.25725770109859
28;66721507;67210931.2;5;564;608.8;0.99469964664311;0.995355670544744;103.655643056861;106.062862151702;564;608.8;0.99469964664311;0.995355670544744;1.76449414323841
29;32895449;33391326.4;5;410;442.8;0.695522388059701;0.725272208646172;2.10241189950044;2.3706098315355;410;442.8;0.695522388059701;0.725272208646172;1.28570982441821
30;33200497;33551850.4;5;413;468.6;0.709122203098107;0.76704807030544;2.7064700211021;2.86417605588748;413;468.6;0.709122203098107;0.76704807030544;1.35976703372328
31;39097164;40861863.6;5;538;578;0.931153184165232;0.94484700376373;21.3515809688544;25.2601198761388;538;578;0.931153184165232;0.94484700376373;1.67495605212661
32;32477060;32951129.4;5;213;306.6;0.364888123924269;0.49969400706689;0.803796823225907;1.02098424686089;213;306.6;0.364888123924269;0.49969400706689;0.885821194345851
33;32644528;33293427.8;5;376;421.8;0.662544169611307;0.689432000401656;1.32359172604014;2.06885891312116;376;421.8;0.662544169611307;0.689432000401656;1.22217490980294
34;38561899;38996359.6;5;517;555.2;0.888123924268503;0.908242785335925;18.7732708671378;19.5565978653342;517;555.2;0.888123924268503;0.908242785335925;1.61006675582278
35;32479798;32914372.6;5;220;277.2;0.326865671641791;0.458936530196614;0.669252513985442;0.908892669503084;220;277.2;0.326865671641791;0.458936530196614;0.813569303530361
36;34028631;34251257.4;5;481;527;0.826161790017212;0.862261455166555;4.62012853701755;5.00976957920127;481;527;0.826161790017212;0.862261455166555;1.52855439779526
37;32856049;33210825;5;328;398.8;0.562822719449225;0.653388577914987;1.67422375832757;1.8184259059262;328;398.8;0.562822719449225;0.653388577914987;1.15827975175839
38;32849660;33213494.4;5;350;401;0.600688468158348;0.658042850017777;1.68544802757212;1.82666222273302;350;401;0.600688468158348;0.658042850017777;1.1665305068497
39;33496133;33910313.8;5;463;509;0.795180722891566;0.83244384586715;3.69499158931806;3.96253421469908;463;509;0.795180722891566;0.83244384586715;1.47569590858268
40;46763826;47280807.6;5;558;596.8;0.967297762478485;0.975944040092222;42.6012604907869;44.9663198721707;558;596.8;0.967297762478485;0.975944040092222;1.73008261652712
41;32598735;33025937;5;266;341;0.456110154905336;0.55928496852081;1.18145730045094;1.25098506788649;266;341;0.456110154905336;0.55928496852081;0.991459716923255
42;33080793;33458107.2;5;402;456;0.690189328743546;0.746431746016172;2.38687539026506;2.5764570292789;402;456;0.690189328743546;0.746431746016172;1.32321991339231
43;38682747;39153359;5;522;558.6;0.896729776247849;0.913554789857267;19.4696739627852;20.0362726306868;522;558.6;0.896729776247849;0.913554789857267;1.61948349111061
44;33520268;33792157.6;5;435;498;0.746987951807229;0.814356754864435;3.30617615251301;3.60148999228232;435;498;0.746987951807229;0.814356754864435;1.44363242907786
45;32491085;32934985.2;5;261;299.4;0.408955223880597;0.490501070766137;0.782265782124002;0.971814002202291;261;299.4;0.408955223880597;0.490501070766137;0.869524625449061
46;33872087;34471624.6;5;493;533.2;0.846815834767642;0.872117388489932;5.13374597105254;5.68185089144475;493;533.2;0.846815834767642;0.872117388489932;1.54602627959579
47;33036935;33351978.8;5;338;428.6;0.580034423407917;0.702293502565319;1.92466192132981;2.2520824945693;338;428.6;0.580034423407917;0.702293502565319;1.2449748454567
48;38540846;39028452.2;5;515;556.4;0.884681583476764;0.909676681537491;18.9478719026931;19.6527649826527;515;556.4;0.884681583476764;0.909676681537491;1.61260866272555
49;33038443;33353895;5;371;430.8;0.636833046471601;0.705740026999764;2.0588534421849;2.25755642744705;371;430.8;0.636833046471601;0.705740026999764;1.25108459331776
50;41268127;41814117.2;5;545;583;0.939759036144578;0.953411480655517;27.8977022228609;28.1937551534107;545;583;0.939759036144578;0.953411480655517;1.69013853388932
51;33685896;34026092;5;467;515.4;0.802065404475043;0.843047522003128;4.0971973124972;4.31832279308176;467;515.4;0.802065404475043;0.843047522003128;1.49449333446009
52;32585637;32925346;5;242;292.4;0.392215568862275;0.480928678926063;0.67939538593643;0.94325004678138;242;292.4;0.392215568862275;0.480928678926063;0.852555385368929
53;32617411;32973356.4;5;244;316.4;0.418244406196213;0.518839562806615;0.883334569048143;1.09025119901297;244;316.4;0.418244406196213;0.518839562806615;0.919761043157182
54;44795762;46465953.4;5;553;595.6;0.970740103270224;0.9739188918497;37.4704962859814;42.4556155056587;553;595.6;0.970740103270224;0.9739188918497;1.72649258100629
55;33132682;33462227.2;5;395;455.8;0.678141135972461;0.745338012900629;2.33204242053454;2.58935296813997;395;455.8;0.678141135972461;0.745338012900629;1.3212810228693
56;33048525;33432152.8;5;386;451.6;0.662650602409639;0.738482578605901;2.40217741951323;2.49676307173151;386;451.6;0.662650602409639;0.738482578605901;1.30912820752864
57;33153121;33517537.2;5;411;464.6;0.705679862306368;0.758686490646271;2.0545958034143;2.75807247730972;411;464.6;0.705679862306368;0.758686490646271;1.34494423341839
58;32299666;32797444.1111111;9;27;108.333333333333;0.0459363957597173;0.292638047150613;0.253193143777726;0.459688568563531;27;108.333333333333;0.0459363957597173;0.292638047150613;0.465560529557793
59;39630466;40398045.8;5;539;574.8;0.925989672977625;0.940306767983138;22.9659833164865;23.8514291693411;539;574.8;0.925989672977625;0.940306767983138;1.66690745233374
60;33270804;33655165.8;5;444;486.6;0.762478485370052;0.796318469199535;3.02899182599899;3.18058042900532;444;486.6;0.762478485370052;0.796318469199535;1.41165546812645
61;33369956;33752979.4;5;451;495.2;0.774526678141136;0.810400981162488;3.25660971559546;3.4804980731888;451;495.2;0.774526678141136;0.810400981162488;1.43661992115168
62;39584236;40509424.8;5;540;575.8;0.923880597014925;0.941849150108164;22.1283863160707;24.1914193755787;540;575.8;0.923880597014925;0.941849150108164;1.66964167519175
63;33945622;34326992.4;5;486;531;0.834767641996558;0.86867718185742;5.07926636617343;5.24043493355605;486;531;0.834767641996558;0.86867718185742;1.53992773147452
64;32556716;32970427;5;245;317;0.419965576592083;0.520110118812274;0.869256777968578;1.08099919272486;245;317;0.419965576592083;0.520110118812274;0.92201339243994
65;68153107;69233160.6;5;567;611.2;0.998278829604131;0.999356364723221;108.025349793254;112.27144625673;567;611.2;0.998278829604131;0.999356364723221;1.77158628291844
66;32485254;32963758.2;5;240;313.4;0.411359724612737;0.514392587954257;0.829229738371844;1.06010232164817;240;313.4;0.411359724612737;0.514392587954257;0.911877769555274
67;32998498;33416552.4;5;389;446.8;0.667814113597246;0.73164788467977;2.32722012469759;2.44883262583094;389;446.8;0.667814113597246;0.73164788467977;1.29701215920505
68;33261262;33492311.6;5;415;458.6;0.712564543889845;0.750448017271174;2.07309776844636;2.68233409604116;415;458.6;0.712564543889845;0.750448017271174;1.33033966698072
69;33684273;33967108.8;5;465;511.4;0.798623063683305;0.836764892039031;3.80919133861531;4.13801308512016;465;511.4;0.798623063683305;0.836764892039031;1.48335594497828
70;32548094;32974967.4;5;218;309.6;0.323880597014925;0.510635324422749;0.679483934229849;1.09491480691935;218;309.6;0.323880597014925;0.510635324422749;0.905217166022146
71;39642473;40498594;5;533;575;0.91566265060241;0.940336628635895;23.0441361952781;24.1576704345878;533;575;0.91566265060241;0.940336628635895;1.66696038712727
72;33813090;34172374;5;478;523.6;0.820998278829604;0.856658044394645;4.51115539438906;4.76690680483948;478;523.6;0.820998278829604;0.856658044394645;1.5186210786996
73;33516161;33885127.2;5;450;506.8;0.772805507745267;0.828823469490579;3.59252850813487;3.8857860134285;450;506.8;0.772805507745267;0.828823469490579;1.46927796864239
74;37276224;38059592.6;5;500;545;0.858864027538726;0.891259204343916;15.6996634065109;16.6800508087548;500;545;0.858864027538726;0.891259204343916;1.57995949860967
75;32449168;32871863.7142857;7;137;206.428571428571;0.209580838323353;0.405457784475913;0.429391753671121;0.674205135413851;137;206.428571428571;0.209580838323353;0.405457784475913;0.681906273891309
76;32722123;33182252.6;5;349;394.8;0.594029850746269;0.647116449809744;1.56443466608761;1.72990032267583;349;394.8;0.594029850746269;0.647116449809744;1.14716097920818
77;33832511;34198812.8;5;479;525.4;0.822719449225473;0.859502367756127;4.6308501489796;4.84784407960917;479;525.4;0.822719449225473;0.859502367756127;1.52366328829495
78;32324655;32801240.8888889;9;32;117.111111111111;0.0462686567164179;0.329560245061537;0.248156512631788;0.47165959741486;32;117.111111111111;0.0462686567164179;0.329560245061537;0.524300389870626
79;33001322;33419222.8;5;396;448.2;0.67986230636833;0.733104598426752;2.31434755731098;2.45674667916008;396;448.2;0.67986230636833;0.733104598426752;1.29959451539288
80;48957251;50265208.6;5;560;600.8;0.976119402985075;0.982501380234727;49.2898742451877;54.1008971505993;560;600.8;0.976119402985075;0.982501380234727;1.74170699223429
81;42130791;42587622.8;5;548;587.2;0.941480206540448;0.960271361654323;28.7224186919164;30.5673844475338;548;587.2;0.941480206540448;0.960271361654323;1.70229923202357
82;33220325;33381146;5;393;431.4;0.646706586826347;0.708883952876551;1.8220785812213;2.34273490259364;393;431.4;0.646706586826347;0.708883952876551;1.25665791646298
83;32946719;33380948.8;5;373;440.2;0.640275387263339;0.719668780387876;2.26154609031472;2.33930064045731;373;440.2;0.640275387263339;0.719668780387876;1.27577647432396
84;33856554;34323082.8;5;485;529.4;0.833046471600688;0.865648060375791;4.97654064994344;5.22726010467972;485;529.4;0.833046471600688;0.865648060375791;1.53455792521163
85;32877739;33491145.4;5;401;449.8;0.597014925373134;0.73883106130107;1.6298728491758;2.67683012711596;401;449.8;0.597014925373134;0.73883106130107;1.30974597230644
86;32934917;33371152.8;5;377;438.2;0.647160068846816;0.717027620643017;2.15009921046044;2.30935025214216;377;438.2;0.647160068846816;0.717027620643017;1.27109441841262
87;37624681;38113592.4;5;501;544.6;0.860585197934596;0.890758647267696;15.4636809096301;16.8517673151856;501;544.6;0.860585197934596;0.890758647267696;1.5790721474291
88;33337310;33614097.2;5;425;476.8;0.729776247848537;0.780271517114915;2.62289235516205;3.05544039952157;425;476.8;0.729776247848537;0.780271517114915;1.3832085985219
89;33650092;34046720;5;473;516.8;0.812392426850258;0.845460763255585;4.13744320998974;4.3812151949791;473;516.8;0.812392426850258;0.845460763255585;1.49877135304399
90;41724475;42411782.6;5;547;585.8;0.946268656716418;0.95799665702579;28.2441107006324;30.025372653319;547;585.8;0.946268656716418;0.95799665702579;1.69826680109117
91;33199914;33381715.6;5;381;433;0.601492537313433;0.710296100121262;1.64476913156076;2.3440796373701;381;433;0.601492537313433;0.710296100121262;1.25916126839678
92;32828457;33171585.4;5;313;386.2;0.537005163511188;0.633879061668421;1.45201093256003;1.69849839230281;313;386.2;0.537005163511188;0.633879061668421;1.12369470023038
93;32860438;33129890;5;294;376.2;0.504302925989673;0.617333095474429;1.39857240568632;1.57112933777587;294;376.2;0.504302925989673;0.617333095474429;1.09436321470467
94;38973702;39299725;5;523;561.4;0.898450946643718;0.918272214362867;20.004990635773;20.4869138470532;523;561.4;0.898450946643718;0.918272214362867;1.62784619818872
95;33879144;34289521.2;5;484;528.8;0.831325301204819;0.865028249875514;4.95662284903095;5.12535636345598;484;528.8;0.831325301204819;0.865028249875514;1.53345917023387
96;32451511;32901109.8333333;6;162;239.5;0.304477611940298;0.441019519362164;0.614836813132343;0.773345241870587;162;239.5;0.304477611940298;0.441019519362164;0.761760987989192
97;32765976;33095757;5;269;364.2;0.461273666092943;0.596399321927655;1.25094028895104;1.46579559821468;269;364.2;0.461273666092943;0.596399321927655;1.05725334341721
98;38632153;39004592.4;5;518;555.6;0.889845094664372;0.908881408682679;18.1552524204622;19.5820131034215;518;555.6;0.889845094664372;0.908881408682679;1.61119886084657
99;33320791;34064881.8;5;475;515.4;0.816417910447761;0.842794924923666;3.42260801788014;4.43377446754409;475;515.4;0.816417910447761;0.842794924923666;1.49404554872832
100;32719731;33190033.6;5;332;395.4;0.569707401032702;0.646926937716508;1.55701026615729;1.75352774347477;332;395.4;0.569707401032702;0.646926937716508;1.14682502595199
101;39584454;39873775.2;5;530;569.4;0.910499139414802;0.931459554417245;21.1786621686907;22.2501048091053;530;569.4;0.910499139414802;0.931459554417245;1.65122375555784
102;33042986;33332154.6;5;360;425;0.61790017211704;0.697186220079626;1.80135238727943;2.1914395355262;360;425;0.61790017211704;0.697186220079626;1.23592102650479
103;32309909;32853651.6666667;6;47;184.666666666667;0.0812720848056537;0.344873150004856;0.28498583963321;0.627180309299964;47;184.666666666667;0.0812720848056537;0.344873150004856;0.595689986372023
104;33082142;33487670.6;5;380;457.6;0.652323580034423;0.749123932863178;2.20082585477445;2.66727651634457;380;457.6;0.652323580034423;0.749123932863178;1.32799242643927
105;32486725;32905369.6666667;6;127;229.5;0.188059701492537;0.427254690363719;0.445763245714834;0.786529517614775;127;229.5;0.188059701492537;0.427254690363719;0.737985374264605
106;34896547;35283049;5;498;540.2;0.855421686746988;0.883778969589399;7.42489262402878;8.17181890155277;498;540.2;0.855421686746988;0.883778969589399;1.56669908245394
107;44214886;44831349.4;5;555;592.8;0.958691910499139;0.969471168320726;35.929808717402;37.4454888721711;555;592.8;0.958691910499139;0.969471168320726;1.71860798020492
108;32910160;33278167.4;5;325;408.4;0.541791044776119;0.670479398463371;1.35365582671669;2.02545180576695;325;408.4;0.541791044776119;0.670479398463371;1.18857711545779
109;33176192;33635086.8;5;455;482.2;0.763473053892216;0.789853563619883;2.7771720610792;3.11844562985232;455;482.2;0.763473053892216;0.789853563619883;1.40019495368979
110;32619870;33064056.6;5;299;354.8;0.494029850746269;0.581956121624365;1.19033951234786;1.36766476006908;299;354.8;0.494029850746269;0.581956121624365;1.0316494883341
111;33049190;33414815.2;5;384;443.2;0.647761194029851;0.725971203930415;1.9370503537341;2.44397137304223;384;443.2;0.647761194029851;0.725971203930415;1.2869489524221
112;37555193;38056158.6;5;499;543.8;0.857142857142857;0.889741891209794;14.742570995207;16.6787715126755;499;543.8;0.857142857142857;0.889741891209794;1.57726971623554
113;32917287;33257612.4;5;346;411.8;0.593803786574871;0.674977939383678;1.86519693529634;1.96207793415914;346;411.8;0.593803786574871;0.674977939383678;1.1965518016347
114;32955601;33518672.8;5;420;467.8;0.721170395869191;0.763895913419553;2.28911445159446;2.75995384196062;420;467.8;0.721170395869191;0.763895913419553;1.35417911924375
115;33491132;33880006.2;5;457;506.2;0.784853700516351;0.827976625187357;3.73281801154291;3.86988351327073;457;506.2;0.784853700516351;0.827976625187357;1.46777674465031
116;67365403;67577475.2;5;565;609.4;0.995522388059702;0.996406267925352;105.669781224689;107.186805025501;565;609.4;0.995522388059702;0.996406267925352;1.76635656586767
117;32930230;33317192.8;5;363;429;0.623063683304647;0.701672985710108;1.92785626885488;2.14411126763804;363;429;0.623063683304647;0.701672985710108;1.24387483830428
118;33203333;33608335;5;419;477;0.719449225473322;0.780836606311277;2.87579363870499;3.03707770200675;419;477;0.719449225473322;0.780836606311277;1.38421034755181
119;32852754;33138901.8;5;312;379.6;0.535283993115318;0.62257129394437;1.28811607339262;1.59843131297721;312;379.6;0.535283993115318;0.62257129394437;1.10364911199229
120;38086310;38341307.2;5;502;546.6;0.862306368330465;0.894275978554071;16.2517500498444;17.5511994108923;502;546.6;0.862306368330465;0.894275978554071;1.58530741652767
121;33188830;33608064.6;5;440;479.6;0.755593803786575;0.78449227698577;2.80652928791402;3.03561950067187;440;479.6;0.755593803786575;0.78449227698577;1.39069085465659
122;33467810;33738760.8;5;449;491.8;0.747761194029851;0.805627083448464;2.76705230199098;3.43828672233359;449;491.8;0.747761194029851;0.805627083448464;1.42815710247682
123;32823946;33163793;5;357;385.2;0.559880239520958;0.633499893036222;1.33392348996353;1.67452115040124;357;385.2;0.559880239520958;0.633499893036222;1.12302253765512
124;38729935;39459239.6;5;525;564;0.901893287435456;0.9224018908631;20.2117586603204;20.9726311480336;525;564;0.901893287435456;0.9224018908631;1.63516698834822
125;33330847;33630064.8;5;432;480.4;0.758208955223881;0.785508886936991;2.39258733148451;3.10383239007556;432;480.4;0.758208955223881;0.785508886936991;1.39249302684285
126;32874977;33507117.8;5;407;464.2;0.698795180722892;0.758303639715274;2.03886996163522;2.72430062952674;407;464.2;0.698795180722892;0.758303639715274;1.34426554313162
127;47204608;48473947.6;5;559;598;0.969018932874355;0.977890159860889;44.2244774175682;48.617743055667;559;598;0.969018932874355;0.977890159860889;1.73353255611703
128;32529075;32914678;6;167;239.666666666667;0.283582089552239;0.442411685902373;0.563786698274778;0.815223377862221;167;239.666666666667;0.283582089552239;0.442411685902373;0.764165639285916
129;38740338;39101007.2;5;512;557.2;0.879518072289157;0.911378896976122;18.9231571224844;19.8779222846461;512;557.2;0.879518072289157;0.911378896976122;1.61562622645767
130;33293088;33567455.8;5;403;471;0.691910499139415;0.769929313875821;2.53916684015775;2.9123766435419;403;471;0.691910499139415;0.769929313875821;1.36487469277986
131;32843166;33241923.4;5;333;408.6;0.571428571428571;0.668750496728649;1.80211103462227;1.9133576890997;333;408.6;0.571428571428571;0.668750496728649;1.18551224420079
132;32991626;33634007.6;5;436;480.2;0.732835820895522;0.785527207733182;2.40093050823742;3.11373760058323;436;480.2;0.732835820895522;0.785527207733182;1.39252550461791
133;32318038;32754684.5454545;11;33;99.4545454545455;0.0745920745920746;0.308492662826044;0.286254267322589;0.437074430943879;33;99.4545454545455;0.0745920745920746;0.308492662826044;0.462738994239066
134;33644628;33927920.6;5;466;508;0.794029850746269;0.83146637102911;3.36090624529917;4.01792479079305;466;508;0.794029850746269;0.83146637102911;1.47396311227888
135;33150777;33535212;5;422;468.2;0.724612736660929;0.765616496845535;2.45218704335837;2.81244331235605;422;468.2;0.724612736660929;0.765616496845535;1.35722924440799
136;39807379;40356300;5;534;573.8;0.917383820998279;0.938481769324253;23.388328212336;23.7242995623632;534;573.8;0.917383820998279;0.938481769324253;1.66367222743845
137;32695685;33029009.2;5;252;339.4;0.432013769363167;0.556829221019366;1.12218760311263;1.26120270578346;252;339.4;0.432013769363167;0.556829221019366;0.987106346352513
138;33692403;34137580.4;5;480;522.8;0.824440619621343;0.85485774134056;4.40512791366822;4.65880462608176;480;522.8;0.824440619621343;0.85485774134056;1.51542963237645
139;32600935;33132441;5;236;372.8;0.40447504302926;0.607047294279418;1.0449754347363;1.57642920701833;236;372.8;0.40447504302926;0.607047294279418;1.07612929440442
140;38122985;38998009.4;5;520;556.6;0.888059701492537;0.91052350818946;18.327879254923;19.5579379765483;520;556.6;0.888059701492537;0.91052350818946;1.61410985542677
141;33077441;33470461.6;5;408;455.8;0.700516351118761;0.746875394934561;2.3843746173149;2.61445365903079;408;455.8;0.700516351118761;0.746875394934561;1.32400638192945
142;41910537;42821366.8;5;552;586.8;0.943283582089552;0.960064496410465;27.8016773915326;31.2956273326184;552;586.8;0.943283582089552;0.960064496410465;1.70193251636401
143;34707599;35082500.8;5;496;539.2;0.85197934595525;0.882030781239158;7.21969808610752;7.55687591850852;496;539.2;0.85197934595525;0.882030781239158;1.5636000212876
144;32575041;32984845.6;5;255;322.2;0.437177280550775;0.528707863550867;0.981248767092493;1.12519279757742;255;322.2;0.437177280550775;0.528707863550867;0.937254849021992
145;33617723;33813940.6;5;459;499;0.767164179104478;0.816956369281714;2.98258336421606;3.66911904804084;459;499;0.767164179104478;0.816956369281714;1.44824083645395
146;32675871;33007519.8;5;270;330;0.404477611940299;0.543981440931393;0.829321933728346;1.19559261748534;270;330;0.404477611940299;0.543981440931393;0.96433073619656
147;41692549;42487949.4;5;549;586.6;0.944922547332186;0.959194640054261;29.407256643255;30.2567686136614;549;586.6;0.944922547332186;0.959194640054261;1.70039049827801
148;32544680;32955439;5;205;305.6;0.351118760757315;0.50059948759849;0.843436423330937;1.03499287009386;205;305.6;0.351118760757315;0.50059948759849;0.887426364379142
149;40473335;41508504;5;541;582.2;0.934595524956971;0.951811894408975;24.2057105491091;27.2529158684861;541;582.2;0.934595524956971;0.951811894408975;1.687302903725
150;32521261;32956453.4;5;223;308.6;0.38209982788296;0.504634630042114;0.940989925784556;1.03775544378566;223;308.6;0.38209982788296;0.504634630042114;0.894579571438293
151;32959076;33399419.8;5;394;443.8;0.676419965576592;0.727011542591361;2.26611944708293;2.39612022164918;394;443.8;0.676419965576592;0.727011542591361;1.28879318913923
152;33478429;33679397.8;5;428;484;0.734939759036145;0.79184338803805;2.83320047353246;3.25635805106551;428;484;0.734939759036145;0.79184338803805;1.40372236970382
153;32569817;33089064.2;5;306;359.4;0.5;0.589604611847395;1.09170027821635;1.4439425927948;306;359.4;0.5;0.589604611847395;1.04520817554766
154;32770660;33144360.4;5;323;380.4;0.55421686746988;0.624573965845405;1.45964260218661;1.61462576574187;323;380.4;0.55421686746988;0.624573965845405;1.10719930308958
155;33897984;34267917.4;5;482;527.8;0.827882960413081;0.863284144647967;4.94025015136474;5.0593057698045;482;527.8;0.827882960413081;0.863284144647967;1.53036734733049
156;61080853;62117961.4;5;563;605.6;0.986230636833046;0.990238888478507;86.4385406669034;90.454583837412;563;605.6;0.986230636833046;0.990238888478507;1.75542348412099
157;32497152;32938303.4;5;15;191.2;0.0208955223880597;0.323628977365082;0.198735008309747;0.981971481520766;15;191.2;0.0208955223880597;0.323628977365082;0.573705914419918
158;33362211;33759465.8;5;447;497.4;0.767641996557659;0.812878599649288;3.08765543000911;3.49978733483097;447;497.4;0.767641996557659;0.812878599649288;1.44101206301465
159;39699814;40030304;5;531;571;0.912220309810671;0.934058081794491;21.3450675176667;22.7318645980675;531;571;0.912220309810671;0.934058081794491;1.65583023590842
160;32839833;33252195.4;5;340;411.4;0.583476764199656;0.673466439100421;1.80939668470657;1.94481176802734;340;411.4;0.583476764199656;0.673466439100421;1.19387232385984
161;33269257;33590663.8;5;434;473.6;0.716417910447761;0.775391125622665;2.39190993729016;2.9833444643525;434;473.6;0.716417910447761;0.775391125622665;1.374556995422
162;32722599;33132949.8;5;319;373.8;0.501492537313433;0.614390993393503;1.22734693978368;1.57943711674776;319;373.8;0.501492537313433;0.614390993393503;1.08914767010666
163;32873828;33163904.4;5;308;382.6;0.528399311531842;0.629239787228187;1.39736886827012;1.67558556416363;308;382.6;0.528399311531842;0.629239787228187;1.11547053190451
164;68081709;68999554.2;5;566;611;0.998233215547703;0.998996022970798;107.931924263946;111.544289857556;566;611;0.998233215547703;0.998996022970798;1.77094749526641
165;32555734;32917999.6;5;235;284.2;0.357784431137725;0.469938723922431;0.621938442931496;0.920897754460062;235;284.2;0.357784431137725;0.469938723922431;0.833073192407946
166;33790544;34044621.6;5;474;516.2;0.814113597246127;0.844722418736982;4.05197509157277;4.37595047315567;474;516.2;0.814113597246127;0.844722418736982;1.4974624695792
167;38975408;39353179;5;521;563.4;0.895008605851979;0.921328789346188;20.2557864727957;20.6503807641788;521;563.4;0.895008605851979;0.921328789346188;1.63326467202279
168;32478486;32997666.8;5;191;327.6;0.327022375215146;0.533110389835695;0.781580641293866;1.1634046543695;191;327.6;0.327022375215146;0.533110389835695;0.945059327436005
169;32670425;33381793.8;5;388;443.2;0.671256454388985;0.723362190121686;1.40397202913195;2.33939631685828;388;443.2;0.671256454388985;0.723362190121686;1.28232388248844
170;32506415;32848100.5;6;14;177.833333333333;0.022887323943662;0.334348334511506;0.178452358038464;0.611439009189877;14;177.833333333333;0.022887323943662;0.334348334511506;0.577510759610784
