CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
158;18.0714667889419;7467.21958250913;5;56;246.8;0.117521367521368;0.684351699108178;53.3084079170536;1841015.96328707;56;246.8;0.117521367521368;0.684351699108178;1.12429207710629
159;118.822398410137;1135904.28132423;5;291;358;0.925213675213675;0.941892549225834;73388.677194347;5829039.79811116;291;358;0.925213675213675;0.941892549225834;1.54739490229958
160;46.6362763967869;11286.4415991735;5;78;266.2;0.164529914529915;0.734473258331004;63.679461151666;2540593.93641279;78;266.2;0.164529914529915;0.734473258331004;1.20663463868665
161;0.463691232506381;2605.62537060605;9;59;175.888888888889;0.170588235294118;0.496154590395392;25.3458515146872;345.193997861856;59;175.888888888889;0.170588235294118;0.496154590395392;0.673352658393746
162;0.363448452911852;34.5579039308842;5;146;181.8;0.30982905982906;0.496717524532027;47.5562502311375;337.667470536194;146;181.8;0.30982905982906;0.496717524532027;0.816035933159758
163;78.0478499154839;53078595.4337491;5;260;358;0.854785478547855;0.938858814089231;48170.6402571868;66384115.8053065;260;358;0.854785478547855;0.938858814089231;1.54241090886088
164;0.38491577873307;352.434687036667;5;222;260.8;0.493303571428571;0.706575881368033;138.06076790916;56027.6932322735;222;260.8;0.493303571428571;0.706575881368033;1.16080323367605
165;298.83955792332;29744012.066541;5;294;372.8;0.955128205128205;0.979272670035265;184724.781345725;41837856.7807981;294;372.8;0.955128205128205;0.979272670035265;1.60880510077222
166;129.946812217646;17570.9900497673;5;292;344.6;0.816239316239316;0.910332323269496;4936.63982072438;4500933.66967039;292;344.6;0.816239316239316;0.910332323269496;1.49554595965703
167;74.3360050484238;43731.5392421528;5;282;342;0.858974358974359;0.90201081460764;45874.9571799161;3268976.89659494;282;342;0.858974358974359;0.90201081460764;1.48187490971255
168;0.363713267709127;1686.48246564879;11;21;112.909090909091;0.051413881748072;0.348876554569566;6.63445901637116;1363.86565527011;21;112.909090909091;0.051413881748072;0.348876554569566;0.423635816263045
169;0.354782353604836;78.7602630739654;5;167;233.4;0.379464285714286;0.616249173317461;94.1832941020216;472.846102139748;167;233.4;0.379464285714286;0.616249173317461;1.0124093561644
170;0.31725808905716;3127.94380301002;5;50;182.6;0.104700854700855;0.535193731275196;49.2974123809097;836418.11298061;50;182.6;0.104700854700855;0.535193731275196;0.879246844237822
171;10.0811941602626;5068.77410453596;5;2;226.4;0.00213675213675214;0.634450130331391;7.84566520887431;1340886.00420287;2;226.4;0.00213675213675214;0.634450130331391;1.04231092840157
172;87.513321146087;65617.543506547;5;284;344.2;0.871794871794872;0.906950721453852;54024.7971254665;3538945.66587395;284;344.2;0.871794871794872;0.906950721453852;1.4899904709599
173;226.308471007072;82166721.1271947;5;301;374.6;0.974358974358974;0.98503970609569;139866.120821595;106336108.99238;301;374.6;0.974358974358974;0.98503970609569;1.61827951715721
174;162.994943963792;7151566.615922;5;293;364.6;0.942307692307692;0.959026442641032;100708.290200646;14040100.115467;293;364.6;0.942307692307692;0.959026442641032;1.5755434414817
175;14.7242432528964;6531.11447325559;5;38;245.2;0.0790598290598291;0.683390729990905;42.9565565284849;1627382.12149908;38;245.2;0.0790598290598291;0.683390729990905;1.12271334212791
176;0.362253991325588;2045.47924280625;11;23;109.727272727273;0.105882352941176;0.3319982050522;9.56034293436415;98.9291683455052;23;109.727272727273;0.105882352941176;0.3319982050522;0.403140677563385
177;96.7735885123885;2272889.21235042;5;295;360.8;0.915178571428571;0.950906080507857;59752.0405435511;8624368.92899345;295;360.8;0.915178571428571;0.950906080507857;1.56220284654862
178;0.274535691898394;2473.13319277407;9;11;134.777777777778;0.0223214285714286;0.395859120778327;9.03981821511074;152.506185933564;11;134.777777777778;0.0223214285714286;0.395859120778327;0.537237378199158
179;0.323633972991203;3264.49506594446;5;85;187.6;0.179487179487179;0.541646146272675;64.9088229495293;918302.986358592;85;187.6;0.179487179487179;0.541646146272675;0.889847240305109
180;50.5322918699237;38243.2346689616;5;279;334.2;0.841517857142857;0.882314741776375;31152.9568061853;3003467.31409954;279;334.2;0.841517857142857;0.882314741776375;1.44951707577547
181;61.6062533157201;26239.0403957591;5;256;336.4;0.841584158415842;0.886500502587427;38001.9245836557;966986.90690494;256;336.4;0.841584158415842;0.886500502587427;1.4563936828222
182;0.35629106451004;46.4769422495991;5;123;205.4;0.260683760683761;0.572822419968241;80.7032886055752;3928.90968867606;123;205.4;0.260683760683761;0.572822419968241;0.941065404233539
183;0.323734272693809;2242.35791884977;11;23;119.727272727273;0.0565552699228792;0.38904663497695;6.6954307605673;2408.50181194359;23;119.727272727273;0.0565552699228792;0.38904663497695;0.47241377104344
184;0.324295259408978;322.56093453759;5;94;228.8;0.207589285714286;0.630675451635338;100.568495109002;72701.9043507885;94;228.8;0.207589285714286;0.630675451635338;1.03610967054377
185;0.39765724815088;2302.10294492914;9;60;143.888888888889;0.185089974293059;0.389995028454396;8.09352834978012;164.329206092581;60;143.888888888889;0.185089974293059;0.389995028454396;0.529278967188108
186;95.387625525994;70855.4953751872;5;285;347;0.878205128205128;0.914066158070235;58894.8571515874;3806507.16817322;285;347;0.878205128205128;0.914066158070235;1.50168011682967
187;0.381220358202711;65.481250997718;5;208;239.8;0.479910714285714;0.631391996059658;45.206088030268;1352.6704539748;208;239.8;0.479910714285714;0.631391996059658;1.03728685066944
188;0.303130340279136;70.6235126763873;5;39;213.4;0.0848214285714286;0.580496435309336;87.4785227587661;4824.15507101016;39;213.4;0.0848214285714286;0.580496435309336;0.953672715151051
189;0.276092835553229;102.762062163927;5;13;224.8;0.0267857142857143;0.614075888034828;70.7565033118559;7579.09347895199;13;224.8;0.0267857142857143;0.614075888034828;1.00883895891436
190;24.4073998964629;7187.20146573626;5;1;240;0;0.671852275563691;1.56269677682261;1723344.41535479;1;240;0;0.671852275563691;1.10375730985463
191;0.327593736026613;3569.52113203499;11;15;124.818181818182;0.0448717948717949;0.416430040707511;23.7048299158131;4908.45755535338;15;124.818181818182;0.0448717948717949;0.416430040707511;0.505665049430549
192;24.1227524635823;14696.9714233;5;268;332.2;0.792410714285714;0.88020996269795;14819.3181803685;1835510.29936691;268;332.2;0.792410714285714;0.88020996269795;1.44605922443235
193;0.309217509493545;68.5617040780557;5;47;195.6;0.102678571428571;0.545174743799525;81.9355532645472;7884.05895371859;47;195.6;0.102678571428571;0.545174743799525;0.895644221956363
194;0.338088773088425;2807.08254489805;9;19;169.333333333333;0.0514285714285714;0.492121292390809;28.7060373395609;64083.0725966551;19;169.333333333333;0.0514285714285714;0.492121292390809;0.667878896816099
195;1.22848468052952;54.6966658217772;5;178;257.2;0.520588235294118;0.671951903698773;70.4135876409353;695.733896859956;178;257.2;0.520588235294118;0.671951903698773;1.10392098464798
196;0.319730296170864;2059.04409978434;9;32;152.333333333333;0.0939393939393939;0.438073270321279;8.53962171014831;238.773484238623;32;152.333333333333;0.0939393939393939;0.438073270321279;0.594528009721736
197;0.593352341921376;131.313876932902;5;87;204.8;0.252941176470588;0.505999175184163;34.2868387014771;317.063177738798;87;204.8;0.252941176470588;0.505999175184163;0.831284359231126
198;0.315544064237356;86.8393329805447;5;65;162.4;0.142857142857143;0.458162247381816;39.8270139819405;16132.1953891603;65;162.4;0.142857142857143;0.458162247381816;0.752695120698698
199;0.383717503438364;69.9279609435539;5;176;232;0.373931623931624;0.636363151061389;102.373089214328;8522.06943164133;176;232;0.373931623931624;0.636363151061389;1.04545374817228
200;68.4929106854417;66431.525429174;5;288;341;0.873931623931624;0.899083461958025;42261.1496722175;4203631.65718908;288;341;0.873931623931624;0.899083461958025;1.47706568750247
201;157.79561387629;120530057.517723;5;300;371.4;0.948660714285714;0.976775136749292;97492.6347725468;151650742.666411;300;371.4;0.948660714285714;0.976775136749292;1.60470201037384
202;0.431999525627246;76.1204327923811;5;219;241.4;0.525641025641026;0.648964821457905;50.8104687789544;8965.01086543165;219;241.4;0.525641025641026;0.648964821457905;1.06615649239513
203;0.319299095262924;2244.09796000624;5;73;200.6;0.160714285714286;0.559377300044161;97.4784927268582;666787.871301601;73;200.6;0.160714285714286;0.559377300044161;0.918976992929693
204;16.0366149802023;3023.43053998844;5;168;263.4;0.356837606837607;0.714504082922837;100.945553549357;826531.33181583;168;263.4;0.356837606837607;0.714504082922837;1.17382813623037
205;0.33639103811333;2565.57801084194;9;16;137;0.0441176470588235;0.378168240854603;30.0498193679078;83.0685732147021;16;137;0.0441176470588235;0.378168240854603;0.513228326874104
206;1.90850484317676;3808.12797044194;5;248;316;0.732142857142857;0.838494538206245;469.499124440593;610594.437831918;248;316;0.732142857142857;0.838494538206245;1.37752674133883
207;247.124363407353;45302409.454576;5;299;373.6;0.961538461538462;0.982352950509983;152740.228881898;61532111.5658191;299;373.6;0.961538461538462;0.982352950509983;1.61386556155212
208;0.616447426018238;2218.14809356458;9;96;176.666666666667;0.235042735042735;0.503906342201505;13.7875203641102;145.433437920028;96;176.666666666667;0.235042735042735;0.503906342201505;0.683872892987757
209;18.2493002784276;9759.28424794478;5;274;326.4;0.776785714285714;0.865379194836096;6059.85387504979;2030931.04302562;274;326.4;0.776785714285714;0.865379194836096;1.42169439151644
210;1.30554434903827;1285.60879299233;5;247;295;0.723214285714286;0.776420804168329;573.970598955033;348169.717480472;247;295;0.723214285714286;0.776420804168329;1.27554846399083
211;0.893819580936196;1032.79522155871;5;234;264.6;0.497863247863248;0.715124085493553;132.553879399644;135056.379921594;234;264.6;0.497863247863248;0.715124085493553;1.17484671188226
212;92.0375236242071;139929.62497134;5;276;351;0.903846153846154;0.923395575861723;56822.9030375255;2691292.22621785;276;351;0.903846153846154;0.923395575861723;1.51700701748712
213;0.3099449177229;2933.82417772154;9;15;196.777777777778;0.0299145299145299;0.582674414402246;25.7961262687545;68396.1225781096;15;196.777777777778;0.0299145299145299;0.582674414402246;0.790772419545905
214;0.290101808660448;2462.58427702463;9;21;145.111111111111;0.0446428571428571;0.4307243078921;16.1273600122971;6129.99147493683;21;145.111111111111;0.0446428571428571;0.4307243078921;0.584554417853565
215;0.422096195221951;2095.52137187336;9;28;173.333333333333;0.0818181818181818;0.486655229622732;8.16158668918579;132.648714255276;28;173.333333333333;0.0818181818181818;0.486655229622732;0.660460668773708
216;0.221859887545049;69.7410750959491;5;2;206.8;0.00223214285714286;0.564731481511112;37.2147833769137;2643.58866559263;2;206.8;0.00223214285714286;0.564731481511112;0.927773148196826
217;252.620426739152;1447217976.35203;5;302;378.2;0.985294117647059;0.993060120087639;156139.406389124;1740940570.3488;302;378.2;0.985294117647059;0.993060120087639;1.63145591157255
218;16.0847943697004;7269.33808645198;5;172;279;0.365384615384615;0.760032073949153;102.040581842622;1440896.03735284;172;279;0.365384615384615;0.760032073949153;1.24862412148789
219;30.4838127218762;6266.92966917935;5;265;327;0.803571428571429;0.866082822567971;729.339707042205;1546525.67410023;265;327;0.803571428571429;0.866082822567971;1.42285035136167
220;0.301374500003609;835.794921174052;5;34;168.2;0.0736607142857143;0.479370077238816;47.8146750787599;243245.171313861;34;168.2;0.0736607142857143;0.479370077238816;0.78753655546377
221;47.4151895166308;88842.2669780745;5;286;346.4;0.839285714285714;0.916106673692579;29225.1070767748;3918317.09700259;286;346.4;0.839285714285714;0.916106673692579;1.50503239249495
222;0.385020644566801;2049.78369662425;9;40;162.222222222222;0.118181818181818;0.460534659529963;9.30342544660127;236.554270310259;40;162.222222222222;0.118181818181818;0.460534659529963;0.625011323647807
223;0.42462871647894;247.851484028615;5;220;271.8;0.535714285714286;0.723627930989608;86.3845332137025;49634.8150775801;220;271.8;0.535714285714286;0.723627930989608;1.18881731519721
224;0.345359296300886;2471.50752044701;9;26;155.222222222222;0.0714285714285714;0.461146249401256;13.3718238242112;85138.2976183872;26;155.222222222222;0.0714285714285714;0.461146249401256;0.625841338473133
225;0.266589747861052;145.881963435938;5;6;210.6;0.0111607142857143;0.591041485329852;64.8790816042965;25698.4462002296;6;210.6;0.0111607142857143;0.591041485329852;0.970996725899042
226;0.353516013684708;957.197936890782;5;83;171.4;0.175213675213675;0.482112496115481;37.3790996298616;281817.582655797;83;171.4;0.175213675213675;0.482112496115481;0.792041957904004
227;0.313567487183735;57.0089198582385;5;57;188.6;0.125;0.528675910577483;69.9456488728356;5711.79013813965;57;188.6;0.125;0.528675910577483;0.868538995948722
228;0.268156333375103;66.6041559860578;5;7;210.8;0.0133928571428571;0.58299546284622;65.8479755054454;4443.34026043579;7;210.8;0.0133928571428571;0.58299546284622;0.957778260390218
229;52.3170029615344;13078.8477349223;5;277;330.8;0.826923076923077;0.87353447186186;12601.9039220428;2475921.48059472;277;330.8;0.826923076923077;0.87353447186186;1.4350923466302
230;19.7828927083729;64583.3670251948;5;280;334.6;0.78125;0.885622091055259;12135.223625077;3214883.58367013;280;334.6;0.78125;0.885622091055259;1.45495057816221
231;39.6312670496649;86802.3933912502;5;287;344.8;0.825892857142857;0.912484347255023;24410.9459999532;4080841.91892061;287;344.8;0.825892857142857;0.912484347255023;1.49908142763325
232;0.312838094977858;5005.58319810355;11;24;178.090909090909;0.0946502057613169;0.584331211959362;28.6642531614271;231392.872243542;24;178.090909090909;0.0946502057613169;0.584331211959362;0.709545043093512
233;1.18731106141219;365.148456353238;5;79;213.6;0.215938303341902;0.597517646942811;8.73248762254091;242.644541210269;79;213.6;0.215938303341902;0.597517646942811;0.98163613426319
234;0.323697454690987;10893.3624395011;14;3;89.5714285714286;0.00427350427350427;0.348797532793291;15.3132155040027;1370.52840498706;3;89.5714285714286;0.00427350427350427;0.348797532793291;0.348797532793291
235;288.342943619866;235998767.972032;5;222;352.2;0.991071428571429;0.992415476116562;189.997188200145;282614046.636765;222;352.2;0.991071428571429;0.992415476116562;1.63039685362007
236;1.1447755555906;425.117869309291;5;74;227;0.328828828828829;0.630096008799415;98.0576647424638;234.657476876581;74;227;0.328828828828829;0.630096008799415;1.0351577287419
237;0.65572430289345;1638.9153914533;11;13;120.454545454545;0.0493827160493827;0.355560303079791;7.15787142296638;1351.74675380501;13;120.454545454545;0.0493827160493827;0.355560303079791;0.43175179659689
238;1.10186542081077;3305.26270861781;5;166;270.2;0.6875;0.777711987084309;136.987228557952;6241.51502658072;166;270.2;0.6875;0.777711987084309;1.27766969306708
239;0.51645424398441;3119.63447423269;13;1;110.538461538462;0;0.379894477924325;5.02060827899275;1644.26899033587;1;110.538461538462;0;0.379894477924325;0.407029797776062
240;0.41494818216698;2195.3502643074;5;148;220;0.358974358974359;0.65321959894582;101.007822936717;3904.97853908143;148;220;0.358974358974359;0.65321959894582;1.07314648398242
241;0.294683045066805;3920.66982389657;11;26;162.090909090909;0.0558035714285714;0.549726394725107;14.1686064643205;8391.04979120847;26;162.090909090909;0.0558035714285714;0.549726394725107;0.667524907880487
242;0.397881015725834;2824.74238143885;13;11;104.230769230769;0.0303030303030303;0.358342481424087;5.7044681155842;692.302198814131;11;104.230769230769;0.0303030303030303;0.358342481424087;0.383938372954379
243;0.778013553554627;1002.0087750358;5;117;219.2;0.522522522522523;0.614749646249575;72.1997621634542;1425.82974876676;117;219.2;0.522522522522523;0.614749646249575;1.00994584741002
244;175.982959389987;55415749.6541378;5;223;347.6;0.959821428571429;0.983410685643976;177.245445732128;66380531.5992129;223;347.6;0.959821428571429;0.983410685643976;1.61560326927225
245;0.322027327138385;2730.92893603273;13;1;101.076923076923;0;0.309612859834569;3.65423620916515;682.606476535739;1;101.076923076923;0;0.309612859834569;0.331728064108467
246;0.355476921044553;2138.7770523062;11;2;125.363636363636;0.00303030303030303;0.404540261071621;2.98751015281967;6951.4825071953;2;125.363636363636;0.00303030303030303;0.404540261071621;0.491227459872683
247;0.362196025373993;782.527472912545;5;111;210.2;0.412946428571429;0.613367286486574;124.009169533091;837.766466519543;111;210.2;0.412946428571429;0.613367286486574;1.00767482779937
248;0.328663782837857;5221.42549948895;11;26;165;0.0534188034188034;0.553611523181668;12.5098802679412;269591.70026952;26;165;0.0534188034188034;0.553611523181668;0.672242563863454
249;0.331507893966933;3367.77108631773;11;24;130.545454545455;0.0676470588235294;0.421574608813857;20.6041179750974;4197.47946147511;24;130.545454545455;0.0676470588235294;0.421574608813857;0.511912024988255
250;0.350348811951302;3376.36391430717;11;61;148.272727272727;0.171428571428571;0.485687588068068;12.7069366812849;5433.7370489938;61;148.272727272727;0.171428571428571;0.485687588068068;0.58976349979694
251;0.396181593119986;1729.41931309569;11;1;122.181818181818;0;0.352231185472274;7.53081935371527;166.963423637352;1;122.181818181818;0;0.352231185472274;0.427709296644905
252;0.314181350836825;1671.05136170566;11;4;150.454545454545;0.00909090909090909;0.434806931237613;4.52470585808308;1194.36653947127;4;150.454545454545;0.00909090909090909;0.434806931237613;0.527979845074245
253;0.313383045693578;1598.35747117138;11;3;105.454545454545;0.00606060606060606;0.318336001155053;4.37015339686791;637.759118202999;3;105.454545454545;0.00606060606060606;0.318336001155053;0.386550858545422
254;0.672108620057657;2319.92795718955;11;5;134;0.0114285714285714;0.413045279970751;11.6638681312826;2113.64484181059;5;134;0.0114285714285714;0.413045279970751;0.501554982821626
255;0.36586249829512;3623.85534039516;13;20;109.153846153846;0.0558823529411765;0.373363533766962;7.37948046952771;2004.09187626866;20;109.153846153846;0.0558823529411765;0.373363533766962;0.400032357607459
256;34.5843264824363;6260.29150777188;5;120;240;0.254273504273504;0.720659944825362;79.5800282407503;16898.3535407697;120;240;0.254273504273504;0.720659944825362;1.18394133792738
257;51.1009104073509;34874.5884087149;5;46;275.4;0.185185185185185;0.742056478319332;32.866680331736;53203.7737791933;46;275.4;0.185185185185185;0.742056478319332;1.21909278581033
258;0.378511720096787;442.802103447229;5;60;182.4;0.265765765765766;0.532825887799467;81.9742276706027;117.912695822833;60;182.4;0.265765765765766;0.532825887799467;0.875356815670553
259;0.36351201115135;3156.0012097845;11;3;134;0.00588235294117647;0.438573707389557;6.31567218570442;3363.99100460628;3;134;0.00588235294117647;0.438573707389557;0.532553787544462
260;52.2701418788335;37147.926818489;5;197;288;0.503856041131105;0.834606035116604;88.7241023247334;55930.7433183793;197;288;0.503856041131105;0.834606035116604;1.37113848626299
261;0.329514506793849;5012.33943370994;11;41;195.909090909091;0.164609053497942;0.629145620394679;31.9402263509712;211393.926412155;41;195.909090909091;0.164609053497942;0.629145620394679;0.763962539050682
262;0.272868215307416;1765.39453492391;11;9;143.727272727273;0.0178571428571429;0.436854405219747;12.3841986500287;10013.3725725848;9;143.727272727273;0.0178571428571429;0.436854405219747;0.530466063481121
263;0.304473198767098;2295.18775394432;11;40;124;0.0870535714285714;0.413199631801453;7.68631775277055;2632.80251465252;40;124;0.0870535714285714;0.413199631801453;0.501742410044622
264;0.338483392794708;1869.39831916598;11;78;160.818181818182;0.226470588235294;0.513070935199394;12.0536422188896;3743.49393765607;78;160.818181818182;0.226470588235294;0.513070935199394;0.623014707027835
265;18.3636118455272;5863.09588571005;5;31;185.2;0.0641025641025641;0.547815272009252;34.678219110027;14121.8921324388;31;185.2;0.0641025641025641;0.547815272009252;0.899982232586629
266;0.336610912105034;3789.03175458705;11;6;152;0.0106837606837607;0.49631077342444;18.8078114409709;5614.14940814862;6;152;0.0106837606837607;0.49631077342444;0.602663082015392
267;27.693957835388;48428.3575200595;5;214;309;0.799107142857143;0.888197483311379;142.653274127152;66337.3602294732;214;309;0.799107142857143;0.888197483311379;1.45918157972584
268;0.632114229277839;1680.61270896658;11;36;120.636363636364;0.089974293059126;0.355238020750016;7.12437932071661;1163.99576866353;36;120.636363636364;0.089974293059126;0.355238020750016;0.431360453767876
269;0.344993879795093;2286.5715741595;11;47;167.090909090909;0.108974358974359;0.516654314367203;36.3535910247892;896.568775493402;47;167.090909090909;0.108974358974359;0.516654314367203;0.627365953160175
270;0.809251733516836;387.224400230376;5;82;188.6;0.364864864864865;0.500509908753982;36.9645944121257;177.131368101464;82;188.6;0.364864864864865;0.500509908753982;0.822266278667256
271;0.818887316463493;881.622075720073;5;113;219.4;0.504504504504504;0.625219567571753;92.4964247646663;1148.26933383146;113;219.4;0.504504504504504;0.625219567571753;1.02714643243931
272;14.3695267575748;5642.15932954075;5;51;189.8;0.132478632478632;0.553677750120731;33.5685271647096;13149.094783129;51;189.8;0.132478632478632;0.553677750120731;0.909613446626915
273;0.302886616324171;3707.53462988883;5;38;173.6;0.0825892857142857;0.534153875821435;38.0227374651724;7376.34144379995;38;173.6;0.0825892857142857;0.534153875821435;0.877538510278072
274;0.302159545619758;2447.07869022997;11;37;119.090909090909;0.0803571428571429;0.398612550193547;8.24555173671968;3406.22723791577;37;119.090909090909;0.0803571428571429;0.398612550193547;0.484029525235021
275;0.701417391836373;2974.15643310712;11;46;157;0.136246786632391;0.500009538490383;7.52613912060666;6653.97102081164;46;157;0.136246786632391;0.500009538490383;0.607154439595465
276;0.308074668249368;1718.76696012342;11;7;120.090909090909;0.0246913580246914;0.377104717201489;8.64220053768059;3693.1962494716;7;120.090909090909;0.0246913580246914;0.377104717201489;0.457912870887522
277;0.846768619163814;3601.33745595095;5;177;219.4;0.483290488431877;0.658908347783848;85.1610738704658;7072.9209078763;177;219.4;0.483290488431877;0.658908347783848;1.08249228564489
278;20.7550348220749;5652.97309659051;5;48;180.6;0.177350427350427;0.526852328104649;33.3856834337119;14004.2753277903;48;180.6;0.177350427350427;0.526852328104649;0.865543110457637
279;0.3585680452563;1729.56590273667;11;16;120.272727272727;0.038560411311054;0.361476201323981;6.55865782141959;1026.20857871188;16;120.272727272727;0.038560411311054;0.361476201323981;0.438935387321977
280;0.318738762398959;5230.12251432713;5;72;176.4;0.158482142857143;0.581220037606606;83.7993082034274;10489.5727848185;72;176.4;0.158482142857143;0.581220037606606;0.954861490353709
281;0.304473747362585;5066.17643209349;11;21;183.636363636364;0.0823045267489712;0.598749188989065;27.8373864939134;211215.22424639;21;183.636363636364;0.0823045267489712;0.598749188989065;0.727052586629579
282;1.3653484222945;4153.106408836;5;31;228.6;0.077120822622108;0.676151394348874;6.94079817369764;8428.02183236713;31;228.6;0.077120822622108;0.676151394348874;1.11082014785886
283;0.37927590643324;433.661341248931;5;87;207.4;0.387387387387387;0.583165932659827;83.7558607164781;138.177437262749;87;207.4;0.387387387387387;0.583165932659827;0.958058317941145
284;0.321126318812616;3944.80501160909;11;40;154.636363636364;0.155982905982906;0.517680665073118;23.6081250230496;10050.2609225747;40;154.636363636364;0.155982905982906;0.517680665073118;0.628612236160215
285;0.286026960712086;4105.69790074145;11;17;150.818181818182;0.0357142857142857;0.508190102822748;28.5789078711907;13319.7812974164;17;150.818181818182;0.0357142857142857;0.508190102822748;0.617087981999051
286;11.3630911787359;5538.67933561671;5;31;191.6;0.123456790123457;0.549473555686066;29.5147654103673;12556.5494285841;31;191.6;0.123456790123457;0.549473555686066;0.902706555769966
287;0.375488151013056;4109.31483716911;5;154;202.2;0.393316195372751;0.606422293916938;25.2777176946049;8276.46724924539;154;202.2;0.393316195372751;0.606422293916938;0.996265197149256
288;0.360693627714329;2452.03292157532;11;7;119;0.0198019801980198;0.365518494045194;18.099526706117;1757.54777539159;7;119;0.0198019801980198;0.365518494045194;0.443843885626307
289;0.325806869129844;3799.03450584866;11;33;137;0.105610561056106;0.449247579751359;26.1966031796268;5491.4505946211;33;137;0.105610561056106;0.449247579751359;0.545514918269507
290;0.351614264617716;4688.82492565401;5;43;174.2;0.172839506172839;0.512171825729559;31.9879008268402;9358.52200306592;43;174.2;0.172839506172839;0.512171825729559;0.84142514226999
291;0.878718846310145;2923.18335227635;5;88;185.8;0.223650385604113;0.5259510875085;8.8077253600718;5860.56536706122;88;185.8;0.223650385604113;0.5259510875085;0.864062500906821
292;0.339184574940193;3668.39348430647;11;55;162.636363636364;0.115384615384615;0.535048182304195;25.0991569290118;5409.42181852398;55;162.636363636364;0.115384615384615;0.535048182304195;0.649701364226522
293;0.324639578570999;3291.85080735599;11;16;142.454545454545;0.032051282051282;0.46493398817749;25.8505678586361;3853.02657629112;16;142.454545454545;0.032051282051282;0.46493398817749;0.56456269992981
294;0.353677344426202;644.738745323416;5;104;196.2;0.370535714285714;0.578741322441337;113.052755917646;556.533553987068;104;196.2;0.370535714285714;0.578741322441337;0.950789315439339
295;0.9702167413701;3821.12440932135;5;38;208.8;0.0951156812339332;0.604476744617062;7.15524149227428;7735.40920424138;38;208.8;0.0951156812339332;0.604476744617062;0.993068937585173
296;59.0490788471374;6884.08329338269;5;133;229.4;0.354755784061697;0.662802715330564;17.6740034506843;21524.0299222708;133;229.4;0.354755784061697;0.662802715330564;1.08889017518593
297;28.0191185656648;7427.23550358144;5;194;276.2;0.691516709511568;0.798779527031277;85.8404628298948;18582.6129479806;194;276.2;0.691516709511568;0.798779527031277;1.31228065155138
298;0.316082517373211;4105.775359532;5;66;184.8;0.145089285714286;0.584956487531645;23.2836612341184;8204.89802752916;66;184.8;0.145089285714286;0.584956487531645;0.960999943801988
299;0.36422787535943;2590.87800867332;5;155;214.2;0.428571428571429;0.636427909935479;104.425754182024;4757.84162515422;155;214.2;0.428571428571429;0.636427909935479;1.04556013775114
300;0.323911807722568;6140.28883159501;11;55;192.818181818182;0.203125;0.624620024031924;34.1161905124334;468898.293457953;55;192.818181818182;0.203125;0.624620024031924;0.758467172038765
301;172.283548235591;4675059.12601121;5;86;280.8;0.218508997429306;0.806799355986195;8.75190288597515;5624281.89451234;86;280.8;0.218508997429306;0.806799355986195;1.32545608483446
302;0.378089869493333;348.779789932175;5;91;197.8;0.405405405405405;0.558917963868335;41.3736327921454;130.46272898803;91;197.8;0.405405405405405;0.558917963868335;0.918222369212265
303;0.432216615502583;4458.54849466331;5;176;248;0.540178571428571;0.724927474765021;74.5254901756851;8799.9994113108;176;248;0.540178571428571;0.724927474765021;1.19095227997111
304;0.352325874142651;1907.63828136635;11;26;165.727272727273;0.136612021857924;0.489861970005297;21.7125621412292;179.562088607035;26;165.727272727273;0.136612021857924;0.489861970005297;0.594832392149289
305;0.32136052262915;3878.12672917196;11;20;143.636363636364;0.0627062706270627;0.471716177821302;20.7785468620954;5503.54226327781;20;143.636363636364;0.0627062706270627;0.471716177821302;0.572798215925867
306;0.350611028176667;3546.20858242848;5;25;171;0.0512820512820513;0.548766635323155;34.1664331700323;6843.37269629037;25;171;0.0512820512820513;0.548766635323155;0.901545186602326
307;0.354204883870081;2346.54213194479;11;17;118.818181818182;0.0411311053984576;0.389471998726869;6.58098169480255;3667.30285410535;17;118.818181818182;0.0411311053984576;0.389471998726869;0.472930284168341
308;0.616211184566637;2549.86605378246;11;30;158.272727272727;0.0745501285347044;0.498166596685717;6.913176943624;3130.42127181453;30;158.272727272727;0.0745501285347044;0.498166596685717;0.604916581689799
309;0.330914766921338;3117.56416422631;11;18;112.181818181818;0.0485714285714286;0.368653639935353;9.04909593932659;3534.66044730495;18;112.181818181818;0.0485714285714286;0.368653639935353;0.447650848492929
310;1.01839674045736;3386.96320470392;5;62;194;0.15681233933162;0.555769380120458;7.71933924361843;6860.95877742162;62;194;0.15681233933162;0.555769380120458;0.913049695912182
311;0.318639947866433;3957.84816555024;11;27;139;0.0576923076923077;0.46151016699161;27.5460767524075;6025.7733588198;27;139;0.0576923076923077;0.46151016699161;0.560405202775526
312;0.404592349756692;1956.39434753258;11;16;140;0.0428571428571429;0.420279557372638;13.4098913130391;904.213761670036;16;140;0.0428571428571429;0.420279557372638;0.510339462523917
313;0.362404083598999;2523.72838187776;11;51;151.545454545455;0.151515151515152;0.475995727523998;8.55467862916349;7314.51935409018;51;151.545454545455;0.151515151515152;0.475995727523998;0.577994811993426
314;0.286341924604783;1768.86929060352;11;18;149.363636363636;0.0379464285714286;0.44094848057597;11.4644510812004;1927.93496281347;18;149.363636363636;0.0379464285714286;0.44094848057597;0.535437440699392
