CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
67;33508549;33808887.4;5;275;380.8;0.823943661971831;0.855998106849168;3.34267677254654;3.59819232523423;275;380.8;0.823943661971831;0.855998106849168;1.52590966873113
68;38589523;39145165.2;5;297;418.2;0.92578125;0.939953737369132;17.9849269587285;19.9551493220473;297;418.2;0.92578125;0.939953737369132;1.67556970574497
69;41260935;41881008;5;307;437;0.97887323943662;0.98188719135135;27.4274439758142;28.331354032258;307;437;0.97887323943662;0.98188719135135;1.75032064545241
70;33253226;33579336;5;267;368.8;0.802816901408451;0.829633731135346;2.69698428138109;2.89478180209296;267;368.8;0.802816901408451;0.829633731135346;1.47891230332823
71;32751519;33058018.4;5;238;299.4;0.556338028169014;0.675072790903183;1.00631314482308;1.29786335466115;238;299.4;0.556338028169014;0.675072790903183;1.2033906272622
72;32918629;33229437.2;5;247;331.2;0.689463955637708;0.748754879540637;1.41430554393975;1.82285442757722;247;331.2;0.689463955637708;0.748754879540637;1.33473695918113
73;39687247;40072230.6;5;300;426.2;0.946759259259259;0.957363465392286;21.7197105901744;22.7926794783852;300;426.2;0.946759259259259;0.957363465392286;1.70660443830799
74;33563070;33927660.8;5;276;385.2;0.845070422535211;0.865668437976545;3.65388525687382;3.96209858490241;276;385.2;0.845070422535211;0.865668437976545;1.54314808508862
75;33191754;33641690;5;263;372.2;0.800469483568075;0.835413406823383;2.50713836935604;3.08479424192999;263;372.2;0.800469483568075;0.835413406823383;1.48921520346777
76;32613977;32905864;5;223;261;0.491682070240296;0.59709506962549;0.555374297958692;0.830995418046729;223;261;0.491682070240296;0.59709506962549;1.06438686324544
77;32937026;33225826.6;5;253;331.2;0.650390625;0.747657687813159;1.34579143970423;1.81163950334597;253;331.2;0.650390625;0.747657687813159;1.33278109566694
78;32659456;32940123.6;5;228;271.4;0.551643192488263;0.617623163831562;0.750280847158182;0.936321380195324;228;271.4;0.551643192488263;0.617623163831562;1.10098042248235
79;32847676;33134513.2;5;242;317.4;0.598591549295775;0.714111527587012;1.2577389040617;1.53198005131751;242;317.4;0.598591549295775;0.714111527587012;1.27298141874206
80;37503374;38078742.8;5;290;408.4;0.89906103286385;0.917591762628251;15.8228500951083;16.6817126297975;290;408.4;0.89906103286385;0.917591762628251;1.63570705511993
81;34104821;34448334.2;5;286;400.8;0.880281690140845;0.901039978632431;5.32699191820715;5.5572026940901;286;400.8;0.880281690140845;0.901039978632431;1.60620170104042
82;32752893;33043654.8;5;239;294.2;0.607981220657277;0.666567113813634;1.01160928975164;1.253979277149;239;294.2;0.607981220657277;0.666567113813634;1.18822833331996
83;33077270;33207057.8;5;259;323.8;0.629107981220657;0.731604014797046;1.42435481923242;1.75559724831933;259;323.8;0.629107981220657;0.731604014797046;1.30416367855126
84;39214659;39939313.4;5;303;426;0.934272300469484;0.957713121677936;20.2269950780238;22.3796841138706;303;426;0.934272300469484;0.957713121677936;1.70722773864328
85;32660199;32856843.3333333;6;167;215.166666666667;0.40625;0.545321457124475;0.390127201365965;0.598334147817367;167;215.166666666667;0.40625;0.545321457124475;0.948385142825174
86;32593820;32958320.8;5;223;278.8;0.57981220657277;0.631919349506771;0.660519981134001;0.991582363550226;223;278.8;0.57981220657277;0.631919349506771;1.12646492738163
87;37864385;38536381.4;5;293;410.6;0.90625;0.923689682983584;16.1486874586368;18.0846949267812;293;410.6;0.90625;0.923689682983584;1.64657726097074
88;33581719;33918706.8;5;277;384.6;0.833333333333333;0.864450083622357;3.71147955042788;3.93456868703353;277;384.6;0.833333333333333;0.864450083622357;1.54097623602246
89;33836747;34134226;5;283;392.6;0.86150234741784;0.88267044216983;4.12900994908902;4.59614601868039;283;392.6;0.86150234741784;0.88267044216983;1.57345600560709
90;32679846;32948860.4;5;233;274.2;0.546948356807512;0.623342646742561;0.899334100883156;0.96321810090025;233;274.2;0.546948356807512;0.623342646742561;1.11117602245413
91;32746749;32907631.8;5;192;259.2;0.448356807511737;0.584827324231885;0.557399454146607;0.784296522872573;192;259.2;0.448356807511737;0.584827324231885;1.04251827363075
92;39086201;39541240.6;5;323;425.8;0.929577464788732;0.948099222871239;19.8331597182994;21.0986568519935;323;425.8;0.929577464788732;0.948099222871239;1.69008991903134
93;33236531;33374723.4;5;297;352.6;0.708920187793427;0.78853539494706;1.87154262119631;2.2161349695061;297;352.6;0.708920187793427;0.78853539494706;1.40565005186215
94;32843691;33125027.8;5;265;318.6;0.63849765258216;0.71244563008208;1.16727882317359;1.44975853547083;265;318.6;0.63849765258216;0.71244563008208;1.27001177536371
95;34268025;34424794;5;316;405;0.88671875;0.903401524353251;4.98039201269763;5.4320647650737;316;405;0.88671875;0.903401524353251;1.61041141297753
96;33229633;33593998.6;5;293;375;0.805164319248826;0.835634715882047;2.3560825396491;2.88601834495947;293;375;0.805164319248826;0.835634715882047;1.48960971092017
97;32836706;32977506.8;5;228;280.8;0.532863849765258;0.632983865918346;0.824445814342704;0.998568144755013;228;280.8;0.532863849765258;0.632983865918346;1.12836254359357
98;32588276;32813625.6;5;70;187.4;0.161971830985915;0.403297780828702;0.298753574151391;0.496151284201472;70;187.4;0.161971830985915;0.403297780828702;0.718922131042468
99;32899132;33114183.4;5;261;312.2;0.610328638497653;0.700375664986675;1.24199237125069;1.41725184518038;261;312.2;0.610328638497653;0.700375664986675;1.24849575062842
100;33146895;33266086.8;5;286;340.8;0.692488262910798;0.762186168841694;1.66864505533248;1.88285965832978;286;340.8;0.692488262910798;0.762186168841694;1.35867969228302
101;39724292;40172511.4;5;327;434;0.953051643192488;0.965872410094843;21.9845010968893;23.0335252155675;327;434;0.953051643192488;0.965872410094843;1.72177255712559
102;33004650;33160695.8;5;280;325;0.648148148148148;0.726643437003694;1.05790276469454;1.56053885125907;280;325;0.648148148148148;0.726643437003694;1.29532090944137
103;32761241;32881290.8;5;225;242.2;0.419593345656192;0.554735703406839;0.460163511712253;0.704142098035565;225;242.2;0.419593345656192;0.554735703406839;0.988876688681756
104;32266207;32693361.9166667;12;16;132.25;0.05859375;0.413115623643397;0.12486302372928;0.402820133588935;16;132.25;0.05859375;0.413115623643397;0.610692661038065
105;33193908;33296197;5;291;345.2;0.720657276995305;0.773034516941802;1.68268249037519;1.9753149445388;291;345.2;0.720657276995305;0.773034516941802;1.37801805193973
106;33364987;33441194;5;299;359;0.762910798122066;0.80374671882909;2.26602222698087;2.41916448485892;299;359;0.762910798122066;0.80374671882909;1.43276589008664
107;32279063;32705265.5;10;29;138.8;0.0517560073937153;0.387838512060965;0.16829078579304;0.393963720199139;29;138.8;0.0517560073937153;0.387838512060965;0.607051584095424
108;42910635;43801148;5;329;442.8;0.981220657276995;0.984901891023658;31.4571027601907;34.151688498152;329;442.8;0.981220657276995;0.984901891023658;1.75569467530304
109;32809237;33012712.2;5;262;286.2;0.567467652495379;0.647583467614517;0.779310655403983;1.10606073043712;262;286.2;0.567467652495379;0.647583467614517;1.15438792053023
110;32884112;33054222.8;5;227;300.4;0.530516431924883;0.675461396325251;0.82110401747447;1.23276727585395;227;300.4;0.530516431924883;0.675461396325251;1.20408335866675
111;32694214;32907605.4;5;185;257.8;0.431924882629108;0.577207206900906;0.521590107888839;0.7844803917316;185;257.8;0.431924882629108;0.577207206900906;1.02893458621466
112;32672384;32827149.8;5;163;204.2;0.299445471349353;0.473461780456715;0.349475879617588;0.538024321109323;163;204.2;0.299445471349353;0.473461780456715;0.843997086901101
113;33329604;33530489.6;5;296;366.6;0.753521126760563;0.819137838630447;2.25194799931067;2.69097263265549;296;366.6;0.753521126760563;0.819137838630447;1.46020223408036
114;32233530;32652195.6470588;17;13;71.4705882352941;0.025390625;0.267269237444769;0.158745763985653;0.286271231804943;13;71.4705882352941;0.025390625;0.267269237444769;0.33699164721297
115;45556868;45596811.4;5;330;444.4;0.985915492957746;0.988499190258484;38.5557207072086;39.6497326367737;330;444.4;0.985915492957746;0.988499190258484;1.76210725219991
116;33213458;33442384.2;5;292;360.8;0.732394366197183;0.805165879814721;2.12468992187339;2.42184186056501;292;360.8;0.732394366197183;0.805165879814721;1.43529569880015
117;37692449;38457803.6;5;319;416;0.894366197183099;0.925822572118549;15.5600991048185;17.7861558947666;319;416;0.894366197183099;0.925822572118549;1.65037936768959
118;32659385;32874971.6;5;218;248;0.5078125;0.558686719021653;0.595028354304582;0.684349209800324;218;248;0.5078125;0.558686719021653;0.995919803473381
119;33620513;33711361.8;5;306;380.6;0.816901408450704;0.849666411589178;2.90127031347873;3.246919294444;306;380.6;0.816901408450704;0.849666411589178;1.51462273370245
120;33179448;33343448.6;5;290;350.2;0.723004694835681;0.78316026393903;1.98150465660998;2.11934020458668;290;350.2;0.723004694835681;0.78316026393903;1.39606829658697
121;32532522;32742118.125;8;65;160.5;0.192771084337349;0.438190404721601;0.307826303967902;0.429079143765394;65;160.5;0.192771084337349;0.438190404721601;0.723966755626993
122;50250328;51334842.8;5;333;447.4;0.992957746478873;0.995384691068555;53.9423159696725;57.2128478662822;333;447.4;0.992957746478873;0.995384691068555;1.77438140581786
123;33052719;33182214.2;5;286;322.2;0.659889094269871;0.72561720425159;1.25729153359551;1.62642035482554;286;322.2;0.659889094269871;0.72561720425159;1.2934915380137
124;32969084;33112485.4;5;266;310.8;0.622065727699531;0.698986012446534;1.3320613467669;1.41209923207228;266;310.8;0.622065727699531;0.698986012446534;1.24601854392643
125;46190186;47312843.4;5;331;446;0.990234375;0.99209648949331;41.6880130859197;44.8963272186708;331;446;0.990234375;0.99209648949331;1.76851982909677
126;38584958;39871635.2;5;317;430;0.949074074074074;0.956174262336816;18.8519038364611;22.1104152760361;317;430;0.949074074074074;0.956174262336816;1.70448455460041
127;32847208;32986031.2;5;226;283;0.528169014084507;0.635566832713238;0.778520459204794;1.02513058323896;226;283;0.528169014084507;0.635566832713238;1.13296696266273
128;33156689;33296612.6;5;288;341;0.678403755868545;0.764187160707407;1.60989219206606;1.97546230921894;288;341;0.678403755868545;0.764187160707407;1.36224667778277
129;34042672;34156696.8;5;314;398.4;0.866197183098592;0.88883125746131;4.30222940763998;4.61068963241887;314;398.4;0.866197183098592;0.88883125746131;1.58443832851799
130;32868294;33094169.6;5;269;308.6;0.634011090573013;0.693823729924754;1.08401641918112;1.35581847908593;269;308.6;0.634011090573013;0.693823729924754;1.23681621421369
131;38608888;38810258.8;5;318;419.2;0.917840375586854;0.933386070463409;18.3682925626281;18.8629077470357;318;419.2;0.917840375586854;0.933386070463409;1.66386212560869
132;33421607;33868684.4;5;301;387.6;0.845703125;0.864950268335868;2.94741337347042;3.72756184328973;301;387.6;0.845703125;0.864950268335868;1.5418678696422
133;32778821;32964575.6;5;221;275.2;0.516431924882629;0.620713783521208;0.595319387629123;0.958949212878349;221;275.2;0.516431924882629;0.620713783521208;1.10648978801607
134;32710378;32868839.2;5;194;245.6;0.453051643192488;0.553964156315709;0.565714090024267;0.665869213335359;194;245.6;0.453051643192488;0.553964156315709;0.987501322128003
135;32433592;32736844.875;8;8;144.375;0.0220820189274448;0.381824111412707;0.15395382422831;0.412443148587427;8;144.375;0.0220820189274448;0.381824111412707;0.630839836247081
136;33426790;33591996;5;302;374.4;0.791079812206573;0.835969987887936;2.71781900969192;2.88079507485148;302;374.4;0.791079812206573;0.835969987887936;1.49020736971328
137;33138362;33259710.4;5;285;339.8;0.699530516431925;0.760021780489962;1.56885568365968;1.86350417274345;285;339.8;0.699530516431925;0.760021780489962;1.35482143478645
138;33139234;33277831.8;5;280;340.2;0.654929577464789;0.760386950200179;1.60053981363136;1.91859846412097;280;340.2;0.654929577464789;0.760386950200179;1.35547238948727
139;33364496;33541084.6;5;298;368.6;0.765258215962441;0.823479321700214;2.34155609697966;2.72427067004543;298;368.6;0.765258215962441;0.823479321700214;1.46794139955256
140;32719006;32984792.2;5;241;283;0.55822550831793;0.635179522013216;0.745927601324784;1.02045012439024;241;283;0.55822550831793;0.635179522013216;1.13227653924095
141;34012242;34159819.8;5;313;398.4;0.847417840375587;0.888443571288835;4.30645405521378;4.61961222878917;313;398.4;0.847417840375587;0.888443571288835;1.58374723577575
142;32718322;32882657.4;5;222;248.2;0.435546875;0.56245629041848;0.545458310103474;0.70807671034052;222;248.2;0.435546875;0.56245629041848;1.00263947422425
143;34151808;34334449.2;5;315;403.8;0.873239436619718;0.900466115502111;4.97741734576995;5.15417585644117;315;403.8;0.873239436619718;0.900466115502111;1.6051787276342
144;33809003;33980779.6;5;311;391.6;0.842723004694836;0.874015648844906;3.71212699101258;4.07138590028219;311;391.6;0.842723004694836;0.874015648844906;1.55802789576701
145;33652937;33911083.4;5;307;390.4;0.835680751173709;0.870576765617818;3.65997112497785;3.85703821544602;307;390.4;0.835680751173709;0.870576765617818;1.55189771262307
146;32699990;32959292.4;5;213;277.8;0.497652582159624;0.6205166031592;0.697417677056906;0.942070224370239;213;277.8;0.497652582159624;0.6205166031592;1.10613829258814
147;32968307;33081075.4;5;247;302.6;0.577464788732394;0.680554025466733;1.13006080261438;1.31618316089116;247;302.6;0.577464788732394;0.680554025466733;1.21316152365809
148;33986204;34406631.2;5;312;406;0.882629107981221;0.904503989853067;4.68652187140774;5.37439322171444;312;406;0.882629107981221;0.904503989853067;1.61237667756416
149;33017792;33166719.6;5;272;323.4;0.636150234741784;0.723583161321025;1.27345011519776;1.57860353085409;272;323.4;0.636150234741784;0.723583161321025;1.28986563539835
150;33426691;33519546.6;5;303;367.6;0.772300469483568;0.821951741337267;2.43629204387149;2.65930519087567;303;367.6;0.772300469483568;0.821951741337267;1.46521832151426
151;32621428;32820947.8;5;164;201.2;0.318359375;0.450774395304272;0.430043934150155;0.518997733033545;164;201.2;0.318359375;0.450774395304272;0.803554356846746
152;33396104;33544047.4;5;304;368.2;0.78125;0.824398919880634;2.4422724898907;2.73418271697955;304;368.2;0.78125;0.824398919880634;1.46958068326548
153;33172147;33347969.8;5;294;347.2;0.71830985915493;0.779227650545021;1.62316024815646;2.13284851815879;294;347.2;0.71830985915493;0.779227650545021;1.38905798575417
154;32861488;33091588.6;5;254;308.6;0.593896713615023;0.692841389199112;1.13097694372733;1.34750536969411;254;308.6;0.593896713615023;0.692841389199112;1.23506508509407
155;33018869;33122053.2;5;263;310.8;0.615023474178404;0.697253693294086;0.961966627949095;1.44230766357085;263;310.8;0.615023474178404;0.697253693294086;1.24293049674163
156;32780187;32879866;5;197;240.4;0.439453125;0.546108626845768;0.474193847230986;0.700060689557732;197;240.4;0.439453125;0.546108626845768;0.973497986985935
157;38605722;38832398;5;320;418.8;0.922535211267606;0.932917694257718;17.9028703624503;18.9331218566901;320;418.8;0.922535211267606;0.932917694257718;1.66302719411158
158;32868647;33031156.8;5;250;292.4;0.584507042253521;0.656612654466808;0.791990081062771;1.16352543829682;250;292.4;0.584507042253521;0.656612654466808;1.17048342752779
159;46962438;47385289;5;332;445.8;0.988262910798122;0.991787391833729;43.869836417827;45.1235739547258;332;445.8;0.988262910798122;0.991787391833729;1.76796882892099
160;32951101;33078085.4;5;253;303.6;0.591549295774648;0.679823626730366;0.816922241810259;1.30757142726962;253;303.6;0.591549295774648;0.679823626730366;1.21185950851935
161;33688972;34089669.8;5;310;396.4;0.854460093896714;0.884772442919939;3.51397005910427;4.40198378185923;310;396.4;0.854460093896714;0.884772442919939;1.5772030504225
162;32645581;32869539;5;202;244.8;0.476525821596244;0.544783128226119;0.55687291250846;0.667874174787966;202;244.8;0.476525821596244;0.544783128226119;0.971135141620473
163;39395938;39676913.4;5;326;428;0.94212962962963;0.953210352979967;20.2679367706314;21.519446750909;326;428;0.94212962962963;0.953210352979967;1.69920106400777
164;33334740;33655061;5;308;374;0.746478873239437;0.835332343004905;2.199935537045;3.07389901161577;308;374;0.746478873239437;0.835332343004905;1.48907069840005
165;32737952;32984134.4;5;245;282.6;0.568359375;0.636519834255499;0.841574659914848;1.01809187592782;245;282.6;0.568359375;0.636519834255499;1.13466579149893
166;32483480;32752982.375;8;103;180.125;0.329032258064516;0.471826533485193;0.319753486911528;0.46248176344039;103;180.125;0.329032258064516;0.471826533485193;0.779539490105972
167;33049745;33142028.4;5;258;314.2;0.603286384976526;0.706782362738256;1.33738404079837;1.50276488247242;258;314.2;0.603286384976526;0.706782362738256;1.2599163857508
168;32484094;32758437.5;8;78;165.875;0.231927710843373;0.448310150985598;0.321649722433121;0.479057396032436;78;165.875;0.231927710843373;0.448310150985598;0.740686336410987
169;33016180;33221896.4;5;281;335.4;0.704225352112676;0.751994989788333;1.55819854661021;1.74680850164665;281;335.4;0.704225352112676;0.751994989788333;1.34051280788355
170;33688510;33868434.6;5;309;387.8;0.830985915492958;0.866086202812176;3.3762991786024;3.72615437810886;309;387.8;0.830985915492958;0.866086202812176;1.54389279631736
171;32617848;32889354.8;5;163;244.8;0.481220657276995;0.539051255412307;0.47162248688477;0.728098595928713;163;244.8;0.481220657276995;0.539051255412307;0.960917455300199
172;33320815;33446039.8;5;295;360.2;0.741784037558685;0.804893394272623;2.17891900719936;2.43340359413213;295;360.2;0.741784037558685;0.804893394272623;1.43480996370337
