CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
20;33529648;33644448;5;183;216.6;0.839506172839506;0.861587077513492;3.35351781420942;3.44163693351219;183;216.6;0.839506172839506;0.861587077513492;1.51803437466663
21;32894397;33055597.4;5;151;177;0.650205761316872;0.701831878328692;1.43670871672302;1.63067845302904;151;177;0.650205761316872;0.701831878328692;1.23656092848389
22;33198440;33370010.2;5;174;202.4;0.761316872427984;0.805775034949963;2.46476057412715;2.59739900206223;174;202.4;0.761316872427984;0.805775034949963;1.41969887110232
23;32939963;33224182.4;5;157;193;0.745901639344262;0.769001822971336;1.5772209464923;2.14869421529718;157;193;0.745901639344262;0.769001822971336;1.35490797380664
24;37082662;37555516.8;5;193;231.2;0.905349794238683;0.920685495363594;14.4531515119772;15.4669994850799;193;231.2;0.905349794238683;0.920685495363594;1.62216015849776
25;33329165;33474997;5;175;209.4;0.786008230452675;0.831121652817934;2.77740619098747;2.92060672717454;175;209.4;0.786008230452675;0.831121652817934;1.46435719782208
26;32645865;32743937.125;8;88;121.75;0.358024691358025;0.572223678776487;0.54357232611557;0.715359283581258;88;121.75;0.358024691358025;0.572223678776487;0.926457384685741
27;33732729;33948503.8;5;186;220;0.85655737704918;0.876075369548106;4.11380777220001;4.37620606130108;186;220;0.85655737704918;0.876075369548106;1.54356136539428
28;38829264;39446354.2;5;198;240.4;0.934156378600823;0.957725793999691;19.5193145549736;21.2776688120107;198;240.4;0.934156378600823;0.957725793999691;1.68742163704707
29;32856904;33014230;5;147;170.8;0.60082304526749;0.677982531320642;1.3210912600505;1.5033599034855;147;170.8;0.60082304526749;0.677982531320642;1.19454065042208
30;33957029;34129957.8;5;189;225.2;0.880658436213992;0.896338049458905;4.80609469281365;4.9342187705062;189;225.2;0.880658436213992;0.896338049458905;1.57926227761807
31;37920408;38264777.6;5;194;234.2;0.921810699588477;0.932247803219259;16.9812141137359;17.6469908894478;194;234.2;0.921810699588477;0.932247803219259;1.64253184376727
32;33770571;33978353.4;5;188;221;0.8559670781893;0.880118264383025;4.20679024781475;4.46813755786152;188;221;0.8559670781893;0.880118264383025;1.55068456105581
33;39393341;39996376.4;5;201;243.2;0.956331877729258;0.968745149138415;21.0489348059428;22.9726762453891;201;243.2;0.956331877729258;0.968745149138415;1.70683669133911
34;32891771;32976091.4;5;134;165.4;0.547325102880658;0.656345876824032;1.04285714590908;1.38724666679561;134;165.4;0.547325102880658;0.656345876824032;1.15641892583282
35;32766776;32939281.4;5;136;156.8;0.592592592592593;0.625396783084225;1.13245856209074;1.27315256573967;136;156.8;0.592592592592593;0.625396783084225;1.10188957019602
36;34915977;35029500;5;192;230;0.901234567901235;0.915709600311204;7.11508906431509;7.7009050235927;192;230;0.901234567901235;0.915709600311204;1.61339310531022
37;38031022;38980486.4;5;197;238.4;0.938524590163934;0.95002490318749;17.3802011064183;19.8481693524699;197;238.4;0.938524590163934;0.95002490318749;1.67385340085415
38;33926594;34086122;5;190;224;0.868312757201646;0.891837919128063;4.5209581468814;4.79982969100119;190;224;0.868312757201646;0.891837919128063;1.57133347655897
39;33157944;33307564;5;172;199;0.740740740740741;0.791662224198134;2.26983174439658;2.40585164383055;172;199;0.740740740740741;0.791662224198134;1.39483344263481
40;33489033;33851649.2;5;187;219.2;0.831275720164609;0.873520933355829;3.36165639722961;4.07708488504069;187;219.2;0.831275720164609;0.873520933355829;1.53906069210313
41;33044360;33157470.8;5;159;186.8;0.680327868852459;0.739180186903371;1.63087544942788;1.94485181165423;159;186.8;0.680327868852459;0.739180186903371;1.3023650912107
42;38644018;39018571.2;5;195;239;0.943231441048035;0.951461208367289;19.1668598609605;19.9641052525172;195;239;0.943231441048035;0.951461208367289;1.67638403378999
43;33213782;33391134.8;5;176;203.6;0.778688524590164;0.810626612642229;2.36702347415763;2.66301587980959;176;203.6;0.778688524590164;0.810626612642229;1.42824688894107
44;33204414;33426904.2;5;171;207;0.790123456790123;0.820591240231396;2.39271055880671;2.77269640075073;171;207;0.790123456790123;0.820591240231396;1.44580361374103
45;33322285;33546475;5;185;212;0.769547325102881;0.842997565498729;2.56843041386202;3.14071474362007;185;212;0.769547325102881;0.842997565498729;1.48528142492633
46;42438215;42965548.2;5;205;247;0.978165938864629;0.982661161701708;30.9827069937121;32.0956099797865;205;247;0.978165938864629;0.982661161701708;1.7313553801411
47;33129888;33232170.8;5;172;194.6;0.703703703703704;0.772495022397191;2.05476761748543;2.17274197200565;172;194.6;0.703703703703704;0.772495022397191;1.36106265850934
48;45648569;46129953.6;5;207;249.8;0.991266375545852;0.993755719099775;40.5096341072912;41.8285919345396;207;249.8;0.991266375545852;0.993755719099775;1.75090293365198
49;32851871;33034440.6;5;158;173.8;0.646090534979424;0.69280559112178;1.39509857773773;1.56464900477492;158;173.8;0.646090534979424;0.69280559112178;1.22065747007171
50;33391340;33638442.6;5;188;215.6;0.827160493827161;0.858051233292098;3.06013349872087;3.4215425749729;188;215.6;0.827160493827161;0.858051233292098;1.5118045538956
51;32512998;32662774.3333333;6;56;81;0.225409836065574;0.357977276719867;0.305865453809327;0.421710858639216;56;81;0.225409836065574;0.357977276719867;0.613675331519772
52;32652996;32774331.2;5;104;130;0.423868312757202;0.519445596460659;0.539613559050359;0.765255141980767;104;130;0.423868312757202;0.519445596460659;0.915213669954494
53;33128313;33250322.4;5;167;194.2;0.716049382716049;0.772000832164672;1.89119923508724;2.22913819911428;167;194.2;0.716049382716049;0.772000832164672;1.36019194238537
54;34028861;34157633;5;194;226.8;0.872427983539095;0.901535392444527;4.88147309931831;5.01812428067039;194;226.8;0.872427983539095;0.901535392444527;1.58841950097369
55;38415937;38557514;5;201;237.2;0.930041152263374;0.94339746481226;18.0167051612979;18.5464876028501;201;237.2;0.930041152263374;0.94339746481226;1.6621764856216
56;32949847;33110764.8;5;163;183;0.670781893004115;0.727897429978173;1.67824151161592;1.79894745398001;163;183;0.670781893004115;0.727897429978173;1.28248594805678
57;32648790;32779264;5;84;131.4;0.34156378600823;0.519258385957085;0.49536354460068;0.780266414235787;84;131.4;0.34156378600823;0.519258385957085;0.91488382287677
58;33059250;33271088.4;5;180;198.2;0.744855967078189;0.790424838376675;2.03515996565541;2.29203614413337;180;198.2;0.744855967078189;0.790424838376675;1.39265328666366
59;32767531;32835208.6;5;110;142.8;0.44672131147541;0.562665629834262;0.497042044231099;0.953006318759526;110;142.8;0.44672131147541;0.562665629834262;0.991363252565129
60;32924436;33072715.4;5;143;178;0.584362139917695;0.706237125348239;1.34382209328242;1.68218277906701;143;178;0.584362139917695;0.706237125348239;1.24432255418499
61;37767718;38483117.6;5;200;237.6;0.91703056768559;0.944517671224091;16.0536760248701;18.3166764232969;200;237.6;0.91703056768559;0.944517671224091;1.66415018263292
62;32848377;32917234.2;5;122;156;0.497942386831276;0.618676971367104;0.894664082242954;1.20501460351912;122;156;0.497942386831276;0.618676971367104;1.09004990193252
63;32805099;32980020.8;5;132;164.8;0.539094650205761;0.657372671860632;1.23649583904534;1.39704505682151;132;164.8;0.539094650205761;0.657372671860632;1.1582280408973
64;32648681;32822724.8;5;113;136.8;0.460905349794239;0.548180664404002;0.767966257633019;0.913375773823654;113;136.8;0.460905349794239;0.548180664404002;0.965842122997527
65;32868449;33073468.8;5;153;177;0.654320987654321;0.706003937775681;1.44626546391665;1.68451596626427;153;177;0.654320987654321;0.706003937775681;1.24391169989049
66;32903052;33112487.6;5;164;182;0.676229508196721;0.72540765334837;1.5530653048172;1.80452235935638;164;182;0.676229508196721;0.72540765334837;1.27809919875665
67;42832994;43243280;5;206;247.6;0.975308641975309;0.985108085403249;32.1885804902429;32.9500477986089;206;247.6;0.975308641975309;0.985108085403249;1.73566662666287
68;37717940;38126932.8;5;198;234.2;0.91358024691358;0.9317570332736;16.4138944917079;17.2204271274401;198;234.2;0.91358024691358;0.9317570332736;1.64166715386301
69;33667298;33866747.4;5;191;220.4;0.843621399176955;0.87573450427828;3.63040566202935;4.12403338821235;191;220.4;0.843621399176955;0.87573450427828;1.54296079325221
70;32503967;32750937.4;5;75;111.8;0.224242424242424;0.465560284631422;0.321316193300953;0.692853530188761;75;111.8;0.224242424242424;0.465560284631422;0.820272882445838
71;33876684;34069942.8;5;193;224.6;0.872950819672131;0.893064545640532;4.52262145432828;4.74858759783487;193;224.6;0.872950819672131;0.893064545640532;1.57349467565237
72;33038880;33284642.8;5;176;198.8;0.773662551440329;0.792783573467913;1.97228932556223;2.33364061196288;176;198.8;0.773662551440329;0.792783573467913;1.39680915325299
73;32536901;32790320.8;5;40;111;0.189320388349515;0.428138317270031;0.327557196471291;0.814472085728761;40;111;0.189320388349515;0.428138317270031;0.754338939951959
74;33056694;33201291.8;5;165;192.2;0.711934156378601;0.761722241961395;1.93033927881605;2.07773612467217;165;192.2;0.711934156378601;0.761722241961395;1.34208204536055
75;32818353;32974717.2;5;150;166.6;0.613168724279835;0.663507880037532;1.21493774606459;1.38124251667779;150;166.6;0.613168724279835;0.663507880037532;1.16903769339946
76;32708268;32884180.6;5;135;149.4;0.548484848484848;0.599134135892222;0.951877540462288;1.10278381029863;135;149.4;0.548484848484848;0.599134135892222;1.0556172870482
77;32831228;32931733;5;140;162.2;0.57201646090535;0.642744037694751;1.11567338879909;1.24913208773254;140;162.2;0.57201646090535;0.642744037694751;1.13245378070028
78;37820035;38110383.2;5;199;234.8;0.917695473251029;0.933995941990756;16.2144371322421;17.1703877518579;199;234.8;0.917695473251029;0.933995941990756;1.64561189779324
79;33051338;33331270.8;5;182;201.8;0.777777777777778;0.805990388235012;2.01074010780478;2.47659362649895;182;201.8;0.777777777777778;0.805990388235012;1.42007830308074
80;32786873;32950978.2;5;136;161.6;0.555555555555556;0.644739005188593;1.19448660597649;1.30791777422639;136;161.6;0.555555555555556;0.644739005188593;1.13596872342752
81;32542069;32652390.1666667;6;15;71.5;0.089171974522293;0.281232833542928;0.245119944689371;0.389805876613837;15;71.5;0.089171974522293;0.281232833542928;0.482113428930734
82;32547408;32686352;6;56;98.3333333333333;0.35031847133758;0.415839631341365;0.370526859999919;0.494183406164946;56;98.3333333333333;0.35031847133758;0.415839631341365;0.71286793944234
83;37132051;37668234.2;5;197;232.8;0.908296943231441;0.925756223203448;14.6055873511309;15.8081824835566;197;232.8;0.908296943231441;0.925756223203448;1.63109429802512
84;34021236;34320161;5;195;228.6;0.888888888888889;0.909344437664838;5.00426529607642;5.51620313939273;195;228.6;0.888888888888889;0.909344437664838;1.60217829493329
85;39008744;39239237.2;5;202;241.2;0.950617283950617;0.959372980243171;19.6751447634458;20.6428484048958;202;241.2;0.950617283950617;0.959372980243171;1.69032382233321
86;32681258;32795641.4;5;111;133.4;0.452674897119342;0.53060672299442;0.700727544108208;0.830420194761427;111;133.4;0.452674897119342;0.53060672299442;0.93487851194255
87;32565171;32719951.4;5;71;108.6;0.305676855895196;0.430323075885693;0.359317990890849;0.597103322091138;71;108.6;0.305676855895196;0.430323075885693;0.758188276560506
88;33163883;33383708.4;5;168;205;0.729257641921397;0.814166119524131;1.90688601860185;2.63798472596089;168;205;0.729257641921397;0.814166119524131;1.43448316297109
89;33294909;33411146;5;149;200.8;0.765432098765432;0.854134871651441;2.4330878475288;2.73339605394931;149;200.8;0.765432098765432;0.854134871651441;1.50490429767159
90;32550623;32845523;5;92;123.2;0.384848484848485;0.533983655796775;0.427723324889937;0.99504502997227;92;123.2;0.384848484848485;0.533983655796775;0.940828345927651
91;32929600;33163653;5;139;181.2;0.69672131147541;0.776408642252432;1.63500392794895;1.97288746835192;139;181.2;0.69672131147541;0.776408642252432;1.36795808396857
92;32723721;32868845.8;5;120;145.2;0.520491803278688;0.626776112830326;0.815814153440143;1.0665989052109;120;145.2;0.520491803278688;0.626776112830326;1.10431981784391
93;32865708;32950108.4;5;126;158.8;0.51440329218107;0.680433259682525;1.08622521713868;1.31655317395155;126;158.8;0.51440329218107;0.680433259682525;1.19885860039302
94;32407832;32676950.25;12;1;59.8333333333333;0;0.408093512261297;0.0246019573972864;0.377902794718685;1;59.8333333333333;0;0.408093512261297;0.582990731801852
95;32530732;32650354.6666667;6;34;73;0.160194174757282;0.301907044104912;0.296506327458487;0.383315808889183;34;73;0.160194174757282;0.301907044104912;0.517554932751278
96;32641232;32903253.6;5;129;147.8;0.5;0.648293401811151;0.744975418258739;1.17187624534041;129;147.8;0.5;0.648293401811151;1.1422312317625
97;33099422;33249847.6;5;143;189.2;0.732510288065844;0.807055442554037;2.15914815190102;2.23776669020794;143;189.2;0.732510288065844;0.807055442554037;1.42195482735711
98;32653781;32807974.4;5;100;135.6;0.407407407407407;0.583135666512101;0.667781811524226;0.878476584535077;100;135.6;0.407407407407407;0.583135666512101;1.02742950766418
99;33023663;33162337.6;5;142;182.8;0.691358024691358;0.78032125389773;1.9253230746885;1.96854297681681;142;182.8;0.691358024691358;0.78032125389773;1.3748517330579
100;32618117;32837300;5;69;137.8;0.279835390946502;0.593621187710484;0.400949807184881;0.969091853779084;69;137.8;0.279835390946502;0.593621187710484;1.04590399739466
101;32800207;32999170.8;5;135;164.4;0.62962962962963;0.709469780980003;1.23564110352202;1.46702660262796;135;164.4;0.62962962962963;0.709469780980003;1.2500181855362
102;33070923;33230378.2;5;144;187.6;0.728395061728395;0.800682530231385;2.07118789799746;2.17764753759038;144;187.6;0.728395061728395;0.800682530231385;1.41072636278863
103;33344424;33513028.2;5;150;202.8;0.795081967213115;0.863141576498952;2.72422902724195;3.047631845704;150;202.8;0.795081967213115;0.863141576498952;1.52077325383149
104;34321788;34539863.8;5;156;219.4;0.897119341563786;0.930766779056518;5.92618540971245;6.2046873465746;156;219.4;0.897119341563786;0.930766779056518;1.63992242024244
105;32956097;33161420.2;5;140;181.4;0.707818930041152;0.777247955104762;1.71678514299799;1.96600684978786;140;181.4;0.707818930041152;0.777247955104762;1.36943687327982
106;32754305;32886626;5;106;149.6;0.432098765432099;0.640979708331258;0.820146431942248;1.12100114922923;106;149.6;0.432098765432099;0.640979708331258;1.12934520039317
107;32517638;32659402.2;10;20;73.9;0.121359223300971;0.3747733025031;0.270105411321727;0.401265610440665;20;73.9;0.121359223300971;0.3747733025031;0.571083127623772
108;32788688;32864751;5;111;145.8;0.469135802469136;0.619413917502711;0.807262053444621;1.0542245837773;111;145.8;0.469135802469136;0.619413917502711;1.09134833083811
109;32778047;32899497;5;125;150.4;0.510288065843621;0.646831236156008;1.07710601961342;1.16056048651494;125;150.4;0.510288065843621;0.646831236156008;1.13965503513201
110;33300549;33635190.2;5;153;206.6;0.836065573770492;0.880670507074201;2.77991316073856;3.42247289288995;153;206.6;0.836065573770492;0.880670507074201;1.55165756008312
111;33762090;34042798;5;155;215;0.88477366255144;0.913498564862383;4.20442853134463;4.67490016405461;155;215;0.88477366255144;0.913498564862383;1.6094974714242
112;42557545;43092150.6;5;158;233.8;0.979508196721312;0.987272594490838;31.2262200425572;32.5031273680734;158;233.8;0.979508196721312;0.987272594490838;1.73948028553148
113;32613716;32713540;5;86;114.2;0.349794238683128;0.489678706807387;0.469388952883617;0.588871368876755;86;114.2;0.349794238683128;0.489678706807387;0.862767245327301
114;37880841;38808531.8;5;157;227;0.94238683127572;0.961968768670272;16.9166775129066;19.3287780354053;157;227;0.94238683127572;0.961968768670272;1.69489735432381
115;33007603;33145494.8;5;141;181.2;0.683127572016461;0.773881342062128;1.83556505956884;1.91691602035134;141;181.2;0.683127572016461;0.773881342062128;1.36350522172851
116;33307901;33495138;5;151;204;0.818930041152263;0.868566716140939;2.8026046161124;2.99176214156925;151;204;0.818930041152263;0.868566716140939;1.5303318332007
117;32493898;32651429.5;6;51;68;0.178787878787879;0.309202547897179;0.287871682663959;0.386785400792658;51;68;0.178787878787879;0.309202547897179;0.530061510680878
118;32638333;32806802.8;5;103;131.4;0.419753086419753;0.573808575986187;0.728970827469476;0.875343511626005;103;131.4;0.419753086419753;0.573808575986187;1.01099606245185
119;33136472;33258774.8;5;146;190.4;0.720164609053498;0.81137710994802;2.18921488111697;2.26514182523951;146;190.4;0.720164609053498;0.81137710994802;1.42956919371794
120;32695101;32847844.6;5;114;138.8;0.493827160493827;0.599692758628815;0.90268998294509;1.00154863587869;114;138.8;0.493827160493827;0.599692758628815;1.05660152710791
121;32771910;32906783.8;5;122;153.2;0.532786885245902;0.658152529336106;0.863372538659767;1.18341479131146;122;153.2;0.532786885245902;0.658152529336106;1.15960207549695
122;32476893;32671960.3333333;12;8;59.4166666666667;0.0445859872611465;0.355489048285037;0.182315030103347;0.362448275886249;8;59.4166666666667;0.0445859872611465;0.355489048285037;0.507841497550052
123;33868003;34007762.4;5;154;214.2;0.864197530864197;0.909196754647083;4.36463104403148;4.56808246192391;154;214.2;0.864197530864197;0.909196754647083;1.60191809152105
124;32855122;32982449.2;5;136;163.8;0.559670781893004;0.701899408828487;1.2583409241182;1.41532637630408;136;163.8;0.559670781893004;0.701899408828487;1.23667991079305
125;33259307;33452114.8;5;152;200.8;0.790983606557377;0.856891584199304;2.65262249118908;2.85970667326136;152;200.8;0.790983606557377;0.856891584199304;1.50976136263687
126;33004524;33128174.8;5;138;178.8;0.65843621399177;0.763027211193139;1.77510323318648;1.86372482278485;138;178.8;0.65843621399177;0.763027211193139;1.3443812768641
127;32967487;33121958.6;5;134;179.6;0.672131147540984;0.766672256195988;1.44796564557645;1.84508255682437;134;179.6;0.672131147540984;0.766672256195988;1.35080349901198
128;32948560;33072166.6;5;133;173.2;0.609053497942387;0.741261777937259;1.44378439024861;1.69194866833787;133;173.2;0.609053497942387;0.741261777937259;1.30603265636565
129;32683492;32785158.8;5;118;137.2;0.521212121212121;0.615717528867271;0.693176296470202;0.95959365960457;118;137.2;0.521212121212121;0.615717528867271;1.08483564609948
130;32674000;32752887.6;5;95;132.2;0.386831275720165;0.595129068222155;0.57296176845398;0.86036569061231;95;132.2;0.386831275720165;0.595129068222155;1.04856073924856
131;32480632;32668140.5;12;5;57.5833333333333;0.0194174757281553;0.324653688256652;0.154051695259352;0.350717344523612;5;57.5833333333333;0.0194174757281553;0.324653688256652;0.463790983223788
132;32694774;32791503.4;5;109;141.2;0.48559670781893;0.619693736943216;0.574436425504143;0.979430869792823;109;141.2;0.48559670781893;0.619693736943216;1.09184134604281
133;32810719;32904288.8;5;129;158.6;0.596707818930041;0.70430932513959;1.14073332513844;1.32654505037228;129;158.6;0.596707818930041;0.70430932513959;1.24092595381737
134;32499256;32639763.5;6;65;91.1666666666667;0.193939393939394;0.468464021686787;0.30677600746497;0.484727391855897;65;91.1666666666667;0.193939393939394;0.468464021686787;0.803081180034493
135;32716667;32869810.4;5;132;150;0.551440329218107;0.675696536629051;0.97780049118112;1.22013766007487;132;150;0.551440329218107;0.675696536629051;1.19051294548928
136;32612992;32687785.4;5;89;118.4;0.384279475982533;0.534205425356494;0.453533949625728;0.659931346639203;89;118.4;0.384279475982533;0.534205425356494;0.941219082770966
137;32690408;32718896.6;5;98;126.4;0.39917695473251;0.569669138128053;0.638644140752822;0.755813645291063;98;126.4;0.39917695473251;0.569669138128053;1.003702767178
138;32601928;32681598;5;80;117;0.325102880658436;0.523885431985369;0.447099357769274;0.640630186961368;80;117;0.325102880658436;0.523885431985369;0.923036237307555
139;32700680;32762931;5;107;133;0.436213991769547;0.599598911501828;0.840778756198047;0.89121864404402;107;133;0.436213991769547;0.599598911501828;1.05643617740798
140;32665319;32761325.4;5;115;131.8;0.473251028806584;0.596297600593274;0.638853093011195;0.886431866095647;115;131.8;0.473251028806584;0.596297600593274;1.05061958199767
141;32887518;33006245.4;5;134;172.8;0.662551440329218;0.760713194344142;1.35910086970496;1.64042474080661;134;172.8;0.662551440329218;0.760713194344142;1.34030419955873
142;32711369;32805699.2;5;117;139.6;0.477366255144033;0.629284475267079;0.961448569177504;1.02286034050071;117;139.6;0.477366255144033;0.629284475267079;1.10873931356581
143;33139189;33281000;5;142;191;0.764192139737991;0.835905977077239;2.19157571733057;2.4867073374846;142;191;0.764192139737991;0.835905977077239;1.47278672151704
144;40240951;40431098.8;5;144;225.2;0.967078189300412;0.976162766220491;24.2009988870014;24.5046858518891;144;225.2;0.967078189300412;0.976162766220491;1.71990582619801
145;32768543;32854425.2;5;131;150.4;0.576131687242798;0.672134398277761;1.07641754809829;1.17293935278894;131;150.4;0.576131687242798;0.672134398277761;1.18423679696558
146;32713831;32828627.8;5;126;142.6;0.522633744855967;0.644677446804912;0.889199408333243;1.09357403456442;126;142.6;0.522633744855967;0.644677446804912;1.13586026341818
147;32898863;33013911;5;138;172;0.625514403292181;0.763478020445726;1.54013623700423;1.6639984603244;138;172;0.625514403292181;0.763478020445726;1.34517555983295
148;32489458;32686617.7;10;5;78.6;0.0277777777777778;0.389447023584237;0.108757723782513;0.484115433762304;5;78.6;0.0277777777777778;0.389447023584237;0.593443083556932
149;32677373;32739116.2;5;110;129;0.448559670781893;0.582587634390157;0.694415956774415;0.817960810013372;110;129;0.448559670781893;0.582587634390157;1.02646392725885
150;32723629;32834727.4;5;126;147.8;0.563786008230453;0.663006256541305;0.901980051947771;1.11235564634543;126;147.8;0.563786008230453;0.663006256541305;1.16815388057278
151;32577588;32795385.6;5;85;122.4;0.345679012345679;0.561625514643538;0.488785424744169;0.991851895629405;85;122.4;0.345679012345679;0.561625514643538;0.989530668657663
152;32878181;32986116.4;5;135;170.6;0.641975308641975;0.755669332823627;1.36565309574531;1.57831675208986;135;170.6;0.641975308641975;0.755669332823627;1.33141739592734
153;32714229;32800906.6;5;120;139.4;0.489711934156379;0.626996516621342;0.942863264807133;1.00820212282757;120;139.4;0.489711934156379;0.626996516621342;1.10470814833284
154;32701987;32782661;5;111;139;0.502057613168724;0.611931409402797;0.596624785330003;0.952147901537383;111;139;0.502057613168724;0.611931409402797;1.07816486418588
155;33229799;33331478.6;5;143;193.4;0.736625514403292;0.849007000199597;2.28375174145835;2.64211990263695;143;193.4;0.736625514403292;0.849007000199597;1.49586947654215
156;32791567;32819024.4;5;122;145.8;0.528384279475983;0.647319205315324;0.83423881872651;1.06419478947709;122;145.8;0.528384279475983;0.647319205315324;1.14051479031748
157;32582280;32681859;5;104;118.4;0.444444444444444;0.538197567766024;0.547983443237612;0.641578515915796;104;118.4;0.444444444444444;0.538197567766024;0.948252857492518
158;32520028;32662706.7;10;34;74.4;0.14410480349345;0.382593501609551;0.246403877858924;0.411129442353812;34;74.4;0.14410480349345;0.382593501609551;0.582999621500268
159;32814666;32933741.2;5;124;159.8;0.506172839506173;0.714533009548636;1.13905019958688;1.41709196052021;124;159.8;0.506172839506173;0.714533009548636;1.25893911206188
160;32972563;33181818;5;141;184.4;0.753086419753086;0.814780493233272;1.76760634868156;2.18091511931233;141;184.4;0.753086419753086;0.814780493233272;1.43556563093481
161;32961800;33050145.2;5;140;175.2;0.674897119341564;0.775366320058574;1.67638990574154;1.77562303458797;140;175.2;0.674897119341564;0.775366320058574;1.36612161153177
162;32792166;32889240;5;127;154.8;0.518518518518518;0.690844589831875;1.1565663333214;1.28020243053799;127;154.8;0.518518518518518;0.690844589831875;1.21720237256092
163;32509025;32681812.3333333;12;6;67.5;0.0205761316872428;0.404181282670342;0.154719346369938;0.393070069871318;6;67.5;0.0205761316872428;0.404181282670342;0.577401832386203
164;32514617;32626478;6;35;80.8333333333333;0.166666666666667;0.402329384694981;0.265578167151395;0.443773521731385;35;80.8333333333333;0.166666666666667;0.402329384694981;0.689707516619967
165;44870828;45347680.8;5;145;228.8;0.986899563318777;0.991131810729379;38.02995665441;39.6464129868361;145;228.8;0.986899563318777;0.991131810729379;1.74627985699938
166;32475547;32666196;12;24;51.5;0.1;0.308511692558655;0.207474228427654;0.344928587679289;24;51.5;0.1;0.308511692558655;0.440730989369507
167;32713558;32938051.6;5;139;157;0.563636363636364;0.711090986642404;0.96820477100195;1.43013160489147;139;157;0.563636363636364;0.711090986642404;1.25287459551281
168;32829582;32875421;5;124;152.8;0.537117903930131;0.681514159778566;0.879636769685354;1.23783348595553;124;152.8;0.537117903930131;0.681514159778566;1.20076304341938
169;32507165;32716131;5;23;67.4;0.140127388535032;0.355811838042386;0.289810185458043;0.391446711308226;23;67.4;0.140127388535032;0.355811838042386;0.626906571788966
170;32478792;32705264.4;5;40;54.2;0.118181818181818;0.333647591185995;0.243615242670331;0.357917281516541;40;54.2;0.118181818181818;0.333647591185995;0.587855279708658
171;32555002;32771530.8;5;54;105.2;0.390909090909091;0.570231405264501;0.424278892605908;0.561726508468609;54;105.2;0.390909090909091;0.570231405264501;1.00469342832317
