CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
200;5;32456344;176;0.389755011135857;32782731.4;224;0.496659242761693;0.646145998314623;225;0.498886414253898;0.966809146207801;235;0.521158129175947
201;5;32363828;117;0.258351893095768;32733534;199;0.44097995545657;0.359256666503866;175;0.387527839643653;0.814953854609057;212;0.469933184855234
202;5;32345981;110;0.242761692650334;32629683.8;120;0.265033407572383;0.303913656593941;159;0.351893095768374;0.495379725214842;166;0.367483296213808
203;5;32937619;333;0.739420935412027;33203045.2;330;0.732739420935412;2.05764718022854;338;0.750556792873051;2.2612773090511;336;0.746102449888641
204;5;32336979;105;0.23162583518931;32636164;124;0.273942093541203;0.275998725501369;150;0.33184855233853;0.515383332612964;172;0.380846325167038
205;5;32437472;167;0.369710467706013;32675200.2;157;0.347438752783964;0.439915163309038;196;0.434298440979955;0.636044371123087;188;0.416481069042316
206;5;32324801;100;0.220489977728285;32998641;299;0.66369710467706;0.238235113987778;130;0.287305122494432;1.6305137578627;306;0.679287305122494
207;13;32212635;68;0.149220489977728;32566088.3076923;74;0.162583518930958;0.0404869382444965;27;0.0579064587973274;0.205061299011869;26;0.0556792873051225
208;5;32673904;278;0.616926503340757;32871776.6;262;0.581291759465479;0.907689262222377;266;0.590200445434298;1.24147934814487;280;0.621380846325167
209;5;32364102;118;0.260579064587973;32687256;168;0.371937639198218;0.360106332258072;176;0.389755011135857;0.672561378895687;192;0.425389755011136
210;5;40849919;434;0.964365256124722;41564303.2;434;0.964365256124722;26.6743694759128;434;0.964365256124722;28.0121416385321;434;0.964365256124722
211;5;32563663;241;0.534521158129176;32790289.8;228;0.505567928730512;0.703388336477242;237;0.525612472160356;0.990495394749033;242;0.536748329621381
212;5;32350121;112;0.247216035634744;32622136;114;0.251670378619154;0.316751672004211;165;0.365256124721604;0.472261378722828;157;0.347438752783964
213;5;32469197;184;0.407572383073497;32623519.6;116;0.256124721603563;0.168448811407331;102;0.224944320712695;0.477005730047511;161;0.356347438752784
214;5;39160431;423;0.939866369710468;39809887.4;426;0.946547884187082;20.8111068486279;425;0.944320712694877;22.6057571544927;426;0.946547884187082
215;5;37321137;401;0.89086859688196;37606630.6;400;0.888641425389755;14.2934101750375;400;0.888641425389755;15.8271847131965;401;0.89086859688196
216;15;32124388;7;0.0133630289532294;32567352.5333333;79;0.173719376391982;0;1;0;0.231646483618588;44;0.0957683741648107
217;5;32411873;153;0.338530066815145;32687035.4;167;0.369710467706013;0.50824276563102;203;0.44988864142539;0.672325510426407;191;0.423162583518931
218;5;32590106;254;0.56347438752784;32751619.2;208;0.461024498886414;0.647290746839969;226;0.501113585746102;0.872039757951036;221;0.489977728285078
219;7;32336227;104;0.229398663697105;32660269.8571429;145;0.320712694877506;0.231241513275116;126;0.278396436525612;0.392543649949829;130;0.287305122494432
220;5;32809617;313;0.694877505567929;33132011.6;320;0.710467706013363;1.74163493986832;328;0.728285077951002;2.04249326364471;329;0.730512249443207
221;5;32391804;140;0.309576837416481;32617488.6;108;0.238307349665924;0.344868540633527;172;0.380846325167038;0.458131986939794;149;0.329621380846325
222;5;32403686;148;0.32739420935412;32615100;105;0.23162583518931;0.371338898419061;179;0.396436525612472;0.450817154456128;145;0.320712694877506
223;5;37572947;403;0.89532293986637;37876836.6;403;0.89532293986637;15.4661435113719;402;0.893095768374165;16.6565745470863;403;0.89532293986637
224;5;32628340;267;0.592427616926503;32846750.6;250;0.55456570155902;0.891044949261029;262;0.581291759465479;1.16470707400061;268;0.594654788418708
225;5;32539301;228;0.505567928730512;32793120.8;231;0.512249443207127;0.826195730657748;251;0.556792873051225;0.998995341302084;246;0.5456570155902
226;7;32375180;125;0.276169265033408;32653757.7142857;135;0.298440979955457;0.086002506180064;53;0.115812917594655;0.373767712367121;120;0.265033407572383
227;5;33031321;343;0.761692650334076;33220706.8;334;0.741648106904232;1.96354200289608;336;0.746102449888641;2.31665351750059;338;0.750556792873051
228;5;32536641;224;0.496659242761693;32762759.4;215;0.476614699331849;0.536458962390244;209;0.463251670378619;0.906072244509899;226;0.501113585746102
229;11;32405240;149;0.329621380846325;32630101.7272727;122;0.269487750556793;0.187419764343418;112;0.247216035634744;0.281958765512027;73;0.160356347438753
230;5;32440102;169;0.374164810690423;32741528.4;202;0.447661469933185;0.595780045103607;218;0.483296213808463;0.839784433612187;213;0.472160356347439
231;7;32292571;88;0.193763919821826;32654098.4285714;136;0.300668151447661;0.138290853921835;85;0.187082405345212;0.373547482648478;119;0.262806236080178
232;5;38311461;419;0.930957683741648;38371973.4;410;0.910913140311804;17.43512454111;415;0.922048997772829;18.1837895053707;411;0.913140311804009
233;5;37090114;400;0.888641425389755;37440752.6;398;0.884187082405345;14.3551428793593;401;0.89086859688196;15.3133219373296;398;0.884187082405345
234;5;32370069;121;0.267260579064588;32656433.2;140;0.309576837416481;0.378609819686352;181;0.400890868596882;0.577684610551553;183;0.405345211581292
235;9;32389806;137;0.302895322939866;32679631.4444444;162;0.358574610244989;0.114266428440645;71;0.155902004454343;0.329744767991485;101;0.22271714922049
236;5;32642040;269;0.596881959910913;32894634.2;270;0.599109131403118;1.16588534856826;296;0.657015590200445;1.31203770016788;284;0.630289532293987
237;5;32457960;178;0.394209354120267;32660414.4;146;0.32293986636971;0.363832610237371;177;0.391982182628062;0.590285443428823;184;0.407572383073497
238;5;32518354;210;0.465478841870824;32782468.4;223;0.494432071269488;0.830595622022015;253;0.561247216035635;0.966564363371972;234;0.518930957683742
239;5;32556634;239;0.530066815144766;32901245.6;272;0.603563474387528;0.957142270173554;272;0.603563474387528;1.33139903612666;285;0.632516703786192
240;5;32661037;276;0.612472160356347;32887415.8;267;0.592427616926503;1.07497512035618;284;0.630289532293987;1.2894732491551;283;0.628062360801782
241;5;32700551;286;0.634743875278396;32914681.2;275;0.610244988864143;0.920640840954514;268;0.594654788418708;1.37331259678747;291;0.645879732739421
242;5;32532720;221;0.489977728285078;32812840.2;237;0.525612472160356;0.766437690735864;246;0.5456570155902;1.05997691110472;253;0.561247216035635
243;5;38234135;416;0.924276169265033;38702196.8;417;0.926503340757238;17.0894036331947;413;0.917594654788419;19.2052335567738;417;0.926503340757238
244;5;32574378;244;0.541202672605791;32864529.2;257;0.570155902004454;1.01216588018317;277;0.614699331848552;1.21880339851521;274;0.608017817371938
245;5;32536975;226;0.501113585746102;32830775.2;244;0.541202672605791;0.896180302794206;264;0.585746102449889;1.11496014406053;258;0.572383073496659
246;5;32482236;191;0.423162583518931;32629983.8;121;0.267260579064588;0.282309093434452;151;0.334075723830735;0.497234493393792;167;0.369710467706013
247;5;32520976;214;0.474387527839644;32768132.8;218;0.483296213808463;0.829564583484693;252;0.55902004454343;0.921910525749931;228;0.505567928730512
248;5;32580416;252;0.55902004454343;32785122;226;0.501113585746102;0.95392890921472;271;0.601336302895323;0.974625945021435;237;0.525612472160356
249;5;32461161;179;0.396436525612472;32672747.8;153;0.338530066815145;0.111401017204884;66;0.144766146993318;0.296535098075722;79;0.173719376391982
250;5;37760278;406;0.902004454342984;38123225.8;406;0.902004454342984;15.6488577052498;404;0.897550111358575;17.0274263701136;405;0.89977728285078
251;5;32643300;270;0.599109131403118;32819711.8;241;0.534521158129176;0.482943688226412;199;0.44097995545657;0.747946978256947;205;0.4543429844098
252;5;32687460;282;0.625835189309577;32909656.8;274;0.608017817371938;0.699674364139896;236;0.523385300668151;1.02384995223779;250;0.55456570155902
253;5;38285694;418;0.928730512249443;38875447.8;418;0.928730512249443;16.9786560369211;411;0.913140311804009;19.3418786210991;418;0.928730512249443
254;5;32660230;275;0.610244988864143;32942070;281;0.623608017817372;0.89855929240765;265;0.587973273942094;1.12309445423275;259;0.574610244988864
255;13;32178032;47;0.102449888641425;32573353.0769231;85;0.187082405345212;0.0984317020393262;61;0.133630289532294;0.227089394322811;39;0.0846325167037862
256;13;32245355;81;0.178173719376392;32581253.2307692;91;0.200445434298441;0.0789511764392587;50;0.10913140311804;0.251639424998551;55;0.120267260579065
257;5;32450547;173;0.383073496659243;32726457.4;195;0.432071269487751;0.250777185297262;140;0.309576837416481;0.461048669318873;153;0.338530066815145
258;5;32393655;142;0.314031180400891;32673642.4;154;0.34075723830735;0.0750184464499342;48;0.10467706013363;0.299256908878056;80;0.175946547884187
259;5;32620741;265;0.587973273942094;32858812.2;255;0.565701559020045;0.554533721961449;214;0.474387527839644;0.867955555931683;218;0.483296213808463
260;5;32452281;174;0.385300668151448;32676053.6;159;0.351893095768374;0.220508349441357;119;0.262806236080178;0.306543741976086;86;0.189309576837416
261;5;32506718;202;0.447661469933185;32680138;163;0.360801781737194;0.144329314729595;87;0.191536748329621;0.319732321005456;94;0.207126948775056
262;5;32547465;232;0.514476614699332;32717698.4;188;0.416481069042316;0.321347018888707;166;0.367483296213808;0.434778644778539;139;0.307349665924276
263;5;32469515;186;0.412026726057906;32751212.2;207;0.458797327394209;0.309375788940236;162;0.358574610244989;0.537383822537234;175;0.387527839643653
264;5;32486357;196;0.434298440979955;32671295;151;0.334075723830735;0.117099224196612;73;0.160356347438753;0.292622756487012;76;0.167037861915367
265;11;32308711;94;0.207126948775056;32612100;102;0.224944320712695;0.04802997104794;33;0.0712694877505568;0.22630917762297;38;0.0824053452115813
266;5;32464253;181;0.400890868596882;32688489;169;0.374164810690423;0.121748324909132;77;0.169265033407572;0.345232799279618;109;0.240534521158129
267;5;32431930;164;0.363028953229399;32678047.2;161;0.356347438752784;0.193262940040975;114;0.251670378619154;0.312661692074365;90;0.198218262806236
268;5;32434552;166;0.367483296213808;32666856.8;149;0.329621380846325;0.0729327674276663;47;0.102449888641425;0.278328949671501;72;0.158129175946548
269;5;32456294;175;0.387527839643653;32714265.2;183;0.405345211581292;0.0625181701078423;41;0.089086859688196;0.424236393834893;136;0.300668151447661
270;5;32518752;211;0.467706013363029;32690315.6;170;0.376391982182628;0.113217836825435;68;0.149220489977728;0.351110073169967;110;0.242761692650334
271;5;33050202;344;0.763919821826281;33209022.4;331;0.734966592427617;1.76546725564462;330;0.732739420935412;1.94328864925448;325;0.721603563474387
272;11;32386462;136;0.300668151447661;32623779.0909091;117;0.258351893095768;0.0901069124939841;54;0.11804008908686;0.262616329805009;62;0.135857461024499
273;5;32785505;308;0.683741648106904;32955521;287;0.636971046770601;0.789036293616268;247;0.547884187082405;1.16540011620769;269;0.596881959910913
274;5;37954435;409;0.908685968819599;38562943;415;0.922048997772829;16.8396086252441;410;0.910913140311804;18.3772637901198;413;0.917594654788419
275;5;32746369;298;0.661469933184855;32944608.2;282;0.625835189309577;0.834238092424204;254;0.56347438752784;1.13207659716604;261;0.579064587973274
276;5;32872203;320;0.710467706013363;33073374;310;0.688195991091314;1.31725539727713;307;0.681514476614699;1.52665337496596;300;0.665924276169265
277;5;33016236;341;0.757238307349666;33130836.6;319;0.708240534521158;1.2852227042761;305;0.677060133630289;1.7038270627091;315;0.699331848552339
278;5;32593652;255;0.565701559020045;32775938;219;0.485523385300668;0.398172422282941;188;0.416481069042316;0.614232975379498;187;0.414253897550111
279;5;32629899;268;0.594654788418708;32799162.4;234;0.518930957683742;0.526455600552937;206;0.456570155902004;0.685102530659484;193;0.427616926503341
280;5;32577819;248;0.55011135857461;32725279.6;193;0.427616926503341;0.313851001521816;164;0.363028953229399;0.458357309373436;150;0.33184855233853
281;5;32701904;287;0.636971046770601;32916571.2;276;0.612472160356347;0.750799178883173;240;0.532293986636971;1.04548480434837;252;0.55902004454343
282;5;32533209;222;0.492204899777283;32717141.4;187;0.414253897550111;0.267898311321218;147;0.325167037861915;0.433010500317206;138;0.305122494432071
283;5;33148527;356;0.790645879732739;33413231;350;0.77728285077951;2.35143561630177;348;0.7728285077951;2.56939680689469;347;0.770601336302895
284;5;32714287;290;0.643652561247216;32882994.4;265;0.587973273942094;0.579745766770883;217;0.481069042316258;0.94252701495858;230;0.510022271714922
285;5;32692343;283;0.628062360801782;32869026.4;258;0.572383073496659;0.502466852600109;202;0.447661469933185;0.899212330259702;225;0.498886414253898
286;5;32554566;237;0.525612472160356;32724244.6;192;0.425389755011136;0.305446876681657;160;0.354120267260579;0.455299461499453;147;0.325167037861915
287;5;32419537;159;0.351893095768374;32681131;164;0.363028953229399;0.154976747772555;98;0.216035634743875;0.321826904701775;96;0.211581291759465
288;5;32477102;190;0.420935412026726;32722461.6;191;0.423162583518931;0.3328146125294;170;0.376391982182628;0.449269068812138;144;0.318485523385301
289;5;32463406;180;0.398663697104677;32731539.8;198;0.438752783964365;0.290503010067665;153;0.338530066815145;0.476634975145723;160;0.354120267260579
290;5;67135972;449;0.997772828507795;68068079;449;0.997772828507795;106.991643929826;449;0.997772828507795;108.950195245037;449;0.997772828507795
291;5;32556339;238;0.527839643652561;32760007.2;213;0.472160356347439;0.376741844844628;180;0.398663697104677;0.564321970514079;180;0.398663697104677
292;11;32310818;96;0.211581291759465;32618618.5454545;110;0.242761692650334;0.119585881354032;74;0.162583518930958;0.246808344854296;52;0.11358574610245
293;11;32315626;98;0.216035634743875;32619266.3636364;111;0.244988864142539;0.114529757471781;72;0.158129175946548;0.248574581870717;53;0.115812917594655
294;5;32575554;245;0.543429844097996;32819681.6;240;0.532293986636971;0.636966327304713;223;0.494432071269488;0.747545077522115;204;0.452115812917595
295;11;32308445;93;0.204899777282851;32621692;113;0.249443207126949;0.106023965196587;63;0.138084632516704;0.255690709257894;59;0.129175946547884
296;5;32522575;215;0.476614699331849;32739942.8;201;0.44543429844098;0.407851974711192;189;0.418708240534521;0.503096435584428;168;0.371937639198218
297;5;32525091;216;0.478841870824053;32714607.2;184;0.407572383073497;0.244001321935084;133;0.293986636971047;0.425473173547748;137;0.302895322939866
298;11;32414886;154;0.34075723830735;32636547.3636364;125;0.276169265033408;0.0415690099039777;28;0.0601336302895323;0.302086211137141;82;0.180400890868597
299;5;36907687;398;0.884187082405345;37580368.6;399;0.88641425389755;14.0203986657511;399;0.88641425389755;15.3593638963013;399;0.88641425389755
300;5;32530084;219;0.485523385300668;32706006;178;0.394209354120267;0.145262986934039;88;0.193763919821826;0.39945574218405;133;0.293986636971047
301;13;32187419;54;0.11804008908686;32571589.0769231;82;0.180400890868597;0.0926676595948289;59;0.129175946547884;0.221687637824025;33;0.0712694877505568
302;5;32988535;338;0.750556792873051;33136800.8;321;0.712694877505568;1.14813607813012;292;0.648106904231626;1.72186905851206;316;0.701559020044543
303;11;32293487;90;0.198218262806236;32615366.8181818;107;0.236080178173719;0.0906535877766418;57;0.124721603563474;0.236706539660665;48;0.10467706013363
304;5;32743022;297;0.65924276169265;32936775.4;279;0.619153674832962;0.891226489352412;263;0.583518930957684;1.10758642278085;257;0.570155902004454
305;5;32439964;168;0.371937639198218;32695041.4;172;0.380846325167038;0.14308525028449;86;0.189309576837416;0.365093258920644;116;0.256124721603563
306;5;32450484;172;0.380846325167038;32674914.6;156;0.345211581291759;0.195570957016249;115;0.253897550111359;0.303287440861337;84;0.184855233853007
307;5;32829787;316;0.701559020044543;33054368.2;308;0.683741648106904;1.33801901622709;311;0.690423162583519;1.46821529237194;297;0.65924276169265
308;5;32952720;335;0.743875278396437;33115801.2;314;0.697104677060134;1.44639640404294;316;0.701559020044543;1.6571445261888;310;0.688195991091314
309;5;32513568;208;0.461024498886414;32671613.8;152;0.33630289532294;0.205930116057563;116;0.256124721603563;0.293509897455145;78;0.171492204899777
310;5;32923646;329;0.730512249443207;33140945.8;322;0.714922048997773;1.57152756144421;326;0.723830734966592;1.73411544348973;317;0.703786191536748
311;5;32416630;157;0.347438752783964;32703582.6;176;0.389755011135857;0.145996036005889;89;0.195991091314031;0.390865834991782;129;0.285077951002227
312;5;32485142;194;0.429844097995546;32682367.2;165;0.365256124721604;0.181091648609345;110;0.242761692650334;0.326325007980663;99;0.21826280623608
313;11;32358682;116;0.256124721603563;32649111.9090909;129;0.285077951002227;0.0595841031454055;39;0.0846325167037862;0.340551258889845;106;0.233853006681514
314;5;32485119;193;0.427616926503341;32761473.4;214;0.474387527839644;0.357581852375758;174;0.385300668151448;0.568925099045515;181;0.400890868596882
315;5;32408407;152;0.33630289532294;32668868;150;0.33184855233853;0.12059239209213;75;0.164810690423163;0.28447566977402;75;0.164810690423163
316;5;32654885;273;0.605790645879733;32852545;252;0.55902004454343;0.574769544536473;216;0.478841870824053;0.84842662792754;216;0.478841870824053
317;5;32491494;198;0.438752783964365;32713356;182;0.403118040089087;0.0922815905246434;58;0.126948775055679;0.421165317260328;135;0.298440979955457
318;5;32507291;203;0.44988864142539;32720040.2;189;0.418708240534521;0.297912538486984;157;0.347438752783964;0.442155979349021;141;0.311804008908686
319;5;32824980;315;0.699331848552339;33018607.8;305;0.677060133630289;1.14779081631687;291;0.645879732739421;1.35871965932953;290;0.643652561247216
320;5;32448593;171;0.378619153674833;32720987.2;190;0.420935412026726;0.244740614677356;134;0.296213808463252;0.444136863240928;143;0.316258351893096
321;5;32708688;289;0.641425389755011;32904729.8;273;0.605790645879733;0.91759776872189;267;0.592427616926503;1.00869563642561;248;0.55011135857461
322;5;32287185;86;0.189309576837416;32574566.2;87;0.191536748329621;0.432407701895799;194;0.429844097995546;0.484916851805836;162;0.358574610244989
323;15;32099207;2;0.0022271714922049;32550255.7333333;56;0.122494432071269;0.0089075554639425;19;0.0400890868596882;0.179150029561542;15;0.0311804008908686
324;5;32151115;27;0.0579064587973274;32493755.2;4;0.0066815144766147;0.097368324451439;60;0.131403118040089;0.235223720557549;45;0.0979955456570156
325;5;38227099;415;0.922048997772829;39179021.2;420;0.933184855233853;19.1010858930119;421;0.935412026726058;20.8555854899254;422;0.937639198218263
326;5;32136412;13;0.0267260579064588;32492560.4;3;0.0044543429844098;0.12482417002707;78;0.171492204899777;0.231542818919057;43;0.0935412026726058
327;19;32132508;11;0.022271714922049;32555308.7894737;65;0.142538975501114;0.058113758906507;38;0.0824053452115813;0.157797495633852;3;0.0044543429844098
328;5;32171718;41;0.089086859688196;32503161.4;13;0.0267260579064588;0.0696939996491162;45;0.0979955456570156;0.264606598543985;66;0.144766146993318
329;9;32158542;34;0.0734966592427617;32537638.2222222;40;0.0868596881959911;0.0994876966290502;62;0.135857461024499;0.20542379018975;27;0.0579064587973274
330;13;32155193;31;0.066815144766147;32567383.7692308;80;0.175946547884187;0.0544525920953971;35;0.0757238307349666;0.208502084462318;29;0.0623608017817372
331;5;32379485;129;0.285077951002227;32610372.2;101;0.22271714922049;0.292115937328076;154;0.34075723830735;0.59615169289246;185;0.409799554565702
332;17;32149715;25;0.0534521158129176;32554069.4117647;61;0.133630289532294;0;1;0;0.164635926658769;8;0.0155902004454343
333;5;32446342;170;0.376391982182628;32676244;160;0.354120267260579;0.653870024075102;229;0.507795100222717;0.799086178523956;210;0.465478841870824
334;5;32391722;138;0.305122494432071;32764998.8;216;0.478841870824053;0.792586685005671;248;0.55011135857461;1.07226721381627;254;0.56347438752784
335;5;32433791;165;0.365256124721604;32725706.2;194;0.429844097995546;0.813192398887023;249;0.552338530066815;0.951294675235438;231;0.512249443207127
336;5;32181668;51;0.111358574610245;32543166.8;47;0.102449888641425;0.258588876471006;144;0.318485523385301;0.387767817155894;128;0.282850779510022
337;21;32137809;15;0.0311804008908686;32540285.0952381;44;0.0957683741648107;0;1;0;0.130954839551679;1;0
338;5;32211130;67;0.146993318485523;32526743.6;30;0.0645879732739421;0.113534221755981;69;0.151447661469933;0.337292173560855;105;0.23162583518931
339;9;32142129;21;0.044543429844098;32531992.8888889;36;0.0779510022271715;0.0839054761337572;51;0.111358574610245;0.187758538132855;19;0.0400890868596882
340;5;32152543;28;0.0601336302895323;32494230.8;6;0.0111358574610245;0.175082224307887;105;0.23162583518931;0.236599154730785;47;0.102449888641425
341;5;32125369;8;0.0155902004454343;32514856.4;19;0.0400890868596882;0.0904183865404251;55;0.120267260579065;0.300146837415471;81;0.178173719376392
342;5;32193520;58;0.126948775055679;32535604.2;39;0.0846325167037862;0.269153447698483;148;0.32739420935412;0.364203396168258;115;0.253897550111359
343;5;32310386;95;0.209354120267261;32737308.4;200;0.443207126948775;0.666860915142121;232;0.514476614699332;0.986517684350773;239;0.530066815144766
344;5;32244156;80;0.175946547884187;32566721.2;76;0.167037861915367;0.392811270499907;186;0.412026726057906;0.460102952632085;152;0.33630289532294
345;5;32308280;92;0.202672605790646;32657562;142;0.314031180400891;0.534575281832941;208;0.461024498886414;0.740880325828622;202;0.447661469933185
346;5;32213823;69;0.151447661469933;32489208.6;1;0;0.0618373058846512;40;0.0868596881959911;0.221738089356908;34;0.0734966592427617
347;5;32145890;23;0.0489977728285078;32505487;15;0.0311804008908686;0.154354009372032;95;0.209354120267261;0.271319927953162;69;0.151447661469933
348;5;32224542;76;0.167037861915367;32534665.2;38;0.0824053452115813;0.178546463774548;108;0.238307349665924;0.361438772262003;114;0.251670378619154
349;5;32475159;189;0.418708240534521;32781627;221;0.489977728285078;0.935581641541411;270;0.599109131403118;1.12369994068704;260;0.576837416481069
350;5;32251413;82;0.180400890868597;32531229.6;34;0.0734966592427617;0.146782101847591;90;0.198218262806236;0.351580069570816;111;0.244988864142539
351;5;32186519;53;0.115812917594655;32515650.2;20;0.0423162583518931;0.229762246037067;124;0.273942093541203;0.302743582127593;83;0.182628062360802
352;5;32199129;62;0.135857461024499;32534113.2;37;0.0801781737193764;0.16436249123146;100;0.220489977728285;0.359389823044765;113;0.249443207126949
353;5;32218917;71;0.155902004454343;32498637;9;0.0178173719376392;0.156372433591326;99;0.21826280623608;0.250701172285323;54;0.11804008908686
354;9;32196107;60;0.131403118040089;32543979.7777778;48;0.10467706013363;0.0357956038013123;26;0.0556792873051225;0.224993037151445;37;0.0801781737193764
355;5;32265172;84;0.184855233853007;32598771;97;0.21380846325167;0.414236241421495;190;0.420935412026726;0.559140298350133;179;0.396436525612472
356;5;32228171;77;0.169265033407572;32538774.8;41;0.089086859688196;0.252569710346115;143;0.316258351893096;0.374477336507179;121;0.267260579064588
357;5;32189465;55;0.120267260579065;32491388;2;0.0022271714922049;0.138133252188007;84;0.184855233853007;0.228269282003646;40;0.0868596881959911
358;5;39510363;428;0.951002227171492;39965510;427;0.948775055679287;21.9351401130212;429;0.953229398663697;23.2831977737087;427;0.948775055679287
359;5;32381205;131;0.289532293986637;32566866.6;78;0.171492204899777;0.284821843643996;152;0.33630289532294;0.461695812590806;154;0.34075723830735
360;5;32132368;10;0.0200445434298441;32493903.4;5;0.0089086859688196;0.112224605740192;67;0.146993318485523;0.23526338337588;46;0.10022271714922
361;15;32096348;1;0;32544336.6666667;50;0.10913140311804;0;1;0;0.161195934057211;6;0.0111358574610245
362;5;32233575;78;0.171492204899777;32519365.4;24;0.0512249443207127;0.190799854201479;113;0.249443207126949;0.314330639969755;91;0.200445434298441
363;5;32776963;304;0.674832962138085;32956940;288;0.639198218262806;1.15481793686157;294;0.652561247216036;1.66654050619484;312;0.692650334075724
364;17;32156627;32;0.0690423162583519;32552398.4705882;57;0.124721603563474;0;1;0;0.159347445106734;5;0.0089086859688196
365;5;32215331;70;0.153674832962138;32525392.8;29;0.0623608017817372;0.131013116629968;80;0.175946547884187;0.333177625886272;103;0.2271714922049
366;5;32171908;43;0.0935412026726058;32541813;46;0.10022271714922;0.235416191275095;129;0.285077951002227;0.383411961598922;124;0.273942093541203
367;5;32206116;65;0.142538975501114;32516979.2;22;0.0467706013363029;0.248258251704285;136;0.300668151447661;0.307000909029305;87;0.191536748329621
368;5;32469448;185;0.409799554565702;32699582.8;175;0.387527839643653;0.684206936629183;234;0.518930957683742;0.870950194125552;220;0.487750556792873
369;5;32193115;57;0.124721603563474;32520122.4;25;0.0534521158129176;0.0683832269244573;44;0.0957683741648107;0.317103181305356;92;0.202672605790646
370;9;32146165;24;0.0512249443207127;32538910.5555556;43;0.0935412026726058;0.106918111780865;65;0.142538975501114;0.209069745469;31;0.066815144766147
371;5;32140235;18;0.0378619153674833;32502921.4;12;0.0244988864142539;0.136735182457518;83;0.182628062360802;0.263459359648142;65;0.142538975501114
372;5;32181919;52;0.11358574610245;32497317.6;8;0.0155902004454343;0.0561506321457973;36;0.0779510022271715;0.246155265615315;51;0.111358574610245
373;5;32153069;29;0.0623608017817372;32509575.8;18;0.0378619153674833;0.176721040038574;106;0.233853006681514;0.283641791580519;74;0.162583518930958
374;5;32293052;89;0.195991091314031;32558435.4;68;0.149220489977728;0.271993919033604;149;0.329621380846325;0.435449318629569;140;0.309576837416481
375;5;32198468;61;0.133630289532294;32531507.4;35;0.0757238307349666;0.239358099014122;131;0.289532293986637;0.351936593513591;112;0.247216035634744
376;5;32171780;42;0.0913140311804009;32499437.8;11;0.022271714922049;0.0484619258410624;34;0.0734966592427617;0.253231781292271;58;0.126948775055679
377;9;32133493;12;0.0244988864142539;32554942.3333333;64;0.140311804008909;0.00846044213188965;18;0.0378619153674833;0.258547747405149;60;0.131403118040089
378;5;32174862;45;0.0979955456570156;32505905.2;16;0.0334075723830735;0.113780395935286;70;0.153674832962138;0.272659544505398;70;0.153674832962138
379;5;32510164;205;0.4543429844098;32856797.2;254;0.56347438752784;1.2550908548823;302;0.670378619153675;1.35529516251074;288;0.639198218262806
380;5;32415177;155;0.342984409799555;32888382.6;268;0.594654788418708;0.993349773002212;274;0.608017817371938;1.45175373700192;294;0.652561247216036
381;9;32163813;35;0.0757238307349666;32545757.3333333;52;0.11358574610245;0.1548769004123;97;0.21380846325167;0.230030974968953;42;0.0913140311804009
382;15;32122031;6;0.0111358574610245;32547950.0666667;54;0.11804008908686;0.00732791479550484;17;0.0356347438752784;0.172003536087424;12;0.0244988864142539
383;5;32204911;64;0.140311804008909;32540758.6;45;0.0979955456570156;0.293784193523096;155;0.342984409799555;0.380401738240705;122;0.269487750556793
384;5;32315319;97;0.21380846325167;32577038.8;89;0.195991091314031;0.180549494414259;109;0.240534521158129;0.492892056967129;164;0.363028953229399
385;5;32220372;72;0.158129175946548;32546720.6;53;0.115812917594655;0.298854890436671;158;0.349665924276169;0.398540644362719;132;0.291759465478842
386;5;32180546;50;0.10913140311804;32521113.2;26;0.0556792873051225;0.252395088444599;142;0.314031180400891;0.319497977456431;93;0.204899777282851
387;5;32223237;75;0.164810690423163;32517852.4;23;0.0489977728285078;0.233555867302869;128;0.282850779510022;0.309979793458153;88;0.193763919821826
388;19;32118569;4;0.0066815144766147;32562089.6315789;73;0.160356347438753;0;1;0;0.178826644916776;14;0.0289532293986637
389;9;32140807;19;0.0400890868596882;32529811.5555556;33;0.0712694877505568;0.0477500143146159;32;0.0690423162583519;0.181072140090721;17;0.0356347438752784
390;5;32177711;46;0.10022271714922;32524328;28;0.0601336302895323;0.240537488924887;132;0.291759465478842;0.329677396566466;100;0.220489977728285
391;9;32207677;66;0.144766146993318;32538799.2222222;42;0.0913140311804009;0.0767117288870838;49;0.106904231625835;0.208980990422897;30;0.0645879732739421
392;5;32220766;73;0.160356347438753;32544834.2;51;0.111358574610245;0.225147367213682;121;0.267260579064588;0.393203716480977;131;0.289532293986637
393;5;32200230;63;0.138084632516704;32583710.2;92;0.202672605790646;0.323656759952877;167;0.369710467706013;0.512675243952392;170;0.376391982182628
394;5;32149885;26;0.0556792873051225;32507619;17;0.0356347438752784;0.166800908315177;101;0.22271714922049;0.277899181156788;71;0.155902004454343
395;5;32333265;102;0.224944320712695;32593511.8;95;0.209354120267261;0.266820162532151;146;0.32293986636971;0.543979092976741;177;0.391982182628062
396;5;32303603;91;0.200445434298441;32653284;133;0.293986636971047;0.624086698480047;221;0.489977728285078;0.727423921112588;198;0.438752783964365
397;5;32138538;16;0.0334075723830735;32499341;10;0.0200445434298441;0.131447976573534;81;0.178173719376392;0.252269615383087;56;0.122494432071269
