CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
17;141.08208969799;20228.7370290723;5;288;376;0.922829581993569;0.964342345643228;105.577174776742;462429.093205756;288;376;0.922829581993569;0.964342345643228;1.66081181749667
18;4.25799771191566;4444.0654763486;9;16;130;0.034965034965035;0.405094504093957;1.3393920801504;13350.8725477729;16;130;0.034965034965035;0.405094504093957;0.607641756140935
19;278.830936458612;10158.8404189143;5;307;352.8;0.856382978723404;0.90820435180427;61.7878710329309;266391.612652553;307;352.8;0.856382978723404;0.90820435180427;1.56412971699624
20;28.3885313753307;1141.51145236356;5;115;244.8;0.265734265734266;0.64075010870865;14.7763103858703;27705.7721581835;115;244.8;0.265734265734266;0.64075010870865;1.10351407610934
21;237.106085408674;26160.9926748294;5;295;380.2;0.945337620578778;0.974657466088676;95.1259256983198;640993.544437345;295;380.2;0.945337620578778;0.974657466088676;1.67857674715272
22;13.2101536907048;23507.1813388258;7;72;203.428571428571;0.191142191142191;0.598970146090427;11.3378987573314;76830.7527043172;72;203.428571428571;0.191142191142191;0.598970146090427;0.965007457590132
23;0.256247389482691;2193.00614368819;17;6;70.8823529411765;0.0418006430868167;0.32196306696658;1.47847154150814;6423.53512602005;6;70.8823529411765;0.0418006430868167;0.32196306696658;0.339849904020279
24;0.406487314033927;3351.84676073669;17;2;67.1176470588235;0.00320512820512821;0.341807721839335;0.450851210690898;10038.7757285077;2;67.1176470588235;0.00320512820512821;0.341807721839335;0.360797039719298
25;11.6062133869878;17991.9380785515;7;132;217.428571428571;0.307692307692308;0.636476107819407;16.6702963767891;54364.7608881428;132;217.428571428571;0.307692307692308;0.636476107819407;1.0254337292646
26;4.14705288317866;332.14617465483;5;51;214.8;0.137362637362637;0.552352010489795;33.1747470571536;211.611062720772;51;214.8;0.137362637362637;0.552352010489795;0.951272906954647
27;6.60607304262223;329.12959313697;5;143;256.4;0.39010989010989;0.657166621889205;48.8953148056365;351.828963377463;143;256.4;0.39010989010989;0.657166621889205;1.1317869599203
28;4.11903633125165;9905.30842348971;7;39;180.857142857143;0.104395604395604;0.50320849966297;32.2750485673111;29473.3475381047;39;180.857142857143;0.104395604395604;0.50320849966297;0.810724805012563
29;49.3809427520329;16058.8045483726;5;264;326.8;0.699468085106383;0.84140314714817;40.92534219083;355093.871201821;264;326.8;0.699468085106383;0.84140314714817;1.44908319786629
30;9.57399578166772;6369.24083489982;5;217;287.8;0.503496503496504;0.739441904017398;26.4242321610627;155327.554889149;217;287.8;0.503496503496504;0.739441904017398;1.27348327914107
31;4.77959799355129;10497.3753468921;7;63;160.428571428571;0.17032967032967;0.467465062048668;10.9097503615327;31429.383400674;63;160.428571428571;0.17032967032967;0.467465062048668;0.753138155522854
32;4.19047921263611;7637.58713466079;7;17;131.285714285714;0.0680851063829787;0.348830927889314;16.935332807563;22741.0901037169;17;131.285714285714;0.0680851063829787;0.348830927889314;0.562005383821672
33;13.3080864457616;9541.15228205967;7;13;148;0.032967032967033;0.432921218974151;9.16487759401874;28603.2310178051;13;148;0.032967032967033;0.432921218974151;0.697484186125022
34;265.661506036225;13857.611721213;5;294;351.8;0.779255319148936;0.904003072592728;62.4825253656458;365799.486632319;294;351.8;0.779255319148936;0.904003072592728;1.55689418057637
35;4.28920359259946;13580.7328529119;7;29;160.142857142857;0.0652680652680653;0.455057472219485;8.05749765882993;40785.5901357147;29;160.142857142857;0.0652680652680653;0.455057472219485;0.733148149686948
36;7.31067283713557;14347.7710387153;5;38;222.2;0.0862470862470862;0.56904714518794;8.36337863946922;345180.680653679;38;222.2;0.0862470862470862;0.56904714518794;0.980025638934786
37;4.13056403361478;10837.5832061649;7;53;173;0.142857142857143;0.484803505856047;32.0120112212058;32346.9503873184;53;173;0.142857142857143;0.484803505856047;0.781072314990299
38;7.93574456720589;325.172710157852;5;45;225.2;0.120879120879121;0.572016887584378;28.2039350273957;1178.0107417205;45;225.2;0.120879120879121;0.572016887584378;0.985140195284206
39;6.62330720019455;592.92356115114;5;153;246.6;0.405594405594406;0.629598198203247;21.182514515387;9510.55203191115;153;246.6;0.405594405594406;0.629598198203247;1.0843080080167
40;23.6018001407051;842.40129101512;5;175;255.4;0.462765957446808;0.661597491241057;26.4916052648268;17993.0581572459;175;255.4;0.462765957446808;0.661597491241057;1.13941790158182
41;5.17845700551177;289.637547493179;5;195;224.4;0.484848484848485;0.579292366204865;25.7212453261442;302.349382234123;195;224.4;0.484848484848485;0.579292366204865;0.997670186241713
42;4.10061252108235;10596.9655736682;7;90;162.428571428571;0.244505494505494;0.470229402040454;25.9168882361721;31662.8558203465;90;162.428571428571;0.244505494505494;0.470229402040454;0.757591814398509
43;12.865215383052;16004.3321686088;7;10;181.428571428571;0.020979020979021;0.536540427231061;6.23558576857545;48263.1425893816;10;181.428571428571;0.020979020979021;0.536540427231061;0.864426243872266
44;371.072178589958;17816.7292378297;5;311;377.8;0.945887445887446;0.972253342994603;82.2458508195367;424185.839651982;311;377.8;0.945887445887446;0.972253342994603;1.67443631293515
45;4.81080706423128;3185.67422808081;7;33;148.714285714286;0.0960960960960961;0.443720682458112;8.87892567839813;9349.04064626109;33;148.714285714286;0.0960960960960961;0.443720682458112;0.714883321738069
46;19.3600810468075;8011.40537278489;5;267;334.6;0.7995337995338;0.860114592939386;47.8756370381707;189009.151895915;267;334.6;0.7995337995338;0.860114592939386;1.48130846561783
47;4.6742278857536;12378.4451899359;7;66;183.142857142857;0.178571428571429;0.523007759029417;14.8693474138607;37095.8528018509;66;183.142857142857;0.178571428571429;0.523007759029417;0.842623611769616
48;316.806467974662;19327.3819732758;5;306;364.8;0.82983682983683;0.940258886514958;49.6870376961657;471225.519792863;306;364.8;0.82983682983683;0.940258886514958;1.61933474899798
49;24.6687817348385;5188.48418207848;5;187;271;0.442890442890443;0.702622890780515;23.3148972194585;132256.462958718;187;271;0.442890442890443;0.702622890780515;1.21007275634422
50;5.12637169890972;4830.81995268071;7;57;185.714285714286;0.168168168168168;0.524777085259254;40.0915557764614;14199.8292221639;57;185.714285714286;0.168168168168168;0.524777085259254;0.845474192917687
51;6.29307861623176;539.246036594058;5;20;220;0.0521978021978022;0.544748794682092;39.7002022586163;7562.15439625878;20;220;0.0521978021978022;0.544748794682092;0.938178479730269
52;11.0777909920034;8503.71767907118;7;7;165.142857142857;0.013986013986014;0.486796330683585;5.72329484717661;27099.4286709437;7;165.142857142857;0.013986013986014;0.486796330683585;0.784282977212443
53;8.42357833299494;7897.06056948936;7;25;186.428571428571;0.0638297872340425;0.552706134052707;9.08953187877014;23718.6418959148;25;186.428571428571;0.0638297872340425;0.552706134052707;0.890470993751584
54;367.48094738448;23637.6154155198;5;308;381.6;0.958874458874459;0.981397229255887;99.5331952889173;499264.983642226;308;381.6;0.958874458874459;0.981397229255887;1.69018411705181
55;4.63533796231416;9279.06649997233;7;35;200.142857142857;0.0904255319148936;0.561467737314354;40.5610219923696;27682.0456021981;35;200.142857142857;0.0904255319148936;0.561467737314354;0.904586910117571
56;127.876922597994;9166.85219680926;5;287;339.6;0.768617021276596;0.873327219518298;54.4754787731597;213011.753580383;287;339.6;0.768617021276596;0.873327219518298;1.50406354472596
57;4.63498988819449;13331.846711548;7;3;196.428571428571;0.00549450549450549;0.560342176314772;23.4299648956288;39966.2493225258;3;196.428571428571;0.00549450549450549;0.560342176314772;0.90277350628491
58;3.64968291779826;361.866300149167;5;3;162.8;0.00643086816720257;0.404577917350716;17.6939981715558;192.191968636417;3;162.8;0.00643086816720257;0.404577917350716;0.696773079881789
59;158.789668977909;16638.2894293967;5;177;309.6;0.468085106382979;0.796485428325067;39.9113960293196;398187.998855616;177;309.6;0.468085106382979;0.796485428325067;1.37172490433762
60;4.29069387378479;17851.1532325203;7;10;197.571428571429;0.0247252747252747;0.545531449075268;37.7875053531965;53529.0364693091;10;197.571428571429;0.0247252747252747;0.545531449075268;0.878911779065709
61;5.26214523995847;8022.10743886004;7;38;142;0.101648351648352;0.398835685864488;9.77681576909077;23923.468630993;38;142;0.101648351648352;0.398835685864488;0.642568605003897
62;7.56606500172417;3651.55434707446;5;188;277.6;0.554778554778555;0.709046636813963;29.6480766594697;88171.518022341;188;277.6;0.554778554778555;0.709046636813963;1.22113587451294
63;69.5336555653831;6283.31649348581;5;277;321;0.643356643356643;0.830311627552853;36.1435440188338;165844.328009386;277;321;0.643356643356643;0.830311627552853;1.42998113634103
64;4.11283204600313;7599.31703041074;7;98;154.285714285714;0.318181818181818;0.430577762511225;25.2633036338698;22612.8331387839;98;154.285714285714;0.318181818181818;0.430577762511225;0.693708617379197
65;7.32654510020735;310.744680384033;5;103;209.4;0.28021978021978;0.533098922012516;20.1489785131765;1207.21392497925;103;209.4;0.28021978021978;0.533098922012516;0.918114810132666
66;302.037768558039;17008.7709905384;5;299;367;0.913752913752914;0.942575106360425;63.3427696526276;454776.69148566;299;367;0.913752913752914;0.942575106360425;1.6233237942874
67;70.3444756878841;10262.6384493572;5;62;248;0.142191142191142;0.648720282135142;9.70989659600149;256568.915941969;62;248;0.142191142191142;0.648720282135142;1.11724048589941
68;4.12883623451828;6586.76023209017;7;72;150.142857142857;0.165501165501166;0.443694206289619;10.2670966987094;19549.2347339512;72;150.142857142857;0.165501165501166;0.443694206289619;0.71484066568883
69;10.0323226203179;4869.43380660767;5;225;300.2;0.651595744680851;0.767077888588801;45.1405170847919;114129.622523029;225;300.2;0.651595744680851;0.767077888588801;1.32107858590293
70;4.12184733341195;13158.6842924203;7;16;161.142857142857;0.0412087912087912;0.449621782688466;31.0087852816835;39359.2923275696;16;161.142857142857;0.0412087912087912;0.449621782688466;0.724390649886974
71;10.1316816580737;1316.05495949426;5;151;245.8;0.34965034965035;0.635732847686395;17.7891306119705;32253.5804197168;151;245.8;0.34965034965035;0.635732847686395;1.09487323768212
72;313.500981071819;16117.4022443796;5;298;365.4;0.881118881118881;0.939757775348184;56.0089615315759;421726.678129679;298;365.4;0.881118881118881;0.939757775348184;1.61847172421076
73;11.9048190589965;9464.19459645908;7;19;151.571428571429;0.0478723404255319;0.446714050234413;8.23966147692009;28379.9056983375;19;151.571428571429;0.0478723404255319;0.446714050234413;0.71970596982211
74;290.894670080391;21389.2782716038;5;302;374.8;0.906914893617021;0.961748647352738;110.31715174285;515656.161302461;302;374.8;0.906914893617021;0.961748647352738;1.65634489266305
75;10.0027458627601;3743.85773542214;5;150;279.4;0.396276595744681;0.710115830556071;46.8203642835049;107390.570072851;150;279.4;0.396276595744681;0.710115830556071;1.22297726373546
76;6.27962609730214;8179.71200639584;7;4;139.857142857143;0.00699300699300699;0.413051799485404;4.96123874313328;24428.7304648685;4;139.857142857143;0.00699300699300699;0.413051799485404;0.665472343615373
77;5.486277158319;7292.24990641355;5;102;247.2;0.32475884244373;0.623228775170008;17.5070819493336;163443.579028225;102;247.2;0.32475884244373;0.623228775170008;1.07333844612612
78;39.3237363602092;429.366360623351;5;172;252.4;0.46978021978022;0.650709813891383;38.2582667119228;4209.55768546614;172;252.4;0.46978021978022;0.650709813891383;1.12066690170183
79;4.2384249099152;314.506342243242;5;198;237.6;0.426406926406926;0.622070188824653;36.0904360327113;353.052870157731;198;237.6;0.426406926406926;0.622070188824653;1.07134310297579
80;3.94133942256189;12462.3011432869;7;7;162.571428571429;0.0164835164835165;0.450407157096042;26.5686489784399;37200.1484948224;7;162.571428571429;0.0164835164835165;0.450407157096042;0.725655975321401
81;43.5422297936281;12507.0318728716;5;229;309;0.606382978723404;0.795992126730308;34.7190763990567;315401.791442078;229;309;0.606382978723404;0.795992126730308;1.37087532936886
82;9.78011573390419;1006.81470057324;5;136;253.8;0.314685314685315;0.657606234954528;16.8379681989552;21857.8841365695;136;253.8;0.314685314685315;0.657606234954528;1.13254407131058
83;3.98967663053192;393.121020984216;5;101;255;0.216450216450216;0.66081879911154;28.1209068411185;369.855288436067;101;255;0.216450216450216;0.66081879911154;1.1380768206921
84;181.764102141703;6645.49296649539;5;112;261.8;0.295212765957447;0.678558835408736;22.9438935069039;198026.309141128;112;261.8;0.295212765957447;0.678558835408736;1.16862910542616
85;110.773037944402;2829.80005559643;5;102;291.2;0.277472527472527;0.746456831007354;51.8053789425799;80509.0058870299;102;291.2;0.277472527472527;0.746456831007354;1.28556454229044
86;4.57568867924877;598.987445011877;7;4;137;0.00900900900900901;0.406427179101609;7.66448282988408;1498.37452180151;4;137;0.00900900900900901;0.406427179101609;0.654799344108148
87;3.87858124542865;12675.0486128794;7;26;167.571428571429;0.0686813186813187;0.460967432039765;24.5532890105485;37818.9079328456;26;167.571428571429;0.0686813186813187;0.460967432039765;0.742669751619621
88;4.55039205271958;8854.48607650517;7;69;176;0.191489361702128;0.508164909698838;22.254345603565;26471.2916094914;69;176;0.191489361702128;0.508164909698838;0.818710132292572
89;212.387186964022;21664.4719768573;5;202;324.8;0.534574468085106;0.836225347364774;42.3991630222164;523751.945390391;202;324.8;0.534574468085106;0.836225347364774;1.44016587601711
90;35.3284086960395;13693.5286460301;5;120;286.2;0.316489361702128;0.736177779143162;32.9172323715387;305506.215900454;120;286.2;0.316489361702128;0.736177779143162;1.26786173074656
91;11.0140391049788;13247.7852057111;7;94;213;0.216783216783217;0.620775082669012;12.5032125509202;42904.0562186692;94;213;0.216783216783217;0.620775082669012;1.00013763318896
92;11.8856509298853;12567.7311744411;5;248;335;0.794212218649518;0.856759243242448;48.6708453217027;290137.780940204;248;335;0.794212218649518;0.856759243242448;1.47552980780644
93;17.3944399725467;7615.93428457898;7;20;186.142857142857;0.0442890442890443;0.546768144359012;7.26052310486744;24591.5723888459;20;186.142857142857;0.0442890442890443;0.546768144359012;0.880904232578408
94;4.02388209230205;12080.8751762446;7;16;152.285714285714;0.0482315112540193;0.417486726641918;29.2193504461393;36062.3401486609;16;152.285714285714;0.0482315112540193;0.417486726641918;0.672617504034201
95;5.48153840678511;349.105693643158;5;243;290;0.636363636363636;0.748460594501164;48.633110952992;434.619855237719;243;290;0.636363636363636;0.748460594501164;1.28901546830756
96;21.2933944841217;6791.65160208826;5;162;278.4;0.375291375291375;0.722869085487954;19.5094505119768;177511.066923755;162;278.4;0.375291375291375;0.722869085487954;1.24494120278481
97;5.95297345579516;20244.8911787017;7;86;205.285714285714;0.226063829787234;0.591730734985409;17.5939583472363;61031.0163544356;86;205.285714285714;0.226063829787234;0.591730734985409;0.953343961920937
98;4.37643961063865;6041.08897487402;7;22;151.142857142857;0.048951048951049;0.439871621552199;7.53661004256412;17981.297908539;22;151.142857142857;0.048951048951049;0.439871621552199;0.708682056945209
99;27.8941721280285;13363.7120872067;5;230;301.6;0.533799533799534;0.778504971460092;28.4467212637265;320518.818813375;230;301.6;0.533799533799534;0.778504971460092;1.34075856195905
100;0.793163944599226;5291.8339678913;9;54;115.333333333333;0.123543123543124;0.372439106463986;1.09048504493854;15753.2482457121;54;115.333333333333;0.123543123543124;0.372439106463986;0.558658659695979
101;4.88151349903918;7571.44335664578;7;40;140.857142857143;0.107142857142857;0.412742475192998;10.0368907840704;22557.7063221839;40;140.857142857143;0.107142857142857;0.412742475192998;0.664973987810941
102;24.8348842524137;16276.0815358047;5;272;328.6;0.645687645687646;0.846447972906891;36.180324110128;383338.317036555;272;328.6;0.645687645687646;0.846447972906891;1.4577715088952
103;350.926693125559;14360.6383022103;5;312;374;0.898351648351648;0.961627025456813;122.229659556551;393571.068696648;312;374;0.898351648351648;0.961627025456813;1.65613543273118
104;9.67684554220478;8207.75547388189;5;220;305.6;0.573426573426573;0.784089744945256;31.4366432677822;191682.712998695;220;305.6;0.573426573426573;0.784089744945256;1.35037678296127
105;26.235421787615;13790.1234996702;5;254;325.6;0.672872340425532;0.834702207441142;45.6870932287771;364607.716005348;254;325.6;0.672872340425532;0.834702207441142;1.43754269059308
106;3.94420234445492;13414.39542604;7;22;152.857142857143;0.067524115755627;0.410260823685994;26.6605862914401;40082.8788260296;22;152.857142857143;0.067524115755627;0.410260823685994;0.660975771494101
107;4.90031914214357;15098.0870464322;7;17;203.285714285714;0.043956043956044;0.581707760248403;24.5206569979681;45295.7502303411;17;203.285714285714;0.043956043956044;0.581707760248403;0.93719583595576
108;170.358750390674;10313.7852561023;5;292;347;0.803191489361702;0.89248185624323;59.186277168218;236371.720142964;292;347;0.803191489361702;0.89248185624323;1.53705208575223
109;5.84036024544144;193.346972105308;7;1;160.428571428571;0;0.457505494860238;2.15441001324986e-14;242.163426954712;1;160.428571428571;0;0.457505494860238;0.737092186163717
110;47.5577235734333;12393.5417630288;5;237;312;0.55011655011655;0.806884184434297;29.6071401974667;287059.200034572;237;312;0.55011655011655;0.806884184434297;1.3896338731924
111;4.92516616444622;8035.45945444799;7;27;148.428571428571;0.0714285714285714;0.416975420748425;15.8625528618596;23941.6284843203;27;148.428571428571;0.0714285714285714;0.416975420748425;0.671793733428018
112;7.12934833346441;339.60371766224;5;28;213.2;0.0741758241758242;0.536642460638493;28.6341415559067;1735.91994446237;28;213.2;0.0741758241758242;0.536642460638493;0.924217571099626
113;6.59382093071401;14568.6700380658;5;119;246;0.275058275058275;0.622865520719047;15.070955085336;406608.917104634;119;246;0.275058275058275;0.622865520719047;1.07271284123836
114;253.538815606629;19770.4008794531;5;296;374;0.948553054662379;0.959805586878516;80.7050962866646;473624.497097632;296;374;0.948553054662379;0.959805586878516;1.65299851073522
115;1.72030045698471;5719.75132228269;9;28;144.666666666667;0.0629370629370629;0.458864699077389;1.54316651087896;17066.6715326072;28;144.666666666667;0.0629370629370629;0.458864699077389;0.688297048616084
116;19.8914293613413;9802.93859899819;5;244;314.4;0.646276595744681;0.808268856522602;42.1720132307235;226845.161358621;244;314.4;0.646276595744681;0.808268856522602;1.39201858623337
117;17.8111777491492;10604.1785910344;5;263;314.2;0.65967365967366;0.80659018355023;38.1856213078497;304188.099611523;263;314.2;0.65967365967366;0.80659018355023;1.38912753833651
118;4.55604833627919;9156.90921771519;7;31;151.285714285714;0.0699300699300699;0.441430964412033;8.21618351713759;27397.5868308689;31;151.285714285714;0.0699300699300699;0.441430964412033;0.711194331552721
119;94.0220871486453;814.844413637236;5;67;294.6;0.181318681318681;0.756570154435654;59.8105098896854;15352.6346553321;67;294.6;0.181318681318681;0.756570154435654;1.30298193263918
120;4.63409717400786;13265.5938455807;7;44;169;0.118131868131868;0.484420583896732;17.4829378932187;39793.9368327933;44;169;0.118131868131868;0.484420583896732;0.780455385166957
121;72.5110804002455;23141.5305654033;5;237;335;0.627659574468085;0.858668071341671;46.8736432263624;581264.999572829;237;335;0.627659574468085;0.858668071341671;1.47881723397732
122;145.044237852393;9628.12149991869;5;142;298;0.375;0.765154058160489;43.2267495470466;265760.774190584;142;298;0.375;0.765154058160489;1.31776532238751
123;32.4335887247639;7879.26064161713;5;276;346.8;0.862637362637363;0.890091128797772;54.6884398138809;217866.871917805;276;346.8;0.862637362637363;0.890091128797772;1.53293472181838
124;160.273264683662;21009.578302564;5;263;352;0.696808510638298;0.900948454068109;68.0764884942353;518491.935805767;263;352;0.696808510638298;0.900948454068109;1.55163344867285
125;4.18228135828663;12879.4298538661;7;47;157.857142857143;0.126373626373626;0.464748021193305;12.5401504216123;38621.796833448;47;157.857142857143;0.126373626373626;0.464748021193305;0.748760700811436
126;5.36855724480951;8821.36624194876;7;11;196;0.0274725274725275;0.556936628834321;31.6745962002868;26251.8368902433;11;196;0.0274725274725275;0.556936628834321;0.89728679089974
127;4.10187384102472;14755.1165630118;7;24;181.571428571429;0.0631868131868132;0.515232703728487;31.7239077067463;44162.7255713274;24;181.571428571429;0.0631868131868132;0.515232703728487;0.830097133784784
128;81.1787941303235;4965.04046778906;5;286;340;0.797872340425532;0.873956441952611;73.1808646850476;117841.348111945;286;340;0.797872340425532;0.873956441952611;1.50514720558505
129;6.52284154105624;277.486688178125;5;82;223;0.188811188811189;0.588016075051718;11.2710494071396;455.813179454908;82;223;0.188811188811189;0.588016075051718;1.01269435147796
130;4.55027446590527;6143.78565529826;7;55;139.428571428571;0.143617021276596;0.404132191992218;9.97578442678441;18262.280702655;55;139.428571428571;0.143617021276596;0.404132191992218;0.651101864876351
131;3.98956327655438;3587.96426856179;7;16;130.714285714286;0.0638297872340425;0.34347829897288;28.1172666928706;10365.0193876991;16;130.714285714286;0.0638297872340425;0.34347829897288;0.55338170390075
132;8.56570270645856;19725.1355115668;7;60;217.714285714286;0.156914893617021;0.634909465711907;14.1508135772589;59543.170741151;60;217.714285714286;0.156914893617021;0.634909465711907;1.02290969475807
133;10.6172926692438;470.09647028962;5;161;246.6;0.372960372960373;0.639859556078684;19.1097342773573;6228.50359421331;161;246.6;0.372960372960373;0.639859556078684;1.10198034657996
134;21.0140286838437;19198.8491043088;5;259;297.2;0.601398601398601;0.784749583685754;1.93476962958145;75943.5996538393;259;297.2;0.601398601398601;0.784749583685754;1.35151317190324
135;21.061512201702;54586.334413291;5;313;369.8;0.932400932400932;0.964598177364135;2.16510249563537;747370.919523894;313;369.8;0.932400932400932;0.964598177364135;1.66125241657157
136;1.01380801626953;1364.96597449198;9;11;145.777777777778;0.0216450216450216;0.442519575863551;1.54339927250542;3701.15991861662;11;145.777777777778;0.0216450216450216;0.442519575863551;0.663779363795327
137;20.9144602731363;30290.2110111732;5;140;296;0.445512820512821;0.760487718466442;1.45178356534142;283884.614375893;140;296;0.445512820512821;0.760487718466442;1.30972884846998
138;20.8189224038073;54007.8548593611;5;37;303.6;0.115384615384615;0.762838544753438;0.988348835739123;369600.490947604;37;303.6;0.115384615384615;0.762838544753438;1.31377749374203
139;20.9530421162056;22899.2046504891;5;113;227.4;0.297872340425532;0.598896632407271;1.63893622151798;70128.8897861782;113;227.4;0.297872340425532;0.598896632407271;1.03143308914585
140;21.0144442586723;22013.4444111149;5;284;314;0.733766233766234;0.825444614806317;1.93678549836435;72019.0756907364;284;314;0.733766233766234;0.825444614806317;1.4215990588331
141;1.5190444892203;5612.75522832812;9;45;146.444444444444;0.102564102564103;0.452811133264449;1.54430926854935;16776.4435834288;45;146.444444444444;0.102564102564103;0.452811133264449;0.679216699896673
142;21.0161292475905;3404366.50029291;5;289;378.6;0.923076923076923;0.984615384615385;1.9449590361367;11423779.7925966;289;378.6;0.923076923076923;0.984615384615385;1.6957264957265
143;20.980509115956;60459.1785400123;5;245;363.4;0.782051282051282;0.941085612362208;1.77217303841277;552135.542359576;245;363.4;0.782051282051282;0.941085612362208;1.6207585546238
144;20.989873071641;35232.4335324089;5;129;263.2;0.298368298368298;0.696727497791328;1.81759567868515;308576.072102795;129;263.2;0.298368298368298;0.696727497791328;1.19991957952951
145;4.3809707382758;26141.2484394682;5;119;237.8;0.378205128205128;0.616261806687339;1.38589765729198;78339.2057631351;119;237.8;0.378205128205128;0.616261806687339;1.06133977818375
146;20.9046686873117;48558.408336999;5;124;251.8;0.394230769230769;0.65445266189947;1.40428657843065;153892.695697725;124;251.8;0.394230769230769;0.65445266189947;1.12711291771575
147;20.9807676722428;21761.9749140238;5;36;200.4;0.0930851063829787;0.536383264042839;1.77342724225596;82550.3048799626;36;200.4;0.0930851063829787;0.536383264042839;0.923771176962666
148;1.74832678941919;3276.08917531691;9;8;160.555555555556;0.0186170212765957;0.516638366557031;2.04061843741257;9723.3159087654;8;160.555555555556;0.0186170212765957;0.516638366557031;0.774957549835546
149;4.19403177224377;11515.5099132728;5;135;186.6;0.356382978723404;0.507434056902142;1.88933645452788;34183.4496240324;135;186.6;0.356382978723404;0.507434056902142;0.873914209109245
150;16.524776404029;7245.76457412199;9;3;177.222222222222;0.00466200466200466;0.568935280357483;1.70299153930847;24586.9630408294;3;177.222222222222;0.00466200466200466;0.568935280357483;0.853402920536224
151;20.9902970539412;45677.0581841237;5;258;343.8;0.823717948717949;0.894899316707827;1.81965233039841;326353.915862054;258;343.8;0.823717948717949;0.894899316707827;1.5412154898857
152;0.633732225045877;4032.78334240829;9;64;139.666666666667;0.189189189189189;0.413684983109664;1.5149332544969;11903.2252509617;64;139.666666666667;0.189189189189189;0.413684983109664;0.620527474664496
153;20.9687461241669;36504.7752102526;5;223;301.6;0.673659673659674;0.792045867045867;1.71511316302127;118446.226988604;223;301.6;0.673659673659674;0.792045867045867;1.36407899324566
154;20.9859999220026;22471.6822931258;5;250;293.2;0.662234042553192;0.764838740902571;1.79880781929492;179136.506857044;250;293.2;0.662234042553192;0.764838740902571;1.31722227599887
155;21.0183976265319;27138.8480228507;5;147;253.8;0.354312354312354;0.677202524011035;1.95596247999351;163094.299720399;147;253.8;0.354312354312354;0.677202524011035;1.16629323579678
156;0.55971315322676;4289.54678834112;15;3;84.6666666666667;0.0266666666666667;0.368393683358275;1.24935575508215;12729.1031151383;3;84.6666666666667;0.0266666666666667;0.368393683358275;0.429792630584654
