CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
12;32450194;32832901.5714286;7;69;164.285714285714;0.101492537313433;0.313965139573897;0.341894838223171;0.555097425523573;69;164.285714285714;0.101492537313433;0.313965139573897;0.528032280192463
58;32299666;32797444.1111111;9;27;108.333333333333;0.0459363957597173;0.292638047150613;0.253193143777726;0.459688568563531;27;108.333333333333;0.0459363957597173;0.292638047150613;0.465560529557793
75;32449168;32871863.7142857;7;137;206.428571428571;0.209580838323353;0.405457784475913;0.429391753671121;0.674205135413851;137;206.428571428571;0.209580838323353;0.405457784475913;0.681906273891309
78;32324655;32801240.8888889;9;32;117.111111111111;0.0462686567164179;0.329560245061537;0.248156512631788;0.47165959741486;32;117.111111111111;0.0462686567164179;0.329560245061537;0.524300389870626
133;32318038;32754684.5454545;11;33;99.4545454545455;0.0745920745920746;0.308492662826044;0.286254267322589;0.437074430943879;33;99.4545454545455;0.0745920745920746;0.308492662826044;0.462738994239066
190;32332517;32743276.4545455;11;1;91.0909090909091;0;0.237414167795875;0.124251924560212;0.402289475504357;1;91.0909090909091;0;0.237414167795875;0.356121251693813
209;32359895;32741971.3636364;11;3;93.4545454545455;0.00847457627118644;0.209382263478045;0.134623326991051;0.398387202900728;3;93.4545454545455;0.00847457627118644;0.209382263478045;0.314073395217068
211;32339532;32722252.0769231;13;8;68.1538461538462;0.0104790419161677;0.242597359256402;0.159129848417938;0.368249823582631;8;68.1538461538462;0.0104790419161677;0.242597359256402;0.341841733497658
228;32363369;32744799.2727273;11;6;90.9090909090909;0.00748502994011976;0.239216854152766;0.156068367657528;0.407148864703065;6;90.9090909090909;0.00748502994011976;0.239216854152766;0.358825281229149
363;32323027;32723259.6923077;13;13;72.4615384615385;0.017910447761194;0.247098488748139;0.191983653304564;0.371576948755343;13;72.4615384615385;0.017910447761194;0.247098488748139;0.348184234145105
450;32274091;32711368.7692308;13;2;61.8461538461538;0.00418410041841004;0.184529843673015;0.138612498016951;0.334785051436628;2;61.8461538461538;0.00418410041841004;0.184529843673015;0.260019325175612
457;32341891;32721790.7692308;13;24;71.0769230769231;0.0402985074626866;0.227714593084735;0.240786130948172;0.366983175147653;24;71.0769230769231;0.0402985074626866;0.227714593084735;0.320870562983035
464;32362860;32717470.6923077;13;1;69.6153846153846;0;0.208737017559105;0.121089209699845;0.353924748940014;1;69.6153846153846;0;0.208737017559105;0.294129433833284
487;32293283;32733512.4666667;15;8;64.1333333333333;0.0154905335628227;0.298055155897215;0.216089505283783;0.368067214476929;8;64.1333333333333;0.0154905335628227;0.298055155897215;0.392890887319056
509;32320678;32740943.7727273;22;3;35.8636363636364;0.00352112676056338;0.251422813048772;0.110431781668343;0.324567217323555;3;35.8636363636364;0.00352112676056338;0.251422813048772;0.251422813048772
548;32341874;32724085.5333333;15;3;61;0.00344234079173838;0.261944908417193;0.0749706888641534;0.339815585583127;3;61;0.00344234079173838;0.261944908417193;0.345291015640845
556;32333178;32715096.3529412;17;1;56.7647058823529;0;0.241020850771098;0;0.334855348719133;1;56.7647058823529;0;0.241020850771098;0.295798316855439
573;32312283;32740643.5;22;2;38.7727272727273;0.00176056338028169;0.23206631179494;0.0704909830463201;0.323436590393021;2;38.7727272727273;0.00176056338028169;0.23206631179494;0.23206631179494
612;32301037;32752478.7272727;22;2;38.8181818181818;0.0195121951219512;0.341323409429734;0.0951238825258216;0.359533849349574;2;38.8181818181818;0.0195121951219512;0.341323409429734;0.341323409429734
658;32294072;32742165.5;22;2;37.4545454545455;0.00233100233100233;0.299091801916258;0.102540058090112;0.328228674340289;2;37.4545454545455;0.00233100233100233;0.299091801916258;0.299091801916258
768;32326215;32747707.6818182;22;1;41;0;0.293250199143498;0.123440900814935;0.345138121155655;1;41;0;0.293250199143498;0.293250199143498
831;32363922;32730682.8181818;22;1;32.3636363636364;0;0.222845332796646;0.0732616549229987;0.293211859938024;1;32.3636363636364;0;0.222845332796646;0.222845332796646
