RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
2;TRUE;5;433120894044047047XXXXXX110;0.37838006;1;1;0;0;1;0;0;1;0;0;0;0;6;433410808040049042XXXXXX050;0.97772676;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;6;433090594087075077XXXXXX070;0.74829894;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432690913042048065XXXXXX160;0.42332393;1;1;0;0;1;0;0;1;0;0;0;0;6;432340763052047064XXXXXX160;0.53589396;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;6;433110545074056060XXXXXX050;1.22606237;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;433120894044047047XXXXXX110;0.37838006;1;1;0;0;1;0;0;1;0;0;0;0;6;433810894044042041XXXXXX110;0.85877171;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432690913042048065XXXXXX160;0.42332393;1;1;0;0;1;0;0;1;0;0;0;0;6;432300912041054062XXXXXX170;0.84366678;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;432620726081064079XXXXXX100;0.37279347;1;1;0;0;1;0;0;1;0;0;0;0;6;432640714091064085XXXXXX070;0.6803159;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;5;433120894044047047XXXXXX110;0.37838006;1;1;0;0;1;0;0;1;0;0;0;0;6;433400857055052040XXXXXX110;0.56003549;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433120894044047047XXXXXX110;0.37838006;1;1;0;0;1;0;0;1;0;0;0;0;7;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;433120894044047047XXXXXX110;0.37838006;1;1;0;0;1;0;0;1;0;0;0;0;7;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;432620726081064079XXXXXX100;0.37279347;1;1;0;0;1;0;0;1;0;0;0;0;7;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433120894044047047XXXXXX110;0.37838006;1;1;0;0;1;0;0;1;0;0;0;0;7;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;432690913042048065XXXXXX160;0.42332393;1;1;0;0;1;0;0;1;0;0;0;0;7;432690913042048065XXXXXX160;0.42332393;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;433210858037048063XXXXXX120;0.3555556;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;433200862042055052XXXXXX120;0.41470699;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;7;432820636082066065XXXXXX070;0.78529954;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;432850819039046059XXXXXX140;0.494757;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;433150897034047051XXXXXX090;0.36858435;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;433060825031040053XXXXXX090;0.46659742;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;433040912032046056XXXXXX100;0.88491557;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;432740872038045056XXXXXX130;0.47211038;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;432920911045051046XXXXXX130;0.74778946;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;7;432730689084061066XXXXXX110;0.39361449;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432690913042048065XXXXXX160;0.42332393;1;1;0;0;1;0;0;1;0;0;0;0;7;432460899047055065XXXXXX150;1.01826344;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;7;432830670085069070XXXXXX080;0.60822536;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;432960929042052059XXXXXX100;0.36087451;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;432710960056045040XXXXXX070;0.90741349;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;7;433120639084056062XXXXXX070;1.47285335;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433340993053059053XXXXXX100;0.90140513;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;432550946036051058XXXXXX110;0.76546039;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;433290882037045058XXXXXX090;1.07520197;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;432480928029047059XXXXXX110;0.97973669;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432690913042048065XXXXXX160;0.42332393;1;1;0;0;1;0;0;1;0;0;0;0;7;432630880044047072XXXXXX160;0.47544204;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433230907042047046XXXXXX090;1.08170374;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433120937052052047XXXXXX110;0.43686819;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;432980887038040062XXXXXX120;1.23318777;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;7;433060888057061036XXXXXX090;1.05800595;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433070939050052046XXXXXX080;0.51290438;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433120921037060038XXXXXX130;1.21930456;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;7;432670819053061044XXXXXX090;1.16733405;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433380901053046042XXXXXX110;0.89571476;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;432800862035052056XXXXXX090;0.52059808;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433140955043054052XXXXXX100;0.33133524;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;433330934034050057XXXXXX120;1.04152517;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;432810978035044064XXXXXX080;0.83579338;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;7;432760823064058045XXXXXX070;0.89134501;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;7;432990831055056041XXXXXX130;0.36651194;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;7;433160707077062068XXXXXX060;1.24017988;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;432930955052058047XXXXXX120;0.77998491;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;7;432920668080063056XXXXXX080;0.83430005;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433520906050056041XXXXXX140;0.35909173;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;7;432970637082062066XXXXXX100;0.35062217;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;432930908034052056XXXXXX080;1.05539566;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433130974053061050XXXXXX110;0.94892363;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;432790891041050061XXXXXX130;0.35358875;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;7;432770631075064056XXXXXX090;0.407686;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;432990877028041057XXXXXX070;0.90236276;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;432970980054051050XXXXXX110;0.41450725;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;432550914030050056XXXXXX090;1.12275198;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433150946051057056XXXXXX110;0.53702838;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;7;432850608082065065XXXXXX080;0.46357952;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433100908053049043XXXXXX090;0.8118302;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433450918045052039XXXXXX130;0.48297954;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;7;432960645081063071XXXXXX110;0.5389006;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;432800963054053048XXXXXX100;1.0553478;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433170874052051039XXXXXX120;0.34829127;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433200911048043038XXXXXX140;0.49204364;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;7;432610703087060056XXXXXX060;0.72806541;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;7;433010708082066066XXXXXX100;1.09592601;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;432730966047051052XXXXXX120;0.58602959;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;7;432950832054054041XXXXXX100;0.31657146;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;7;432740802061047048XXXXXX090;0.88370049;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;7;432880807057060038XXXXXX090;0.98132221;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;432870988052050044XXXXXX120;0.50540637;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;7;432930779056059037XXXXXX070;1.13141179;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;7;433100642084065061XXXXXX090;0.48007557;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;7;433350894060050035XXXXXX100;0.56608729;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433360970052045039XXXXXX140;1.09454093;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;432880963035046054XXXXXX110;0.42033246;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;432860949038048052XXXXXX070;0.48321134;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;432750899051054045XXXXXX090;0.81319995;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;7;432960769068057044XXXXXX060;1.1044654;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;432950900049048050XXXXXX090;0.42696583;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;7;433390806054060044XXXXXX070;0.56319553;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433170918049044033XXXXXX090;0.52341639;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433560970052055040XXXXXX110;0.40136015;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;7;432920821062049045XXXXXX100;0.34789594;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;7;433070574077060065XXXXXX100;1.03825599;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;7;432910825058045040XXXXXX120;0.52617603;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;432730860038053066XXXXXX070;0.9566415;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;7;432820574081057055XXXXXX090;0.49798217;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;7;432910872058062050XXXXXX120;1.17514632;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432980644083065064XXXXXX090;0.37844486;1;1;0;0;1;0;0;1;0;0;0;0;7;433190720078063061XXXXXX120;0.44138423;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;233140902037046XXXXXX164110;1.1175287;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;7;433320935030050061XXXXXX100;0.90961603;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432690913042048065XXXXXX160;0.42332393;1;1;0;0;1;0;0;1;0;0;0;0;7;432810819034044068XXXXXX150;0.77326417;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;7;433100881045066040XXXXXX130;1.51386202;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;6;432690913042048065XXXXXX160;0.42332393;1;1;0;0;1;0;0;1;0;0;0;0;7;432680938045054064XXXXXX140;0.98942513;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;8;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;8;432960929042052059XXXXXX100;0.36087451;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;8;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;8;432950832054054041XXXXXX100;0.31657146;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;8;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;432960929042052059XXXXXX100;0.36087451;1;1;0;0;1;0;0;1;0;0;0;0;8;432920867036055059XXXXXX100;0.48913119;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432960929042052059XXXXXX100;0.36087451;1;1;0;0;1;0;0;1;0;0;0;0;8;432720923041049057XXXXXX090;0.29513111;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;8;433030920045055042XXXXXX110;0.45479715;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;8;433130987045050045XXXXXX100;0.40509118;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432960929042052059XXXXXX100;0.36087451;1;1;0;0;1;0;0;1;0;0;0;0;8;432980900046055062XXXXXX100;0.90649705;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;8;432540916025054055XXXXXX110;1.50978102;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;8;433110854063053048XXXXXX120;0.37441769;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432950832054054041XXXXXX100;0.31657146;1;1;0;0;1;0;0;1;0;0;0;0;8;433050857052055044XXXXXX090;0.40324783;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;8;432990953053058038XXXXXX120;1.18970072;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;8;433000855036048065XXXXXX100;1.06199242;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;8;433180951047054048XXXXXX110;0.30868828;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;8;432940876034048050XXXXXX110;0.28211938;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;8;433200907045046045XXXXXX100;0.50797412;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;8;433270996050056043XXXXXX100;0.46761112;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;8;433020964049057042XXXXXX100;0.419627;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;8;432950944047052048XXXXXX110;0.77146792;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;8;433170916045055047XXXXXX100;0.46724207;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;8;433160975045056038XXXXXX120;1.02829573;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432960929042052059XXXXXX100;0.36087451;1;1;0;0;1;0;0;1;0;0;0;0;8;433090929045049062XXXXXX090;0.82153494;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;8;432590920034044058XXXXXX120;1.01236263;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432960929042052059XXXXXX100;0.36087451;1;1;0;0;1;0;0;1;0;0;0;0;8;432750906042048057XXXXXX090;0.38948644;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;8;433090958051052044XXXXXX100;0.89384651;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432960929042052059XXXXXX100;0.36087451;1;1;0;0;1;0;0;1;0;0;0;0;8;432820896035053059XXXXXX100;0.95843831;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;8;432950885033049061XXXXXX100;0.37800791;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;8;432970906031045057XXXXXX090;0.78416244;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;8;433020827059055044XXXXXX100;0.37335161;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432990833059056042XXXXXX090;0.26619803;1;1;0;0;1;1;0;1;1;0;0;0;8;432830828058061042XXXXXX080;0.83534162;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432960929042052059XXXXXX100;0.36087451;1;1;0;0;1;0;0;1;0;0;0;0;8;433140888045053064XXXXXX100;0.76983785;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432960929042052059XXXXXX100;0.36087451;1;1;0;0;1;0;0;1;0;0;0;0;8;432840864042052054XXXXXX080;0.41101893;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432950832054054041XXXXXX100;0.31657146;1;1;0;0;1;0;0;1;0;0;0;0;8;433050824054056043XXXXXX100;0.41522287;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432940898034047058XXXXXX100;0.31522432;1;1;0;0;1;1;0;1;1;0;0;0;8;433020924035046060XXXXXX090;0.44660671;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432960929042052059XXXXXX100;0.36087451;1;1;0;0;1;0;0;1;0;0;0;0;8;433110911046056062XXXXXX090;0.42503663;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;432950832054054041XXXXXX100;0.31657146;1;1;0;0;1;0;0;1;0;0;0;0;8;432750771054051044XXXXXX100;0.41156956;1;0;1;0;1;0;0;0;0;0;1;0
2;TRUE;7;433110947049052044XXXXXX110;0.24777857;1;1;0;0;1;1;0;1;1;0;0;0;8;433160976046056044XXXXXX130;0.36374798;1;0;1;0;1;0;0;0;0;0;1;0
