RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;333250325076080XXX051XXX300;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;1;333250325076080XXX051XXX300;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;010750825026030XXXXXXXXX051;1.58241132;1;0;1;1;0;0;0;0;0;1;0;0;1;010750825026030XXXXXXXXX051;1.58241132;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;031500950026005XXXXXXXXX300;1.3076619;1;0;1;1;0;0;0;0;0;1;0;0;1;031500950026005XXXXXXXXX300;1.3076619;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;214000450076055XXXXXX126051;1.45994835;1;0;1;1;0;0;0;0;0;1;0;0;1;214000450076055XXXXXX126051;1.45994835;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;102750200001030XXXXXXXXXXXX;1.70094114;1;0;1;1;0;0;0;0;0;1;0;0;1;102750200001030XXXXXXXXXXXX;1.70094114;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;420250700051080000XXXXXX051;1.56146514;1;0;1;1;0;0;0;0;0;1;0;0;1;420250700051080000XXXXXX051;1.56146514;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;203250850051030XXXXXX226XXX;1.6957803;1;0;1;1;0;0;0;0;0;1;0;0;1;203250850051030XXXXXX226XXX;1.6957803;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;020750350001055XXXXXXXXX300;1.5041628;1;0;1;1;0;0;0;0;0;1;0;0;1;020750350001055XXXXXXXXX300;1.5041628;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432000100076005050XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;1;432000100076005050XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;114500600026030XXXXXXXXX300;1.29715678;1;0;1;1;0;0;0;0;0;1;0;0;1;114500600026030XXXXXXXXX300;1.29715678;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;101250475001055XXXXXXXXXXXX;1.6295729;1;0;1;1;0;0;0;0;0;1;0;0;1;101250475001055XXXXXXXXXXXX;1.6295729;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;323750975051005XXX026XXX300;1.27717266;1;0;1;1;0;0;0;0;0;1;0;0;1;323750975051005XXX026XXX300;1.27717266;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;232500725026080XXXXXX151051;1.12583126;1;0;1;1;0;0;0;0;0;1;0;0;1;232500725026080XXXXXX151051;1.12583126;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;410000225076030000XXXXXX300;1.60040774;1;0;1;1;0;0;0;0;0;1;0;0;1;410000225076030000XXXXXX300;1.60040774;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;304750275026005XXX076XXXXXX;1.75815805;1;0;1;1;0;0;0;0;0;1;0;0;1;304750275026005XXX076XXXXXX;1.75815805;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;122250775076055XXXXXXXXX050;1.40912848;1;0;1;1;0;0;0;0;0;1;0;0;1;122250775076055XXXXXXXXX050;1.40912848;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;013500025051080XXXXXXXXX050;1.40929956;1;0;1;1;0;0;0;0;0;1;0;0;1;013500025051080XXXXXXXXX050;1.40929956;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;231000525001030XXXXXX001301;1.33212478;1;0;1;1;0;0;0;0;0;1;0;0;1;231000525001030XXXXXX001301;1.33212478;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;422750400026030075XXXXXX050;1.13259319;1;0;1;1;0;0;0;0;0;1;0;0;1;422750400026030075XXXXXX050;1.13259319;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;100250900076080XXXXXXXXXXXX;1.62375916;1;0;1;1;0;0;0;0;0;1;0;0;1;100250900076080XXXXXXXXXXXX;1.62375916;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;034000150051055XXXXXXXXX301;1.11493241;1;0;1;1;0;0;0;0;0;1;0;0;1;034000150051055XXXXXXXXX301;1.11493241;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311500650001005XXX001XXX050;1.51903666;1;0;1;1;0;0;0;0;0;1;0;0;1;311500650001005XXX001XXX050;1.51903666;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;221000200026005XXXXXX576051;1.37603606;1;0;1;1;0;0;0;0;0;1;0;0;1;221000200026005XXXXXX576051;1.37603606;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;403500700076055075XXXXXXXXX;1.636599;1;0;1;1;0;0;0;0;0;1;0;0;1;403500700076055075XXXXXXXXX;1.636599;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;332250450051080XXX076XXX300;1.18495904;1;0;1;1;0;0;0;0;0;1;0;0;1;332250450051080XXX076XXX300;1.18495904;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;114750950001030XXXXXXXXX051;1.45401722;1;0;1;1;0;0;0;0;0;1;0;0;1;114750950001030XXXXXXXXX051;1.45401722;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;033000825001005XXXXXXXXX300;1.25059219;1;0;1;1;0;0;0;0;0;1;0;0;1;033000825001005XXXXXXXXX300;1.25059219;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210500325051055XXXXXX476051;1.58813125;1;0;1;1;0;0;0;0;0;1;0;0;1;210500325051055XXXXXX476051;1.58813125;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;101750075026030XXXXXXXXXXXX;1.77038337;1;0;1;1;0;0;0;0;0;1;0;0;1;101750075026030XXXXXXXXXXXX;1.77038337;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;424250575076080025XXXXXX051;1.32642229;1;0;1;1;0;0;0;0;0;1;0;0;1;424250575076080025XXXXXX051;1.32642229;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;222500025001055XXXXXX726301;1.3753142;1;0;1;1;0;0;0;0;0;1;0;0;1;222500025001055XXXXXX726301;1.3753142;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;000000525051005XXXXXXXXXXXX;1.72363872;1;0;1;1;0;0;0;0;0;1;0;0;1;000000525051005XXXXXXXXXXXX;1.72363872;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311250775026080XXX026XXX051;1.56002391;1;0;1;1;0;0;0;0;0;1;0;0;1;311250775026080XXX026XXX051;1.56002391;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;133750275076030XXXXXXXXX050;1.46853876;1;0;1;1;0;0;0;0;0;1;0;0;1;133750275076030XXXXXXXXX050;1.46853876;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;304500150001080XXX051XXXXXX;1.71891873;1;0;1;1;0;0;0;0;0;1;0;0;1;304500150001080XXX051XXXXXX;1.71891873;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;022000650051030XXXXXXXXX301;1.45830231;1;0;1;1;0;0;0;0;0;1;0;0;1;022000650051030XXXXXXXXX301;1.45830231;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;430750900026055000XXXXXX050;1.29677414;1;0;1;1;0;0;0;0;0;1;0;0;1;430750900026055000XXXXXX050;1.29677414;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;213250400076005XXXXXX426301;1.59305238;1;0;1;1;0;0;0;0;0;1;0;0;1;213250400076005XXXXXX426301;1.59305238;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;401000425001005000XXXXXXXXX;1.73100159;1;0;1;1;0;0;0;0;0;1;0;0;1;401000425001005000XXXXXXXXX;1.73100159;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;123500925051055XXXXXXXXX050;1.1571138;1;0;1;1;0;0;0;0;0;1;0;0;1;123500925051055XXXXXXXXX050;1.1571138;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;012250175076080XXXXXXXXX050;1.41381495;1;0;1;1;0;0;0;0;0;1;0;0;1;012250175076080XXXXXXXXX050;1.41381495;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;234750675026030XXXXXX376301;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;1;234750675026030XXXXXX376301;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;312750550026005XXX026XXX050;1.42143514;1;0;1;1;0;0;0;0;0;1;0;0;1;312750550026005XXX026XXX050;1.42143514;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;030250050076030XXXXXXXXX051;1.4521538;1;0;1;1;0;0;0;0;0;1;0;0;1;030250050076030XXXXXXXXX051;1.4521538;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;421500300001005050XXXXXX050;1.13454948;1;0;1;1;0;0;0;0;0;1;0;0;1;421500300001005050XXXXXX050;1.13454948;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;204000800051055XXXXXX651XXX;1.70560021;1;0;1;1;0;0;0;0;0;1;0;0;1;204000800051055XXXXXX651XXX;1.70560021;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;002500375026055XXXXXXXXXXXX;1.65325504;1;0;1;1;0;0;0;0;0;1;0;0;1;002500375026055XXXXXXXXXXXX;1.65325504;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;320000875076005XXX001XXX300;1.51413136;1;0;1;1;0;0;0;0;0;1;0;0;1;320000875076005XXX001XXX300;1.51413136;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;413750125051030025XXXXXX300;1.21419059;1;0;1;1;0;0;0;0;0;1;0;0;1;413750125051030025XXXXXX300;1.21419059;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;131250625001080XXXXXXXXX051;1.37281216;1;0;1;1;0;0;0;0;0;1;0;0;1;131250625001080XXXXXXXXX051;1.37281216;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;201751000076030XXXXXX601XXX;1.68713905;1;0;1;1;0;0;0;0;0;1;0;0;1;201751000076030XXXXXX601XXX;1.68713905;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;024250500026080XXXXXXXXX300;1.32543647;1;0;1;1;0;0;0;0;0;1;0;0;1;024250500026080XXXXXXXXX300;1.32543647;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;110500750001055XXXXXXXXX300;1.55407957;1;0;1;1;0;0;0;0;0;1;0;0;1;110500750001055XXXXXXXXX300;1.55407957;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333000250051005XXX076XXX051;1.30595457;1;0;1;1;0;0;0;0;0;1;0;0;1;333000250051005XXX076XXX051;1.30595457;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;231750800051080XXXXXX201300;1.23098979;1;0;1;1;0;0;0;0;0;1;0;0;1;231750800051080XXXXXX201300;1.23098979;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;014250300001030XXXXXXXXX051;1.43799708;1;0;1;1;0;0;0;0;0;1;0;0;1;014250300001030XXXXXXXXX051;1.43799708;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;120500550026005XXXXXXXXX051;1.52344898;1;0;1;1;0;0;0;0;0;1;0;0;1;120500550026005XXXXXXXXX051;1.52344898;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;403000050076055000XXXXXXXXX;1.77856785;1;0;1;1;0;0;0;0;0;1;0;0;1;403000050076055000XXXXXXXXX;1.77856785;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311000925051055XXX051XXX051;1.57585852;1;0;1;1;0;0;0;0;0;1;0;0;1;311000925051055XXX051XXX051;1.57585852;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;033500425001005XXXXXXXXX300;1.10198019;1;0;1;1;0;0;0;0;0;1;0;0;1;033500425001005XXXXXXXXX300;1.10198019;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;202250675026030XXXXXX101XXX;1.68772338;1;0;1;1;0;0;0;0;0;1;0;0;1;202250675026030XXXXXX101XXX;1.68772338;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;424750175076080050XXXXXX051;1.15758039;1;0;1;1;0;0;0;0;0;1;0;0;1;424750175076080050XXXXXX051;1.15758039;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;430250250026055075XXXXXX050;1.29866429;1;0;1;1;0;0;0;0;0;1;0;0;1;430250250026055075XXXXXX050;1.29866429;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;112750750076005XXXXXXXXX301;1.53290295;1;0;1;1;0;0;0;0;0;1;0;0;1;112750750076005XXXXXXXXX301;1.53290295;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;304000500001080XXX026XXXXXX;1.63137759;1;0;1;1;0;0;0;0;0;1;0;0;1;304000500001080XXX026XXXXXX;1.63137759;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;021500000051030XXXXXXXXX301;1.54610622;1;0;1;1;0;0;0;0;0;1;0;0;1;021500000051030XXXXXXXXX301;1.54610622;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;234500875076030XXXXXX326050;1.30911888;1;0;1;1;0;0;0;0;0;1;0;0;1;234500875076030XXXXXX326050;1.30911888;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;412000375026080025XXXXXX301;1.5677274;1;0;1;1;0;0;0;0;0;1;0;0;1;412000375026080025XXXXXX301;1.5677274;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;100750125051005XXXXXXXXXXXX;1.76301473;1;0;1;1;0;0;0;0;0;1;0;0;1;100750125051005XXXXXXXXXXXX;1.76301473;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;323250625001055XXX076XXX301;1.39478371;1;0;1;1;0;0;0;0;0;1;0;0;1;323250625001055XXX076XXX301;1.39478371;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210000100001055XXXXXX276300;1.60691313;1;0;1;1;0;0;0;0;0;1;0;0;1;210000100001055XXXXXX276300;1.60691313;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;123750850026080XXXXXXXXX300;1.19831433;1;0;1;1;0;0;0;0;0;1;0;0;1;123750850026080XXXXXXXXX300;1.19831433;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;301250350076030XXX026XXXXXX;1.65978652;1;0;1;1;0;0;0;0;0;1;0;0;1;301250350076030XXX026XXXXXX;1.65978652;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;003250975026055XXXXXXXXXXXX;1.63005376;1;0;1;1;0;0;0;0;0;1;0;0;1;003250975026055XXXXXXXXXXXX;1.63005376;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;220750475076005XXXXXX176300;1.38970491;1;0;1;1;0;0;0;0;0;1;0;0;1;220750475076005XXXXXX176300;1.38970491;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;414500725051030050XXXXXX300;1.23012361;1;0;1;1;0;0;0;0;0;1;0;0;1;414500725051030050XXXXXX300;1.23012361;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;132000225001080XXXXXXXXX051;1.25432203;1;0;1;1;0;0;0;0;0;1;0;0;1;132000225001080XXXXXXXXX051;1.25432203;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;031000650076055XXXXXXXXX301;1.33067128;1;0;1;1;0;0;0;0;0;1;0;0;1;031000650076055XXXXXXXXX301;1.33067128;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;213500150026005XXXXXX301050;1.49804424;1;0;1;1;0;0;0;0;0;1;0;0;1;213500150026005XXXXXX301050;1.49804424;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;333250325076080XXX051XXX300;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;333250325076080XXX051XXX300;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;432000100076005050XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;432000100076005050XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;234750675026030XXXXXX376301;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;234750675026030XXXXXX376301;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;333250325076080XXX051XXX300;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;022750350076080XXXXXXXXX300;1.33990261;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333250325076080XXX051XXX300;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;112750525076080XXXXXXXXX301;1.52210657;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;132250850001005XXXXXXXXX051;1.21802429;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;332250050051055XXX076XXX051;0.89420151;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;110750625026055XXXXXXXXX050;1.52309191;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333250325076080XXX051XXX300;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;333000650076055XXX051XXX300;1.14491883;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234750675026030XXXXXX376301;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;332250550001030XXX051XXX300;1.20909845;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333250325076080XXX051XXX300;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;332250100051005XXX001XXX300;1.13339345;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333250325076080XXX051XXX300;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;421500350051030050XXXXXX050;1.00793324;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;402000175076030025XXXXXXXXX;1.75449208;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;421500725051005000XXXXXX301;1.11300875;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333250325076080XXX051XXX300;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;134750350051030XXXXXXXXX300;1.20054196;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;402000425051055000XXXXXXXXX;1.73399612;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;434000725026030000XXXXXX301;0.80297894;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333250325076080XXX051XXX300;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;122250700051055XXXXXXXXX050;1.16944658;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333250325076080XXX051XXX300;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;201500350076080XXXXXX376XXX;1.73065273;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234750675026030XXXXXX376301;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;004500875026005XXXXXXXXXXXX;1.64006999;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;002000250051030XXXXXXXXXXXX;1.6447854;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;401750225076030050XXXXXXXXX;1.72011008;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;011250500076030XXXXXXXXX050;1.53876035;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333250325076080XXX051XXX300;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;221250600076055XXXXXX576301;1.23037199;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;420500200076030075XXXXXX301;1.3640455;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;222750525001030XXXXXX276050;1.22666669;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;400000150076030075XXXXXXXXX;1.74211707;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;201000650026055XXXXXX551XXX;1.6480924;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;233000525076055XXXXXX351051;1.12377465;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;101500825026005XXXXXXXXXXXX;1.60015144;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234750675026030XXXXXX376301;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;001500425051080XXXXXXXXXXXX;1.64537136;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;033750700051005XXXXXXXXX300;1.04975823;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;402750550026030050XXXXXXXXX;1.65928266;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234750675026030XXXXXX376301;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;113750325001055XXXXXXXXX301;1.51820211;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;000250175026005XXXXXXXXXXXX;1.76688649;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;321250675026030XXX076XXX301;1.50282485;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432500600051005000XXXXXX051;0.75901615;1;1;0;1;1;0;1;1;0;0;0;0;2;024250900026055XXXXXXXXX301;1.40648093;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333250325076080XXX051XXX300;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;312250225076080XXX051XXX301;1.32581781;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432000100076005050XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;132250825051005XXXXXXXXX051;0.92065118;1;0;1;0;1;0;0;0;0;0;1;0
