RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;101750070036040XXXXXXXXXXXX;1.77038337;1;0;1;1;0;0;0;0;0;1;0;0;1;101750070036040XXXXXXXXXXXX;1.77038337;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;424200560071075035XXXXXX051;1.32642229;1;0;1;1;0;0;0;0;0;1;0;0;1;424200560071075035XXXXXX051;1.32642229;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;222450000001040XXXXXX701051;1.3753142;1;0;1;1;0;0;0;0;0;1;0;0;1;222450000001040XXXXXX701051;1.3753142;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;000000525036005XXXXXXXXXXXX;1.72363872;1;0;1;1;0;0;0;0;0;1;0;0;1;000000525036005XXXXXXXXXXXX;1.72363872;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311400770001075XXX036XXX051;1.56002391;1;0;1;1;0;0;0;0;0;1;0;0;1;311400770001075XXX036XXX051;1.56002391;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;133850280071005XXXXXXXXX050;1.46853876;1;0;1;1;0;0;0;0;0;1;0;0;1;133850280071005XXXXXXXXX050;1.46853876;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;304550140001075XXX036XXXXXX;1.71891873;1;0;1;1;0;0;0;0;0;1;0;0;1;304550140001075XXX036XXXXXX;1.71891873;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;022100630036040XXXXXXXXX051;1.45830231;1;0;1;1;0;0;0;0;0;1;0;0;1;022100630036040XXXXXXXXX051;1.45830231;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;430700875036040000XXXXXX050;1.29677414;1;0;1;1;0;0;0;0;0;1;0;0;1;430700875036040000XXXXXX050;1.29677414;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;213150385071005XXXXXX421401;1.59305238;1;0;1;1;0;0;0;0;0;1;0;0;1;213150385071005XXXXXX421401;1.59305238;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;400700420001005000XXXXXXXXX;1.73100159;1;0;1;1;0;0;0;0;0;1;0;0;1;400700420001005000XXXXXXXXX;1.73100159;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;123500910036040XXXXXXXXX050;1.1571138;1;0;1;1;0;0;0;0;0;1;0;0;1;123500910036040XXXXXXXXX050;1.1571138;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;012100175071075XXXXXXXXX050;1.41381495;1;0;1;1;0;0;0;0;0;1;0;0;1;012100175071075XXXXXXXXX050;1.41381495;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;234550665001040XXXXXX351401;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;1;234550665001040XXXXXX351401;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;312800560036005XXX001XXX050;1.42143514;2;0;2;1;1;0;0;0;0;1;1;0;1;312800560036005XXX001XXX050;1.42143514;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;030350035071040XXXXXXXXX051;1.4521538;1;0;1;1;0;0;0;0;0;1;0;0;1;030350035071040XXXXXXXXX051;1.4521538;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;421400280001005035XXXXXX050;1.13454948;1;0;1;1;0;0;0;0;0;1;0;0;1;421400280001005035XXXXXX050;1.13454948;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;203850805036075XXXXXX631XXX;1.70560021;1;0;1;1;0;0;0;0;0;1;0;0;1;203850805036075XXXXXX631XXX;1.70560021;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;002450350001040XXXXXXXXXXXX;1.65325504;1;0;1;1;0;0;0;0;0;1;0;0;1;002450350001040XXXXXXXXXXXX;1.65325504;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;320000875071005XXX001XXX050;1.51413136;1;0;1;1;0;0;0;0;0;1;0;0;1;320000875071005XXX001XXX050;1.51413136;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;413500105036040035XXXXXX400;1.21419059;1;0;1;1;0;0;0;0;0;1;0;0;1;413500105036040035XXXXXX400;1.21419059;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;131050595001075XXXXXXXXX051;1.37281216;1;0;1;1;0;0;0;0;0;1;0;0;1;131050595001075XXXXXXXXX051;1.37281216;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;201750980071005XXXXXX596XXX;1.68713905;1;0;1;1;0;0;0;0;0;1;0;0;1;201750980071005XXXXXX596XXX;1.68713905;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;024200490036075XXXXXXXXX400;1.32543647;1;0;1;1;0;0;0;0;0;1;0;0;1;024200490036075XXXXXXXXX400;1.32543647;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;110700735001040XXXXXXXXX050;1.55407957;1;0;1;1;0;0;0;0;0;1;0;0;1;110700735001040XXXXXXXXX050;1.55407957;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333150245036005XXX071XXX051;1.30595457;1;0;1;1;0;0;0;0;0;1;0;0;1;333150245036005XXX071XXX051;1.30595457;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;231750805036075XXXXXX176400;1.23098979;1;0;1;1;0;0;0;0;0;1;0;0;1;231750805036075XXXXXX176400;1.23098979;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;014200315001040XXXXXXXXX051;1.43799708;1;0;1;1;0;0;0;0;0;1;0;0;1;014200315001040XXXXXXXXX051;1.43799708;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;120350560036005XXXXXXXXX051;1.52344898;1;0;1;1;0;0;0;0;0;1;0;0;1;120350560036005XXXXXXXXX051;1.52344898;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;402800070071040000XXXXXXXXX;1.77856785;1;0;1;1;0;0;0;0;0;1;0;0;1;402800070071040000XXXXXXXXX;1.77856785;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311050945036040XXX036XXX051;1.57585852;1;0;1;1;0;0;0;0;0;1;0;0;1;311050945036040XXX036XXX051;1.57585852;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;033500420001005XXXXXXXXX050;1.10198019;1;0;1;1;0;0;0;0;0;1;0;0;1;033500420001005XXXXXXXXX050;1.10198019;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;202450665001005XXXXXX106XXX;1.68772338;1;0;1;1;0;0;0;0;0;1;0;0;1;202450665001005XXXXXX106XXX;1.68772338;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;424900175071075035XXXXXX051;1.15758039;1;0;1;1;0;0;0;0;0;1;0;0;1;424900175071075035XXXXXX051;1.15758039;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;430000245036040070XXXXXX050;1.29866429;1;0;1;1;0;0;0;0;0;1;0;0;1;430000245036040070XXXXXX050;1.29866429;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;112450735071005XXXXXXXXX051;1.53290295;1;0;1;1;0;0;0;0;0;1;0;0;1;112450735071005XXXXXXXXX051;1.53290295;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;303850490001075XXX001XXXXXX;1.63137759;1;0;1;1;0;0;0;0;0;1;0;0;1;303850490001075XXX001XXXXXX;1.63137759;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;021400000036005XXXXXXXXX401;1.54610622;1;0;1;1;0;0;0;0;0;1;0;0;1;021400000036005XXXXXXXXX401;1.54610622;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;234550875071040XXXXXX316050;1.30911888;1;0;1;1;0;0;0;0;0;1;0;0;1;234550875071040XXXXXX316050;1.30911888;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;412100350036075035XXXXXX401;1.5677274;1;0;1;1;0;0;0;0;0;1;0;0;1;412100350036075035XXXXXX401;1.5677274;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;100700105071005XXXXXXXXXXXX;1.76301473;1;0;1;1;0;0;0;0;0;1;0;0;1;100700105071005XXXXXXXXXXXX;1.76301473;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;323150630001040XXX071XXX051;1.39478371;1;0;1;1;0;0;0;0;0;1;0;0;1;323150630001040XXX071XXX051;1.39478371;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210000070001040XXXXXX246400;1.60691313;1;0;1;1;0;0;0;0;0;1;0;0;1;210000070001040XXXXXX246400;1.60691313;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0
1;FALSE;1;123850840001075XXXXXXXXX050;1.19831433;1;0;1;1;0;0;0;0;0;1;0;0;1;123850840001075XXXXXXXXX050;1.19831433;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;301050350071040XXX036XXXXXX;1.65978652;1;0;1;1;0;0;0;0;0;1;0;0;1;301050350071040XXX036XXXXXX;1.65978652;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;003150945036040XXXXXXXXXXXX;1.63005376;1;0;1;1;0;0;0;0;0;1;0;0;1;003150945036040XXXXXXXXXXXX;1.63005376;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;220700455071005XXXXXX176400;1.38970491;1;0;1;1;0;0;0;0;0;1;0;0;1;220700455071005XXXXXX176400;1.38970491;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;414200700036005035XXXXXX050;1.23012361;1;0;1;1;0;0;0;0;0;1;0;0;1;414200700036005035XXXXXX050;1.23012361;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;131750210001075XXXXXXXXX051;1.25432203;1;0;1;1;0;0;0;0;0;1;0;0;1;131750210001075XXXXXXXXX051;1.25432203;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;031050630071040XXXXXXXXX401;1.33067128;1;0;1;1;0;0;0;0;0;1;0;0;1;031050630071040XXXXXXXXX401;1.33067128;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;213500140001005XXXXXX316050;1.49804424;1;0;1;1;0;0;0;0;0;1;0;0;1;213500140001005XXXXXX316050;1.49804424;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0
1;TRUE;1;333150315071075XXX071XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;333150315071075XXX071XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;431750105071005070XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;431750105071005070XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;234550665001040XXXXXX351401;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;234550665001040XXXXXX351401;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;333150315071075XXX071XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;022450350071075XXXXXXXXX050;1.33990261;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315071075XXX071XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;112800525071075XXXXXXXXX051;1.52210657;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;132450840001005XXXXXXXXX051;1.21802429;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;332100035071040XXX071XXX051;0.89420151;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;110700630001040XXXXXXXXX050;1.52309191;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315071075XXX071XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;333150630071040XXX071XXX400;1.14491883;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234550665001040XXXXXX351401;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;332100525001040XXX036XXX050;1.20909845;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315071075XXX071XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;332100070036005XXX001XXX050;1.13339345;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315071075XXX071XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;421400350036040035XXXXXX050;1.00793324;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;401750175071005035XXXXXXXXX;1.75449208;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;421400735036005000XXXXXX401;1.11300875;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315071075XXX071XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;134550350036040XXXXXXXXX050;1.20054196;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;401750420036040000XXXXXXXXX;1.73399612;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;433850735001005000XXXXXX401;0.80297894;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;333150315071075XXX071XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;122100700036075XXXXXXXXX050;1.16944658;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315071075XXX071XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;201400350071075XXXXXX386XXX;1.73065273;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234550665001040XXXXXX351401;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;004200875001005XXXXXXXXXXXX;1.64006999;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;002100245071040XXXXXXXXXXXX;1.6447854;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;401750210071040035XXXXXXXXX;1.72011008;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;011400490071005XXXXXXXXX050;1.53876035;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315071075XXX071XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;221050595071075XXXXXX561051;1.23037199;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;420350210071040070XXXXXX401;1.3640455;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;222800525001040XXXXXX281050;1.22666669;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;400000140071005070XXXXXXXXX;1.74211707;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;201050630036040XXXXXX561XXX;1.6480924;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;232800525071040XXXXXX351051;1.12377465;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;101400805001005XXXXXXXXXXXX;1.60015144;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234550665001040XXXXXX351401;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;001400420036075XXXXXXXXXXXX;1.64537136;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;033850700071005XXXXXXXXX050;1.04975823;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;402800560036005070XXXXXXXXX;1.65928266;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234550665001040XXXXXX351401;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;113850315001075XXXXXXXXX401;1.51820211;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;000350175036005XXXXXXXXXXXX;1.76688649;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;321050665036040XXX071XXX051;1.50282485;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432450595036005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;024200910036040XXXXXXXXX051;1.40648093;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315071075XXX071XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;312100210071075XXX036XXX051;1.32581781;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431750105071005070XXXXXX051;0.88662424;1;1;0;1;1;0;1;1;0;0;0;0;2;132100805036005XXXXXXXXX051;0.92065118;1;0;1;0;1;0;0;0;0;0;1;0
