RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;020450315001050XXXXXXXXX500;1.5041628;1;0;1;1;0;0;0;0;0;1;0;0;1;020450315001050XXXXXXXXX500;1.5041628;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0
1;FALSE;1;114500585001050XXXXXXXXX050;1.29715678;1;0;1;1;0;0;0;0;0;1;0;0;1;114500585001050XXXXXXXXX050;1.29715678;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;101350450001050XXXXXXXXXXXX;1.6295729;1;0;1;1;0;0;0;0;0;1;0;0;1;101350450001050XXXXXXXXXXXX;1.6295729;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;323600945046005XXX001XXX050;1.27717266;1;0;1;1;0;0;0;0;0;1;0;0;1;323600945046005XXX001XXX050;1.27717266;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;232250720046050XXXXXX136051;1.12583126;1;0;1;1;0;0;0;0;0;1;0;0;1;232250720046050XXXXXX136051;1.12583126;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;410000225091005000XXXXXX050;1.60040774;1;0;1;1;0;0;0;0;0;1;0;0;1;410000225091005000XXXXXX050;1.60040774;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;304500270001005XXX046XXXXXX;1.75815805;1;0;1;1;0;0;0;0;0;1;0;0;1;304500270001005XXX046XXXXXX;1.75815805;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;122250765091050XXXXXXXXX050;1.40912848;1;0;1;1;0;0;0;0;0;1;0;0;1;122250765091050XXXXXXXXX050;1.40912848;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;013600045046095XXXXXXXXX050;1.40929956;1;0;1;1;0;0;0;0;0;1;0;0;1;013600045046095XXXXXXXXX050;1.40929956;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;230900540001005XXXXXX001051;1.33212478;1;0;1;1;0;0;0;0;0;1;0;0;1;230900540001005XXXXXX001051;1.33212478;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;422700405001005045XXXXXX050;1.13259319;1;0;1;1;0;0;0;0;0;1;0;0;1;422700405001005045XXXXXX050;1.13259319;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;100450900046050XXXXXXXXXXXX;1.62375916;1;0;1;1;0;0;0;0;0;1;0;0;1;100450900046050XXXXXXXXXXXX;1.62375916;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;034050135046050XXXXXXXXX051;1.11493241;1;0;1;1;0;0;0;0;0;1;0;0;1;034050135046050XXXXXXXXX051;1.11493241;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311350630001005XXX001XXX050;1.51903666;1;0;1;1;0;0;0;0;0;1;0;0;1;311350630001005XXX001XXX050;1.51903666;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;220900180001005XXXXXX586051;1.37603606;1;0;1;1;0;0;0;0;0;1;0;0;1;220900180001005XXXXXX586051;1.37603606;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;403600675046050045XXXXXXXXX;1.636599;1;0;1;1;0;0;0;0;0;1;0;0;1;403600675046050045XXXXXXXXX;1.636599;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;332250450046050XXX046XXX050;1.18495904;1;0;1;1;0;0;0;0;0;1;0;0;1;332250450046050XXX046XXX050;1.18495904;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;114500945001005XXXXXXXXX051;1.28410108;2;0;2;1;1;0;0;0;0;1;1;0;1;114500945001005XXXXXXXXX051;1.28410108;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;032700810001005XXXXXXXXX050;1.25059219;1;0;1;1;0;0;0;0;0;1;0;0;1;032700810001005XXXXXXXXX050;1.25059219;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210450315046050XXXXXX451051;1.58813125;1;0;1;1;0;0;0;0;0;1;0;0;1;210450315046050XXXXXX451051;1.58813125;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;101800090046005XXXXXXXXXXXX;1.77038337;1;0;1;1;0;0;0;0;0;1;0;0;1;101800090046005XXXXXXXXXXXX;1.77038337;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;424050585091050000XXXXXX051;1.32642229;1;0;1;1;0;0;0;0;0;1;0;0;1;424050585091050000XXXXXX051;1.32642229;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;222700000001050XXXXXX721051;1.3753142;1;0;1;1;0;0;0;0;0;1;0;0;1;222700000001050XXXXXX721051;1.3753142;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;000000495046005XXXXXXXXXXXX;1.72363872;1;0;1;1;0;0;0;0;0;1;0;0;1;000000495046005XXXXXXXXXXXX;1.72363872;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;311350765001050XXX001XXX051;1.56002391;1;0;1;1;0;0;0;0;0;1;0;0;1;311350765001050XXX001XXX051;1.56002391;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;133600270046005XXXXXXXXX050;1.38656902;2;0;2;1;1;0;0;0;0;1;1;0;1;133600270046005XXXXXXXXX050;1.38656902;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;304500135001095XXX046XXXXXX;1.71891873;1;0;1;1;0;0;0;0;0;1;0;0;1;304500135001095XXX046XXXXXX;1.71891873;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;021800630046050XXXXXXXXX051;1.45830231;1;0;1;1;0;0;0;0;0;1;0;0;1;021800630046050XXXXXXXXX051;1.45830231;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;430450900001050000XXXXXX050;1.29677414;1;0;1;1;0;0;0;0;0;1;0;0;1;430450900001050000XXXXXX050;1.29677414;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;213150405091005XXXXXX406051;1.59305238;1;0;1;1;0;0;0;0;0;1;0;0;1;213150405091005XXXXXX406051;1.59305238;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;400900405001005000XXXXXXXXX;1.73100159;1;0;1;1;0;0;0;0;0;1;0;0;1;400900405001005000XXXXXXXXX;1.73100159;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;123150900046050XXXXXXXXX050;1.1571138;1;0;1;1;0;0;0;0;0;1;0;0;1;123150900046050XXXXXXXXX050;1.1571138;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;012250180046050XXXXXXXXX050;1.41381495;1;0;1;1;0;0;0;0;0;1;0;0;1;012250180046050XXXXXXXXX050;1.41381495;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;234500675001005XXXXXX361051;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;1;234500675001005XXXXXX361051;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;312700540001005XXX001XXX050;1.42143514;2;0;2;1;1;0;0;0;0;1;1;0;1;312700540001005XXX001XXX050;1.42143514;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;030000045046050XXXXXXXXX051;1.4521538;1;0;1;1;0;0;0;0;0;1;0;0;1;030000045046050XXXXXXXXX051;1.4521538;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;421350270001005045XXXXXX050;1.13454948;1;0;1;1;0;0;0;0;0;1;0;0;1;421350270001005045XXXXXX050;1.13454948;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;204050810046050XXXXXX631XXX;1.70560021;1;0;1;1;0;0;0;0;0;1;0;0;1;204050810046050XXXXXX631XXX;1.70560021;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;002250360001050XXXXXXXXXXXX;1.65325504;1;0;1;1;0;0;0;0;0;1;0;0;1;002250360001050XXXXXXXXXXXX;1.65325504;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;320000855046005XXX001XXX050;1.51413136;1;0;1;1;0;0;0;0;0;1;0;0;1;320000855046005XXX001XXX050;1.51413136;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;413600090046005000XXXXXX050;1.21419059;1;0;1;1;0;0;0;0;0;1;0;0;1;413600090046005000XXXXXX050;1.21419059;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;130900585001095XXXXXXXXX051;1.37281216;1;0;1;1;0;0;0;0;0;1;0;0;1;130900585001095XXXXXXXXX051;1.37281216;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;201800990091005XXXXXX586XXX;1.68713905;1;0;1;1;0;0;0;0;0;1;0;0;1;201800990091005XXXXXX586XXX;1.68713905;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;024050495001050XXXXXXXXX050;1.32543647;1;0;1;1;0;0;0;0;0;1;0;0;1;024050495001050XXXXXXXXX050;1.32543647;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;110450720001050XXXXXXXXX050;1.55407957;1;0;1;1;0;0;0;0;0;1;0;0;1;110450720001050XXXXXXXXX050;1.55407957;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;333150225046005XXX091XXX051;1.08022117;2;0;2;1;1;0;0;0;0;1;1;0;1;333150225046005XXX091XXX051;1.08022117;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;231800810046050XXXXXX181050;1.23098979;1;0;1;1;0;0;0;0;0;1;0;0;1;231800810046050XXXXXX181050;1.23098979;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;014050315001005XXXXXXXXX051;1.43799708;1;0;1;1;0;0;0;0;0;1;0;0;1;014050315001005XXXXXXXXX051;1.43799708;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;120450540001005XXXXXXXXX051;1.52344898;1;0;1;1;0;0;0;0;0;1;0;0;1;120450540001005XXXXXXXXX051;1.52344898;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;402700045091050000XXXXXXXXX;1.77856785;1;0;1;1;0;0;0;0;0;1;0;0;1;402700045091050000XXXXXXXXX;1.77856785;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;310900945046050XXX046XXX051;1.57585852;1;0;1;1;0;0;0;0;0;1;0;0;1;310900945046050XXX046XXX051;1.57585852;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;033600405001005XXXXXXXXX050;1.10198019;1;0;1;1;0;0;0;0;0;1;0;0;1;033600405001005XXXXXXXXX050;1.10198019;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;202250675001005XXXXXX091XXX;1.68772338;1;0;1;1;0;0;0;0;0;1;0;0;1;202250675001005XXXXXX091XXX;1.68772338;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;424950180046050045XXXXXX051;1.15758039;1;0;1;1;0;0;0;0;0;1;0;0;1;424950180046050045XXXXXX051;1.15758039;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;430000225001050045XXXXXX050;1.29866429;1;0;1;1;0;0;0;0;0;1;0;0;1;430000225001050045XXXXXX050;1.29866429;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;112700720046005XXXXXXXXX051;1.53290295;1;0;1;1;0;0;0;0;0;1;0;0;1;112700720046005XXXXXXXXX051;1.53290295;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;303600495001050XXX001XXXXXX;1.63137759;1;0;1;1;0;0;0;0;0;1;0;0;1;303600495001050XXX001XXXXXX;1.63137759;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;021350000046005XXXXXXXXX051;1.54610622;1;0;1;1;0;0;0;0;0;1;0;0;1;021350000046005XXXXXXXXX051;1.54610622;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;234500855091050XXXXXX316050;1.30911888;1;0;1;1;0;0;0;0;0;1;0;0;1;234500855091050XXXXXX316050;1.30911888;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;411800360046095045XXXXXX051;1.5677274;1;0;1;1;0;0;0;0;0;1;0;0;1;411800360046095045XXXXXX051;1.5677274;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;100900090046005XXXXXXXXXXXX;1.76301473;1;0;1;1;0;0;0;0;0;1;0;0;1;100900090046005XXXXXXXXXXXX;1.76301473;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;323150630001050XXX091XXX051;1.39478371;1;0;1;1;0;0;0;0;0;1;0;0;1;323150630001050XXX091XXX051;1.39478371;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;210000090001050XXXXXX271050;1.60691313;1;0;1;1;0;0;0;0;0;1;0;0;1;210000090001050XXXXXX271050;1.60691313;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0
1;FALSE;1;123600810001095XXXXXXXXX050;1.19831433;1;0;1;1;0;0;0;0;0;1;0;0;1;123600810001095XXXXXXXXX050;1.19831433;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;301350315046005XXX046XXXXXX;1.65978652;1;0;1;1;0;0;0;0;0;1;0;0;1;301350315046005XXX046XXXXXX;1.65978652;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;003150945001050XXXXXXXXXXXX;1.63005376;1;0;1;1;0;0;0;0;0;1;0;0;1;003150945001050XXXXXXXXXXXX;1.63005376;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;220450450046005XXXXXX181050;1.38970491;1;0;1;1;0;0;0;0;0;1;0;0;1;220450450046005XXXXXX181050;1.38970491;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;414500720046005045XXXXXX050;1.23012361;1;0;1;1;0;0;0;0;0;1;0;0;1;414500720046005045XXXXXX050;1.23012361;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;131800225001050XXXXXXXXX051;1.25432203;1;0;1;1;0;0;0;0;0;1;0;0;1;131800225001050XXXXXXXXX051;1.25432203;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;030900630046050XXXXXXXXX051;1.33067128;1;0;1;1;0;0;0;0;0;1;0;0;1;030900630046050XXXXXXXXX051;1.33067128;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;213150135001005XXXXXX316050;1.49804424;1;0;1;1;0;0;0;0;0;1;0;0;1;213150135001005XXXXXX316050;1.49804424;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0
1;TRUE;1;234500675001005XXXXXX361051;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;234500675001005XXXXXX361051;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;022700360046095XXXXXXXXX050;1.33990261;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;112700540046095XXXXXXXXX051;1.52210657;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;132250855001005XXXXXXXXX051;1.21336193;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;332250045046050XXX046XXX051;0.89420151;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;110900630001050XXXXXXXXX050;1.52309191;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;333150630046050XXX046XXX050;1.14491883;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;234500675001005XXXXXX361051;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;332250540001050XXX046XXX050;1.20909845;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;332250090046005XXX001XXX050;0.20397735;21;2;19;0;18;4;0;2;1;0;16;3
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;421350360046005045XXXXXX050;1.00793324;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;401800180091005000XXXXXXXXX;1.75449208;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;421350720046005000XXXXXX051;1.11300875;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;134500360046050XXXXXXXXX050;1.20054196;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;401800405046050000XXXXXXXXX;1.73399612;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;433600720001005000XXXXXX051;0.80297894;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;122250675046050XXXXXXXXX050;1.16944658;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;201350360046050XXXXXX361XXX;1.73065273;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234500675001005XXXXXX361051;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;004500855001005XXXXXXXXXXXX;1.64006999;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;001800270046005XXXXXXXXXXXX;1.6447854;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;401800225046005045XXXXXXXXX;1.72011008;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;011350495046005XXXXXXXXX050;1.53876035;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;221350585046050XXXXXX586051;1.23037199;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;420450180046005045XXXXXX051;1.3640455;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;222700540001005XXXXXX271050;1.22666669;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;400000135046005045XXXXXXXXX;1.74211707;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;200900630001050XXXXXX541XXX;1.6480924;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;232700540046050XXXXXX316051;1.12377465;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;101350810001005XXXXXXXXXXXX;1.593596;3;0;3;1;2;0;0;0;0;1;2;0
1;TRUE;1;234500675001005XXXXXX361051;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;001350405046050XXXXXXXXXXXX;1.64537136;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;033600720046005XXXXXXXXX050;1.04975823;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;402700540046005045XXXXXXXXX;1.65928266;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;234500675001005XXXXXX361051;1.05833859;1;1;0;1;1;0;1;1;0;0;0;0;2;113600315001050XXXXXXXXX051;1.51820211;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;000000180001005XXXXXXXXXXXX;1.76688649;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;320900675046005XXX046XXX051;1.50282485;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;432250585046005000XXXXXX051;0.58716338;3;1;2;1;3;0;1;1;0;0;2;0;2;024050900001050XXXXXXXXX051;1.40648093;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;333150315091050XXX046XXX050;0.87067379;1;1;0;1;1;0;1;1;0;0;0;0;2;312250225046050XXX046XXX051;1.32581781;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;431800090046005045XXXXXX051;0.689746;2;1;1;1;2;0;1;1;0;0;1;0;2;132250810046005XXXXXXXXX051;0.92065118;1;0;1;0;1;0;0;0;0;0;1;0
