RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;133000525001005XXXXXXXXX050;0.42572863;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;133150315016020XXXXXXXXX050;0.73065243;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;132700270016005XXXXXXXXX050;0.46512875;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;133300315016020XXXXXXXXX050;1.03295927;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;133000315016020XXXXXXXXX050;0.5473715;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;132700300016020XXXXXXXXX050;0.94678189;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150270001020XXXXXXXXX201;0.45624133;1;1;0;0;1;0;0;1;0;0;0;0;6;133000315001020XXXXXXXXX201;0.7685879;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;133450165016005XXXXXXXXX050;1.30502988;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;132400450016005XXXXXXXXX050;0.37538191;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;132250315001005XXXXXXXXX050;0.49348062;1;1;0;0;1;0;0;1;0;0;0;0;6;132250240001005XXXXXXXXX050;0.75435481;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;132850510016005XXXXXXXXX050;0.42222918;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;133750435016020XXXXXXXXX050;0.87088118;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;133300600001020XXXXXXXXX050;1.45020954;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;133150285016005XXXXXXXXX050;0.84675766;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;132250315001005XXXXXXXXX050;0.49348062;1;1;0;0;1;0;0;1;0;0;0;0;6;131950300001005XXXXXXXXX050;1.08169036;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;133450465001005XXXXXXXXX050;0.3964174;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;133000360016005XXXXXXXXX050;1.03867643;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;132250315001005XXXXXXXXX050;0.49348062;1;1;0;0;1;0;0;1;0;0;0;0;6;131500240001005XXXXXXXXX050;1.64404148;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;133300390016020XXXXXXXXX050;0.78805528;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150270001020XXXXXXXXX201;0.45624133;1;1;0;0;1;0;0;1;0;0;0;0;6;132850120016020XXXXXXXXX051;1.06896573;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;133450495016005XXXXXXXXX050;0.82749431;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;132850255001020XXXXXXXXX201;0.36564864;1;1;0;0;1;0;0;1;0;0;0;0;6;133000240001020XXXXXXXXX201;0.83971616;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150270001020XXXXXXXXX201;0.45624133;1;1;0;0;1;0;0;1;0;0;0;0;6;133600375001005XXXXXXXXX201;1.12397436;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;132850300016005XXXXXXXXX050;0.41380463;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;133000540001020XXXXXXXXX050;1.52270496;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150270001020XXXXXXXXX201;0.45624133;1;1;0;0;1;0;0;1;0;0;0;0;6;132700240016020XXXXXXXXX051;0.40503019;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;133300390001005XXXXXXXXX050;0.37621375;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;5;133150270001020XXXXXXXXX201;0.45624133;1;1;0;0;1;0;0;1;0;0;0;0;6;133150195001020XXXXXXXXX201;1.22624244;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150270001020XXXXXXXXX201;0.45624133;1;1;0;0;1;0;0;1;0;0;0;0;6;132250240001005XXXXXXXXX201;1.55229066;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150270001020XXXXXXXXX201;0.45624133;1;1;0;0;1;0;0;1;0;0;0;0;6;132550240001020XXXXXXXXX201;0.955345;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;132250315001005XXXXXXXXX050;0.49348062;1;1;0;0;1;0;0;1;0;0;0;0;6;132700285001005XXXXXXXXX050;0.56402656;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;5;133150270001020XXXXXXXXX201;0.45624133;1;1;0;0;1;0;0;1;0;0;0;0;6;133450285016005XXXXXXXXX201;0.84529083;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;133000420016005XXXXXXXXX050;0.84543664;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;133150510016005XXXXXXXXX051;1.16942049;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;133000495001020XXXXXXXXX050;0.59056125;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150270001020XXXXXXXXX201;0.45624133;1;1;0;0;1;0;0;1;0;0;0;0;6;133000270016020XXXXXXXXX201;1.1148474;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;133000585001005XXXXXXXXX050;1.51525433;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;132400360016020XXXXXXXXX050;0.37625939;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;133150465001005XXXXXXXXX050;1.0881926;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;133000450001020XXXXXXXXX051;0.95414337;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;133150255001020XXXXXXXXX050;0.78477999;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150270001020XXXXXXXXX201;0.45624133;1;1;0;0;1;0;0;1;0;0;0;0;6;133300210001020XXXXXXXXX051;0.48154848;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;133300390001005XXXXXXXXX050;0.37621375;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;133750540001020XXXXXXXXX050;0.44484265;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;133600510001005XXXXXXXXX050;0.43094042;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150270001020XXXXXXXXX201;0.45624133;1;1;0;0;1;0;0;1;0;0;0;0;6;133450240001020XXXXXXXXX201;0.95053982;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133150270001020XXXXXXXXX201;0.45624133;1;1;0;0;1;0;0;1;0;0;0;0;6;133150285001020XXXXXXXXX201;0.74995214;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;132700345016020XXXXXXXXX050;0.49588732;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;133000225016020XXXXXXXXX050;0.33228912;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;6;133450435016020XXXXXXXXX050;0.30379061;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;6;132400315001005XXXXXXXXX050;0.92014731;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;7;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;7;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0
3;TRUE;6;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;7;133450435016020XXXXXXXXX050;0.30379061;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;133000345016005XXXXXXXXX050;0.44942076;1;1;0;0;1;0;0;1;0;0;0;0;7;133000225016020XXXXXXXXX050;0.33228912;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;7;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;133000405001005XXXXXXXXX050;0.45755757;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;7;133450525001020XXXXXXXXX050;0.9875374;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132850330001020XXXXXXXXX050;1.64494275;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000225016020XXXXXXXXX050;0.33228912;1;1;0;0;1;0;0;1;0;0;0;0;7;132850165016020XXXXXXXXX050;1.12611185;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;133000345016020XXXXXXXXX050;0.54020897;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;6;133000225016020XXXXXXXXX050;0.33228912;1;1;0;0;1;0;0;1;0;0;0;0;7;133300210001035XXXXXXXXX050;1.25869752;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;133300360001005XXXXXXXXX050;0.68761543;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;133150375001020XXXXXXXXX050;1.49477481;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;133000360001020XXXXXXXXX050;0.41701376;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;133150390001005XXXXXXXXX050;0.80511253;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000225016020XXXXXXXXX050;0.33228912;1;1;0;0;1;0;0;1;0;0;0;0;7;133000240016035XXXXXXXXX050;0.89376893;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132700360001005XXXXXXXXX050;0.25012679;3;1;2;0;3;1;0;1;1;0;2;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;133000420001020XXXXXXXXX050;0.55482595;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;133000435001005XXXXXXXXX050;0.43127464;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;133300345001020XXXXXXXXX050;0.50461377;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;133000375016020XXXXXXXXX050;0.36674841;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;7;132850555001005XXXXXXXXX050;0.66046213;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133450435016020XXXXXXXXX050;0.30379061;1;1;0;0;1;0;0;1;0;0;0;0;7;133000405016020XXXXXXXXX200;0.43186661;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133450435016020XXXXXXXXX050;0.30379061;1;1;0;0;1;0;0;1;0;0;0;0;7;133450465001020XXXXXXXXX050;0.94936264;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132250330001020XXXXXXXXX050;1.68773196;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;132850465001005XXXXXXXXX050;0.47169566;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133450435016020XXXXXXXXX050;0.30379061;1;1;0;0;1;0;0;1;0;0;0;0;7;133000465016020XXXXXXXXX050;0.69886767;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;133000450016020XXXXXXXXX050;0.31075405;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;132550465001005XXXXXXXXX050;0.8871135;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132850405001020XXXXXXXXX050;1.16649185;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133450435016020XXXXXXXXX050;0.30379061;1;1;0;0;1;0;0;1;0;0;0;0;7;133450360016020XXXXXXXXX050;0.37262379;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;133000345016020XXXXXXXXX050;0.54020897;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;132850420016020XXXXXXXXX050;0.69501214;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;133150405001005XXXXXXXXX050;0.90346651;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133450435016020XXXXXXXXX050;0.30379061;1;1;0;0;1;0;0;1;0;0;0;0;7;133450450016020XXXXXXXXX050;0.31819808;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;133000420016020XXXXXXXXX050;0.40923515;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133450435016020XXXXXXXXX050;0.30379061;1;1;0;0;1;0;0;1;0;0;0;0;7;133300405016020XXXXXXXXX050;0.33826481;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;6;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;7;133300540001005XXXXXXXXX050;0.75776216;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132850375016005XXXXXXXXX050;0.53987863;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;133300435001020XXXXXXXXX050;0.31009997;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;7;133450465001020XXXXXXXXX050;0.94936264;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132700360001020XXXXXXXXX050;0.27032852;3;1;2;0;3;1;0;1;1;0;2;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;133000345001020XXXXXXXXX050;0.52444558;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;133150315001005XXXXXXXXX050;0.34804542;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;133000225016020XXXXXXXXX050;0.33228912;1;1;0;0;1;0;0;1;0;0;0;0;7;132850180016020XXXXXXXXX050;0.94140053;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132850345001020XXXXXXXXX050;0.7473218;3;0;3;0;3;0;0;0;0;0;3;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;133000480016005XXXXXXXXX050;0.5129624;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;7;133600465016020XXXXXXXXX050;0.39405484;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132700360001020XXXXXXXXX050;0.27032852;3;1;2;0;3;1;0;1;1;0;2;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;132850420001020XXXXXXXXX050;0.45714757;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;133150390016005XXXXXXXXX050;0.76011902;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;133300330001020XXXXXXXXX050;0.81970068;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132850375016020XXXXXXXXX050;0.37666769;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;132850345001020XXXXXXXXX050;0.7473218;3;0;3;0;3;0;0;0;0;0;3;0
3;TRUE;6;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;7;133150480001020XXXXXXXXX050;0.32281948;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132850240001020XXXXXXXXX050;0.86287076;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133150510001005XXXXXXXXX050;0.39611243;1;1;0;0;1;0;0;1;0;0;0;0;7;132850450001020XXXXXXXXX050;0.48218956;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;133150420001020XXXXXXXXX050;0.3592709;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132550405001005XXXXXXXXX050;0.76433195;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132400405001020XXXXXXXXX050;1.10471677;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000225016020XXXXXXXXX050;0.33228912;1;1;0;0;1;0;0;1;0;0;0;0;7;132400240001020XXXXXXXXX050;1.20536986;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132700315001005XXXXXXXXX050;0.70825193;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132850285016020XXXXXXXXX050;0.41716399;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132850435001020XXXXXXXXX050;0.57270505;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132850375001005XXXXXXXXX050;0.35136719;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132850390016005XXXXXXXXX050;0.49698332;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;6;133450435016020XXXXXXXXX050;0.30379061;1;1;0;0;1;0;0;1;0;0;0;0;7;133450405016020XXXXXXXXX050;0.33815732;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133450435016020XXXXXXXXX050;0.30379061;1;1;0;0;1;0;0;1;0;0;0;0;7;133600405001020XXXXXXXXX050;0.38214291;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;132850420001005XXXXXXXXX050;0.50522348;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000225016020XXXXXXXXX050;0.33228912;1;1;0;0;1;0;0;1;0;0;0;0;7;133150255016035XXXXXXXXX050;0.4284758;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;132850435001020XXXXXXXXX050;0.57270505;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;6;133000225016020XXXXXXXXX050;0.33228912;1;1;0;0;1;0;0;1;0;0;0;0;7;133150285001020XXXXXXXXX050;1.26123173;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133450435016020XXXXXXXXX050;0.30379061;1;1;0;0;1;0;0;1;0;0;0;0;7;133150435001020XXXXXXXXX200;0.95994694;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;133000285001020XXXXXXXXX050;0.2974551;3;1;2;0;3;0;0;1;0;0;2;0
3;TRUE;6;133000420001005XXXXXXXXX050;0.32476003;2;1;1;0;2;0;0;1;0;0;1;0;7;133150465016005XXXXXXXXX050;0.35368097;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;132700330001005XXXXXXXXX050;0.57526672;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;6;132850360001020XXXXXXXXX050;0.23782915;1;1;0;0;1;1;0;1;1;0;0;0;7;133150315001020XXXXXXXXX050;0.84825925;1;0;1;0;1;0;0;0;0;0;1;0
3;TRUE;6;133450435016020XXXXXXXXX050;0.30379061;1;1;0;0;1;0;0;1;0;0;0;0;7;133450480016020XXXXXXXXX050;0.33993404;2;0;2;0;2;0;0;0;0;0;2;0
3;TRUE;6;133450435016020XXXXXXXXX050;0.30379061;1;1;0;0;1;0;0;1;0;0;0;0;7;133300405016020XXXXXXXXX050;0.33826481;2;0;2;0;2;0;0;0;0;0;2;0
