CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
20;7.94427903131401;15086.4294625599;5;19;240;0.0534124629080119;0.72004850285286;47.7462756367478;172.865015034601;19;240;0.0534124629080119;0.72004850285286;1.24008353269104
21;33.3672181335125;44295040.3857449;5;143;264.8;0.415204678362573;0.803625868278378;54.520928048522;88890.7807745345;143;264.8;0.415204678362573;0.803625868278378;1.38402232870165
22;16.5087945944126;30812120.1913997;7;1;188.857142857143;0;0.552208715120231;25.1053652546758;6732.52277422284;1;188.857142857143;0;0.552208715120231;0.889669596582595
23;45.6232826748433;484229700.07332;5;283;326;0.955932203389831;0.979575194688406;163.219517486941;972670.288563024;283;326;0.955932203389831;0.979575194688406;1.68704616863003
24;44.1690178835533;22771.0024143315;5;130;267.8;0.382789317507418;0.808127412518963;120.850261892903;1423.42338912244;130;267.8;0.382789317507418;0.808127412518963;1.3917749882271
25;45.4028043712973;22574.1484918916;5;128;247.8;0.376854599406528;0.757223278867435;11.8370025769005;1136.40541659217;128;247.8;0.376854599406528;0.757223278867435;1.30410675804947
26;7.08423092988175;269290.278620373;9;57;155.444444444444;0.189830508474576;0.532660932898772;12.1576103114132;185.54086655112;57;155.444444444444;0.189830508474576;0.532660932898772;0.798991399348158
27;37.0212608087435;15854.8990898586;5;23;245.2;0.0652818991097923;0.737628001127086;55.3757951998361;382.753853788705;23;245.2;0.0652818991097923;0.737628001127086;1.27035933527443
28;5.55609474553705;328160.596167013;7;98;200.428571428571;0.324414715719064;0.64575428571145;4.6678609342953;188.220936115355;98;200.428571428571;0.324414715719064;0.64575428571145;1.04038190475734
29;18.822604409834;21357.5434998755;5;108;233;0.317507418397626;0.704028896812919;60.1039420017806;230.643161685783;108;233;0.317507418397626;0.704028896812919;1.2124942111778
30;19.0588152876492;5598849180.78913;7;50;226.714285714286;0.14540059347181;0.726400798066987;14.203727689487;1199490.22547783;50;226.714285714286;0.14540059347181;0.726400798066987;1.1703123968857
31;8.28251450848977;383754.477569074;7;55;204.714285714286;0.157894736842105;0.662737503105409;16.3479369917222;188.195977447643;55;204.714285714286;0.157894736842105;0.662737503105409;1.06774375500316
32;35.5815706091779;20707.4335666332;5;92;235.8;0.270029673590504;0.711588251215206;103.8197911191;2008.25109228126;92;235.8;0.270029673590504;0.711588251215206;1.22551309931508
33;7.08782924723509;142876.920053336;7;15;145;0.0408163265306122;0.487938307657611;2.49382376240281;121.045714707326;15;145;0.0408163265306122;0.487938307657611;0.786122829003928
34;7.30326386407003;6967133130.52032;7;169;217.571428571429;0.537662337662338;0.687636570870708;7.6213905760974;1492522.13137585;169;217.571428571429;0.537662337662338;0.687636570870708;1.10785891973614
35;3.7265541678069;122455.429417258;11;16;134.272727272727;0.038961038961039;0.500876269545538;2.48441814288364;176.644936515778;16;134.272727272727;0.038961038961039;0.500876269545538;0.695661485479914
36;19.8946365025805;2051511.38708863;7;28;176.571428571429;0.12;0.537895527938771;41.1747301872876;583.867669256911;28;176.571428571429;0.12;0.537895527938771;0.866609461679131
37;46.2180387739602;22561.3911977798;5;120;283.2;0.353115727002967;0.853571749283922;120.657090052573;6059.41073581772;120;283.2;0.353115727002967;0.853571749283922;1.47004023487787
38;10.893223787428;635769.990631841;7;201;233.285714285714;0.593567251461988;0.742404112607774;22.4311538962381;251.470547375318;201;233.285714285714;0.593567251461988;0.742404112607774;1.19609551475697
39;5.82682002899107;24903.5623315224;5;130;250.2;0.431438127090301;0.745271704457092;108.832557779398;188.400374145069;130;250.2;0.431438127090301;0.745271704457092;1.28352349100944
40;21.9415911782279;35940.2415439748;5;190;262.8;0.640677966101695;0.78747531714487;103.126844897112;271.822095382498;190;262.8;0.640677966101695;0.78747531714487;1.35620749063839
41;6.06007609431754;139916.635000914;9;28;133.888888888889;0.0727272727272727;0.491437080891762;2.93743968143405;160.889951114392;28;133.888888888889;0.0727272727272727;0.491437080891762;0.737155621337644
42;8.69844658116851;344142.590098346;7;160;222.714285714286;0.503896103896104;0.704050524836827;6.76350554433166;197.000541566532;160;222.714285714286;0.503896103896104;0.704050524836827;1.13430362334822
43;45.3967873008514;430749703.579814;5;280;328.2;0.945762711864407;0.985533639978269;176.775995711351;869092.132470647;280;328.2;0.945762711864407;0.985533639978269;1.69730793551813
44;16.5337152724917;1393104.16099956;7;185;237;0.538011695906433;0.758366377179586;54.2891322621789;460.485335990765;185;237;0.538011695906433;0.758366377179586;1.22181249656711
45;6.9724551391796;179964.71738112;9;17;162.888888888889;0.0467836257309941;0.584757088468966;6.83501636046365;195.72556463872;17;162.888888888889;0.0467836257309941;0.584757088468966;0.877135632703449
46;16.542114360697;3690103513.87006;7;14;241.857142857143;0.0385756676557863;0.767603565346753;40.7430192514308;790628.520587143;14;241.857142857143;0.0385756676557863;0.767603565346753;1.23669463305866
47;10.535783779831;135655029.938873;7;22;227.857142857143;0.0933333333333333;0.68381711878028;38.9867543397601;29181.3045475746;22;227.857142857143;0.0933333333333333;0.68381711878028;1.1017053580349
48;23.006874586699;15181.6141027484;5;20;243.4;0.056379821958457;0.735060164436218;48.7673806434923;282.152923553404;20;243.4;0.056379821958457;0.735060164436218;1.26593694986238
49;10.6215166196248;542449.787738001;7;3;188.714285714286;0.00888888888888889;0.571356882671302;14.78336193551;220.81191676654;3;188.714285714286;0.00888888888888889;0.571356882671302;0.920519422081541
50;5.3618143736956;19432.1879780635;5;55;215;0.180602006688963;0.635431010384463;91.2547595450094;174.651039383212;55;215;0.180602006688963;0.635431010384463;1.09435340677324
51;26.9875312426614;203836.255014208;5;193;272.8;0.56140350877193;0.821539540023325;67.8862112819471;654.926991955982;193;272.8;0.56140350877193;0.821539540023325;1.41487365226239
52;6.15694161328339;18515.0453650331;5;55;232.4;0.160237388724036;0.69557004506445;82.1045143071496;169.339390245078;55;232.4;0.160237388724036;0.69557004506445;1.19792618872211
53;34.8449861187324;47085.5538017872;5;195;258.2;0.567251461988304;0.778509960473845;62.2374061187216;701.660934338835;195;258.2;0.567251461988304;0.778509960473845;1.3407671541494
54;7.56890296875809;254317.456966032;7;63;210.571428571429;0.183976261127596;0.681280576096146;9.68760342077933;166.353365654343;63;210.571428571429;0.183976261127596;0.681280576096146;1.09761870593268
55;5.53400323862237;1722381.92015238;7;68;164;0.198813056379822;0.529102494941519;4.60127008232111;437.310576210485;68;164;0.198813056379822;0.529102494941519;0.852442908516892
56;39.8700487929799;19002.4227383431;5;62;235.6;0.181008902077151;0.715042124288548;24.8962799248327;5059.26144293781;62;235.6;0.181008902077151;0.715042124288548;1.23146143627472
57;14.7405281032353;178569381.289826;7;24;195.428571428571;0.0672514619883041;0.602485119253225;31.8965033411141;38371.4097401436;24;195.428571428571;0.0672514619883041;0.602485119253225;0.970670469907974
58;6.78836734690033;265590282.615885;7;4;220;0.00890207715133531;0.702994600091908;25.3220556205535;56990.1971342732;4;220;0.00890207715133531;0.702994600091908;1.13260241125918
59;11.0323726647346;866438.898396666;7;82;182.714285714286;0.274576271186441;0.559558149416221;28.179350933195;273.395566912181;82;182.714285714286;0.274576271186441;0.559558149416221;0.901510351837245
60;9.40302831317103;439844.1072613;7;180;235.857142857143;0.606779661016949;0.750521394352547;21.3223462166956;212.526491623998;180;235.857142857143;0.606779661016949;0.750521394352547;1.20917335756799
61;43.266560394179;15900.1340830259;5;26;231.4;0.0741839762611276;0.705883971280979;19.6040598974127;406.423218608109;26;231.4;0.0741839762611276;0.705883971280979;1.21568906165057
62;43.8864272168926;25437.2777580452;5;177;248;0.522255192878338;0.754484747040125;21.5510425769302;1122.64614743091;177;248;0.522255192878338;0.754484747040125;1.29939039768022
63;29.5585021446093;16390.5255957805;5;30;250;0.086053412462908;0.754714245437715;60.7852616061028;332.100913872524;30;250;0.086053412462908;0.754714245437715;1.29978564492051
64;12.3963290697805;615287.772348742;7;26;174.428571428571;0.111111111111111;0.524374666332945;27.3858392187303;220.017659308108;26;174.428571428571;0.111111111111111;0.524374666332945;0.84482585131419
65;33.068198715125;2479209.69622989;5;80;200.2;0.383495145631068;0.617819454898463;7.15407302507246;699.756918216194;80;200.2;0.383495145631068;0.617819454898463;1.06402239454735
66;41.221759199129;397863.988712005;5;2;189.4;0.00485436893203883;0.55738221229063;12.0334272122855;207.605189536224;2;189.4;0.00485436893203883;0.55738221229063;0.959936032278307
67;43.1659282791227;15770749754.2747;5;207;300;0.861016949152542;0.952464246052697;154.561917454962;3420628.86102494;207;300;0.861016949152542;0.952464246052697;1.64035509042409
68;43.433240600485;10261313758.7426;5;205;266.6;0.695906432748538;0.859507032811318;67.7073577912432;2224816.41785241;205;266.6;0.695906432748538;0.859507032811318;1.48026211206394
69;43.1227223052489;2841770760.69028;5;187;258;0.730994152046784;0.826968860015715;67.3803680019448;609284.965269781;187;258;0.730994152046784;0.826968860015715;1.42422414780484
70;6.80882027326709;37074020.3412167;9;74;179;0.18961038961039;0.639493825608001;3.82369648661886;8102.22521409242;74;179;0.18961038961039;0.639493825608001;0.959240738412001
71;5.20797082195748;1841401.66544529;11;1;145.181818181818;0;0.487065567448623;16.1442820759768;520.990531022635;1;145.181818181818;0;0.487065567448623;0.676479954789754
72;10.1348372445295;307726.147081049;9;93;177;0.359050445103858;0.599907896766745;20.4891499801624;207.874661755061;93;177;0.359050445103858;0.599907896766745;0.899861845150117
73;46.3963538735684;6130042242.21039;5;199;295.2;0.900584795321637;0.939361967497274;130.345640208317;1322559.00065257;199;295.2;0.900584795321637;0.939361967497274;1.61779005513419
74;39.838035516327;4010022706.43255;5;202;254.6;0.698830409356725;0.821021493853653;57.5197016543699;871078.515375176;202;254.6;0.698830409356725;0.821021493853653;1.41398146163685
75;29.4687449050723;1211079.69816697;5;172;215.4;0.546783625730994;0.694063229329351;42.5634696804237;541.554203215614;172;215.4;0.546783625730994;0.694063229329351;1.19533111717833
76;42.9076097212932;7186368136.55049;5;166;241.2;0.58961038961039;0.773959371371975;9.48246204596555;1539647.59700201;166;241.2;0.58961038961039;0.773959371371975;1.33293002847396
77;32.5300072162162;2515898.3860356;5;87;196.8;0.251461988304094;0.631287941158805;45.4149750267667;736.403844536823;87;196.8;0.251461988304094;0.631287941158805;1.08721812088461
78;37.5068247281154;696079.510636399;5;152;208.8;0.473684210526316;0.668264442075623;24.1392217669224;345.032739969279;152;208.8;0.473684210526316;0.668264442075623;1.15089987246357
79;43.8679497205086;8033702395.00529;5;204;296;0.88135593220339;0.940579772087839;132.194401848125;1740090.66958766;204;296;0.88135593220339;0.940579772087839;1.61988738526239
80;43.2940250401017;194764.022415283;5;38;206.2;0.107871720116618;0.640841402819755;108.262568222998;259.653438167798;38;206.2;0.107871720116618;0.640841402819755;1.10367130485625
81;42.8662458209514;3373281934.37717;5;103;228;0.298245614035088;0.74254822475956;44.8554811634331;727126.983484786;103;228;0.298245614035088;0.74254822475956;1.27883305375257
82;44.5234887422974;2617477868.84506;5;76;236.8;0.219298245614035;0.766850047849354;42.9236567736947;565367.218320876;76;236.8;0.219298245614035;0.766850047849354;1.32068619351833
83;47.4124021546775;151413.06859767;5;4;217.2;0.0087463556851312;0.679020829766422;61.8181228853363;272.922921239725;4;217.2;0.0087463556851312;0.679020829766422;1.16942476237551
84;33.9969102639888;481819.419655117;5;186;229.4;0.626822157434402;0.741162207275303;15.2053574853365;454.168041572702;186;229.4;0.626822157434402;0.741162207275303;1.2764460236408
85;44.830313902211;3758698333.67651;5;198;279.6;0.774853801169591;0.892283469588351;128.844460309105;814483.312833292;198;279.6;0.774853801169591;0.892283469588351;1.5367104198466
86;7.19830172507204;3427266.85755759;9;53;143.888888888889;0.166666666666667;0.494570705541432;4.27388580727127;853.098693244406;53;143.888888888889;0.166666666666667;0.494570705541432;0.741856058312148
87;20.2128112847584;8753344.76697065;5;5;171.8;0.0135593220338983;0.547330315025043;25.3039087493557;2079.28627043783;5;171.8;0.0135593220338983;0.547330315025043;0.942624431432018
88;23.0082261820488;39447659.4772948;5;29;179.4;0.0949152542372881;0.571612914619532;47.8204510009173;8693.10955569826;29;179.4;0.0949152542372881;0.571612914619532;0.984444464066972
89;44.3500145957768;5447375217.29751;5;203;281.8;0.792207792207792;0.903272666591899;100.848585322228;1183224.05548826;203;281.8;0.792207792207792;0.903272666591899;1.55563625913049
90;44.9097698806385;639788987.641145;5;62;263.2;0.296116504854369;0.79080645106228;140.867665911676;137277.255245748;62;263.2;0.296116504854369;0.79080645106228;1.36194444349615
91;43.7306926353143;4245164369.06926;5;197;253;0.563636363636364;0.821942872110094;8.06170664533886;916273.386064008;197;253;0.563636363636364;0.821942872110094;1.41556827974516
92;42.6999792959598;301029.67523897;5;96;202.4;0.461165048543689;0.63282707687092;10.576861240652;252.723936730874;96;202.4;0.461165048543689;0.63282707687092;1.08986885461103
93;34.4909478545774;452785.04222935;5;115;200;0.333333333333333;0.651561829333286;45.205495181671;379.639606259481;115;200;0.333333333333333;0.651561829333286;1.12213426162955
94;25.3528120531992;444046.329010141;5;87;199.2;0.291525423728814;0.637915756807813;72.2718363396088;395.662055823885;87;199.2;0.291525423728814;0.637915756807813;1.09863269228012
95;38.5394867425136;369908362.307984;5;188;245.2;0.628654970760234;0.785986858889245;82.1955211120323;79871.3453560211;188;245.2;0.628654970760234;0.785986858889245;1.3536440347537
96;23.1938951651969;1064838.00408984;5;34;177.6;0.111864406779661;0.567050073191728;49.0132519939305;474.339176772992;34;177.6;0.111864406779661;0.567050073191728;0.976586237163532
97;33.381108548422;856374.526820434;5;77;193.4;0.222222222222222;0.627121155253659;27.5577106647648;406.431178333263;77;193.4;0.222222222222222;0.627121155253659;1.08004198960352
98;41.8154980820373;68214865.8761438;5;171;255.2;0.784415584415584;0.811358172777081;90.4030635023754;14889.5908371192;171;255.2;0.784415584415584;0.811358172777081;1.39733907533831
99;44.9917919068796;16696948003.5275;5;206;308.2;0.932203389830508;0.977485433853755;172.483230390175;3613689.5753593;206;308.2;0.932203389830508;0.977485433853755;1.68344713608147
100;46.3963538735684;4063654749.84085;5;201;291.8;0.859649122807018;0.929946689234009;130.710126080134;882605.3360737;201;291.8;0.859649122807018;0.929946689234009;1.60157485368079
101;35.4977769752818;865424.573620407;5;161;220.2;0.652046783625731;0.704592235769111;18.8599755813219;398.13445732484;161;220.2;0.652046783625731;0.704592235769111;1.2134644060468
102;44.8741759576558;5583785775.02428;5;26;229.6;0.0649350649350649;0.768421487371928;2.80708743078366;1208061.91561136;26;229.6;0.0649350649350649;0.768421487371928;1.32339256158499
103;4.68006343419162;139637.68124867;9;6;149.444444444444;0.012987012987013;0.558245442087089;1.91092787367366;252.810755356488;6;149.444444444444;0.012987012987013;0.558245442087089;0.837368163130634
104;40.2598436025865;601508.802821873;5;101;214.2;0.485436893203884;0.666305531619421;18.1621731368261;313.372460724022;101;214.2;0.485436893203884;0.666305531619421;1.14752619334456
105;4.33319703325707;155021.860185274;11;47;137.909090909091;0.136498516320475;0.514530964407997;6.87229100001438;175.014939289011;47;137.909090909091;0.136498516320475;0.514530964407997;0.714626339455552
106;31.2249565138915;999751911.960742;5;170;217;0.555555555555556;0.696961860926156;14.7598976691382;214382.507414831;170;217;0.555555555555556;0.696961860926156;1.20032320492838
107;7.3600629855832;1157588.40479848;9;24;143;0.111650485436893;0.472962639202023;10.7428539491219;352.415076400951;24;143;0.111650485436893;0.472962639202023;0.709443958803035
108;31.3776370725358;706447.763280916;5;150;204.2;0.435672514619883;0.659978173913484;24.2151299436925;380.444395668186;150;204.2;0.435672514619883;0.659978173913484;1.13662907729544
109;6.56344257059389;136400.677080034;9;30;178.444444444444;0.0845481049562682;0.648104423779874;4.19811327277505;252.078098647105;30;178.444444444444;0.0845481049562682;0.648104423779874;0.972156635669811
110;32.969137795059;252910.992483801;5;92;173.4;0.236363636363636;0.583927644704757;4.02831357308595;310.567287203798;92;173.4;0.236363636363636;0.583927644704757;1.00565316588042
111;5.36871808914082;255524.728590945;11;3;126.454545454545;0.0106382978723404;0.412835912675231;11.4762289303021;175.861055389346;3;126.454545454545;0.0106382978723404;0.412835912675231;0.573383212048932
112;39.9744334247373;4046685493.96355;5;190;235;0.490909090909091;0.7671767633678;6.3981244334116;869574.548716402;190;235;0.490909090909091;0.7671767633678;1.32124887024455
113;45.9836579142054;112928696.637249;5;5;222;0.0194174757281553;0.654269270596491;82.4099738097693;24337.9543409201;5;222;0.0194174757281553;0.654269270596491;1.1267970771384
114;4.3148783867854;156830.972151068;13;4;102;0.0101694915254237;0.372689433642717;3.4110112036056;2845.26589996116;4;102;0.0101694915254237;0.372689433642717;0.476214276321249
115;43.2127035788607;187377.399396552;5;13;168.8;0.058252427184466;0.501577535696737;21.2784173902961;196.071049351842;13;168.8;0.058252427184466;0.501577535696737;0.86382797814438
116;19.5805621401152;29025668.7299802;5;3;159.6;0.00677966101694915;0.513289044159027;31.3612965875956;6488.67963421001;3;159.6;0.00677966101694915;0.513289044159027;0.88399779827388
117;6.21407052009879;156223.634668299;9;1;149.666666666667;0;0.513826379617474;5.7264408459815;141.636605335862;1;149.666666666667;0;0.513826379617474;0.77073956942621
118;37.4376646639131;8348440134.70014;5;191;254.8;0.644155844155844;0.819202155902415;14.257960725345;1790596.16984352;191;254.8;0.644155844155844;0.819202155902415;1.41084815738749
119;45.3487543682088;1858082638.77678;5;189;289;0.860058309037901;0.916834463747381;129.682823401028;399089.462204097;189;289;0.860058309037901;0.916834463747381;1.57899268756493
120;32.5935712171432;6536861.71463231;5;180;219.4;0.526315789473684;0.706987411282036;26.1897096067402;1661.64074176204;180;219.4;0.526315789473684;0.706987411282036;1.21758943054128
121;41.6518717578865;927990705.095308;5;168;249.6;0.713450292397661;0.793484828015692;99.8432958523031;199052.095819481;168;249.6;0.713450292397661;0.793484828015692;1.3665572038048
122;6.3762849500022;178421.362830712;9;27;174.666666666667;0.0771513353115727;0.630858586301497;7.71465116238376;186.920660748335;27;174.666666666667;0.0771513353115727;0.630858586301497;0.946287879452245
123;43.1427283340959;2591361402.68964;5;192;269.8;0.742690058479532;0.860167702071487;125.867078941677;557628.243269906;192;269.8;0.742690058479532;0.860167702071487;1.48139993134534
124;36.8824621789671;1997114919.69677;5;194;251;0.634502923976608;0.804021237278751;83.7223810287484;430806.343108924;194;251;0.634502923976608;0.804021237278751;1.38470324198007
125;80.7634366110826;8670360656.19106;5;253;296.4;0.736842105263158;0.889007814867127;110.552113640733;1858092.81563338;253;296.4;0.736842105263158;0.889007814867127;1.53106901449339
126;98.1016146875625;9413030506.3143;5;256;309.6;0.838961038961039;0.928267241196159;108.668318579241;2017427.53330825;256;309.6;0.838961038961039;0.928267241196159;1.59868247094894
127;4.64033447312064;156516.694742704;11;15;157.636363636364;0.0679611650485437;0.588004617483411;7.82125605808032;189.97447863666;15;157.636363636364;0.0679611650485437;0.588004617483411;0.816673079838071
128;119.260746690402;16875776003.9954;5;260;328;0.964391691394659;0.979122405713591;165.932067305158;3620220.81853115;260;328;0.964391691394659;0.979122405713591;1.68626636539563
129;5.89484766479977;722662.496701208;5;60;226.6;0.172514619883041;0.683183198067082;40.52199827741;238.727352981971;60;226.6;0.172514619883041;0.683183198067082;1.17659328555997
130;71.7053870889511;5355299851.94773;5;96;262.8;0.281899109792285;0.787971682808689;105.702162771397;1147845.75550743;96;262.8;0.281899109792285;0.787971682808689;1.35706234261496
131;5.3719955639595;847556.703911996;5;100;197;0.293768545994065;0.597807759999585;16.7013215553287;220.845530719486;100;197;0.293768545994065;0.597807759999585;1.02955780888817
132;4.02455240473494;798506730.406965;11;1;160.454545454545;0;0.587424244232951;7.98744367162702;171652.631779579;1;160.454545454545;0;0.587424244232951;0.815867005879099
133;3.39591631437622;811052.41818204;11;2;154.636363636364;0.0029673590504451;0.573934553362785;23.3433218072446;343.703273990364;2;154.636363636364;0.0029673590504451;0.573934553362785;0.797131324114979
134;5.23051120024527;387528177.375189;5;17;203.4;0.0474777448071217;0.61748507949395;9.01576975662404;83053.5118858018;17;203.4;0.0474777448071217;0.61748507949395;1.06344652579514
135;3.48883587260126;80318.8264495905;13;17;98.2307692307692;0.0466472303206997;0.412988412428611;3.92714086132261;3268.00521243472;17;98.2307692307692;0.0466472303206997;0.412988412428611;0.527707415881003
136;6.24908754512914;638429.705779541;5;91;200.4;0.267062314540059;0.608895879765559;17.737928619177;184.595148444516;91;200.4;0.267062314540059;0.608895879765559;1.0486540151518
137;6.34353565605797;641454.087838136;5;199;244.2;0.578947368421053;0.738734090056197;19.2175905208571;211.636476188081;199;244.2;0.578947368421053;0.738734090056197;1.27226426620789
138;5.92964970188064;1476135.9867579;5;101;194.8;0.292397660818713;0.592642303643167;15.8265087308522;361.117969801972;101;194.8;0.292397660818713;0.592642303643167;1.02066174516323
139;3.67671274551896;185184.649482109;6;16;182.333333333333;0.0445103857566766;0.548350223509868;44.0499186073154;114.214907609898;16;182.333333333333;0.0445103857566766;0.548350223509868;0.913917039183114
140;5.16060514564883;605368.452646731;6;56;196.333333333333;0.160818713450292;0.608552453039982;12.5007934889749;192.591108375196;56;196.333333333333;0.160818713450292;0.608552453039982;1.01425408839997
141;6.32451377844363;4969997.61526318;5;232;267.4;0.6;0.80848630478773;9.91733169184191;1166.3139508492;232;267.4;0.6;0.80848630478773;1.39239308046776
142;3.55450080860143;150558.028909;11;6;138.090909090909;0.0148367952522255;0.525393762753969;4.53808513614435;169.704841656751;6;138.090909090909;0.0148367952522255;0.525393762753969;0.729713559380512
143;3.00315733331962;86491.554035157;11;5;139.909090909091;0.0116618075801749;0.548587863956616;2.31030605983458;197.128415854558;5;139.909090909091;0.0116618075801749;0.548587863956616;0.761927588828633
144;4.00840517620273;4860152741.2176;5;115;215;0.338278931750742;0.651306913976396;5.21030128116121;1041145.79127676;115;215;0.338278931750742;0.651306913976396;1.12169524073713
145;4.74237557798052;422045.041636522;6;151;202.5;0.43859649122807;0.626843378096341;7.54159308472813;149.670203877135;151;202.5;0.43859649122807;0.626843378096341;1.0447389634939
146;4.88543555617043;390175.072997121;6;83;197.833333333333;0.243323442136499;0.610319056070766;9.23776064221955;142.489824114977;83;197.833333333333;0.243323442136499;0.610319056070766;1.01719842678461
147;4.05969634383998;83424201.6451459;6;29;209.666666666667;0.0830860534124629;0.645213818726461;8.23891458977555;17934.5743528982;29;209.666666666667;0.0830860534124629;0.645213818726461;1.0753563645441
148;7.12240511213021;1475629.09759169;5;37;224.4;0.105263157894737;0.677938206501216;34.9491732641151;404.70594919711;37;224.4;0.105263157894737;0.677938206501216;1.16756024452987
149;4.41046792539023;175385.608023307;11;9;143.636363636364;0.0388349514563107;0.525635467626988;5.94564683448539;169.97018998156;9;143.636363636364;0.0388349514563107;0.525635467626988;0.730049260593038
150;5.77204836536233;515769.31655926;6;75;200;0.219584569732938;0.619187650585416;15.3951260014827;174.089130694176;75;200;0.219584569732938;0.619187650585416;1.03197941764236
151;158.045277691263;6756292290.25579;5;44;265.6;0.127596439169139;0.795191044652975;72.3703308993256;1448724.08207877;44;265.6;0.127596439169139;0.795191044652975;1.36949568801346
152;3.74120778266801;115827.290511715;13;6;108.384615384615;0.0211864406779661;0.434515912666352;3.02920972974976;226.193089515878;6;108.384615384615;0.0211864406779661;0.434515912666352;0.555214777295895
153;4.57367669072988;889793092.603951;5;15;208.4;0.0415430267062315;0.629844988254129;10.0631855246667;190641.748746039;15;208.4;0.0415430267062315;0.629844988254129;1.08473303532655
154;339.498742290675;15206430756.9249;5;263;326.8;0.956140350877193;0.976369410282487;162.554802838046;3332222.19755861;263;326.8;0.956140350877193;0.976369410282487;1.68152509548651
155;5.79383774633921;736810903.651332;5;193;266.6;0.56973293768546;0.799715023125052;83.2983713495505;157927.627475488;193;266.6;0.56973293768546;0.799715023125052;1.37728698427092
156;343.419239168307;18436350975.0019;5;264;331;0.964912280701754;0.988308672950247;174.240042973231;4106941.8537716;264;331;0.964912280701754;0.988308672950247;1.70208715896987
157;6.1986891497976;13038881157.9953;5;242;296.6;0.779220779220779;0.889310770558577;85.1972924666425;2793977.99256348;242;296.6;0.779220779220779;0.889310770558577;1.53159077151755
158;4.08439516367827;3155482389.45106;5;12;223.4;0.0326409495548961;0.664461240992328;39.4010737566974;675989.919571463;12;223.4;0.0326409495548961;0.664461240992328;1.14434991504234
