CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
200;5;32607469;187;0.419864559819413;32684338.4;119;0.266365688487585;0.512427520064334;178;0.399548532731377;0.659023982110498;166;0.372460496613995
201;5;33329349;353;0.794582392776524;33462055.2;343;0.772009029345372;2.59840582821287;346;0.778781038374718;3.054085560586;351;0.790067720090293
202;5;32895234;286;0.64334085778781;32947999;243;0.54627539503386;1.3106459715841;276;0.620767494356659;1.47128072000268;266;0.598194130925508
203;5;32533492;133;0.297968397291196;32707889.8;140;0.313769751693002;0.504187714133502;175;0.392776523702032;0.731274464176706;178;0.399548532731377
204;5;33153878;332;0.747178329571106;33456314;341;0.767494356659142;2.42071702488872;340;0.765237020316027;3.03584833972249;350;0.787810383747178
205;5;32507624;108;0.241534988713318;32619901.2;48;0.106094808126411;0.366774780325435;150;0.336343115124153;0.46059528832967;126;0.282167042889391
206;5;32606239;186;0.417607223476298;32696393.8;124;0.27765237020316;0.583416785733148;191;0.428893905191874;0.696235731070485;172;0.386004514672686
207;5;32753026;241;0.54176072234763;32798910.8;195;0.437923250564334;0.59998121488118;193;0.433408577878104;1.01223528602788;223;0.501128668171558
208;5;39122590;412;0.927765237020316;39566753;410;0.923250564334086;20.3381400910824;410;0.923250564334086;21.8545454824487;411;0.925507900677201
209;5;32562479;159;0.35665914221219;32853938.8;214;0.480812641083521;0.457213083263964;170;0.381489841986456;1.18293407665065;241;0.54176072234763
210;5;32703756;230;0.516930022573363;32772517.6;178;0.399548532731377;0.691495551182479;213;0.478555304740406;0.930746704706068;207;0.465011286681716
211;5;32716981;234;0.525959367945824;32804674;196;0.440180586907449;0.943336884283314;242;0.544018058690745;1.0295627280408;226;0.507900677200903
212;5;32503476;105;0.234762979683973;32644413.6;70;0.155756207674944;0.210347109179854;92;0.205417607223476;0.536104640069937;148;0.331828442437923
213;5;32984278;301;0.677200902934537;33148011.8;291;0.654627539503386;1.86744401509502;315;0.708803611738149;2.08691375776067;311;0.699774266365689
214;5;32663090;210;0.471783295711061;32739327.2;163;0.36568848758465;0.670788426242817;212;0.476297968397291;0.82836959512127;197;0.442437923250564
215;5;45122659;431;0.970654627539503;45555023;431;0.970654627539503;39.3953096180648;432;0.972911963882618;40.2959988101641;431;0.970654627539503
216;5;32545469;145;0.325056433408578;32619544;47;0.103837471783296;0.360462898014832;149;0.334085778781038;0.459520544149474;125;0.279909706546275
217;5;32544863;143;0.320541760722348;32611932.6;38;0.0835214446952596;0.173091509466666;70;0.155756207674944;0.436086542644241;119;0.266365688487585
218;5;56111557;440;0.99097065462754;57272619;440;0.99097065462754;72.3450401235518;440;0.99097065462754;76.3886049761613;440;0.99097065462754
219;5;32621480;192;0.431151241534989;32738781;162;0.363431151241535;0.658062153747676;210;0.471783295711061;0.826596788719097;196;0.440180586907449
220;12;32416447;32;0.0699774266365688;32610570.8333333;37;0.0812641083521445;0.132851440205751;64;0.142212189616253;0.245113941628749;37;0.0812641083521445
221;5;32528088;126;0.282167042889391;32662481.4;92;0.205417607223476;0.434208191510177;166;0.372460496613995;0.591590301956313;154;0.345372460496614
222;5;32870694;278;0.625282167042889;33028787;263;0.591422121896163;1.45035077691244;289;0.650112866817156;1.71957580394028;287;0.645598194130926
223;5;33327408;352;0.792325056433409;33441542;337;0.758465011286682;2.51259675744018;345;0.776523702031603;2.99122278373551;348;0.783295711060948
224;5;32945120;298;0.670428893905192;33202107.8;309;0.695259593679458;1.72184239584834;306;0.688487584650113;2.25295540922538;320;0.720090293453725
225;5;32515156;119;0.266365688487585;32626768.2;53;0.117381489841986;0.394279156015296;159;0.35665914221219;0.481624073133772;134;0.300225733634311
226;5;32533331;132;0.295711060948081;32621422.4;50;0.110609480812641;0.242269055499493;109;0.243792325056433;0.46536234535979;128;0.286681715575621
227;5;33293426;347;0.781038374717833;33381540.4;333;0.749435665914221;2.38766354586748;337;0.758465011286682;2.80637922309241;343;0.772009029345372
228;5;33080605;325;0.7313769751693;33200550.2;308;0.693002257336343;1.85374726122569;313;0.704288939051919;2.24898246232374;319;0.717832957110609
229;10;32488238;92;0.205417607223476;32659931.3;88;0.196388261851016;0.115650111006046;59;0.130925507900677;0.330186493404748;76;0.169300225733634
230;5;32450212;60;0.133182844243792;32627807.4;54;0.119638826185102;0.193757095917898;82;0.182844243792325;0.484544626945247;135;0.302483069977427
231;9;32461054;73;0.162528216704289;32703916.2222222;138;0.309255079006772;0.139374846949152;65;0.144469525959368;0.42262858727407;112;0.250564334085779
232;5;42587807;427;0.961625282167043;43106397.2;428;0.963882618510158;31.2039907821308;427;0.961625282167043;32.7562917571419;428;0.963882618510158
233;5;32993323;306;0.688487584650113;33196322.2;306;0.688487584650113;1.8706746954122;316;0.711060948081264;2.23541605901014;317;0.713318284424379
234;5;32511332;113;0.252821670428894;32600510.2;24;0.0519187358916479;0.238485668144208;106;0.237020316027088;0.400784277094125;106;0.237020316027088
235;5;32784187;254;0.571106094808126;32951075.4;244;0.548532731376975;1.2249432720239;268;0.602708803611738;1.48027023808718;267;0.600451467268623
236;5;32671497;215;0.483069977426637;32774554.4;180;0.404063205417607;0.778602662169747;224;0.503386004514673;0.93666270861375;210;0.471783295711061
237;5;33219298;338;0.760722347629797;33305730.2;321;0.72234762979684;2.38437068534278;336;0.756207674943567;2.57268352343434;334;0.751693002257336
238;5;32417292;34;0.0744920993227991;32590403.8;13;0.0270880361173815;0.0921128144075767;50;0.110609480812641;0.369420796707625;92;0.205417607223476
239;5;32797466;258;0.580135440180587;32946404;241;0.54176072234763;1.26594370987857;269;0.604966139954853;1.46600236226441;265;0.595936794582393
240;5;33067310;322;0.724604966139955;33188451;301;0.677200902934537;1.80144604755829;310;0.697516930022573;2.2115401971296;314;0.706546275395034
241;5;49168746;435;0.979683972911964;51076074.8;436;0.981941309255079;51.2393592615123;435;0.979683972911964;57.3035087997928;436;0.981941309255079
242;5;48808346;434;0.977426636568849;49426864.8;434;0.977426636568849;50.7013748747625;434;0.977426636568849;52.220586398994;434;0.977426636568849
243;5;42702168;428;0.963882618510158;43084263.2;427;0.961625282167043;31.348652402025;428;0.963882618510158;32.6879518664224;427;0.961625282167043
244;5;32582000;172;0.386004514672686;32754192.8;172;0.386004514672686;0.654041198586914;209;0.469525959367946;0.873954620439308;199;0.446952595936795
245;5;32581256;170;0.381489841986456;32718083.6;147;0.329571106094808;0.587189522951747;192;0.431151241534989;0.762980962163882;184;0.413092550790068
246;5;32600460;183;0.410835214446953;32709693.6;142;0.318284424379232;0.530806858707146;183;0.410835214446953;0.737010520702323;179;0.401805869074492
247;5;32858660;271;0.609480812641084;32958365;246;0.553047404063205;1.21714489244051;267;0.600451467268623;1.50296340593074;271;0.609480812641084
248;14;32406597;25;0.054176072234763;32601551.8571429;26;0.0564334085778781;0;1;0;0.207398414888396;15;0.0316027088036117
249;18;32169268;11;0.0225733634311512;32571181.4444444;9;0.018058690744921;0;1;0;0.204656460214736;12;0.0248306997742664
250;5;32896332;287;0.645598194130926;33110029.6;283;0.636568848758465;1.37054283518866;279;0.627539503386005;1.63968651594253;281;0.632054176072235
251;5;32543000;139;0.311512415349887;32731717;158;0.354401805869074;0.24116172261502;108;0.241534988713318;0.478645383737902;132;0.295711060948081
252;5;32633412;199;0.446952595936795;32823854.2;202;0.45372460496614;0.469876759668976;171;0.383747178329571;0.761645568068399;183;0.410835214446953
253;5;32525851;124;0.27765237020316;32700876;129;0.288939051918736;0.297127670262139;130;0.291196388261851;0.384660345910884;99;0.221218961625282
254;5;32577982;169;0.379232505643341;32700726.6;128;0.286681715575621;0.226542512880062;96;0.214446952595937;0.384139873692125;98;0.218961625282167
255;5;32643539;203;0.455981941309255;32835434.8;208;0.467268623024831;0.640297636075734;207;0.465011286681716;0.797306980526015;193;0.433408577878104
256;5;33049928;318;0.715575620767494;33318303.4;325;0.7313769751693;1.89319824578068;317;0.713318284424379;2.27918630174909;321;0.72234762979684
257;5;32692629;224;0.503386004514673;32921077.4;235;0.528216704288939;0.791642507443846;230;0.516930022573363;1.06071052754629;229;0.514672686230248
258;5;32509605;110;0.246049661399549;32679014.8;113;0.252821670428894;0.22737801900878;99;0.221218961625282;0.317426308928778;70;0.155756207674944
259;5;32624262;193;0.433408577878104;32748424.4;170;0.381489841986456;0.313547621228791;136;0.304740406320542;0.531261903720032;147;0.329571106094808
260;5;33365701;356;0.801354401805869;33560851.2;352;0.792325056433409;2.6761159893055;349;0.785553047404063;3.02381093989757;349;0.785553047404063
261;5;32757805;243;0.54627539503386;32927451;237;0.532731376975169;0.760540832454106;221;0.496613995485327;1.08002182506225;230;0.516930022573363
262;5;32885858;284;0.63882618510158;33100768.8;281;0.632054176072235;1.40724983251358;283;0.636568848758465;1.61142582144704;279;0.627539503386005
263;5;50479827;436;0.981941309255079;50929619.6;435;0.979683972911964;55.6602363268449;436;0.981941309255079;56.3444204003786;435;0.979683972911964
264;12;32456889;68;0.151241534988713;32615835.5;44;0.0970654627539503;0;1;0;0.261679507453006;44;0.0970654627539503
265;14;32420284;36;0.0790067720090293;32608136.2142857;34;0.0744920993227991;0.101350958097701;53;0.117381489841986;0.227565508301559;28;0.0609480812641084
266;5;33076339;324;0.729119638826185;33298838.4;319;0.717832957110609;1.96794417531324;321;0.72234762979684;2.22105535337395;315;0.708803611738149
267;5;32676960;217;0.487584650112867;32833445;206;0.4627539503386;0.511867701772738;177;0.397291196388262;0.791475020729394;192;0.431151241534989
268;5;32942249;297;0.668171557562077;33169288.6;295;0.663656884875847;1.56122300837903;295;0.663656884875847;1.82141817948135;296;0.665914221218962
269;5;32588290;175;0.392776523702032;32789533;187;0.419864559819413;0.4699645173506;172;0.386004514672686;0.656573397513507;165;0.37020316027088
270;5;32651238;206;0.4627539503386;32782576.6;185;0.415349887133183;0.52423367724131;180;0.404063205417607;0.635822366705396;162;0.363431151241535
271;5;33260459;342;0.769751693002257;33528629.2;348;0.783295711060948;2.15854713999023;330;0.742663656884876;2.92348556910418;347;0.781038374717833
272;5;32684834;219;0.492099322799097;32874122.8;224;0.503386004514673;0.787369670337749;227;0.510158013544018;0.916361572974703;206;0.4627539503386
273;5;32583391;173;0.388261851015801;32743824.6;167;0.374717832957111;0.359301837689668;148;0.331828442437923;0.515943671442519;145;0.325056433408578
274;5;32597477;182;0.408577878103837;32781602;184;0.413092550790068;0.392638709361691;157;0.352144469525959;0.6310824214329;160;0.358916478555305
275;5;33380489;357;0.803611738148984;33593470.8;355;0.799097065462754;2.75851693553376;354;0.796839729119639;3.12447185923176;354;0.796839729119639
276;14;32439248;53;0.117381489841986;32602327.8571429;27;0.0586907449209932;0.0328065556619539;29;0.0632054176072235;0.209878872636136;16;0.0338600451467269
277;5;32568954;163;0.36568848758465;32726021.4;154;0.345372460496614;0.179649380882494;74;0.164785553047404;0.461450460442067;127;0.284424379232506
278;5;32860381;273;0.613995485327314;33029372.6;265;0.595936794582393;1.30882329501247;274;0.616252821670429;1.39246719779391;261;0.586907449209932
279;5;32513050;117;0.261851015801354;32671712.8;103;0.230248306997743;0.197852703133374;83;0.18510158013544;0.295254696143343;56;0.124153498871332
280;12;32435853;49;0.108352144469526;32599893.4166667;23;0.0496613995485327;0;1;0;0.212419543173878;21;0.0451467268623025
281;9;32486260;88;0.196388261851016;32628513.5555556;56;0.124153498871332;0.120459362282686;61;0.135440180586907;0.293853423697268;53;0.117381489841986
282;5;32881447;282;0.63431151241535;32986517;254;0.571106094808126;1.09466961151797;256;0.575620767494357;1.26214488260971;249;0.559819413092551
283;5;32900164;289;0.650112866817156;33098330.8;280;0.62979683972912;1.19842639384527;266;0.598194130925508;1.60400696042616;278;0.625282167042889
284;5;32532520;129;0.288939051918736;32688044.8;121;0.270880361173815;0.269909314665834;120;0.2686230248307;0.344891682218702;81;0.18058690744921
285;5;32657626;208;0.467268623024831;32830706.2;205;0.460496613995485;0.614191635949648;200;0.44920993227991;0.783546741868289;190;0.426636568848758
286;5;32819017;263;0.591422121896163;32990453.2;255;0.573363431151242;1.13347516832152;259;0.582392776523702;1.27331377192893;252;0.566591422121896
287;5;32550735;147;0.329571106094808;32679540.2;114;0.255079006772009;0.183827560717921;78;0.173814898419865;0.319603201133438;71;0.158013544018059
288;5;38150064;397;0.893905191873589;38723803.2;398;0.896162528216704;17.1768288446544;396;0.891647855530474;18.8752076395254;398;0.896162528216704
289;5;32513252;118;0.26410835214447;32695688;123;0.275395033860045;0.258277233681167;117;0.261851015801354;0.368545200016786;91;0.203160270880361
290;5;32779395;252;0.566591422121896;32985161.4;253;0.568848758465011;1.05914279485728;253;0.568848758465011;1.25673400979563;248;0.557562076749436
291;5;32531347;128;0.286681715575621;32698695.6;126;0.282167042889391;0.294408782775036;127;0.284424379232506;0.377988413795109;94;0.209932279909707
292;5;32491366;95;0.212189616252822;32674048;104;0.232505643340858;0.190789285827278;80;0.178329571106095;0.301685448868003;59;0.130925507900677
293;5;32521153;121;0.270880361173815;32717484.8;146;0.327313769751693;0.282640857732779;121;0.270880361173815;0.435784705129269;118;0.26410835214447
294;5;32688998;223;0.501128668171558;32964997.6;247;0.55530474040632;0.403321046833611;161;0.36117381489842;1.19560872447683;243;0.54627539503386
295;5;32561510;158;0.354401805869074;32730679.6;157;0.352144469525959;0.407086216022982;162;0.363431151241535;0.475916047634595;131;0.293453724604966
296;5;32559859;156;0.349887133182844;32723226.4;151;0.338600451467269;0.254732476994833;115;0.257336343115124;0.453053262426629;123;0.275395033860045
297;5;32626741;197;0.442437923250564;32827731;204;0.45823927765237;0.608233356955862;198;0.444695259593679;0.773606675753676;186;0.417607223476298
298;5;32525206;123;0.275395033860045;32736965.2;160;0.358916478555305;0.295138740061748;128;0.286681715575621;0.495093116867119;141;0.316027088036117
299;5;32545109;144;0.322799097065463;32703673.2;137;0.306997742663657;0.242835025640447;110;0.246049661399549;0.393095774776641;103;0.230248306997743
300;5;33720076;372;0.837471783295711;33959748.4;373;0.839729119638826;3.95927000902366;373;0.839729119638826;4.24861397854448;373;0.839729119638826
301;5;32791074;255;0.573363431151242;32977890.4;250;0.562076749435666;1.00891076841272;247;0.55530474040632;1.23490679784141;246;0.553047404063205
302;5;38108660;395;0.889390519187359;38590022;397;0.893905191873589;17.2193677812085;397;0.893905191873589;18.4663046208629;397;0.893905191873589
303;5;32537273;136;0.304740406320542;32741014.6;164;0.367945823927765;0.312678689227011;135;0.302483069977427;0.507507161276542;142;0.318284424379232
304;5;32867793;276;0.620767494356659;33001448.2;258;0.580135440180587;1.14757234282559;262;0.589164785553047;1.30715247425212;254;0.571106094808126
305;16;32417778;35;0.0767494356659142;32593198.625;15;0.0316027088036117;0.0270772076609703;28;0.0609480812641084;0.195914671125585;8;0.0158013544018059
306;12;32428956;44;0.0970654627539503;32607301.5;32;0.0699774266365688;0.0346278439829787;30;0.0654627539503386;0.235245179661659;33;0.072234762979684
307;5;32480820;83;0.18510158013544;32678495.2;111;0.248306997742664;0.158269506147706;69;0.153498871331828;0.31526684314905;69;0.153498871331828
308;5;32496118;101;0.225733634311512;32670145.4;99;0.221218961625282;0.205442613443182;90;0.200902934537246;0.29026918210618;52;0.115124153498871
309;5;32626014;194;0.435665914221219;32796100.2;192;0.431151241534989;0.559790608273026;186;0.417607223476298;0.676671279967816;169;0.379232505643341
310;5;32684963;220;0.494356659142212;32871133;219;0.492099322799097;0.787767456377827;228;0.512415349887133;0.907367580997604;204;0.45823927765237
311;5;32460819;72;0.160270880361174;32700211.2;127;0.284424379232506;0.0769703821262231;44;0.0970654627539503;0.381877415964716;97;0.216704288939052
312;5;32878317;281;0.632054176072235;33080261.6;275;0.618510158013544;1.38399630903893;280;0.62979683972912;1.54893307017648;273;0.613995485327314
313;5;32572582;167;0.374717832957111;32700927.2;130;0.291196388261851;0.206405946663408;91;0.203160270880361;0.385117172244137;100;0.223476297968397
314;5;32532999;131;0.293453724604966;32721197.8;148;0.331828442437923;0.299501912282066;131;0.293453724604966;0.446757961429007;122;0.27313769751693
315;5;32522379;122;0.27313769751693;32703147.2;135;0.302483069977427;0.286421366919879;123;0.275395033860045;0.391203079545614;102;0.227990970654628
316;5;32626579;195;0.437923250564334;32852893.4;212;0.476297968397291;0.607733811696229;197;0.442437923250564;0.850544190836109;198;0.444695259593679
317;5;32572654;168;0.376975169300226;32708327.2;141;0.316027088036117;0.191030302195143;81;0.18058690744921;0.407768845530115;108;0.241534988713318
318;5;32716462;233;0.523702031602709;32872785.2;222;0.498871331828442;0.647509828271433;208;0.467268623024831;0.912627902081251;205;0.460496613995485
319;5;32532732;130;0.291196388261851;32742062;165;0.37020316027088;0.31834600934569;137;0.306997742663657;0.510246195939645;144;0.322799097065463
320;5;33117530;330;0.742663656884876;33321989.6;326;0.733634311512415;2.11452501706063;329;0.740406320541761;2.29177087769531;322;0.724604966139955
321;5;32567344;161;0.36117381489842;32729528.6;156;0.349887133182844;0.396114504249067;160;0.358916478555305;0.472769600804116;130;0.291196388261851
322;5;32769607;248;0.557562076749436;32984272.4;252;0.566591422121896;1.04877677092341;252;0.566591422121896;1.35855419522561;258;0.580135440180587
323;5;32421118;37;0.0812641083521445;32644383.2;69;0.153498871331828;0.15189695423315;66;0.146726862302483;0.314473014117404;67;0.148984198645598
324;14;32406361;24;0.0519187358916479;32620166.2857143;49;0.108352144469526;0.0103582716170838;25;0.054176072234763;0.264494178509614;47;0.103837471783296
325;14;32370285;13;0.0270880361173815;32614087.7857143;39;0.0857787810383747;0;1;0;0.245980686708403;39;0.0857787810383747
326;14;32416064;30;0.0654627539503386;32633318.3571429;60;0.133182844243792;0.0579442691047758;38;0.0835214446952596;0.304988255598829;62;0.137697516930023
327;5;32487051;89;0.198645598194131;32651122.4;79;0.17607223476298;0.177483496967298;73;0.162528216704289;0.335694680294358;80;0.178329571106095
328;14;32411232;27;0.0586907449209932;32615822.7142857;43;0.0948081264108352;0.121358166110866;62;0.137697516930023;0.251154701212098;42;0.0925507900677201
329;14;32439524;54;0.119638826185102;32608659.8571429;35;0.0767494356659142;0.00486775595679689;21;0.0451467268623025;0.229215065091874;30;0.0654627539503386
330;14;32415602;29;0.0632054176072235;32614206;41;0.090293453724605;0.0874331590032515;48;0.106094808126411;0.245939462401169;38;0.0835214446952596
331;5;32492138;97;0.216704288939052;32659776.4;87;0.194130925507901;0.230806852900207;102;0.227990970654628;0.361651203030798;86;0.191873589164786
332;5;32470016;78;0.173814898419865;32663583.2;93;0.207674943566591;0.117969865230365;60;0.133182844243792;0.373204232497425;93;0.207674943566591
333;5;32428723;43;0.0948081264108352;32660039.2;89;0.198645598194131;0.175389517825095;72;0.160270880361174;0.362205545085719;88;0.196388261851016
334;14;32459088;69;0.153498871331828;32634378;62;0.137697516930023;0.00353822967865207;20;0.0428893905191874;0.3084349008236;64;0.142212189616253
335;5;32477459;81;0.18058690744921;32702621;133;0.297968397291196;0.325939626860863;140;0.313769751693002;0.492894944836805;138;0.309255079006772
336;5;32487234;90;0.200902934537246;32856021.2;215;0.483069977426637;0.356135525494822;145;0.325056433408578;0.963236528193165;214;0.480812641083521
337;5;32483121;86;0.191873589164786;32676795;109;0.243792325056433;0.291597894665968;125;0.279909706546275;0.413799408841067;109;0.243792325056433
338;5;32496050;100;0.223476297968397;32659720.2;86;0.191873589164786;0.202856457250832;87;0.194130925507901;0.362159015662917;87;0.194130925507901
339;14;32459984;71;0.158013544018059;32623732;51;0.112866817155756;0.104800976248734;57;0.126410835214447;0.275497033443372;48;0.106094808126411
340;5;32483036;85;0.18961625282167;32649677.8;76;0.169300225733634;0.18280868076696;77;0.171557562076749;0.331564819731553;78;0.173814898419865
341;5;32440501;55;0.121896162528217;32683362.6;118;0.26410835214447;0.211772872721337;93;0.207674943566591;0.43462663844187;116;0.259593679458239
342;5;32491744;96;0.214446952595937;32649372.2;75;0.167042889390519;0.296194223966675;129;0.288939051918736;0.330238531585507;77;0.171557562076749
343;5;32520183;120;0.2686230248307;32703186.2;136;0.304740406320542;0.41080813656852;163;0.36568848758465;0.494995527371179;140;0.313769751693002
344;5;32649731;205;0.460496613995485;32791096.8;188;0.422121896162528;0.572284510226632;188;0.422121896162528;0.7664777963027;185;0.415349887133183
345;14;32452983;61;0.135440180586907;32614107;40;0.0880361173814898;0.0759585625157728;43;0.0948081264108352;0.246084522056018;40;0.0880361173814898
346;14;32396077;18;0.0383747178329571;32606647.7857143;30;0.0654627539503386;0.0745429391238945;42;0.0925507900677201;0.223308752684371;25;0.054176072234763
347;14;32374338;15;0.0316027088036117;32608678.2142857;36;0.0790067720090293;0.00738911401866295;22;0.0474040632054176;0.229298044227566;31;0.0677200902934537
348;5;32697824;228;0.512415349887133;32955458.4;245;0.55079006772009;1.00666793401917;246;0.553047404063205;1.27031961934663;251;0.564334085778781
349;5;32472003;79;0.17607223476298;32693963.8;122;0.27313769751693;0.293378634189065;126;0.282167042889391;0.46666400721113;129;0.288939051918736
350;5;55720762;439;0.988713318284424;56609825.6;439;0.988713318284424;71.3116863132843;439;0.988713318284424;73.9561232220035;439;0.988713318284424
351;5;32459971;70;0.155756207674944;32648077.8;73;0.162528216704289;0.26042762266637;119;0.266365688487585;0.326322373867987;73;0.162528216704289
352;5;32535505;135;0.302483069977427;32702795.2;134;0.300225733634311;0.335381390031438;142;0.318284424379232;0.493820390370997;139;0.311512415349887
353;14;32416257;31;0.0677200902934537;32631113.4285714;59;0.130925507900677;0.0889171330174436;49;0.108352144469526;0.298149520959957;58;0.128668171557562
354;5;32507196;106;0.237020316027088;32665143.6;96;0.214446952595937;0.318676167679549;138;0.309255079006772;0.378692256729182;95;0.212189616252822
355;5;32497425;102;0.227990970654628;32674659;106;0.237020316027088;0.309492478638829;134;0.300225733634311;0.407297369691369;107;0.239277652370203
356;5;32508058;109;0.243792325056433;32682265.8;116;0.259593679458239;0.381778182992629;155;0.347629796839729;0.431289009962969;115;0.257336343115124
357;5;32867972;277;0.623024830699774;33060663.2;272;0.611738148984199;1.43582563525037;288;0.647855530474041;1.59352921709604;276;0.620767494356659
358;14;32396584;19;0.0406320541760722;32619331.6428571;46;0.101580135440181;0.0413404276870255;31;0.0677200902934537;0.261750123562848;45;0.0993227990970655
359;5;32399566;20;0.0428893905191874;32658743.4;85;0.18961625282167;0.0853207897974376;47;0.103837471783296;0.358082414887816;85;0.18961625282167
360;5;32668850;212;0.476297968397291;32906997.4;232;0.521444695259594;0.91716451028307;238;0.534988713318284;1.12182067200514;234;0.525959367945824
361;5;32447524;59;0.130925507900677;32678704.8;112;0.250564334085779;0.233467583320447;103;0.230248306997743;0.420036130228726;111;0.248306997742664
362;5;32408600;26;0.0564334085778781;32643693.6;68;0.151241534988713;0.113227669414746;58;0.128668171557562;0.312759336741654;66;0.146726862302483
363;5;32704745;231;0.519187358916479;32926047;236;0.530474040632054;0.988031146855943;245;0.55079006772009;1.17982683490248;239;0.5372460496614
364;5;32512864;116;0.259593679458239;32700967.2;131;0.293453724604966;0.323042351508784;139;0.311512415349887;0.488028166956642;136;0.304740406320542
365;5;32571586;166;0.372460496613995;32759044.6;175;0.392776523702032;0.438156697727075;167;0.374717832957111;0.666668066222694;168;0.376975169300226
366;5;32693687;225;0.505643340857788;32896445.6;229;0.514672686230248;0.670061801413671;211;0.474040632054176;1.08907206585283;231;0.519187358916479
367;14;32371946;14;0.0293453724604966;32603744.5;28;0.0609480812641084;0;1;0;0.213666330312923;23;0.0496613995485327
368;5;32569081;164;0.367945823927765;32768318;176;0.395033860045147;0.513091570284754;179;0.401805869074492;0.694630647073765;171;0.383747178329571
369;14;32425527;39;0.0857787810383747;32601381;25;0.054176072234763;0.00928130918316565;23;0.0496613995485327;0.207021772478999;14;0.0293453724604966
370;5;32502964;103;0.230248306997743;32668208.4;98;0.218961625282167;0.200908940848544;85;0.18961625282167;0.388626362949415;101;0.225733634311512
371;5;32749130;240;0.539503386004515;32979482.6;251;0.564334085778781;1.16515701589271;263;0.591422121896163;1.3442064797343;257;0.577878103837472
372;5;32663967;211;0.474040632054176;32857523.6;216;0.485327313769752;0.902080461891293;236;0.530474040632054;0.969073363726967;215;0.483069977426637
373;5;32456345;67;0.148984198645598;32658585.6;83;0.18510158013544;0.252850377490838;113;0.252821670428894;0.357784083984863;84;0.187358916478555
374;5;32568613;162;0.363431151241535;32795501.8;191;0.428893905191874;0.607522945948322;196;0.440180586907449;0.77877005401447;188;0.422121896162528
375;5;32507286;107;0.239277652370203;32649852.2;77;0.171557562076749;0.236198686445766;104;0.232505643340858;0.331760917527363;79;0.17607223476298
376;5;32456044;66;0.146726862302483;32661002.6;91;0.203160270880361;0.259786668370199;118;0.26410835214447;0.365699120577904;90;0.200902934537246
377;16;32429230;45;0.0993227990970655;32592980.5625;14;0.0293453724604966;0.0786237380260358;46;0.101580135440181;0.195170519792096;7;0.0135440180586907
378;14;32411633;28;0.0609480812641084;32624393.7857143;52;0.115124153498871;0.0777727262312193;45;0.0993227990970655;0.27753569117096;49;0.108352144469526
379;5;32480508;82;0.182844243792325;32670908.2;101;0.225733634311512;0.246118548750714;111;0.248306997742664;0.395760980834118;104;0.232505643340858
380;14;32429494;46;0.101580135440181;32607611.4285714;33;0.072234762979684;0;1;0;0.225749178412504;26;0.0564334085778781
381;5;32758463;244;0.548532731376975;32928923.8;238;0.534988713318284;1.12564159042751;258;0.580135440180587;1.18915615884706;242;0.544018058690745
382;5;32669164;214;0.480812641083521;32863976;218;0.489841986455982;0.739049459112745;219;0.492099322799097;0.989351153407056;218;0.489841986455982
383;5;32489316;93;0.207674943566591;32682493.4;117;0.261851015801354;0.226842360081688;97;0.216704288939052;0.43109469727088;114;0.255079006772009
384;5;32511232;112;0.250564334085779;32680654.2;115;0.257336343115124;0.24013130436908;107;0.239277652370203;0.42676921243299;113;0.252821670428894
385;5;32609612;188;0.422121896162528;32779242.8;182;0.408577878103837;0.57652850696923;189;0.424379232505643;0.728813108292309;176;0.395033860045147
386;5;32554159;149;0.334085778781038;32723167.4;150;0.336343115124153;0.38158705799643;153;0.343115124153499;0.556370705411726;151;0.338600451467269
387;5;32446441;58;0.128668171557562;32644578.4;71;0.158013544018059;0.230122093988418;101;0.225733634311512;0.314992989495365;68;0.151241534988713
388;16;32406009;23;0.0496613995485327;32597919.9375;19;0.0406320541760722;0.057275255832821;37;0.0812641083521445;0.210317578040703;17;0.036117381489842
389;5;32455087;65;0.144469525959368;32678097.8;110;0.246049661399549;0.256830404943836;116;0.259593679458239;0.418360741137654;110;0.246049661399549
390;5;32782444;253;0.568848758465011;33040521.8;268;0.602708803611738;1.26806710971284;270;0.607223476297968;1.53152623386776;272;0.611738148984199
391;5;32488163;91;0.203160270880361;32734929.4;159;0.35665914221219;0.359005294275482;147;0.329571106094808;0.592404461978813;155;0.347629796839729
392;5;32511954;114;0.255079006772009;32811134.8;199;0.446952595936795;0.432497941272978;165;0.37020316027088;0.826490788688745;195;0.437923250564334
393;5;32591632;179;0.401805869074492;32884765.6;226;0.507900677200903;0.630249542626698;205;0.460496613995485;1.05380737173779;228;0.512415349887133
394;20;32140474;7;0.0135440180586907;32550619.45;1;0;0;1;0;0.158895199522814;1;0
395;5;32445474;57;0.126410835214447;32743471.6;166;0.372460496613995;0.227134939617161;98;0.218961625282167;0.618421071967114;158;0.354401805869074
396;5;32558358;154;0.345372460496614;32722294.8;149;0.334085778781038;0.371210321738939;152;0.340857787810384;0.553839729787279;150;0.336343115124153
397;5;32464153;74;0.164785553047404;32698174.6;125;0.279909706546275;0.284836135584805;122;0.27313769751693;0.47943598381216;133;0.297968397291196
398;5;32437857;51;0.112866817155756;32671350;102;0.227990970654628;0.203605306891344;88;0.196388261851016;0.396949186606744;105;0.234762979683973
