CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
51;32930925;33161661.8;5;262;307.4;0.720823798627002;0.747327525006865;1.31955878457287;1.75180821246262;262;307.4;0.720823798627002;0.747327525006865;1.3612037062625
52;32767630;33174380.6;5;255;312.4;0.693989071038251;0.75779435811727;1.51210694555054;1.78916714150133;255;312.4;0.693989071038251;0.75779435811727;1.38026829514217
53;32447611;32737471.875;8;91;173.75;0.251396648044693;0.462642085520376;0.319901672057703;0.517049930449618;91;173.75;0.251396648044693;0.462642085520376;0.793100718034931
54;32550101;32944649.4;5;221;270;0.601092896174863;0.652424860220918;0.838215452276271;1.08415400109969;221;270;0.601092896174863;0.652424860220918;1.18834528111667
55;78294598;78790145.2;5;359;410.8;1;1;139.92544651202;141.758163126308;359;410.8;1;1;1.82142857142857
56;32809549;33233935.4;5;263;317;0.715846994535519;0.769799264157663;1.34238104639373;1.97294505125452;263;317;0.715846994535519;0.769799264157663;1.40213437400146
57;32702230;33067723.8;5;235;294.6;0.653631284916201;0.711262066785276;1.10981406501049;1.46170615841262;235;294.6;0.653631284916201;0.711262066785276;1.29551305021604
58;34055277;34320250.4;5;327;373.8;0.89344262295082;0.909391600208089;5.05148730586864;5.30596807764237;327;373.8;0.89344262295082;0.909391600208089;1.65639184323616
59;40318509;40810677.2;5;348;398.8;0.967213114754098;0.970575688525819;23.6922185728464;25.2279917006268;348;398.8;0.967213114754098;0.970575688525819;1.76783428981488
60;33092979;33505224.4;5;291;345.6;0.792349726775956;0.837766482227645;2.52001818242144;2.8044290278336;291;345.6;0.792349726775956;0.837766482227645;1.52593180691464
61;32730346;33028302.4;5;242;284.8;0.673184357541899;0.690308200387276;1.07453046200031;1.34191489904525;242;284.8;0.673184357541899;0.690308200387276;1.25734707927682
62;33048011;33393542.2;5;288;336.8;0.784153005464481;0.818571760022226;1.91498862209214;2.46284914005342;288;336.8;0.784153005464481;0.818571760022226;1.49096999146905
63;42335837;42681810.2;5;354;404.8;0.983606557377049;0.985338340919903;29.6445646623217;30.9652852288535;354;404.8;0.983606557377049;0.985338340919903;1.79472340667554
64;32395667;32782423;7;119;200.285714285714;0.322404371584699;0.54548837787529;0.359788397160318;0.713379524379335;119;200.285714285714;0.322404371584699;0.54548837787529;0.954604661281757
65;34054104;34310638.8;5;327;373.6;0.890710382513661;0.908815688368996;4.95564389346573;5.27694100074714;327;373.6;0.890710382513661;0.908815688368996;1.65534286095781
66;33273088;33568343.8;5;301;349.4;0.819672131147541;0.850472767475931;2.6861059501119;2.99792673429497;301;349.4;0.819672131147541;0.850472767475931;1.54907539790259
67;48015657;48639374.4;5;357;409;0.991803278688525;0.99547178237975;48.5250741624902;49.2428042798303;357;409;0.991803278688525;0.99547178237975;1.8131807464774
68;32949083;33335680.6;5;282;332.8;0.76775956284153;0.806824541512922;2.07423720463827;2.28438979001586;282;332.8;0.76775956284153;0.806824541512922;1.46957327204139
69;32595132;32895042.6;5;203;256.8;0.564245810055866;0.621555988155979;0.654427612821675;0.932489640176557;203;256.8;0.564245810055866;0.621555988155979;1.13211983556982
70;39401362;39823834.6;5;345;394;0.954233409610984;0.959086683165555;20.878524564781;22.1980053267883;345;394;0.954233409610984;0.959086683165555;1.7469078871944
71;32847262;33249102.2;5;266;318.4;0.707093821510298;0.774123545441093;1.2260852081069;2.01984638755272;266;318.4;0.707093821510298;0.774123545441093;1.41001074348199
72;33265041;33550032.6;5;299;347.4;0.814207650273224;0.844494023692461;2.84717168142048;2.94234435216511;299;347.4;0.814207650273224;0.844494023692461;1.53818554315412
73;42148479;42534339.2;5;353;404.2;0.980874316939891;0.983771487817728;29.6602407061029;30.5098859102264;353;404.2;0.980874316939891;0.983771487817728;1.791869495668
74;33392147;33681477.8;5;310;357.4;0.844262295081967;0.86943003883424;3.21489041867508;3.34535591602158;310;357.4;0.844262295081967;0.86943003883424;1.58360471359094
75;32690803;33051314.2;5;244;289.6;0.663934426229508;0.703675510386608;1.27410161406011;1.41149413700666;244;289.6;0.663934426229508;0.703675510386608;1.28169467963275
76;32427127;32775346.75;8;127;206.75;0.461748633879781;0.557758331554854;0.457249546608936;0.632921721161646;127;206.75;0.461748633879781;0.557758331554854;0.956157139808322
77;32689089;33170609.4;5;243;313.2;0.66120218579235;0.758285758409318;1.26879174724018;1.77691336841808;243;313.2;0.66120218579235;0.758285758409318;1.38116334567411
78;38393676;38718398;5;339;385;0.923497267759563;0.937359366642437;17.9111974930586;18.8020301475512;339;385;0.923497267759563;0.937359366642437;1.70733313209872
79;33090875;33372111.6;5;290;336;0.789617486338798;0.81648132361384;2.06856405769257;2.39702697048509;290;336;0.789617486338798;0.81648132361384;1.48716241086807
80;33757065;34104469.8;5;321;368.4;0.87431693989071;0.896081425135433;4.50433287931112;4.6430424248284;321;368.4;0.87431693989071;0.896081425135433;1.63214831006811
81;41437837;41719931.6;5;351;401.2;0.969945355191257;0.97640441269762;27.5299851978012;28.0109092916617;351;401.2;0.969945355191257;0.97640441269762;1.77845089455638
82;34228420;34584230;5;330;377.2;0.898907103825137;0.917702509289845;5.81484349350271;6.11539915709134;330;377.2;0.898907103825137;0.917702509289845;1.67152957049222
83;33287406;33621136.2;5;304;354.4;0.827868852459016;0.861295940225069;2.96179523741924;3.16019755252525;304;354.4;0.827868852459016;0.861295940225069;1.56878903398138
84;32791556;33133741.2;5;260;304.2;0.707650273224044;0.737598245511261;1.48693923097959;1.66496404899222;260;304.2;0.707650273224044;0.737598245511261;1.3434825186098
85;32742627;33197629.8;5;252;313.8;0.685792349726776;0.762002340424365;1.43464918586637;1.86037101032823;252;313.8;0.685792349726776;0.762002340424365;1.38793283434438
86;47473760;48360211.8;5;358;408.8;0.994082840236686;0.995199812080412;46.3899450808286;48.386218172671;358;408.8;0.994082840236686;0.995199812080412;1.81268537200361
87;32679030;33032378;5;241;286.2;0.655737704918033;0.692228617337655;1.17748457255887;1.35374031854973;241;286.2;0.655737704918033;0.692228617337655;1.2608449815793
88;33877854;34177568.2;5;323;370.4;0.879781420765027;0.90091959897271;4.62009110882363;4.86827525789482;323;370.4;0.879781420765027;0.90091959897271;1.64096069812886
89;33210675;33509411.8;5;296;345;0.806010928961749;0.838761251343877;2.585511650261;2.81794711461033;296;345;0.806010928961749;0.838761251343877;1.52774370780492
90;32612123;32970761.6;5;232;273.2;0.631147540983607;0.662819953918511;1.03035580227952;1.16435772627249;232;273.2;0.631147540983607;0.662819953918511;1.20727920178014
91;32458260;32808356.6;5;158;240.4;0.519125683060109;0.677859254699196;0.553697670123997;1.06934402301468;158;240.4;0.519125683060109;0.677859254699196;1.23467221391639
92;32771110;33038677.4;5;165;293.8;0.699453551912568;0.806527906722538;1.5228877719994;1.77798180790621;165;293.8;0.699453551912568;0.806527906722538;1.46903297295891
93;33625303;33922520.6;5;183;333;0.85792349726776;0.912527448014029;4.16912526821565;4.50083993749925;183;333;0.85792349726776;0.912527448014029;1.66210356602555
94;32491175;32795955.6;5;162;243.4;0.562841530054645;0.686471366866796;0.655666320286148;1.03108172618983;162;243.4;0.562841530054645;0.686471366866796;1.25035856107881
95;32975628;33157540;5;173;306;0.773224043715847;0.843015163921317;1.98572832493707;2.14507355148063;173;306;0.773224043715847;0.843015163921317;1.53549190571383
96;32230010;32609744;14;3;86.4285714285714;0.0045766590389016;0.327926335683283;0.0969566868847877;0.360260583596524;3;86.4285714285714;0.0045766590389016;0.327926335683283;0.491889503524925
97;32641550;32937975.4;5;147;280.4;0.644808743169399;0.763604054623133;1.12151884248373;1.46803817768951;147;280.4;0.644808743169399;0.763604054623133;1.39085024234928
98;32514953;32690620;5;112;218.6;0.503333333333333;0.584802362505151;0.420621846642558;0.706452101872925;112;218.6;0.503333333333333;0.584802362505151;1.06517573170581
99;32551026;32713249.4;5;120;232.8;0.597989949748744;0.632875310643792;0.54719315521601;0.776146999379586;120;232.8;0.597989949748744;0.632875310643792;1.15273717295834
100;32659757;32885308.4;5;151;265.2;0.650273224043716;0.736780079814454;1.11591676002514;1.30624930578979;151;265.2;0.650273224043716;0.736780079814454;1.34199228823347
101;32916551;33116826.6;5;170;301.4;0.756830601092896;0.831539268348761;1.89496395019573;2.01953640960897;170;301.4;0.756830601092896;0.831539268348761;1.51458938163524
102;32481176;32700370.1666667;6;76;162.666666666667;0.178173719376392;0.43568916257972;0.280090750920013;0.480100043180762;76;162.666666666667;0.178173719376392;0.43568916257972;0.7780163617495
103;32737625;32908576.2;5;143;272.4;0.660749506903353;0.749177050097835;1.12240156456779;1.37757602789626;143;272.4;0.660749506903353;0.749177050097835;1.36457248410677
104;32423746;32644489.8;5;122;188.6;0.448087431693989;0.532070129712314;0.446775416084913;0.564353405637297;122;188.6;0.448087431693989;0.532070129712314;0.969127736261715
105;32383370;32700489.5;10;72;113.2;0.165680473372781;0.347160236883877;0.321693045769038;0.402788654200116;72;113.2;0.165680473372781;0.347160236883877;0.570334674880656
106;33652974;33791324.2;5;182;331;0.863387978142076;0.907851008278395;3.97578956966523;4.09752448323478;182;331;0.863387978142076;0.907851008278395;1.65358576507851
107;32672400;32787367.8;5;144;244.2;0.548323471400395;0.682231243236968;0.748515425339502;1.00483751023029;144;244.2;0.548323471400395;0.682231243236968;1.24263547875305
108;39345572;39810774.6;5;196;356.4;0.962524654832347;0.977375066203366;21.2169194608848;22.640941335663;196;356.4;0.962524654832347;0.977375066203366;1.7802188705847
109;32860553;33067567.6;5;167;296.8;0.734972677595628;0.817871510237342;1.65883958226982;1.8679168495474;167;296.8;0.734972677595628;0.817871510237342;1.48969453650373
110;32756969;32930196.4;5;155;279.4;0.688524590163934;0.76680487691445;1.20668655366906;1.44471774624121;155;279.4;0.688524590163934;0.76680487691445;1.39668031152275
111;32649758;32924471.6;5;160;276.8;0.647540983606557;0.763487649694016;1.1469467227976;1.4267970923335;160;276.8;0.647540983606557;0.763487649694016;1.39063821908553
112;74659286;76451733;5;200;364.8;0.997267759562842;0.999059074595014;128.300094751867;135.533795976517;200;364.8;0.997267759562842;0.999059074595014;1.81971474301235
113;32406825;32718616;10;29;140.8;0.14070351758794;0.409599047916171;0.295948983094684;0.458863327817867;29;140.8;0.14070351758794;0.409599047916171;0.672912721576567
114;32878770;33058605;5;168;295;0.743169398907104;0.811594428054165;1.52603902157527;1.84041615882009;168;295;0.743169398907104;0.811594428054165;1.47826127967009
115;38647943;39278468.2;5;189;352.4;0.944723618090452;0.963670972361179;19.0676448663617;21.0027657783432;189;352.4;0.944723618090452;0.963670972361179;1.755257842515
116;33673564;33842476.4;5;184;332;0.868852459016393;0.910855010304731;3.81456728320197;4.25492922856869;184;332;0.868852459016393;0.910855010304731;1.6590573401979
117;33456155;33622187.8;5;179;327.8;0.849726775956284;0.897485013216583;3.34529617948259;3.57635411552686;179;327.8;0.849726775956284;0.897485013216583;1.63470484550163
118;32936917;33173174.2;5;171;308.2;0.765027322404372;0.846850673402178;2.03654768320814;2.1929341171591;171;308.2;0.765027322404372;0.846850673402178;1.54247801226825
119;32456061;32716469.3333333;6;88;170.166666666667;0.214990138067061;0.451900300160571;0.356113794990119;0.528433482612851;88;170.166666666667;0.214990138067061;0.451900300160571;0.806964821715306
120;32762124;32934076.4;5;141;273;0.635108481262327;0.753601319819691;1.02518808477141;1.45645889484174;141;273;0.635108481262327;0.753601319819691;1.37263097538587
121;32796848;32945347.4;5;156;275.2;0.710059171597633;0.763087721501857;1.11095386746689;1.49185721181352;156;275.2;0.710059171597633;0.763087721501857;1.38990977844981
122;32588433;32751504.2;5;130;239.6;0.617486338797814;0.662425970038413;0.739713447309969;0.894311617043985;130;239.6;0.617486338797814;0.662425970038413;1.20656158828425
123;32554424;32786594.2;5;131;245.2;0.571992110453649;0.680462644158876;0.792703370701493;1.00194740297174;131;245.2;0.571992110453649;0.680462644158876;1.23941410186081
124;38570760;38883108;5;193;348;0.931693989071038;0.955110934261568;19.1159426005682;19.7817902811027;193;348;0.931693989071038;0.955110934261568;1.73966634454786
125;32857925;32973546;5;150;282.4;0.726775956284153;0.77611836546527;1.22919035132069;1.57881871804848;150;282.4;0.726775956284153;0.77611836546527;1.41364416566888
126;32422860;32712938.6666667;6;95;152.166666666667;0.209354120267261;0.421011442612863;0.303914793895883;0.51749174361937;95;152.166666666667;0.209354120267261;0.421011442612863;0.751806147522969
127;32631607;32780080.8;5;136;249.4;0.639344262295082;0.684046728259742;0.73858081238155;0.982371856291598;136;249.4;0.639344262295082;0.684046728259742;1.24594225504453
128;38673261;39048624;5;197;350;0.944773175542406;0.961883649207907;19.2284801259923;20.2939597518839;197;350;0.944773175542406;0.961883649207907;1.75200236105726
129;32509803;32738764.8;5;134;236.4;0.579234972677596;0.658044665061552;0.713374721173906;0.854767412494205;134;236.4;0.579234972677596;0.658044665061552;1.19858135421926
130;38293738;38503695.4;5;191;345;0.926229508196721;0.94692053072058;18.0371245312785;18.6153116199596;191;345;0.926229508196721;0.94692053072058;1.72474810952677
131;32504079;32714126;5;124;219.6;0.465478841870824;0.614150402946451;0.481599772101364;0.779253016021921;124;219.6;0.465478841870824;0.614150402946451;1.11863109108104
132;32684617;32927470.4;5;163;278.2;0.658469945355191;0.765489350303694;0.922085316800232;1.43567062355012;163;278.2;0.658469945355191;0.765489350303694;1.39428417376744
133;32565766;32732708.4;5;132;236.4;0.609289617486339;0.651332558966889;0.672546690877842;0.836231171366771;132;236.4;0.609289617486339;0.651332558966889;1.18635573240398
134;37507330;38635737;5;198;347.4;0.912568306010929;0.954794136027475;16.1954066925822;19.0202284067209;198;347.4;0.912568306010929;0.954794136027475;1.7390893191929
135;32469782;32686655.8;5;128;209.6;0.406311637080868;0.59549956665067;0.546456563110947;0.694016983835688;128;209.6;0.406311637080868;0.59549956665067;1.08465992497086
136;37708389;38708199.6;5;192;348;0.915300546448087;0.954234854494228;16.8182751365424;19.2400052428293;192;348;0.915300546448087;0.954234854494228;1.73807062782877
137;32862397;33049871.6;5;164;294.8;0.740437158469945;0.811140002393544;1.67546228764998;1.81334937732989;164;294.8;0.740437158469945;0.811140002393544;1.47743357578824
138;37862003;38658044;5;190;347.6;0.92896174863388;0.953019466981716;15.7779471986307;19.0950416036888;190;347.6;0.92896174863388;0.953019466981716;1.73585688628813
139;32495790;32695079.6;5;84;189.4;0.16370808678501;0.564471414369863;0.414793137356147;0.720078770824781;84;189.4;0.16370808678501;0.564471414369863;1.02814436188797
140;32541515;32872243.8;5;145;269.6;0.595628415300546;0.737207251977075;0.811616551158476;1.26561838025325;145;269.6;0.595628415300546;0.737207251977075;1.34277035181539
141;33107403;33307150.4;5;174;315.6;0.795081967213115;0.865952647570764;2.47586695409555;2.60568279104362;174;315.6;0.795081967213115;0.865952647570764;1.57727089378961
142;32532881;32661466.6;5;102;194.4;0.336666666666667;0.520914298123265;0.338365140174449;0.616781052349235;102;194.4;0.336666666666667;0.520914298123265;0.948808185867376
143;32593540;32829377.6;5;146;260.8;0.622950819672131;0.718256876847357;0.972786808630324;1.13394605883715;146;260.8;0.622950819672131;0.718256876847357;1.30825359711483
144;32403175;32650355.8;5;57;192.8;0.281407035175879;0.504429962333474;0.383047720429874;0.582209586498371;57;192.8;0.281407035175879;0.504429962333474;0.918783145678828
145;33286933;33558858;5;180;323.6;0.825136612021858;0.888665032795346;3.12087577238193;3.38055897147342;180;323.6;0.825136612021858;0.888665032795346;1.61863988116295
146;34142297;34292537.4;5;187;338.8;0.896174863387978;0.929455554242793;5.20196801089393;5.64209884358554;187;338.8;0.896174863387978;0.929455554242793;1.6929369023708
147;32571701;32872883.4;5;148;269;0.612021857923497;0.738103590963222;0.905130926786447;1.26758254970821;148;269;0.612021857923497;0.738103590963222;1.34440296925444
148;37301802;37627355.8;5;188;341.4;0.909836065573771;0.936277307358458;14.9204166806844;15.9151279701065;188;341.4;0.909836065573771;0.936277307358458;1.70536223840291
149;32460245;32715431.6;5;140;223.8;0.527322404371585;0.627048153201593;0.559847078313937;0.782975438954601;140;223.8;0.527322404371585;0.627048153201593;1.1421234219029
150;32780631;32993601.4;5;161;287.4;0.704918032786885;0.791410940355204;1.55238324574067;1.6398433363735;161;287.4;0.704918032786885;0.791410940355204;1.44149849850412
151;38696703;39240462;5;194;351;0.938856015779093;0.963229411475644;19.3250382312068;20.8841276022341;194;351;0.938856015779093;0.963229411475644;1.75445357090207
152;38583767;39258537.2;5;195;351.2;0.93491124260355;0.964879829088487;18.9767891176407;20.9407081425485;195;351.2;0.93491124260355;0.964879829088487;1.75745968869689
153;32667833;32782187.2;5;142;245.6;0.645879732739421;0.679513195569856;0.713929389087108;0.989124157171751;142;245.6;0.645879732739421;0.679513195569856;1.23768474907367
154;32584931;32773628.6;5;139;248.6;0.614754098360656;0.684497500153958;0.770230576206055;0.962212442261591;139;248.6;0.614754098360656;0.684497500153958;1.24676330385185
155;32420509;32704359.6;10;25;132.8;0.08;0.380369930334106;0.209077735562678;0.414625345946586;25;132.8;0.08;0.380369930334106;0.62489345697746
156;32772793;33017892.4;5;157;292;0.702185792349727;0.798994662144757;1.52810160272165;1.71450801523278;157;292;0.702185792349727;0.798994662144757;1.45531170604938
157;34006408;34139581.2;5;186;336.8;0.887978142076503;0.924121174619545;5.05690529497219;5.17036500148595;186;336.8;0.887978142076503;0.924121174619545;1.68322071091417
158;33303694;33459303.2;5;177;322.4;0.830601092896175;0.883648157072896;2.85365004459325;3.07489058940692;177;322.4;0.830601092896175;0.883648157072896;1.60950200038278
159;33815880;33980192.6;5;185;334.6;0.877049180327869;0.918189389927979;4.52316778859735;4.67939143009191;185;334.6;0.877049180327869;0.918189389927979;1.67241638879739
160;32687687;32813227.4;5;154;247.2;0.57396449704142;0.697746598863243;0.777664955123282;1.08477903407024;154;247.2;0.57396449704142;0.697746598863243;1.27089559078662
161;32965090;33162995.2;5;169;307.2;0.770491803278688;0.841953893332454;1.90541073769261;2.16168927244697;169;307.2;0.770491803278688;0.841953893332454;1.53355887714125
162;33253969;33465828.4;5;176;320.6;0.811475409836066;0.878746664347691;2.89549730786174;3.09479198227505;176;320.6;0.811475409836066;0.878746664347691;1.60057428149044
163;32504696;32685373.8;5;125;217;0.552338530066815;0.600884464686283;0.557376203132661;0.690448563326674;125;217;0.552338530066815;0.600884464686283;1.09446813210716
164;32495497;32680446;5;135;206.4;0.489977728285078;0.581750233020174;0.499506792466747;0.675329831490362;135;206.4;0.489977728285078;0.581750233020174;1.05961649585817
165;32858551;33081379.6;5;159;298.8;0.729508196721312;0.817648355379422;1.63612272685766;1.91049032307575;159;298.8;0.729508196721312;0.817648355379422;1.48928807586966
166;41702646;41785419.2;5;199;360.6;0.975409836065574;0.988574633648396;28.0743427563932;28.7256887046839;199;360.6;0.975409836065574;0.988574633648396;1.80061808271672
167;32859212;32940471.2;5;149;276.6;0.73224043715847;0.761277176539017;1.07334790154246;1.47710969813312;149;276.6;0.73224043715847;0.761277176539017;1.38661200012464
168;32537301;32834756.2;5;137;259.8;0.592896174863388;0.70845669711989;0.767904161235594;1.1507991838313;137;259.8;0.592896174863388;0.70845669711989;1.29040326975409
169;33634442;33718801.6;5;181;330;0.866120218579235;0.904893070398882;3.41301814694264;3.87506903493773;181;330;0.866120218579235;0.904893070398882;1.64819809251225
170;33011415;33234938.2;5;172;311.4;0.775956284153005;0.854907715624176;2.26733791561829;2.38308670883033;172;311.4;0.775956284153005;0.854907715624176;1.55715333917261
171;32883284;33068985.8;5;166;296;0.745901639344262;0.815780110076544;1.81483186879634;1.87210086581331;166;296;0.745901639344262;0.815780110076544;1.48588520049656
