CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
1;0.787464068373265;10553.7578088786;10;19;52.1;0.122448979591837;0.38399260823093;12.6957793276546;32005.9567472607;19;52.1;0.122448979591837;0.38399260823093;0.565883843708739
22;0.711956745422072;11845.2833990475;10;3;67.3;0.0152671755725191;0.452849055505438;18.0219897524644;35805.7535831937;3;67.3;0.0152671755725191;0.452849055505438;0.667356502850119
25;0.556090878371884;14833.4093001085;12;1;66.25;0;0.47933200490078;16.2283667095059;39577.1054989201;1;66.25;0;0.47933200490078;0.655928006706331
36;0.443721679791006;5922.11831263382;10;1;54.7;0;0.374827388592163;25.4167042084984;17864.7158691866;1;54.7;0;0.374827388592163;0.552377204241083
51;0.454775295998199;7126.23557836771;10;9;53.1;0.054421768707483;0.41095832001409;12.5796860357613;21728.0877733265;9;53.1;0.054421768707483;0.41095832001409;0.605622787389185
77;0.316743591073434;4058.63946753723;14;7;41.5714285714286;0.0310880829015544;0.399491890706385;6.6210345246411;4494.66933120645;7;41.5714285714286;0.0310880829015544;0.399491890706385;0.504621335629118
79;0.59947035167574;15271.8526989341;18;1;32.1111111111111;0;0.304951511595102;6.391035209618;15385.5488805241;1;32.1111111111111;0;0.304951511595102;0.321001591152739
80;0.438545825952509;6884.0786234995;14;4;37.9285714285714;0.0422535211267606;0.290685918700917;2.57310172548681;13032.5327306292;4;37.9285714285714;0.0422535211267606;0.290685918700917;0.367182213095895
83;0.175968054149814;12852.7370337265;19;1;25.9473684210526;0;0.313065306339135;11.0435122826978;8329.42903728869;1;25.9473684210526;0;0.313065306339135;0.313065306339135
121;0.226548349727834;7226.19987984362;16;4;36.75;0.0186335403726708;0.352878445633852;11.4919433944325;15122.4499099278;4;36.75;0.0186335403726708;0.352878445633852;0.408596094944461
134;0.557648605356103;14682.6317257245;18;2;36.8333333333333;0.0196078431372549;0.349711150244887;1.36440885248006;13494.4475367215;2;36.8333333333333;0.0196078431372549;0.349711150244887;0.368117000257776
137;0.50433971106166;5523.29072265135;16;5;36.8125;0.0240963855421687;0.343292937291212;12.7994465446114;9863.0327506745;5;36.8125;0.0240963855421687;0.343292937291212;0.397497085284561
158;0.572065490283074;17753.8960670236;18;13;38.2222222222222;0.0621761658031088;0.404981156724364;4.42316767187676;4673.31808264276;13;38.2222222222222;0.0621761658031088;0.404981156724364;0.426295954446699
176;0.368183641311282;15862.6860095136;18;1;38.5555555555556;0;0.370730112707164;0.199953085267;4386.28102296896;1;38.5555555555556;0;0.370730112707164;0.390242223902278
187;0.40552826609591;11887.0497423878;19;4;29.2105263157895;0.0869565217391304;0.282274157967237;3.54356022314178;12765.5247383684;4;29.2105263157895;0.0869565217391304;0.282274157967237;0.282274157967237
189;0.391088427873433;17544.8303385316;19;3;27.0526315789474;0.028169014084507;0.305653637009575;12.2958618816997;8087.30393409926;3;27.0526315789474;0.028169014084507;0.305653637009575;0.305653637009575
219;0.601275331571162;13311.9864129207;19;2;29.2105263157895;0.0128205128205128;0.279399168385121;8.42046385853421;12786.1330733634;2;29.2105263157895;0.0128205128205128;0.279399168385121;0.279399168385121
222;0.260809628879246;9591.62464050226;19;3;30.8421052631579;0.031055900621118;0.329317433426406;13.3260095249706;9414.71476297472;3;30.8421052631579;0.031055900621118;0.329317433426406;0.329317433426406
234;0.569641765730643;12722.6272477344;19;2;28.4210526315789;0.00684931506849315;0.278868035573714;1.74639530567565;12927.7751556571;2;28.4210526315789;0.00684931506849315;0.278868035573714;0.278868035573714
