CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
69;40002462;40267939.6;5;176;237.2;0.961864406779661;0.974956043485705;22.1145420740998;23.2931822795382;176;237.2;0.961864406779661;0.974956043485705;1.75492087827427
70;33175560;33745942.6;5;164;208;0.813559322033898;0.85743216058894;2.97183334134126;3.31998214918481;164;208;0.813559322033898;0.85743216058894;1.54337788906009
71;32715145;33187372.4;5;115;170.6;0.644067796610169;0.695278633795583;1.01277271460182;1.61099735056483;115;170.6;0.644067796610169;0.695278633795583;1.25150154083205
72;32536790;32972941.6;5;122;140;0.516949152542373;0.578500684814244;0.811123159260897;0.954685683347631;122;140;0.516949152542373;0.578500684814244;1.04130123266564
73;32748189;33238607.4;5;142;175.6;0.597457627118644;0.723362994350283;1.2303642484489;1.7675403234203;142;175.6;0.597457627118644;0.723362994350283;1.30205338983051
74;32372985;32928201.4;5;87;122.4;0.385416666666667;0.503207627118644;0.480764037795907;0.816523348147957;87;122.4;0.385416666666667;0.503207627118644;0.905773728813559
75;32825303;33377594.4;5;153;186.2;0.665254237288136;0.768486988529361;1.88468950923599;2.19243225858233;153;186.2;0.665254237288136;0.768486988529361;1.38327657935285
76;32357372;32782023.1428571;7;23;67.8571428571429;0.0909090909090909;0.29323942307851;0.202549946965124;0.398797087677327;23;67.8571428571429;0.0909090909090909;0.29323942307851;0.504371807695037
77;33635818;34146663.4;5;165;218.2;0.86864406779661;0.897077384009587;4.4004033510116;4.54771220214229;165;218.2;0.86864406779661;0.897077384009587;1.61473929121726
78;32577985;33064892.4;5;129;157;0.546610169491525;0.644644881013525;0.911887285182877;1.23585455367981;129;157;0.546610169491525;0.644644881013525;1.16036078582435
79;32559902;33003156.2;5;109;146.6;0.457627118644068;0.603553843519945;0.707104381293358;1.0471241617607;109;146.6;0.457627118644068;0.603553843519945;1.0863969183359
80;38131274;38781404.4;5;172;227;0.898305084745763;0.933916966272898;17.1257402343037;18.7368647506234;172;227;0.898305084745763;0.933916966272898;1.68105053929122
81;33233625;33638095.2;5;159;204.6;0.788135593220339;0.841601823317925;2.84817670791646;2.99165133159859;159;204.6;0.788135593220339;0.841601823317925;1.51488328197227
82;32656033;33079935.8;5;134;159.8;0.588983050847458;0.65811757404554;1.11495548024166;1.28243676703514;134;159.8;0.588983050847458;0.65811757404554;1.18461163328197
83;38360184;39170232.2;5;174;231.4;0.936440677966102;0.952033213490841;19.0641084518599;19.9259728563275;174;231.4;0.936440677966102;0.952033213490841;1.71365978428351
84;40622832;41025067.6;5;177;239.2;0.974576271186441;0.983133881184729;23.9940364918739;25.6121047170638;177;239.2;0.974576271186441;0.983133881184729;1.76964098613251
85;32966616;33375576;5;150;185.2;0.701818181818182;0.763904126005821;1.58844393191363;2.18771049963035;150;185.2;0.701818181818182;0.763904126005821;1.37502742681048
86;32977978;33390483.8;5;151;188;0.682203389830508;0.773133752782058;1.9708549473468;2.23346208432213;151;188;0.682203389830508;0.773133752782058;1.3916407550077
87;32384248;32956617.2;5;121;132;0.430555555555556;0.55138075671974;0.515722656698603;0.903286761364451;121;132;0.430555555555556;0.55138075671974;0.992485362095532
88;32823948;32999605.2;5;105;118.4;0.440677966101695;0.516050240463183;0.468287519244158;0.756524145238896;105;118.4;0.440677966101695;0.516050240463183;0.92889043283373
89;38378174;38907261.2;5;169;221;0.919491525423729;0.943334080403418;17.4687889432307;18.7939714082655;169;221;0.919491525423729;0.943334080403418;1.69800134472615
90;32958859;33033773.2;5;112;135.4;0.470338983050847;0.579695755708082;0.751073105474514;0.86112533792654;112;135.4;0.470338983050847;0.579695755708082;1.04345236027455
91;33135099;33212439.8;5;137;165;0.605932203389831;0.706608581967596;1.27050194250877;1.40665337857284;137;165;0.605932203389831;0.706608581967596;1.27189544754167
92;33266889;33349907.8;5;146;176.4;0.673728813559322;0.756284446934678;1.6404941088219;1.82636923535217;146;176.4;0.673728813559322;0.756284446934678;1.36131200448242
93;33478597;33684043.2;5;158;200.2;0.792372881355932;0.856267357706495;2.47205208638842;2.84643152962269;158;200.2;0.792372881355932;0.856267357706495;1.54128124387169
94;32316922;32758018.7;10;5;47;0.0225988700564972;0.201892760247871;0.161208223519711;0.32964799076002;5;47;0.0225988700564972;0.201892760247871;0.323028416396593
95;32315404;32698971.75;12;16;41;0.0920245398773006;0.24526400826175;0.197743011909999;0.307231521953399;16;41;0.0920245398773006;0.24526400826175;0.37280129255786
96;33186385;33365273.4;5;142;181.2;0.703389830508475;0.773894943269365;1.57764294241301;1.87315970221204;142;181.2;0.703389830508475;0.773894943269365;1.39301089788486
97;32877358;32949794.4;5;15;98.2;0.0790960451977401;0.402112247280198;0.316647330697268;0.60477624308211;15;98.2;0.0790960451977401;0.402112247280198;0.723802045104356
98;33682275;33895205.6;5;163;207.4;0.834745762711864;0.886160246533128;3.09547434703009;3.49114057825434;163;207.4;0.834745762711864;0.886160246533128;1.59508844375963
99;33098722;33199241.2;5;132;161.8;0.555084745762712;0.694263155437269;0.946488741932565;1.36632451521978;132;161.8;0.555084745762712;0.694263155437269;1.24967367978709
100;32782782;33065302.6;5;13;79;0.0436363636363636;0.342702619414484;0.251521878000691;0.957158373686873;13;79;0.0436363636363636;0.342702619414484;0.616864714946071
101;32416889;32817775.5;6;11;83;0.0423728813559322;0.344532932042562;0.182321404567082;0.474836393283423;11;83;0.0423728813559322;0.344532932042562;0.60637796039491
102;32973783;33041379.4;5;102;136.4;0.498181818181818;0.581886445347154;0.775146168849112;0.884355143018188;102;136.4;0.498181818181818;0.581886445347154;1.04739560162488
103;32880973;32960965.4;5;80;114;0.402542372881356;0.481230517812952;0.492537877342883;0.638895915410809;80;114;0.402542372881356;0.481230517812952;0.866214932063314
104;33050820;33161156.8;5;133;159.4;0.559322033898305;0.682780221319513;1.07250721905099;1.25000307009345;133;159.4;0.559322033898305;0.682780221319513;1.22900439837512
105;32972210;33020359;5;100;132;0.419491525423729;0.565586590091983;0.641860960302576;0.820254535198161;100;132;0.419491525423729;0.565586590091983;1.01805586216557
106;33207359;33320891.2;5;138;175.4;0.622881355932203;0.749384694401644;1.35961184697211;1.73785877930627;138;175.4;0.622881355932203;0.749384694401644;1.34889244992296
107;33146776;33196276.4;5;132;163.4;0.584745762711864;0.69884932530233;1.17469291486056;1.35750072630204;132;163.4;0.584745762711864;0.69884932530233;1.25792878554419
108;38988100;39606897;5;170;227.2;0.954802259887006;0.9689834243825;19.3356643335239;20.9305010003187;170;227.2;0.954802259887006;0.9689834243825;1.7441701638885
109;32860835;33054208;5;7;96.2;0.0338983050847458;0.395106877713966;0.259590571721163;0.923121405041104;7;96.2;0.0338983050847458;0.395106877713966;0.711192379885138
110;38491420;38865272;5;168;221.2;0.906779661016949;0.944118410608395;17.3754476393845;18.666198557184;168;221.2;0.906779661016949;0.944118410608395;1.69941313909511
111;33179789;33246348;5;135;168.8;0.652542372881356;0.722181444646776;1.39435301908307;1.51022027536301;135;168.8;0.652542372881356;0.722181444646776;1.2999266003642
112;32900076;32954815;5;83;111;0.351694915254237;0.471319325769249;0.420343509796494;0.620143885835068;83;111;0.351694915254237;0.471319325769249;0.848374786384648
113;32933936;33054709.2;5;120;140.6;0.533898305084746;0.603634869496195;0.804941294337472;0.924972653162852;120;140.6;0.533898305084746;0.603634869496195;1.08654276509315
114;38757441;39110800;5;171;222.8;0.932203389830508;0.951922865013774;18.4158053863562;19.4159161243011;171;222.8;0.932203389830508;0.951922865013774;1.71346115702479
115;32851520;32956245.4;5;30;105.2;0.122881355932203;0.447038427417472;0.273476002203045;0.624557123565336;30;105.2;0.122881355932203;0.447038427417472;0.80466916935145
116;32427398;32820573;6;43;84.8333333333333;0.177966101694915;0.333970940141009;0.303155355844742;0.483498368876842;43;84.8333333333333;0.177966101694915;0.333970940141009;0.587788854648177
117;33157770;33359573.4;5;145;179.2;0.699152542372881;0.76673343605547;1.49005749878011;1.85564758970185;145;179.2;0.699152542372881;0.76673343605547;1.38012018489985
118;33257148;33477383.2;5;154;186.8;0.716101694915254;0.799628519400476;1.79423594425801;2.21539815407831;154;186.8;0.716101694915254;0.799628519400476;1.43933133492086
119;33431710;33468244.8;5;149;186.2;0.716101694915254;0.796467105570341;2.02309201264388;2.18781117619107;149;186.2;0.716101694915254;0.796467105570341;1.43364079002661
120;32946413;32984656.8;5;89;122;0.436363636363636;0.519345379838446;0.622899406914504;0.71125081175293;89;122;0.436363636363636;0.519345379838446;0.934821683709203
121;32378527;32835496.1666667;6;68;97.5;0.378531073446328;0.39734659123334;0.388369436656181;0.528608686672048;68;97.5;0.378531073446328;0.39734659123334;0.699330000570679
122;32853973;33010732.2;5;113;127.6;0.474576271186441;0.548323854881636;0.560188722986173;0.790665330648451;113;127.6;0.474576271186441;0.548323854881636;0.986982938786945
123;33421108;33721923.8;5;144;199.4;0.789090909090909;0.850160713451931;1.88609232049436;2.96219898586019;144;199.4;0.789090909090909;0.850160713451931;1.53028928421348
124;33585875;33729482.6;5;161;200;0.783898305084746;0.855603399168885;2.74281268097192;2.98523248270467;161;200;0.783898305084746;0.855603399168885;1.54008611850399
125;32853454;32999066.6;5;102;122.8;0.427966101694915;0.526770602792174;0.558600155967285;0.755037323734668;102;122.8;0.427966101694915;0.526770602792174;0.948187085025914
126;32915182;33135738.2;5;63;131.2;0.350282485875706;0.550175281318579;0.505480081084371;1.17186678321268;63;131.2;0.350282485875706;0.550175281318579;0.990315506373442
127;33171585;33253652;5;143;169.8;0.644067796610169;0.728459261334454;1.36517643159906;1.53244744843489;143;169.8;0.644067796610169;0.728459261334454;1.31122667040202
128;32376318;32822863.6;5;84;111.4;0.395833333333333;0.531838210259568;0.481551309824964;0.593163877678862;84;111.4;0.395833333333333;0.531838210259568;0.957308778467222
129;32286733;32697494.25;12;3;38.1666666666667;0.0132450331125828;0.234103170691427;0.0599684432018332;0.302631179510708;3;38.1666666666667;0.0132450331125828;0.234103170691427;0.355836819450968
130;39264071;39676598.8;5;150;211.2;0.953389830508475;0.975707007209933;20.4946871219204;21.599821895126;150;211.2;0.953389830508475;0.975707007209933;1.75627261297788
131;32300386;32776232.4;5;38;79.2;0.128472222222222;0.397876239140941;0.255427912987523;0.450274470333638;38;79.2;0.128472222222222;0.397876239140941;0.716177230453694
132;38918222;39542515.8;5;149;211;0.957627118644068;0.975182289770546;20.7580910083303;21.1866073367067;149;211;0.957627118644068;0.975182289770546;1.75532812158698
133;32318328;32781829.3333333;6;14;69.3333333333333;0.0550847457627119;0.33848830205504;0.188358901021808;0.383355172804387;14;69.3333333333333;0.0550847457627119;0.33848830205504;0.595739411616871
134;32936726;33568591.6;5;143;186;0.779661016949153;0.868226888913717;2.23052935599042;2.87817811563113;143;186;0.779661016949153;0.868226888913717;1.56280840004469
135;32378961;32845080.4;5;95;121;0.398305084745763;0.580858089269923;0.49931262223722;0.661302409548577;95;121;0.398305084745763;0.580858089269923;1.04554456068586
136;32443510;32887381.8;5;91;131;0.495762711864407;0.621780200208324;0.574306641238766;0.790520539768192;91;131;0.495762711864407;0.621780200208324;1.11920436037498
137;32482008;32805045;5;61;104;0.283898305084746;0.467703813105403;0.365905589097165;0.539958161005494;61;104;0.283898305084746;0.467703813105403;0.841866863589725
138;32367435;32797917;6;35;83.5;0.144067796610169;0.394624331183802;0.286378174859328;0.43299666221115;35;83.5;0.144067796610169;0.394624331183802;0.694538822883491
139;32809648;33191345.4;5;124;167;0.550847457627119;0.77945848388126;1.05527379893806;1.72400565956968;124;167;0.550847457627119;0.77945848388126;1.40302527098627
140;32454762;32856727.8;5;81;122.8;0.406779661016949;0.57943016213356;0.469782353796116;0.697071972691117;81;122.8;0.406779661016949;0.57943016213356;1.04297429184041
141;32383538;32777090.6;5;22;87.2;0.140939597315436;0.38571648386537;0.289027783234754;0.453871677129582;22;87.2;0.140939597315436;0.38571648386537;0.694289670957665
142;32456619;32851725.4;5;85;124.2;0.355932203389831;0.589291855076408;0.489473695134633;0.682156258729272;85;124.2;0.355932203389831;0.589291855076408;1.06072533913753
143;32356389;32791633.6666667;6;39;79.5;0.220338983050847;0.358883026563917;0.33038963157353;0.413925243245545;39;79.5;0.220338983050847;0.358883026563917;0.631634126752494
144;32310900;32720279.875;16;5;35.9375;0.0169491525423729;0.269464128166599;0.149966029002902;0.310522122705133;5;35.9375;0.0169491525423729;0.269464128166599;0.366471214306574
145;32583734;32983177.6;5;113;153.2;0.588983050847458;0.715842623516994;0.998464726643517;1.08515830157764;113;153.2;0.588983050847458;0.715842623516994;1.28851672233059
146;32454667;32806913.4;5;69;104.4;0.394067796610169;0.478700042435678;0.404552006653984;0.545496973597741;69;104.4;0.394067796610169;0.478700042435678;0.861660076384221
147;32374108;32835243.2;5;91;110;0.38135593220339;0.535611008817661;0.484249656993965;0.631439122934618;91;110;0.38135593220339;0.535611008817661;0.96409981587179
148;32431706;32806526.3333333;6;19;79.8333333333333;0.0743801652892562;0.360986296896152;0.184429876152377;0.459944996475336;19;79.8333333333333;0.0743801652892562;0.360986296896152;0.635335882537228
149;32347251;32787876.4;5;58;89.4;0.313559322033898;0.423224217346221;0.40088966162242;0.486481969806841;58;89.4;0.313559322033898;0.423224217346221;0.761803591223198
150;33283234;33639338.8;5;137;190.6;0.775423728813559;0.882674483645438;2.94034013387004;3.09658428070195;137;190.6;0.775423728813559;0.882674483645438;1.58881407056179
151;32640711;33195539.6;5;114;169;0.693251533742331;0.788907321002233;0.998918913212557;1.73295960668857;114;169;0.693251533742331;0.788907321002233;1.42003317780402
152;32343939;32910459;5;92;127.8;0.315972222222222;0.619249541470689;0.390609723257355;0.861159750359536;92;127.8;0.315972222222222;0.619249541470689;1.11464917464724
153;32521007;32839039.2;5;86;111.6;0.351239669421488;0.532123276857998;0.359459965570641;0.644138049894361;86;111.6;0.351239669421488;0.532123276857998;0.957821898344396
154;32431149;32820180.8;5;45;110.6;0.186440677966102;0.525617134235981;0.30868455710965;0.585863763397757;45;110.6;0.186440677966102;0.525617134235981;0.946110841624766
155;33238817;33636347.4;5;136;190.8;0.796610169491525;0.883085608984464;2.8905415278738;3.08712884499127;136;190.8;0.796610169491525;0.883085608984464;1.58955409617203
156;32573613;33007302.4;5;117;153.8;0.61864406779661;0.723958256727515;0.91791320204485;1.15867389971123;117;153.8;0.61864406779661;0.723958256727515;1.30312486210953
157;32689575;33112258;5;121;165.2;0.648305084745763;0.771590432730203;1.36501480889073;1.48078596167444;121;165.2;0.648305084745763;0.771590432730203;1.38886277891437
158;32583483;32954638.2;5;105;147.2;0.563559322033898;0.691461637362137;0.763454902480044;0.997472617386787;105;147.2;0.563559322033898;0.691461637362137;1.24463094725185
159;32533930;32845730.6;5;43;113.4;0.257668711656442;0.496142673156171;0.304660985324618;0.664875827313601;43;113.4;0.257668711656442;0.496142673156171;0.893056811681108
160;32550173;32960593.2;5;110;147.2;0.516949152542373;0.692489926447597;0.898759792007331;1.01572158563496;110;147.2;0.516949152542373;0.692489926447597;1.24648186760567
161;32398418;32785523.2;5;43;94;0.207627118644068;0.422553917198189;0.321504317023628;0.479792723920463;43;94;0.207627118644068;0.422553917198189;0.760597050956741
162;32384446;32853191.4;5;98;122.2;0.4375;0.578493955569128;0.516337218231297;0.686421556896457;98;122.2;0.4375;0.578493955569128;1.04128912002443
163;32338495;32804741.4;5;84;101.4;0.288194444444444;0.490424425458099;0.373712384954391;0.537754426678727;84;101.4;0.288194444444444;0.490424425458099;0.882763965824577
164;32452330;32881847.2;5;107;130.4;0.51271186440678;0.616880289340497;0.616373185796778;0.774371443051115;107;130.4;0.51271186440678;0.616880289340497;1.11038452081289
165;37803219;38120764;5;147;203;0.889830508474576;0.93847621797996;15.6384954680928;16.8352816124817;147;203;0.889830508474576;0.93847621797996;1.68925719236393
166;32348441;32764409.8;10;3;54.8;0.00847457627118644;0.263070033047112;0.111095467727563;0.349417279144976;3;54.8;0.00847457627118644;0.263070033047112;0.420912052875379
167;32457715;32854881.8;5;37;116;0.152542372881356;0.558041910917169;0.289296196401652;0.692114472869631;37;116;0.152542372881356;0.558041910917169;1.0044754396509
168;37986183;38764520;5;148;206.6;0.920245398773006;0.953929728989006;16.5730684304491;18.8031721266152;148;206.6;0.920245398773006;0.953929728989006;1.71707351218021
169;32327342;32827973;5;66;103;0.225694444444444;0.48927794920483;0.339095189125414;0.608955615423274;66;103;0.225694444444444;0.48927794920483;0.880700308568694
170;32443906;32824917.6;5;52;112.4;0.342281879194631;0.504892363133006;0.391914697240237;0.600613360869519;52;112.4;0.342281879194631;0.504892363133006;0.90880625363941
171;32434502;32776794.8;5;78;121.4;0.443636363636364;0.577785456764102;0.506008290085976;0.616066599432056;78;121.4;0.443636363636364;0.577785456764102;1.04001382217538
