CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
20;32708182;32991329.8;5;110;147.6;0.307909604519774;0.483955353399062;0.671421211370119;1.26716781998589;110;147.6;0.307909604519774;0.483955353399062;0.85268324170311
21;33208816;33295957.6;5;169;207.6;0.595394736842105;0.670650813284738;2.04172179680725;2.20265615733731;169;207.6;0.595394736842105;0.670650813284738;1.18162286150168
22;32792573;33088415.2;5;141;168.4;0.395480225988701;0.552407956043607;0.931165452350824;1.56514019102495;141;168.4;0.395480225988701;0.552407956043607;0.973290208267307
23;76603588;77807224.8;5;226;310.6;1;1;135.093818141598;138.831837178235;226;310.6;1;1;1.76190476190476
24;33617733;33722615;5;190;245.2;0.740131578947368;0.790845800350165;3.17168444165823;3.51237213260342;190;245.2;0.740131578947368;0.790845800350165;1.39339498156934
25;34237333;34336355.4;5;198;258.8;0.799342105263158;0.834709441671308;5.2021983741047;5.39622956485448;198;258.8;0.799342105263158;0.834709441671308;1.47067854008754
26;32941696;33143354.4;5;153;180.4;0.5;0.588768802170297;1.39014615465042;1.73377710212133;153;180.4;0.5;0.588768802170297;1.03735455620481
27;32755971;32892546.8;5;115;130.2;0.351851851851852;0.423521419290117;0.818509378736626;0.964392316426552;115;130.2;0.351851851851852;0.423521419290117;0.74620440541592
28;51295011;52641624.8;5;223;306.2;0.983552631578947;0.985786540083256;57.6390606244448;61.582572114851;223;306.2;0.983552631578947;0.985786540083256;1.73686199919431
29;38329787;38753153.4;5;211;281.4;0.891975308641975;0.907161672325169;17.7945281387123;18.9534559577792;211;281.4;0.891975308641975;0.907161672325169;1.5983324702872
30;34492125;34598275.4;5;202;263.8;0.819078947368421;0.851117742851089;5.85516388693524;6.20014657318436;202;263.8;0.819078947368421;0.851117742851089;1.49958840407097
31;33450106;33557276.6;5;176;230.8;0.677631578947368;0.742519643759656;2.63130691646375;3.00526120815912;176;230.8;0.677631578947368;0.742519643759656;1.30824889614797
32;32819111;32922852.6;5;54;131;0.16358024691358;0.425679611655032;0.490780012069019;1.05778832115222;54;131;0.16358024691358;0.425679611655032;0.750006934820771
33;32881486;32999851.4;5;123;155.8;0.401315789473684;0.503272347046445;1.09735794852871;1.29365805208197;123;155.8;0.401315789473684;0.503272347046445;0.886717944796117
34;32894709;33046962.2;5;125;165.2;0.480263157894737;0.530747421038453;1.09152771747079;1.43825532417529;125;165.2;0.480263157894737;0.530747421038453;0.935126408496323
35;38088681;38413388;5;205;274.4;0.861842105263158;0.884176448474656;17.0535647855527;17.9104251411237;205;274.4;0.861842105263158;0.884176448474656;1.55783469493154
36;32994638;33124685.8;5;159;180.6;0.503086419753086;0.586749502367993;1.47301979115723;1.67696197643162;159;180.6;0.503086419753086;0.586749502367993;1.03379674226742
37;48559339;49859580.8;5;222;305;0.980225988700565;0.981906018740153;49.4591680520401;53.0425891618717;222;305;0.980225988700565;0.981906018740153;1.73002489016122
38;33354606;33577608.4;5;187;233;0.700617283950617;0.753742374667351;2.66102805607762;3.06706437204304;187;233;0.700617283950617;0.753742374667351;1.32802227917581
39;33601169;33742612.6;5;186;246.6;0.766447368421053;0.794552955964642;3.41991608073577;3.57356386469379;186;246.6;0.766447368421053;0.794552955964642;1.39992663669961
40;32564880;32872074;5;10;89.2;0.0296052631578947;0.294076997598532;0.191884039236978;0.901893852386814;10;89.2;0.0296052631578947;0.294076997598532;0.518135662435508
41;61388440;62332930.6;5;225;308.6;0.990740740740741;0.993640505754891;88.9454296404772;91.3314253073599;225;308.6;0.990740740740741;0.993640505754891;1.750699938711
42;33460200;33566127.6;5;180;234.8;0.710526315789474;0.756714831289242;2.82938620104881;3.03197233623757;180;234.8;0.710526315789474;0.756714831289242;1.33325946465247
43;33612048;33776056.8;5;189;248.4;0.773026315789474;0.800890688334882;3.45340019157257;3.67611294168745;189;248.4;0.773026315789474;0.800890688334882;1.41109311754241
44;33062824;33145410;5;150;183.8;0.506578947368421;0.593029556755886;1.60779760462896;1.74059065071131;150;183.8;0.506578947368421;0.593029556755886;1.04486159999847
45;34263576;34370453.4;5;200;259.8;0.805921052631579;0.838398754360871;5.44231715847244;5.50086703097117;200;259.8;0.805921052631579;0.838398754360871;1.47717875768344
46;32452432;32764008.5;8;67;92.25;0.186440677966102;0.369290608906989;0.437943484028658;0.606677414377254;67;92.25;0.186440677966102;0.369290608906989;0.597899081087505
47;34007331;34137829;5;195;256.6;0.789473684210526;0.827262702385394;4.36734751373692;4.78658097776781;195;256.6;0.789473684210526;0.827262702385394;1.45755809467903
48;38172649;38758245.8;5;212;280.6;0.884868421052632;0.905279277044277;17.3116139873067;18.9679662894641;212;280.6;0.884868421052632;0.905279277044277;1.59501586907801
49;33258361;33560267.4;5;182;233;0.689265536723164;0.753255819621142;2.36479878431656;3.01318927628828;182;233;0.689265536723164;0.753255819621142;1.32716501552297
50;33205166;33317634.2;5;170;211.4;0.608552631578947;0.682702465021233;2.13260295607825;2.26907704778989;170;211.4;0.608552631578947;0.682702465021233;1.20285672408503
51;33496674;33600505.6;5;179;237;0.730263157894737;0.763470847515115;3.09829440945235;3.13750188009058;179;237;0.730263157894737;0.763470847515115;1.34516292181235
52;37561510;38178125;5;204;272;0.842592592592593;0.876309123919308;15.0118124263369;17.1902817435466;204;272;0.842592592592593;0.876309123919308;1.54397321833402
53;38532444;38975451.8;5;213;286;0.907894736842105;0.921710974154722;18.4173306001245;19.6356068635303;213;286;0.907894736842105;0.921710974154722;1.62396695446308
54;33031628;33196510.8;5;154;192.6;0.527777777777778;0.621265797161858;1.60019826798439;1.89762344559065;154;192.6;0.527777777777778;0.621265797161858;1.09461116642803
55;34223053;34388355;5;197;259.8;0.809210526315789;0.837667627357315;5.33399207886405;5.55571438461983;197;259.8;0.809210526315789;0.837667627357315;1.47589058153432
56;32987294;33108605.4;5;145;176.8;0.473684210526316;0.571465355598129;1.37605076413728;1.62743051436015;145;176.8;0.473684210526316;0.571465355598129;1.00686753129194
57;42803542;43181417;5;218;299.6;0.962962962962963;0.964448393704631;31.3285954924906;32.5462544911988;218;299.6;0.962962962962963;0.964448393704631;1.69926621747959
58;33212440;33288888.8;5;156;209.6;0.632716049382716;0.67385084203828;1.93940184330164;2.1810719034514;156;209.6;0.632716049382716;0.67385084203828;1.18726100740078
59;33008136;33273336.6;5;171;203.4;0.567796610169492;0.660484068460625;1.5946396121371;2.13292494286595;171;203.4;0.567796610169492;0.660484068460625;1.16371002538301
60;33321348;33414266;5;173;221.8;0.667763157894737;0.715359243963653;2.42521934320442;2.56575891213968;173;221.8;0.667763157894737;0.715359243963653;1.26039485841215
61;32968833;33195579.4;5;162;188.4;0.525423728813559;0.614471540516513;1.43716269297182;1.89421915096746;162;188.4;0.525423728813559;0.614471540516513;1.082640333291
62;33094715;33245029.6;5;156;200.4;0.509868421052632;0.645188178954454;1.61016684649274;2.04620572691965;156;200.4;0.509868421052632;0.645188178954454;1.13676012482451
63;38180831;38518861.8;5;207;276.4;0.868421052631579;0.890829086170554;17.3367587873347;18.2340433951052;207;276.4;0.868421052631579;0.890829086170554;1.56955600896717
64;32921276;33075060.8;5;140;168.4;0.429012345679012;0.546050745255464;1.20663546162771;1.52473468276965;140;168.4;0.429012345679012;0.546050745255464;0.962089408307245
65;32892587;32935544;5;112;141.6;0.365131578947368;0.454148167929733;0.946235917626862;1.09671155203276;112;141.6;0.365131578947368;0.454148167929733;0.80016581968572
66;38269431;38834107.4;5;214;282.8;0.898148148148148;0.912728849795956;17.6090429822114;19.2014792184859;214;282.8;0.898148148148148;0.912728849795956;1.60814130678335
67;32737692;33106002.2;5;117;161.4;0.327683615819209;0.536049037402245;0.76224905499492;1.61894571771538;117;161.4;0.327683615819209;0.536049037402245;0.94446735161348
68;33866054;33964035.4;5;192;252.8;0.779605263157895;0.814868456320371;4.09791990691948;4.25334837538791;192;252.8;0.779605263157895;0.814868456320371;1.43572061351684
69;33089900;33164929.4;5;145;188.2;0.549342105263158;0.605250430196988;1.71387738181931;1.80060169888405;145;188.2;0.549342105263158;0.605250430196988;1.06639361510898
70;34435378;34538856.8;5;201;263;0.822368421052632;0.848500698782465;5.90664579401412;6.01789744117611;201;263;0.822368421052632;0.848500698782465;1.49497742166434
71;42806342;43735055.8;5;217;300.4;0.96;0.966386829811614;31.2309992330255;34.2480385827382;217;300.4;0.96;0.966386829811614;1.70268155728713
72;33626779;33704487.2;5;184;245.4;0.759868421052632;0.790160205274394;3.27937533979348;3.45667320883864;184;245.4;0.759868421052632;0.790160205274394;1.3921870283406
73;32907167;32978535;5;108;150.8;0.330246913580247;0.486654803270766;0.760403894469208;1.22872671828183;108;150.8;0.330246913580247;0.486654803270766;0.857439415286588
74;43687629;43801714;5;220;301.2;0.967105263157895;0.96983508788724;34.075854347235;34.450689039545;220;301.2;0.967105263157895;0.96983508788724;1.70875705961085
75;33621681;33863496;5;191;250.8;0.782894736842105;0.808818504718239;3.48304928061485;3.94446502071466;191;250.8;0.782894736842105;0.808818504718239;1.42506117497975
76;32566853;32750722.4285714;7;19;93.4285714285714;0.0508474576271186;0.385958663726519;0.236429401419272;0.696210226307971;19;93.4285714285714;0.0508474576271186;0.385958663726519;0.643264439544198
77;33480968;33520089.8;5;172;230.4;0.694444444444444;0.740883591461215;2.64228804995653;2.89098840328796;172;230.4;0.694444444444444;0.740883591461215;1.30536632781262
78;33460952;33618667;5;185;239;0.742937853107345;0.771623470080119;2.98834685845387;3.1930741043261;185;239;0.742937853107345;0.771623470080119;1.35952706633164
79;37944179;38541376.4;5;206;277;0.879765395894428;0.892669001911014;16.60948340036;18.3033523065403;206;277;0.879765395894428;0.892669001911014;1.57279776527179
80;33361890;33565278.4;5;178;234;0.720338983050847;0.754525254608374;2.6834472364559;3.02920052529371;178;234;0.720338983050847;0.754525254608374;1.3294016390719
81;33262128;33325269.8;5;163;214.2;0.634868421052632;0.68935266262231;2.11413087764161;2.29270002648234;163;214.2;0.634868421052632;0.68935266262231;1.21457373890597
82;40052228;40300845.8;5;216;295;0.947214076246334;0.949981575835604;23.0879080586626;23.7043033656882;216;295;0.947214076246334;0.949981575835604;1.67377706218654
83;32903405;33278321.8;5;169;194.8;0.474576271186441;0.639877496924488;1.27229156433401;2.14763358919975;169;194.8;0.474576271186441;0.639877496924488;1.12740320886696
84;32525767;32823501.7142857;7;98;114.571428571429;0.274011299435028;0.451867759063066;0.574342220662907;0.919590435633123;98;114.571428571429;0.274011299435028;0.451867759063066;0.753112931771777
85;33177544;33277489.8;5;166;207.6;0.592105263157895;0.669955392445489;2.0344145884165;2.14593186223337;166;207.6;0.592105263157895;0.669955392445489;1.18039759621348
86;33556894;33847802.6;5;193;249.8;0.776315789473684;0.806424860578583;3.28364353663248;3.89614919152966;193;249.8;0.776315789473684;0.806424860578583;1.42084380197179
87;32898710;33050859.2;5;137;162.8;0.447368421052632;0.528716620836368;1.15922076442958;1.44993732295953;137;162.8;0.447368421052632;0.528716620836368;0.931548331949791
88;38247662;38663457.2;5;209;279.8;0.867283950617284;0.901997104347392;17.5421428169939;18.6784720885144;209;279.8;0.867283950617284;0.901997104347392;1.58923299337398
89;32794213;32987182.2;5;139;145.6;0.398305084745763;0.480198363628548;0.877022474601739;1.25448712943621;139;145.6;0.398305084745763;0.480198363628548;0.846063783536013
90;60048288;61506964;5;224;308;0.990131578947368;0.991559524064435;84.8206205490009;88.7940154941562;224;308;0.990131578947368;0.991559524064435;1.74703344716115
91;32870836;33016804.6;5;136;157.2;0.444078947368421;0.510981957563672;1.17204852675299;1.34564675919135;136;157.2;0.444078947368421;0.510981957563672;0.900301544278851
92;32858766;32957029.4;5;106;143.8;0.345394736842105;0.494145376333706;0.899062839015263;1.21378204667555;106;143.8;0.345394736842105;0.494145376333706;0.870637091635577
93;32988120;33160557.8;5;132;182.8;0.506172839506173;0.623369106178574;1.48165757815927;1.83862660656451;132;182.8;0.506172839506173;0.623369106178574;1.09831699660034
94;32670526;32857791.8;5;94;121.6;0.26271186440678;0.423837757422157;0.555521066350278;0.908710184118308;94;121.6;0.26271186440678;0.423837757422157;0.746761763077134
95;33138149;33240933.4;5;134;197.6;0.595679012345679;0.66719063230059;1.99480228354311;2.08543853341568;134;197.6;0.595679012345679;0.66719063230059;1.17552635214866
96;32829320;33134030.4;5;139;172;0.406779661016949;0.595731021634085;1.04426781662329;1.75675493915884;139;172;0.406779661016949;0.595731021634085;1.04962132383148
97;32751361;32852247.8;5;104;120.8;0.317901234567901;0.421553783055705;0.744233687748991;0.891811542943804;104;120.8;0.317901234567901;0.421553783055705;0.742737617764814
98;32664727;32839258;5;90;114.6;0.251412429378531;0.40163896202292;0.537672517886021;0.851633772752579;90;114.6;0.251412429378531;0.40163896202292;0.707649599754668
99;32903479;32980880.8;5;117;150.8;0.384868421052632;0.515380424656124;1.0302734175697;1.28686352723351;117;150.8;0.384868421052632;0.515380424656124;0.908051224394123
100;48812794;49361879.4;5;172;294.6;0.976973684210526;0.983002066398058;50.0107484646905;51.593090460856;172;294.6;0.976973684210526;0.983002066398058;1.73195602174896
101;32311810;32866080.1;10;1;55.9;0;0.317074488833352;0.0781424538316403;0.848005954235913;1;55.9;0;0.317074488833352;0.483161125841298
102;32390916;32740262.4;10;21;61.4;0.104938271604938;0.302941962610819;0.292882875410839;0.463883495789284;21;61.4;0.104938271604938;0.302941962610819;0.461625847787914
103;33909862;34013151.4;5;151;245.6;0.786184210526316;0.8225938386334;4.30807043265026;4.4569350896247;151;245.6;0.786184210526316;0.8225938386334;1.4493320014017
104;33116647;33262743.6;5;141;197.2;0.539473684210526;0.66996619547033;1.68344762009808;2.15196252585485;141;197.2;0.539473684210526;0.66996619547033;1.18041663011439
105;33279797;33318681.6;5;137;206.8;0.577160493827161;0.696725992407523;1.92154476578278;2.32450603068503;137;206.8;0.577160493827161;0.696725992407523;1.22756484376564
106;32711722;32834638.8;5;70;116.2;0.226973684210526;0.401302332841716;0.402387496074409;0.837435384328675;70;116.2;0.226973684210526;0.401302332841716;0.707056491197309
107;37069425;37604360.4;5;154;257.6;0.838815789473684;0.860824748636256;13.9212024905952;15.4842016110548;154;257.6;0.838815789473684;0.860824748636256;1.51669122378769
108;32928268;33068935.6;5;120;164.4;0.391447368421053;0.562476817672522;1.05548490594947;1.55771422110182;120;164.4;0.391447368421053;0.562476817672522;0.991030583518252
109;38795643;39062498.6;5;159;277.2;0.912429378531073;0.923459344529738;19.3168180573961;19.9632101684366;159;277.2;0.912429378531073;0.923459344529738;1.6270474165524
110;33192210;33270434.6;5;135;202.2;0.625;0.681934845906877;2.10210466770403;2.17602163842826;135;202.2;0.625;0.681934845906877;1.20150425231212
111;32765997;32873120.2;5;86;128.6;0.279605263157895;0.440065398082777;0.557735493357637;0.955529237921554;86;128.6;0.279605263157895;0.440065398082777;0.775353320431559
112;66576693;67696479.4;5;173;299.2;0.996710526315789;0.997573339297199;104.321616849213;107.900873972138;173;299.2;0.996710526315789;0.997573339297199;1.75762921685697
113;39528328;39753266.4;5;166;283;0.940677966101695;0.944695352733139;21.4778664142393;22.0848794785174;166;283;0.940677966101695;0.944695352733139;1.66446324052982
114;33073166;33154435.8;5;128;185.8;0.542763157894737;0.628219313500812;1.72456695826378;1.81965142885118;128;185.8;0.542763157894737;0.628219313500812;1.10686259997762
115;32806818;32923957.6;5;95;137;0.309210526315789;0.472742275805993;0.683013760354193;1.11204490443447;95;137;0.309210526315789;0.472742275805993;0.832926866896274
116;32529103;32724889;7;24;79.7142857142857;0.0756578947368421;0.324924912588627;0.244878946625247;0.616964876271259;24;79.7142857142857;0.0756578947368421;0.324924912588627;0.541541520981045
117;32935276;33059707.4;5;126;164.8;0.484567901234568;0.564327936826489;1.37038625102212;1.52888360879982;126;164.8;0.484567901234568;0.564327936826489;0.994292079170481
118;32354627;32727829.4285714;7;38;87.8571428571429;0.194444444444444;0.333005197389681;0.348838356147049;0.625187246209471;38;87.8571428571429;0.194444444444444;0.333005197389681;0.555008662316135
119;33067417;33247547;5;129;199.2;0.601694915254237;0.670656116095406;1.77709862257159;2.10552969097772;129;199.2;0.601694915254237;0.670656116095406;1.18163220454905
120;34116933;34195472.6;5;152;248.2;0.792763157894737;0.830943688454049;4.82728426295847;5.01683905040864;152;248.2;0.792763157894737;0.830943688454049;1.4640436415619
121;32826200;32867821;5;81;124.2;0.246913580246914;0.429752997168848;0.606803771402942;0.939845552835851;81;124.2;0.246913580246914;0.429752997168848;0.757183852154636
122;32737723;32884575.4;5;111;127.4;0.330508474576271;0.44352003219938;0.762344468859792;0.990950736848598;111;127.4;0.330508474576271;0.44352003219938;0.781440056732242
123;33267012;33444824;5;150;209.8;0.598684210526316;0.712027669334698;2.09533356639062;2.71213266227788;150;209.8;0.598684210526316;0.712027669334698;1.25452494120875
124;38655102;39145741.8;5;161;276.4;0.903954802259887;0.92218644854516;18.9752477043963;20.2193114239461;161;276.4;0.903954802259887;0.92218644854516;1.62480469505576
125;32711902;32848794;5;92;119.8;0.31638418079096;0.41076634066705;0.682870875154744;0.881005501780619;92;119.8;0.31638418079096;0.41076634066705;0.723731171651469
126;33454830;33715028.6;5;149;235.8;0.734463276836158;0.792773023873322;2.96950415907498;3.54088756351362;149;235.8;0.734463276836158;0.792773023873322;1.39679056587204
127;32776380;32863553.4;5;89;128;0.289473684210526;0.432559649432177;0.589600568839013;0.926679151968316;89;128;0.289473684210526;0.432559649432177;0.762128906142407
128;34879019;35069321.2;5;153;255.8;0.828947368421053;0.854684939860861;7.35296792675244;7.70031915382494;153;255.8;0.828947368421053;0.854684939860861;1.50587346546914
129;33036614;33137678.6;5;124;181.8;0.513157894736842;0.613458409663494;1.61035405342757;1.76826973455536;124;181.8;0.513157894736842;0.613458409663494;1.08085529321663
130;32923453;33031452.8;5;115;163;0.470394736842105;0.552461088415296;1.33399663410663;1.44198112256675;115;163;0.470394736842105;0.552461088415296;0.973383822445998
131;32950537;33058156.8;5;125;168;0.417763157894737;0.570516741207621;1.12408250571756;1.52436290700275;125;168;0.417763157894737;0.570516741207621;1.00519616308009
132;38968659;39436742.8;5;165;280.6;0.904605263157895;0.936255711069344;19.5934951789457;21.11384927688;165;280.6;0.904605263157895;0.936255711069344;1.64959339569361
133;33320323;33419458.6;5;143;218.2;0.654605263157895;0.734760815859494;2.41936728782235;2.6334452186455;143;218.2;0.654605263157895;0.734760815859494;1.29457858032387
134;32441134;32740246.125;8;25;74.25;0.104347826086957;0.294157398360536;0.258615051912144;0.534211700287274;25;74.25;0.104347826086957;0.294157398360536;0.476254835440867
135;32878130;33364072.2;5;107;196.8;0.348684210526316;0.667499121515497;0.901867874071603;2.46406300604657;107;196.8;0.348684210526316;0.667499121515497;1.1760698807654
136;40932782;41662297.2;5;170;288.2;0.950657894736842;0.962466993594844;25.6213221701531;27.9483287860824;170;288.2;0.950657894736842;0.962466993594844;1.69577517919092
137;33037194;33410988.6;5;142;211.2;0.476973684210526;0.71013428887615;1.3900299049268;2.60732834400917;142;211.2;0.476973684210526;0.71013428887615;1.25118898516274
138;33136481;33216179.6;5;130;194;0.588815789473684;0.654024317574887;1.98332463086104;2.00940406930539;130;194;0.588815789473684;0.654024317574887;1.15232855953671
139;38096791;38324423.4;5;155;262.4;0.855263157894737;0.875732672216282;17.0784883162575;17.6973998009384;155;262.4;0.855263157894737;0.875732672216282;1.54295756533345
140;39011824;39262646.4;5;163;280;0.921052631578947;0.933752853973832;19.8905540463997;20.5783026205928;163;280;0.921052631578947;0.933752853973832;1.64518359985866
141;33284773;33344479.8;5;140;209.8;0.618421052631579;0.707197854160074;2.19335941402143;2.40344387181903;140;209.8;0.618421052631579;0.707197854160074;1.24601526685346
142;47852009;48384318;5;171;293.4;0.973684210526316;0.978847643246169;47.2821006636588;48.5906876641858;171;293.4;0.973684210526316;0.978847643246169;1.72463632381468
143;38670789;39002592.6;5;162;276.4;0.910493827160494;0.922564579669698;18.8424903850028;19.7795989779601;162;276.4;0.910493827160494;0.922564579669698;1.62547092608471
144;41132675;41953550.8;5;169;288.2;0.957236842105263;0.962085794306129;26.4083216196324;28.8403770115588;169;288.2;0.957236842105263;0.962085794306129;1.69510354234889
145;38158152;38549303.2;5;157;265.6;0.861111111111111;0.88679309336836;17.445701893168;18.3880787318095;157;265.6;0.861111111111111;0.88679309336836;1.56244497402997
146;33131856;33338254;5;144;208.2;0.641447368421053;0.706159883619628;1.97543326897412;2.38380448551706;144;208.2;0.641447368421053;0.706159883619628;1.24418646161554
147;32949475;33047422;5;118;166.6;0.467105263157895;0.563137199068177;1.25983376957707;1.49135596830547;118;166.6;0.467105263157895;0.563137199068177;0.99219411264393
148;32698539;32805980.8;5;72;109.2;0.233552631578947;0.37790285829709;0.40760166955441;0.749825996975768;72;109.2;0.233552631578947;0.37790285829709;0.665828845571063
149;33051852;33113613.8;5;127;176.8;0.490131578947368;0.599344713784795;1.48483895380447;1.69463371222153;127;176.8;0.490131578947368;0.599344713784795;1.05598830523988
150;32952603;33115484.8;5;122;176.2;0.514124293785311;0.596929027852676;1.42371644575228;1.70015347471579;122;176.2;0.514124293785311;0.596929027852676;1.05173209669281
151;38959243;39907494.2;5;167;282.6;0.901315789473684;0.943186618600694;19.5645977937264;22.5601383535729;167;282.6;0.901315789473684;0.943186618600694;1.66180499467741
152;33456533;33573805.2;5;147;229.2;0.717105263157895;0.770701876290099;2.97382512533734;3.10765184796777;147;229.2;0.717105263157895;0.770701876290099;1.35790330584446
153;33268219;33474435.4;5;136;223.4;0.6875;0.74655459701112;2.24819143631854;2.80238266457421;136;223.4;0.6875;0.74655459701112;1.31535809949578
154;33163241;33285582.6;5;138;203.8;0.615131578947368;0.688329326185113;2.07203211249036;2.22249184582297;138;203.8;0.615131578947368;0.688329326185113;1.21277071756425
155;37825686;38749336.4;5;164;269.4;0.835526315789474;0.901908086588172;16.0857497375343;19.0011861590742;164;269.4;0.835526315789474;0.901908086588172;1.58907615256011
156;38157615;38461289.8;5;156;264.8;0.851973684210526;0.883669582261216;17.4440490787991;18.1172403668138;156;264.8;0.851973684210526;0.883669582261216;1.55694164493643
157;32852223;32963958.2;5;109;147.4;0.355263157894737;0.500935654466154;0.916058773525122;1.23454227060302;109;147.4;0.355263157894737;0.500935654466154;0.882600915011794
158;33276923;33477147.2;5;146;221.4;0.694915254237288;0.747257199284443;2.42193014430855;2.81061899538652;146;221.4;0.694915254237288;0.747257199284443;1.31659601778688
159;33391069;33496919;5;145;222.8;0.694078947368421;0.750139730571382;2.61693384578899;2.87148376086112;145;222.8;0.694078947368421;0.750139730571382;1.32167476338767
160;32911375;32990948.8;5;114;153.4;0.425925925925926;0.522362327526484;1.17946057341678;1.31781263189796;114;153.4;0.425925925925926;0.522362327526484;0.920352672308567
161;38287127;38957899.4;5;158;271.8;0.851851851851852;0.905570869008938;17.2336221005849;19.6445825645241;158;271.8;0.851851851851852;0.905570869008938;1.59552962634908
162;32749151;32878989.2;5;105;128.8;0.355932203389831;0.444871299292939;0.797518328464815;0.973751930158214;105;128.8;0.355932203389831;0.444871299292939;0.783820860658987
163;33043785;33159921.6;5;133;183.2;0.45679012345679;0.623089414425905;1.29837482226858;1.83695976731273;133;183.2;0.45679012345679;0.623089414425905;1.09782420636945
164;32475252;32757366.875;8;10;79;0.0277777777777778;0.324123493160239;0.326536518701773;0.586961383170054;10;79;0.0277777777777778;0.324123493160239;0.524771369878483
165;32756822;32933479.4;5;113;141.2;0.370056497175141;0.485838382335472;0.821128643220689;1.14125660476185;113;141.2;0.370056497175141;0.485838382335472;0.856000959352974
166;32704848;32783230;5;80;102.6;0.302631578947368;0.350915043913695;0.64241241690814;0.67974312807508;80;102.6;0.302631578947368;0.350915043913695;0.618278886895558
167;38663637;39200220.4;5;160;277.2;0.901234567901235;0.923822045614411;18.8205109655698;20.3870465339218;160;277.2;0.901234567901235;0.923822045614411;1.62768646132063
168;32868407;33010099.6;5;110;154.6;0.358552631578947;0.529057435233854;0.932404087212284;1.37622788103327;110;154.6;0.358552631578947;0.529057435233854;0.932148814459647
169;32696972;32793077.4;5;85;104.4;0.296610169491525;0.359549549021814;0.636918326685808;0.709897554945623;85;104.4;0.296610169491525;0.359549549021814;0.633492062562244
170;40145171;41174124.2;5;168;286.4;0.946327683615819;0.956184143700799;23.5614813242595;26.4462444620274;168;286.4;0.946327683615819;0.956184143700799;1.68470539604426
171;32599020;32786762.8;5;39;90;0.107344632768362;0.327731720765427;0.335435136623575;0.690461743235657;39;90;0.107344632768362;0.327731720765427;0.577432079443848
