CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
16;0.701643379290388;1069.96395253233;10;5;141.2;0.0102040816326531;0.453435561531708;2.4307349149881;85.9759314615126;5;141.2;0.0102040816326531;0.453435561531708;0.640144322162411
17;49.2589789352242;5749.49599158985;5;40;279.2;0.0926365795724466;0.740004967324321;36.4737712048743;7333.60849631661;40;279.2;0.0926365795724466;0.740004967324321;1.26236141484737
18;2.85579298015329;1453.7588510952;7;3;239;0.00537634408602151;0.659272032082444;26.7748506797699;3210.16235032094;3;239;0.00537634408602151;0.659272032082444;1.047079109778
19;4.47299058751269;1244.44386213623;7;142;213.285714285714;0.457792207792208;0.589106912021985;13.8401717798457;2862.58762258698;142;213.285714285714;0.457792207792208;0.589106912021985;0.935640389681976
20;106.150786548286;14989.6612307214;5;353;375;0.956989247311828;0.973582399711177;245.987304654529;23439.8421548506;353;375;0.956989247311828;0.973582399711177;1.66081703480142
21;73.8696892940494;2872.84547501189;5;309;338.4;0.844387755102041;0.87779637312661;62.9618981139565;1751.75231339164;309;338.4;0.844387755102041;0.87779637312661;1.49741734239245
22;4.89670530412844;1272.63479034549;7;129;213;0.304038004750594;0.598887161997959;15.2161944693721;3434.07589112869;129;213;0.304038004750594;0.598887161997959;0.951173727879111
23;4.02321533037829;3864.62388832553;5;91;233.2;0.213776722090261;0.612981082074883;37.0720915324457;1495.26432271475;91;233.2;0.213776722090261;0.612981082074883;1.04567361059833
24;4.19839995601547;1388.09870002735;7;76;214.857142857143;0.182897862232779;0.597168009587075;19.5770933070557;5333.37287676353;76;214.857142857143;0.182897862232779;0.597168009587075;0.948443309344178
25;6.34639912818964;5113.04724827018;5;246;308;0.581947743467934;0.80441995726134;65.1906047650995;3041.12287801405;246;308;0.581947743467934;0.80441995726134;1.37224580944581
26;76.6322213172798;6989.69218578307;5;339;359.2;0.91644204851752;0.93209741227166;165.817752225294;7537.88031683315;339;359.2;0.91644204851752;0.93209741227166;1.59004852681636
27;3.18030380768051;2419.68848703615;5;15;235.6;0.0376344086021505;0.608810198828443;41.1805908680954;681.818414862511;15;235.6;0.0376344086021505;0.608810198828443;1.03855857447205
28;0.846209588240733;1195.40988689751;7;42;187.571428571429;0.110512129380054;0.515340439703336;10.8126793943964;119.398290359742;42;187.571428571429;0.110512129380054;0.515340439703336;0.818481874822946
29;9.72754203994779;6086.24728750946;5;171;304;0.403800475059382;0.798449327641114;39.2730152851394;5695.98710770707;171;304;0.403800475059382;0.798449327641114;1.36206061774072
30;8.61489661797645;2590.98368468234;5;233;317.2;0.62533692722372;0.820066577721102;56.0650084356523;1572.67236607615;233;317.2;0.62533692722372;0.820066577721102;1.39893710317129
31;78.3623762915832;15902.3856807532;5;347;373.4;0.93010752688172;0.969092491442221;248.393938518785;28847.3144500306;347;373.4;0.93010752688172;0.969092491442221;1.65315777951908
32;4.26433284943827;1274.83391863458;7;86;211.142857142857;0.275974025974026;0.575200113064559;16.8529040127519;2006.90572327172;86;211.142857142857;0.275974025974026;0.575200113064559;0.913553120749594
33;3.47884384488864;3832.70618869948;5;40;230.4;0.104838709677419;0.600747016479662;39.1884050073562;3155.42337050332;40;230.4;0.104838709677419;0.600747016479662;1.02480373399472
34;103.262548856768;7541.86728141003;5;341;362.8;0.923469387755102;0.94182832390837;168.733203517771;9147.02000616456;341;362.8;0.923469387755102;0.94182832390837;1.60664831725546
35;4.70521351594017;1247.03110210815;7;157;241;0.397959183673469;0.676072692670583;10.6876980570344;4063.58428303795;157;241;0.397959183673469;0.676072692670583;1.07376251188857
36;3.25105210737317;1323.7002058012;7;20;196.571428571429;0.0510752688172043;0.532823920994848;14.8105300844574;2362.39880668181;20;196.571428571429;0.0510752688172043;0.532823920994848;0.846249756874171
37;6.79751664239417;3572.21445205472;5;150;280;0.353919239904988;0.735496862265788;38.1942388441625;3304.07166596674;150;280;0.353919239904988;0.735496862265788;1.25467111798282
38;0.376692664419878;1311.53558663862;7;11;181.571428571429;0.0321543408360129;0.474090206230527;13.8471449898331;101.231708122661;11;181.571428571429;0.0321543408360129;0.474090206230527;0.752966798130836
39;133.591150581288;12016.2464716939;5;348;372;0.946091644204852;0.965415371670291;250.351637822802;18925.7535048506;348;372;0.946091644204852;0.965415371670291;1.6468850457905
40;0.529313879299753;1162.67916721443;7;25;166.428571428571;0.0612244897959184;0.449994475895766;5.58656993956001;138.854181972862;25;166.428571428571;0.0612244897959184;0.449994475895766;0.714697108775629
41;76.3748721123459;4425.38819558027;5;325;347.8;0.89010989010989;0.903073949966093;130.278232166779;3760.78314344839;325;347.8;0.89010989010989;0.903073949966093;1.54053791464804
42;21.8164915328573;10453.6978934156;5;325;358.4;0.870967741935484;0.930125507855432;163.180125424114;19359.0451191219;325;358.4;0.870967741935484;0.930125507855432;1.58668468987103
43;3.32613943200225;1447.60479377272;7;29;202.428571428571;0.0752688172043011;0.554128516361703;19.8467507677755;2697.19620353639;29;202.428571428571;0.0752688172043011;0.554128516361703;0.880086467162705
44;3.05328955011006;3679.7879455414;5;6;206.8;0.0134408602150538;0.545042769094901;35.5421522103916;3051.46908177061;6;206.8;0.0134408602150538;0.545042769094901;0.929778841397185
45;4.90429331771825;1218.77854309981;7;136;200.714285714286;0.320665083135392;0.560930524569471;13.2963793447348;1609.21520521123;136;200.714285714286;0.320665083135392;0.560930524569471;0.89088965666916
46;5.86765465058369;1870.52310073145;5;200;275;0.536388140161725;0.711858655022985;18.5939861804182;459.108677361903;200;275;0.536388140161725;0.711858655022985;1.21434711739215
47;6.67753288023594;4498.26379982674;5;41;265.4;0.0950118764845606;0.702895032504933;36.4893817410061;4660.33573677072;41;265.4;0.0950118764845606;0.702895032504933;1.19905623192018
48;10.4670972267771;1788.83756728679;5;138;256;0.369272237196765;0.664453069493693;15.2404702605564;421.57996104712;138;256;0.369272237196765;0.664453069493693;1.13347876560689
49;70.6884878042879;20115.648885215;5;341;374;0.913978494623656;0.971416778947845;175.991647834035;39330.4395089552;341;374;0.913978494623656;0.971416778947845;1.65712274055809
50;3.1752985648736;1475.1650816162;7;7;180.428571428571;0.0194805194805195;0.477576537217604;21.3040223714867;1855.17140824706;7;180.428571428571;0.0194805194805195;0.477576537217604;0.758503912051488
51;3.6769696505124;1316.1692792194;7;62;241.857142857143;0.163978494623656;0.665639017656649;14.3489878312221;3438.49178972982;62;241.857142857143;0.163978494623656;0.665639017656649;1.05719138098409
52;4.09103627826992;1368.32921462473;7;55;202.428571428571;0.128266033254157;0.569613536215264;22.2947861955925;3348.60714252883;55;202.428571428571;0.128266033254157;0.569613536215264;0.904680322224243
53;3.41513066613423;1814.50981720773;7;8;211.857142857143;0.0166270783847981;0.607319317915236;31.7930983760146;13070.5303099831;8;211.857142857143;0.0166270783847981;0.607319317915236;0.964565975512433
54;857.454194791077;28268.0795735353;5;364;376.6;0.912114014251782;0.979721365517148;145.326419322169;115347.279576055;364;376.6;0.912114014251782;0.979721365517148;1.67128938823513
55;59.1323302920325;5433.66901274438;5;38;280.8;0.0878859857482185;0.745094520854255;36.468382577213;8999.93077261622;38;280.8;0.0878859857482185;0.745094520854255;1.27104359439844
56;4.18495003368482;1253.24615338807;7;83;174.142857142857;0.194774346793349;0.485654219494139;14.4531685050706;2921.73421516838;83;174.142857142857;0.194774346793349;0.485654219494139;0.77133317213775
57;3.92250047532188;3267.33304101118;5;59;229;0.137767220902613;0.604432831639425;36.7025613579176;3196.98659087222;59;229;0.137767220902613;0.604432831639425;1.03109130103196
58;8.3255277979651;1794.05514992705;5;215;258.4;0.576819407008086;0.670909163824424;16.6289710655463;181.897938203694;215;258.4;0.576819407008086;0.670909163824424;1.14449210299461
59;4.57993949147179;1274.45636031472;7;112;205.142857142857;0.304945054945055;0.568790841028655;16.9391116380167;3014.41896051831;112;205.142857142857;0.304945054945055;0.568790841028655;0.90337368869257
60;0.395898266865366;16182.7348096561;16;4;81.5625;0.0076530612244898;0.419061372061261;2.37588726882393;197.699048125464;4;81.5625;0.0076530612244898;0.419061372061261;0.443712041006042
61;3.4281324156829;3292.86327827143;5;9;199.6;0.0190023752969121;0.528043995211954;31.9328852711033;1519.53524460841;9;199.6;0.0190023752969121;0.528043995211954;0.900780933008627
62;3.06759569607786;2075.74748761069;5;7;233.6;0.0161290322580645;0.596063958401525;23.3234798768895;202.04163799605;7;233.6;0.0161290322580645;0.596063958401525;1.01681498786143
63;5.39506224318673;2694.09853868432;5;219;273.4;0.517814726840855;0.713496434190452;51.2470856383461;1299.94666351811;219;273.4;0.517814726840855;0.713496434190452;1.21714097597195
64;97.8078460805365;14123.0944185958;5;354;371.4;0.948924731182796;0.964434682988146;191.475429983084;22983.9671642315;354;371.4;0.948924731182796;0.964434682988146;1.6452121062739
65;12.4133941478231;1917.94597215728;5;247;302.6;0.663072776280323;0.783864303606747;17.6165482221709;667.064760849857;247;302.6;0.663072776280323;0.783864303606747;1.33718028262327
66;3.8189797703611;1870.53962460712;5;81;237.2;0.21505376344086;0.611410393139659;18.0658122578042;195.159066235803;81;237.2;0.21505376344086;0.611410393139659;1.04299420006177
67;4.26635893004293;1235.52977926207;7;75;201.142857142857;0.203296703296703;0.548900707278472;11.6380664683909;2690.74778365117;75;201.142857142857;0.203296703296703;0.548900707278472;0.871783476265809
68;75.8069116467492;9510.7726092332;5;343;356.6;0.907363420427553;0.926523711659797;137.070888346673;12523.4104946242;343;356.6;0.907363420427553;0.926523711659797;1.58054044930201
69;5.12431706064973;1152.46098706818;7;65;168;0.163265306122449;0.474058903276211;7.2728867109916;1561.69672358265;65;168;0.163265306122449;0.474058903276211;0.752917081673982
70;22.8066594761422;2322.37000731404;5;297;328;0.795918367346939;0.849635303075033;37.9604821826917;696.454502916668;297;328;0.795918367346939;0.849635303075033;1.44937786995153
71;4.05067208659725;2633.43029527196;5;68;228;0.159144893111639;0.601483273693978;36.7942539995918;1520.20398902935;68;228;0.159144893111639;0.601483273693978;1.02605970218384
72;9.33783254221301;2044.51124299657;5;84;235.6;0.223719676549865;0.614311881548016;37.1578616469651;330.1699540453;84;235.6;0.223719676549865;0.614311881548016;1.04794379793485
73;1276.77427870402;15186.2896623804;5;351;375.4;0.956873315363881;0.974388960603203;265.298186165409;79474.5276111789;351;375.4;0.956873315363881;0.974388960603203;1.6621929327937
74;7.2254254936995;1969.50342496287;5;243;291.2;0.664835164835165;0.752638729386698;23.3943430910295;232.839178253476;243;291.2;0.664835164835165;0.752638729386698;1.28391312660084
75;3.12051354691996;1976.87356868571;5;11;234.4;0.0268817204301075;0.59868556973754;18.0395775315949;178.549601246492;11;234.4;0.0268817204301075;0.59868556973754;1.0212871483758
76;80.7268201947028;3007.8045850279;5;290;338.2;0.793956043956044;0.87698133243566;58.8105717891971;1377.50265356716;290;338.2;0.793956043956044;0.87698133243566;1.49602697886083
77;6.85275135649453;1523.91907819064;7;110;236;0.293800539083558;0.662803499090942;15.9031085553862;10821.9206089255;110;236;0.293800539083558;0.662803499090942;1.05268791032091
78;98.8122396367271;13170.866808924;5;347;371.6;0.948979591836735;0.964682615038104;236.503147152538;19387.5180995787;347;371.6;0.948979591836735;0.964682615038104;1.64563504918265
79;15.0110821586296;1243.82242177685;7;168;257.428571428571;0.426020408163265;0.719491301042636;11.0630670082551;4372.1835747506;168;257.428571428571;0.426020408163265;0.719491301042636;1.14272147812654
80;5.04530928378949;4285.63737431525;5;21;250.4;0.0475059382422803;0.663849384158204;35.7566691296902;4081.12579523303;21;250.4;0.0475059382422803;0.663849384158204;1.13244894944635
81;0.486172562658496;895.718741212704;12;41;108.25;0.183279742765273;0.390725461632661;5.77301202852841;113.546398035293;41;108.25;0.183279742765273;0.390725461632661;0.505644715054032
82;4.7412768116619;1327.99905955802;7;139;241.285714285714;0.327790973871734;0.680575323662341;16.1977899100296;4308.18896236611;139;241.285714285714;0.327790973871734;0.680575323662341;1.08091374934607
83;69.9711324956207;2392.58891344614;5;5;250;0.00950118764845606;0.663956738111103;30.134836572084;914.418978797451;5;250;0.00950118764845606;0.663956738111103;1.13263208266012
84;4.98894989077596;3442.436089516;5;227;320.4;0.60752688172043;0.828731438531542;97.8465137048045;1256.3307708326;227;320.4;0.60752688172043;0.828731438531542;1.41371833631851
85;14.4545645275085;1770.77698371841;5;115;252.4;0.290816326530612;0.655022925568428;8.92242261057582;806.200913744629;115;252.4;0.290816326530612;0.655022925568428;1.11739204949908
86;3.2197336588985;1611.42439688984;7;17;241;0.043010752688172;0.675237814186804;42.9309675708978;5174.29348861684;17;241;0.043010752688172;0.675237814186804;1.07243652841434
87;14.9186886997901;11467.6528533507;5;166;311.2;0.391923990498812;0.81801241608361;38.7426850776205;17491.8997536114;166;311.2;0.391923990498812;0.81801241608361;1.39543294508381
88;6.63744718345107;1819.90838336635;7;124;221.571428571429;0.313775510204082;0.626331534987805;9.13583101173996;22457.6501516357;124;221.571428571429;0.313775510204082;0.626331534987805;0.994761849686513
89;78.1781907970108;10301.8479892894;5;345;363.6;0.92741935483871;0.943640123515957;192.977986689333;14265.9321500349;345;363.6;0.92741935483871;0.943640123515957;1.6097390342331
90;3.83751219811856;1075.73744374876;10;39;112.7;0.0902612826603325;0.355525810709967;6.53041804171076;413.659162355354;39;112.7;0.0902612826603325;0.355525810709967;0.501918791590542
91;17.8801596587004;5550.03676793786;5;203;310.4;0.479809976247031;0.813904152214257;45.83371027198;4477.12959484742;203;310.4;0.479809976247031;0.813904152214257;1.38842473024785
92;5.0894766648207;1240.49770608129;7;133;214.428571428571;0.355795148247978;0.589573845589673;14.4942337928181;700.400488338765;133;214.428571428571;0.355795148247978;0.589573845589673;0.936381990054187
93;4.16055234336225;1234.06891972132;7;64;197.285714285714;0.204545454545455;0.542516344922476;12.3223078963578;3170.87054117871;64;197.285714285714;0.204545454545455;0.542516344922476;0.861643606641579
94;5.55342512788252;1165.77440504367;7;105;182.142857142857;0.26530612244898;0.512693178551152;8.69651580273261;1353.11674822499;105;182.142857142857;0.26530612244898;0.512693178551152;0.8142774012283
95;6.74666164698712;1205.97290176279;7;35;201.857142857143;0.0934065934065934;0.557079356532682;9.34947108259836;971.310475678946;35;201.857142857143;0.0934065934065934;0.557079356532682;0.884773095669553
96;6.60281557028754;1252.44483887592;7;186;256.857142857143;0.498652291105121;0.71459280809122;12.7075397383179;3738.84035666535;186;256.857142857143;0.498652291105121;0.71459280809122;1.13494151873311
97;55.1575067937098;15983.9944128373;5;294;346.8;0.695961995249406;0.905512567737235;80.8749936896816;31581.6855775885;294;346.8;0.695961995249406;0.905512567737235;1.5446979096694
98;3.24042588309965;1572.47487418185;7;18;225.285714285714;0.0456989247311828;0.628809982653518;10.6959604967164;11456.4471275214;18;225.285714285714;0.0456989247311828;0.628809982653518;0.998698207743823
99;4.10393119256379;2309.60964248267;5;77;224.2;0.180522565320665;0.590529243769187;36.9091675468775;669.069178625446;77;224.2;0.180522565320665;0.590529243769187;1.00737341584155
100;1263.29363543422;17954.3660482402;5;361;380.2;0.970350404312669;0.987151004667431;261.44123618064;48125.7968332868;361;380.2;0.970350404312669;0.987151004667431;1.68396347855032
101;20.9528379449654;6314.65846652383;5;154;303.8;0.363420427553444;0.798888057899776;38.3187509534153;5374.993567528;154;303.8;0.363420427553444;0.798888057899776;1.36280903994668
102;5.35258824094274;2142.80382051543;5;147;255;0.346793349168646;0.669089462473834;36.8088588852044;437.865838809534;147;255;0.346793349168646;0.669089462473834;1.14138790657301
103;1.84192813984193;1041.48765140587;10;24;132;0.107142857142857;0.392241944572503;4.61948045409193;126.453018966342;24;132;0.107142857142857;0.392241944572503;0.553753333514121
104;3.2910387116307;3099.00843827476;5;24;241.6;0.0618279569892473;0.627473836930703;46.0963536740432;1427.09216550281;24;241.6;0.0618279569892473;0.627473836930703;1.07039654535238
105;0.5396862674407;1203.62243330464;7;15;167.428571428571;0.0377358490566038;0.45384269869129;11.9277092388169;81.6604461793719;15;167.428571428571;0.0377358490566038;0.45384269869129;0.720808992039108
106;4.81975973635413;1190.80351907186;7;29;205.428571428571;0.0714285714285714;0.568686396938537;5.84945809047287;2590.91802848635;29;205.428571428571;0.0714285714285714;0.568686396938537;0.903207806902382
107;3.11508352112954;3818.07205391334;5;10;256;0.0241935483870968;0.66167026157911;38.2853207465382;3028.53420104308;10;256;0.0241935483870968;0.66167026157911;1.12873162269378
108;6.31372934688819;3090.7541922188;5;155;269.6;0.365795724465558;0.707253026839354;38.3292596481767;2225.24317176672;155;269.6;0.365795724465558;0.707253026839354;1.20649045754949
109;0.292772338046788;1322.03045476423;7;1;142.714285714286;0;0.360921833695468;16.9545472224889;75.8052286421489;1;142.714285714286;0;0.360921833695468;0.573228794692803
110;6.37783344471511;1152.404649592;7;50;164.142857142857;0.125;0.462129226469732;6.72007323642948;915.058441350346;50;164.142857142857;0.125;0.462129226469732;0.733969947922515
111;3.3050850420768;1177.20584600612;7;102;182.571428571429;0.267857142857143;0.505871680614985;8.70567853541877;272.800063036456;102;182.571428571429;0.267857142857143;0.505871680614985;0.80344325744733
112;3.86579401010238;3087.5353526899;5;87;230.2;0.231182795698925;0.604027982939654;37.3240383845953;1836.06378783374;87;230.2;0.231182795698925;0.604027982939654;1.03040067677941
113;28.5618497515939;8956.06401939705;5;153;308.2;0.36104513064133;0.810656574724932;38.298648765094;8944.08501920198;153;308.2;0.36104513064133;0.810656574724932;1.382884745119
114;4.12676012136978;1868.2104313084;5;127;252;0.338709677419355;0.650699176621641;16.55362513021;227.281779978211;127;252;0.338709677419355;0.650699176621641;1.11001624247221
115;4.95240146131198;1202.00864448286;7;150;212.428571428571;0.380102040816327;0.592508823192805;10.2892770679705;1840.41318138846;150;212.428571428571;0.380102040816327;0.592508823192805;0.941043425070926
116;1133.93565245244;301400.343243743;5;356;379.4;0.975274725274725;0.985348614260873;224.43059354988;12665886.5761033;356;379.4;0.975274725274725;0.985348614260873;1.68088881256267
117;3.56710387530902;1368.16643553806;7;10;156.714285714286;0.0213776722090261;0.440185123247204;22.3709113850239;3302.15449710182;10;156.714285714286;0.0213776722090261;0.440185123247204;0.699117548686736
118;1.2336646921003;1145.16554044351;7;51;159.857142857143;0.134770889487871;0.447500434882612;6.90728007867365;173.289617546445;51;159.857142857143;0.134770889487871;0.447500434882612;0.71073598481356
119;9.07635468003981;2521.85149378135;5;160;259.6;0.428571428571429;0.679003016423794;40.8264317327012;2713.7417999972;160;259.6;0.428571428571429;0.679003016423794;1.15829926331118
120;3.08345223408783;4824.23431276472;5;8;260.2;0.0188172043010753;0.67145579533942;36.8811392391982;5012.67277389446;8;260.2;0.0188172043010753;0.67145579533942;1.1454245920496
121;4.92598619984988;1909.08400188744;5;142;259.6;0.387362637362637;0.664876278655856;17.8822876502476;141.66301989393;142;259.6;0.387362637362637;0.664876278655856;1.13420071064822
122;13.4859016724103;2409.6944054882;5;227;298.8;0.609164420485175;0.776309442288963;48.4294878764316;1439.86313414378;227;298.8;0.609164420485175;0.776309442288963;1.32429257802235
123;3.27395155009506;1233.34808395689;7;23;157.714285714286;0.0591397849462366;0.447294271637518;12.708747902466;2330.65659468459;23;157.714285714286;0.0591397849462366;0.447294271637518;0.710408549071352
124;4.84396188981062;1242.63656540515;7;132;212.142857142857;0.35989010989011;0.591347148851776;13.4033208439869;2970.42742774285;132;212.142857142857;0.35989010989011;0.591347148851776;0.939198412882233
125;83.5590187071809;14002.2745542554;5;349;370.4;0.940860215053763;0.961458295240254;219.573377672392;20898.6331049095;349;370.4;0.940860215053763;0.961458295240254;1.64013473893926
126;46.0982592608255;12030.0136977516;5;197;321.2;0.465558194774347;0.843028878194776;43.1089617111905;23463.5121952784;197;321.2;0.465558194774347;0.843028878194776;1.43810808633227
127;90.6773138366862;30572.6544971438;5;352;377.6;0.943548387096774;0.98107358260138;172.47604421062;63678.5129250559;352;377.6;0.943548387096774;0.98107358260138;1.67359611149647
128;3.34184868689348;2175.54822900648;7;31;223;0.0806451612903226;0.636877369662009;36.5080582010015;21981.0127992462;31;223;0.0806451612903226;0.636877369662009;1.01151111652201
129;2.8605507996811;1451.45248316115;7;4;189.714285714286;0.00806451612903226;0.510273162668048;21.9559212265042;3594.02284745474;4;189.714285714286;0.00806451612903226;0.510273162668048;0.810433846590429
130;1074.88953367787;17877.8244884241;5;359;378.4;0.978622327790974;0.982965438074361;207.536894758931;43550.9266387861;359;378.4;0.978622327790974;0.982965438074361;1.67682339436214
131;34.4671013778126;4174.07272904139;5;182;303.4;0.429928741092637;0.79621292865482;40.1476731578778;3377.01508722842;182;303.4;0.429928741092637;0.79621292865482;1.35824558417587
132;5.72305191246132;1270.45031285907;7;162;238.857142857143;0.382422802850356;0.669621809268072;16.281814797243;3511.4059998505;162;238.857142857143;0.382422802850356;0.669621809268072;1.06351699119047
133;3.11276970878074;2954.14751897127;5;9;219.8;0.021505376344086;0.57532374925469;37.5880504592443;1715.40125199851;9;219.8;0.021505376344086;0.57532374925469;0.98143463108153
134;3.62581672360536;2325.45096149262;5;52;225.4;0.137096774193548;0.644506096025529;33.9401921055368;220.165467726457;52;225.4;0.137096774193548;0.644506096025529;1.09945157557296
135;6.38491609580057;1087.20938353158;9;55;172.888888888889;0.148351648351648;0.520229665014467;9.80029490500672;1678.60949431137;55;172.888888888889;0.148351648351648;0.520229665014467;0.765043625021275
136;3.88613110868777;1207.52236283753;9;14;183.111111111111;0.0422077922077922;0.54300195413904;13.0904235257493;1736.22181867459;14;183.111111111111;0.0422077922077922;0.54300195413904;0.798532285498589
137;2.79296985951716;2546.88578587785;5;1;203.4;0;0.5764863134431;23.9859959577253;210.402873547106;1;203.4;0;0.5764863134431;0.9834178288147
138;4.09978546318565;1112.49228256515;10;59;137.5;0.15633423180593;0.441455902221215;8.43871614728241;331.858779366555;59;137.5;0.15633423180593;0.441455902221215;0.623231861959363
139;3.217439909057;3618.00751766403;5;16;228.6;0.0403225806451613;0.655080083380666;42.8291430354101;25558.723955483;16;228.6;0.0403225806451613;0.655080083380666;1.11748955400231
140;0.562127526029755;1103.52657765484;10;75;144.7;0.237942122186495;0.446095995410863;7.01266277768024;101.392667710449;75;144.7;0.237942122186495;0.446095995410863;0.629782581756513
141;5.57679056762261;1817.66984582569;5;139;230.6;0.371967654986523;0.670244968346438;13.3467818984812;205.047398729913;139;230.6;0.371967654986523;0.670244968346438;1.14335906364981
142;3.94950554154998;1107.33634018369;10;2;137.8;0.00423728813559322;0.432870325867016;2.19937436310271;1757.29210644887;2;137.8;0.00423728813559322;0.432870325867016;0.611111048282846
143;3.29522226294948;1353.57925247738;9;26;203.444444444444;0.0672043010752688;0.599249413482892;14.2726844732057;2784.44962837674;26;203.444444444444;0.0672043010752688;0.599249413482892;0.881249137474841
144;3.68032626853193;4840.13356668103;5;63;259.2;0.166666666666667;0.750176899731286;63.3776735178213;63357.8593079438;63;259.2;0.166666666666667;0.750176899731286;1.27971353483572
145;7.48465463813461;1682.01651643902;5;91;207;0.229591836734694;0.599698460250586;8.30831318412943;263.845477710364;91;207;0.229591836734694;0.599698460250586;1.02301502042747
146;3.73207741362296;1074.07018625384;10;6;128.1;0.0161290322580645;0.419926521556868;7.79149953598038;1307.58934620398;6;128.1;0.0161290322580645;0.419926521556868;0.592837442197932
147;1483.54037456196;423908.065301828;5;307;347.6;0.973045822102426;0.988958916051343;196.510689349817;18054808.379187;307;347.6;0.973045822102426;0.988958916051343;1.68704756267582
148;3.98249683785744;1253.37478464252;9;10;210.666666666667;0.0290322580645161;0.616570475804136;8.37390959816036;5952.95387104564;10;210.666666666667;0.0290322580645161;0.616570475804136;0.906721287947259
149;3.66270110051838;5397.90399284405;5;58;263.4;0.153225806451613;0.762429658855187;62.5952540432125;73689.9311065129;58;263.4;0.153225806451613;0.762429658855187;1.30061530040002
150;5.50640919825498;1085.30539646942;9;70;176.777777777778;0.185983827493261;0.535143738808145;8.59036721872356;1417.50697834175;70;176.777777777778;0.185983827493261;0.535143738808145;0.786976086482566
151;0.335141851758422;1135.63970578127;10;3;130.5;0.00643086816720257;0.408414531795991;7.19991298862026;56.094523713948;3;130.5;0.00643086816720257;0.408414531795991;0.576585221359046
152;3.99511243575178;2029.45897185292;5;33;202.6;0.103896103896104;0.569166545276883;21.4522022153238;127.760667301773;33;202.6;0.103896103896104;0.569166545276883;0.970931165472331
153;3.31960763485471;4583.80851852179;5;27;247.2;0.0698924731182796;0.718333056677548;47.3645902027327;59386.2619024563;27;247.2;0.0698924731182796;0.718333056677548;1.22539168492052
154;3.47226214549593;1171.51678570252;9;39;168.555555555556;0.102150537634409;0.502151125673365;11.8145999440977;1713.2462328128;39;168.555555555556;0.102150537634409;0.502151125673365;0.738457537754948
155;0.308791078617588;1207.43283243217;10;2;136.1;0.00268817204301075;0.448505164034708;13.1689723543547;71.7059209655057;2;136.1;0.00268817204301075;0.448505164034708;0.633183760990176
156;3.75305804924548;1186.4309554622;9;69;184.888888888889;0.182795698924731;0.554371466111588;12.2004487626413;1670.51520697183;69;184.888888888889;0.182795698924731;0.554371466111588;0.815252156046453
