CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;33644277;33858759.8;5;180;291.6;0.795755968169761;0.882727295412112;3.27475678349918;3.86069287084292;180;291.6;0.795755968169761;0.882727295412112;1.60782471664349
173;33089708;33382696.6;5;166;266.6;0.748010610079576;0.804825261871146;2.01512471029159;2.39998090796098;166;266.6;0.748010610079576;0.804825261871146;1.46593172697959
174;32292346;32718896.3846154;13;43;116.769230769231;0.111405835543767;0.389880652834998;0.240074628871643;0.398396480258384;43;116.769230769231;0.111405835543767;0.389880652834998;0.598745288282319
175;34204903;34466842;5;184;302.6;0.870026525198939;0.914017492843381;5.56348920873764;5.72578282537712;184;302.6;0.870026525198939;0.914017492843381;1.66481757625044
176;32640418;33075880;5;223;327.2;0.588859416445623;0.794464024317891;1.51068897612886;1.6396238729417;223;327.2;0.588859416445623;0.794464024317891;1.44705947286473
177;32986611;33485715.6;5;293;365.8;0.774535809018568;0.890192063521016;2.53291122228212;2.89856146209664;293;365.8;0.774535809018568;0.890192063521016;1.62142125855614
178;32409506;32808147;5;183;256.8;0.474056603773585;0.624198721800341;0.542524761606534;0.817178526262237;183;256.8;0.474056603773585;0.624198721800341;1.13693338613634
179;32479166;32932835.6;5;196;299.8;0.517241379310345;0.727940802878776;1.02248075407007;1.19981012307337;196;299.8;0.517241379310345;0.727940802878776;1.32589217667206
180;32416183;32805402.6;5;134;245.6;0.313679245283019;0.598792324502954;0.361244003012511;0.808810483182956;134;245.6;0.313679245283019;0.598792324502954;1.09065744820181
181;32301989;32733971.2;5;144;211.8;0.379310344827586;0.513141478759827;0.471393325514673;0.588949832927474;144;211.8;0.379310344827586;0.513141478759827;0.934650550598257
182;32283291;32713948.2727273;11;58;129;0.234042553191489;0.4233186216762;0.317660761175574;0.436380783765843;58;129;0.234042553191489;0.4233186216762;0.680333499122465
183;32589215;32987581.8;5;205;311.8;0.541114058355438;0.75699984343408;0.998657992491894;1.36853084288111;205;311.8;0.541114058355438;0.75699984343408;1.37882114339779
184;32452770;32823218.2;5;159;265;0.419098143236074;0.641190194534623;0.739833194497127;0.863805425135544;159;265;0.419098143236074;0.641190194534623;1.16788214004521
185;32504040;32907024.2;5;208;292;0.549071618037135;0.709562926079119;0.974819546517749;1.12101545557645;208;292;0.549071618037135;0.709562926079119;1.29241818678697
186;32514350;32917442.8;5;211;297.6;0.557029177718833;0.722988008883186;0.891724720288396;1.15300880173689;211;297.6;0.557029177718833;0.722988008883186;1.31687101618009
187;32314811;32724904.6;5;127;208.2;0.3342175066313;0.504446544950624;0.427058432060084;0.561279990859127;127;208.2;0.3342175066313;0.504446544950624;0.918813349731494
188;32569635;33041388.2;5;230;323.2;0.607427055702918;0.785376341973385;1.30387353402446;1.53327621592473;230;323.2;0.607427055702918;0.785376341973385;1.43050690859438
189;32307411;32674762.2;15;10;99.9333333333333;0.04;0.360561723576193;0.181967119743132;0.37325287115555;10;99.9333333333333;0.04;0.360561723576193;0.527965380950855
190;32460446;32970328.2;5;236;306.8;0.623342175066313;0.747198821075063;0.964254479426312;1.31447845267418;236;306.8;0.623342175066313;0.747198821075063;1.36096928124386
191;32314754;32725241.0909091;11;74;145.727272727273;0.172169811320755;0.464444468241435;0.247300474734061;0.47123160434931;74;145.727272727273;0.172169811320755;0.464444468241435;0.746428609673735
192;32435596;32889142;5;215;284;0.56763925729443;0.689263301310562;0.73622375926812;1.06564416112912;215;284;0.56763925729443;0.689263301310562;1.25544387024424
193;32545604;32880049;5;188;284;0.496021220159151;0.688841101502758;0.893375722564606;1.03876478246816;188;284;0.496021220159151;0.688841101502758;1.25467486345145
194;41138714;42412114;5;366;402;0.96816976127321;0.980283283090361;27.9569476418265;30.3217737420346;366;402;0.96816976127321;0.980283283090361;1.78551597991459
195;32559342;32943939.8;5;191;297.6;0.503978779840849;0.722617601414309;0.948453943074808;1.23458176440651;191;297.6;0.503978779840849;0.722617601414309;1.31619634543321
196;32295098;32736820.1818182;11;54;152.818181818182;0.233490566037736;0.491946927768763;0.289641703551957;0.506307234741979;54;152.818181818182;0.233490566037736;0.491946927768763;0.790628991056941
197;32650638;32968923.8;5;221;302.4;0.583554376657825;0.734232600343507;0.973573974594352;1.31209443753152;221;302.4;0.583554376657825;0.734232600343507;1.33735223633996
198;32680635;33148183;5;250;330.8;0.660477453580902;0.804900242137882;1.2712295961482;1.8614968041988;250;330.8;0.660477453580902;0.804900242137882;1.46606829817971
199;32585023;33006578.8;5;225;315.8;0.594164456233422;0.767378409991179;1.35173602944209;1.42676284343908;225;315.8;0.594164456233422;0.767378409991179;1.39772496105536
200;33100609;33539644.4;5;302;369.2;0.79840848806366;0.899004757143177;2.93006267077895;3.06471826609735;302;369.2;0.79840848806366;0.899004757143177;1.63747295051079
201;32310904;32757890;5;117;220.6;0.273584905660377;0.537792522263362;0.324546637244226;0.662294632630067;117;220.6;0.273584905660377;0.537792522263362;0.979550665551124
202;47308552;48241865.2;5;373;406.8;0.986737400530504;0.992099788705597;44.8321918762297;48.250858275775;373;406.8;0.986737400530504;0.992099788705597;1.80703890085662
203;32344397;32760623.2;5;164;230;0.43236074270557;0.557532510086572;0.544075138752627;0.671006672607843;164;230;0.43236074270557;0.557532510086572;1.01550564337197
204;32785288;33228262.8;5;262;346;0.692307692307692;0.841512628606284;1.80394653711315;2.10783130324359;262;346;0.692307692307692;0.841512628606284;1.53275514496145
205;32420465;32785553.4;5;168;245.4;0.442970822281167;0.595554660240947;0.571552969278633;0.748071965422226;168;245.4;0.442970822281167;0.595554660240947;1.0847602740103
206;32541548;33018930.4;5;232;318.2;0.612732095490716;0.77323740354671;1.21651234941339;1.46422941030413;232;318.2;0.612732095490716;0.77323740354671;1.40839669931722
207;32511499;32949509.4;5;226;302.4;0.596816976127321;0.735283056962511;1.06081987345805;1.25123048011748;226;302.4;0.596816976127321;0.735283056962511;1.33926556803886
208;32488657;32813024.4;5;165;253.8;0.435013262599469;0.615538260863395;0.54069616769766;0.832843606533853;165;253.8;0.435013262599469;0.615538260863395;1.12115897514404
209;32316148;32781890.4;5;150;236.4;0.395225464190981;0.571335939125435;0.515433166469852;0.735961751451694;150;236.4;0.395225464190981;0.571335939125435;1.04064760340704
210;32439371;32853809.6;5;197;275.8;0.519893899204244;0.669711531990818;0.840601646569457;0.957369161467598;197;275.8;0.519893899204244;0.669711531990818;1.21983171898328
211;37527583;38500955;5;349;390.6;0.923076923076923;0.95227571089624;16.7249655167952;18.3062699396954;349;390.6;0.923076923076923;0.95227571089624;1.73450218770387
212;32385952;32731108.4;5;130;194.8;0.304245283018868;0.474784252942731;0.357236308729726;0.580909463010654;130;194.8;0.304245283018868;0.474784252942731;0.86478560357426
213;32691331;33076837.8;5;256;328.6;0.676392572944297;0.79896475118489;1.25197731370304;1.64302838057998;256;328.6;0.676392572944297;0.79896475118489;1.45525722537248
214;32394691;32790841.6;5;161;251.6;0.424403183023873;0.609989799099796;0.641846946523019;0.764038170977252;161;251.6;0.424403183023873;0.609989799099796;1.11105284836034
215;39116396;39571165.2;5;357;397.6;0.944297082228117;0.969308842867262;19.8521075018032;21.6047473406371;357;397.6;0.944297082228117;0.969308842867262;1.7655268209368
216;32404350;32847850.8;5;187;273.4;0.493368700265252;0.664358288977306;0.760712072653928;0.938757117966641;187;273.4;0.493368700265252;0.664358288977306;1.21008116920866
217;32284508;32771918.6;5;167;229.2;0.406542056074766;0.557002469027819;0.417020809112561;0.705037903954568;167;229.2;0.406542056074766;0.557002469027819;1.01454021144353
218;39169788;39894141.6;5;364;399.4;0.962864721485411;0.974012906597071;20.409976707575;22.5897689032725;364;399.4;0.962864721485411;0.974012906597071;1.77409493701609
219;32462803;32974119;5;231;306.8;0.610079575596817;0.746145835952401;0.971585640181405;1.32623048420869;231;306.8;0.610079575596817;0.746145835952401;1.35905134405616
220;32315963;32727208.2;5;105;203;0.245283018867925;0.493382266128261;0.29706267874531;0.568350273590196;105;203;0.245283018867925;0.493382266128261;0.898660556162191
221;32474300;32877380.8;5;201;282.2;0.530503978779841;0.685718915521539;0.768804949947087;1.02988906202497;201;282.2;0.530503978779841;0.685718915521539;1.24898802469995
222;32642346;33157445.2;5;242;333.4;0.639257294429708;0.810801992055978;1.30360006128515;1.88937077971005;242;333.4;0.639257294429708;0.810801992055978;1.47681791410196
223;32412299;32816317.2;5;173;263;0.456233421750663;0.638622621742565;0.733858459758521;0.842226651202372;173;263;0.456233421750663;0.638622621742565;1.16320548960253
224;32623531;33256382;5;266;346.4;0.702917771883289;0.8428932175267;1.4715104623471;2.19244698894873;266;346.4;0.702917771883289;0.8428932175267;1.53526978906649
225;32299166;32707398.2727273;11;20;119.909090909091;0.089622641509434;0.346319067077247;0.164894559034133;0.416661628560847;20;119.909090909091;0.089622641509434;0.346319067077247;0.556584214945576
226;32358255;32797087.8;5;186;246.2;0.490716180371353;0.596790230051682;0.593873021966735;0.78285672821259;186;246.2;0.490716180371353;0.596790230051682;1.08701077616556
227;33124085;33691041.2;5;309;374.4;0.816976127320955;0.911716693867897;3.0284225712163;3.52881207604174;309;374.4;0.816976127320955;0.911716693867897;1.66062683525938
228;32408190;32748139.4;5;163;213.2;0.412735849056604;0.5155667462534;0.432673011802761;0.63336683433937;163;213.2;0.412735849056604;0.5155667462534;0.939068002104408
229;32663873;33219584.6;5;252;343.2;0.6657824933687;0.834236924078303;1.59698932835557;2.08010403554956;252;343.2;0.6657824933687;0.834236924078303;1.51950296885691
230;32868345;33422389.8;5;288;362.8;0.761273209549072;0.883071092057554;2.23297452221018;2.70328598718331;288;362.8;0.761273209549072;0.883071092057554;1.60845091767626
231;32364732;32726023.1538462;13;43;121.384615384615;0.0990566037735849;0.416882142090142;0.172257318484846;0.420393189941978;43;121.384615384615;0.0990566037735849;0.416882142090142;0.640211861067004
232;38040810;38976006.8;5;338;392.6;0.893899204244032;0.956341181561542;16.5548445200979;19.7708328918265;338;392.6;0.893899204244032;0.956341181561542;1.74190715212995
233;32862082;33285088.4;5;278;351.8;0.73474801061008;0.856276848532479;2.01874424353545;2.28257908023949;278;351.8;0.73474801061008;0.856276848532479;1.55964711696987
234;32444947;32842639.6;5;169;275.2;0.445623342175066;0.66754402639044;0.860784792061182;0.923175623452924;169;275.2;0.445623342175066;0.66754402639044;1.21588376235402
235;32784419;33129190.2;5;239;335.8;0.631299734748011;0.815712403289194;1.63538657191788;1.80426347914342;239;335.8;0.631299734748011;0.815712403289194;1.4857618774196
236;32667329;33006495;5;207;313.8;0.546419098143236;0.761253579985053;1.31180235758712;1.42730403488684;207;313.8;0.546419098143236;0.761253579985053;1.38656902068706
237;32490875;32816186.8;5;149;261.8;0.392572944297082;0.632735983433648;0.70254357147998;0.842609994951498;149;261.8;0.392572944297082;0.632735983433648;1.152483398397
238;32537347;32847615.4;5;179;272;0.472148541114058;0.6599402592136;0.761861629087616;0.939284414711556;179;272;0.472148541114058;0.6599402592136;1.20203404356763
239;32525290;32863603.8;5;209;270.4;0.551724137931034;0.655251380239037;0.617176686905832;0.988224737754791;209;270.4;0.551724137931034;0.655251380239037;1.19349358543539
240;32446405;32844841.8;5;180;270.4;0.474801061007958;0.657166028561603;0.742870956803103;0.929894859295097;180;270.4;0.474801061007958;0.657166028561603;1.19698098059435
241;33001788;33482189.6;5;287;366;0.758620689655172;0.890448658250668;2.52186931486866;2.88777137357252;287;366;0.758620689655172;0.890448658250668;1.621888627528
242;32682396;33161083.2;5;267;340;0.705570291777188;0.82747198731888;1.65460285854928;1.90102150163012;267;340;0.705570291777188;0.82747198731888;1.50718111975939
243;43182192;44190609.8;5;369;404.2;0.976127320954907;0.9857106853556;34.3129364909973;35.7902073851593;369;404.2;0.976127320954907;0.9857106853556;1.79540160546913
244;32281829;32742197.9090909;11;59;148;0.203309692671395;0.464355615890021;0.295917284417858;0.523316231992066;59;148;0.203309692671395;0.464355615890021;0.74628581125182
245;32753784;33144051.4;5;263;335.6;0.694960212201592;0.816834478725725;1.24441476511129;1.84942565622595;263;335.6;0.694960212201592;0.816834478725725;1.487805657679
246;32438930;32806888.4;5;166;256.8;0.437665782493369;0.621950448284031;0.662286800162514;0.813643959715157;166;256.8;0.437665782493369;0.621950448284031;1.13283831651734
247;32224723;32732138.2;5;55;177.8;0.126168224299065;0.434869658767501;0.231066865224899;0.582635661687781;55;177.8;0.126168224299065;0.434869658767501;0.79208402132652
248;32464069;32805964.4;5;160;254.8;0.421750663129974;0.615771417905351;0.623994509005066;0.811049483605231;160;254.8;0.421750663129974;0.615771417905351;1.12158365404189
249;32265579;32726777.5454545;11;41;135;0.193236714975845;0.438315965442929;0.269551322248877;0.475181789937463;41;135;0.193236714975845;0.438315965442929;0.704436373033278
250;32300778;32727275.2;5;129;209.4;0.339522546419098;0.508474253497516;0.467626657854759;0.568383584656894;129;209.4;0.339522546419098;0.508474253497516;0.92614953315619
251;32353845;32714014.8;5;93;180.4;0.234096692111959;0.433943297689628;0.288528271919359;0.528310884129442;93;180.4;0.234096692111959;0.433943297689628;0.790396720791822
252;32354961;32821720;5;151;253.8;0.397877984084881;0.61177709043256;0.501876814475948;0.858361699126064;151;253.8;0.397877984084881;0.61177709043256;1.11430827185931
253;32300139;32727081.8;5;146;205;0.363207547169811;0.499355881661913;0.402062430562407;0.567778221446363;146;205;0.363207547169811;0.499355881661913;0.909541070169913
254;32366524;32767333.4;5;74;206.2;0.1725768321513;0.501696804251233;0.265605780374392;0.691712044346927;74;206.2;0.1725768321513;0.501696804251233;0.913804893457602
255;32611152;33062344.2;5;248;326.8;0.655172413793103;0.794428041814371;1.37723067842381;1.59789529207585;248;326.8;0.655172413793103;0.794428041814371;1.44699393330475
256;32550012;33107691.6;5;247;331.8;0.652519893899204;0.807194257102612;1.24283858811984;1.73615527283333;247;331.8;0.652519893899204;0.807194257102612;1.47024668257976
257;32363374;32711907.6;5;123;191.2;0.323607427055703;0.460819448096387;0.374535576253125;0.521943007677655;123;191.2;0.323607427055703;0.460819448096387;0.839349709032705
258;32305383;32727937.4;5;163;195.8;0.382075471698113;0.477392984065255;0.423522591691327;0.570477626297641;163;195.8;0.382075471698113;0.477392984065255;0.869537220976
259;32548329;33068171.6;5;238;325.4;0.628647214854111;0.791385636901992;1.23760382208215;1.61508065105048;238;325.4;0.628647214854111;0.791385636901992;1.44145241007148
260;55151242;55972431.6;5;376;408.6;0.994694960212202;0.996550995398792;69.0652401785117;72.0082555065595;376;408.6;0.994694960212202;0.996550995398792;1.81514645590494
261;32804104;33134253.4;5;308;351.4;0.680709534368071;0.861548292334135;1.31133900496731;1.84222974777885;308;351.4;0.680709534368071;0.861548292334135;1.56924867532289
262;32476505;32701519.4;5;139;199.2;0.387640449438202;0.481227829400907;0.328921505887869;0.513116107108258;139;199.2;0.387640449438202;0.481227829400907;0.876522117837367
263;32822934;33046848.8;5;296;340.2;0.695754716981132;0.832660219130269;1.19358817938538;1.57546960785108;296;340.2;0.695754716981132;0.832660219130269;1.51663111341585
264;32456759;32676361.2;5;57;155.2;0.124168514412417;0.38955546680235;0.238607768452501;0.435999390034563;57;155.2;0.124168514412417;0.38955546680235;0.709547457389995
265;32218139;32673472;15;25;92.7333333333333;0.0674157303370786;0.36610348977316;0.157154612724677;0.368806363028634;25;92.7333333333333;0.0674157303370786;0.36610348977316;0.536080110024985
266;32573754;32757740.4;5;211;247.4;0.465631929046563;0.612002845796949;0.505498282440069;0.686482017429263;211;247.4;0.465631929046563;0.612002845796949;1.11471946913016
267;32536295;32661801;5;14;153.4;0.0330788804071247;0.375574507513251;0.139650549114801;0.391851763737949;14;153.4;0.0330788804071247;0.375574507513251;0.68408213868485
268;32461431;32758205.6;5;62;240.2;0.135254988913525;0.599049033665826;0.253036651370054;0.686988250641233;62;240.2;0.135254988913525;0.599049033665826;1.09112502560561
269;33034244;33284645.6;5;343;365.2;0.760532150776053;0.894452062909362;2.04730777335375;2.30485751864863;343;365.2;0.760532150776053;0.894452062909362;1.62918054315634
270;32800744;32942615.4;5;300;321.8;0.676274944567627;0.789866801911963;1.04111494344274;1.25471308484302;300;321.8;0.676274944567627;0.789866801911963;1.43868596062536
271;32483829;32675673.4;5;121;177;0.266075388026608;0.433573582755315;0.351547370989705;0.433722850835299;121;177;0.266075388026608;0.433573582755315;0.789723311447182
272;32631262;32760464.8;5;131;241.4;0.330788804071247;0.592109957306345;0.357582064137735;0.695007520598857;131;241.4;0.330788804071247;0.592109957306345;1.07848599366513
273;32649055;32850224;5;263;301.6;0.617924528301887;0.740046635424797;0.811326276058222;0.970626245361232;263;301.6;0.617924528301887;0.740046635424797;1.34794208595231
274;32605730;32792556.4;5;210;269.8;0.531806615776081;0.660334760709281;0.529028706796606;0.793332725120265;210;269.8;0.531806615776081;0.660334760709281;1.20275259986333
275;32671785;32847410.2;5;265;294.8;0.585365853658537;0.724739320490475;0.762486987787542;0.961809836245628;265;294.8;0.585365853658537;0.724739320490475;1.32006090517908
276;32552785;32834665.6;5;198;284.6;0.436807095343681;0.700602511250813;0.535171961740359;0.922205327728182;198;284.6;0.436807095343681;0.700602511250813;1.27609743120684
277;32606941;32789545.8;5;217;272.2;0.509433962264151;0.671630457345241;0.602379736999659;0.784268779380592;217;272.2;0.509433962264151;0.671630457345241;1.22332690445026
278;32830956;32956762;5;283;324.4;0.665094339622642;0.795727983865918;1.06564977946932;1.29840513218633;283;324.4;0.665094339622642;0.795727983865918;1.44936168489864
279;32476618;32664340.6;5;101;160.2;0.235849056603774;0.389970073943053;0.29428977100378;0.399109715354606;101;160.2;0.235849056603774;0.389970073943053;0.710302634681989
280;32506966;32707374.4;5;193;213;0.425720620842572;0.522511850946863;0.423023974056498;0.531177927653619;193;213;0.425720620842572;0.522511850946863;0.951718014224643
281;32294215;32725808.1538462;13;2;128.076923076923;0.00254452926208651;0.428705973459283;0.0367188856121299;0.419671594002923;2;128.076923076923;0.00254452926208651;0.428705973459283;0.658369887812471
282;57589449;58397207;5;357;410;0.995565410199557;0.999113082039911;76.3065191176079;79.4913512910716;357;410;0.995565410199557;0.999113082039911;1.81981311371555
283;32467287;32677273.6;5;121;167.4;0.312056737588652;0.407245828405034;0.300444550056529;0.438746369272318;121;167.4;0.312056737588652;0.407245828405034;0.741769187452027
284;32544891;32699535.6;5;80;199.6;0.201017811704835;0.487799099036551;0.272581242141672;0.507637941191834;80;199.6;0.201017811704835;0.487799099036551;0.88849121610229
285;32568121;32733761.2;5;157;236.6;0.396946564885496;0.579893569261825;0.397686900015583;0.61257589424824;157;236.6;0.396946564885496;0.579893569261825;1.05623471544118
286;32271054;32724605.0769231;13;3;113.384615384615;0.0101522842639594;0.389713408904515;0.159088128471764;0.41584603298224;3;113.384615384615;0.0101522842639594;0.389713408904515;0.598488449389076
287;32525907;32711795.6;5;179;218;0.441037735849057;0.532194814379282;0.44026231624102;0.545212783988679;179;218;0.441037735849057;0.532194814379282;0.969354840476548
288;32261788;32724613.3846154;13;15;116.461538461538;0.0356234096692112;0.397884392844274;0.144205968640468;0.415679413866648;15;116.461538461538;0.0356234096692112;0.397884392844274;0.611036746153706
289;32591014;32708880.6;5;52;201.4;0.120283018867925;0.496697051483093;0.195142233315215;0.536689119845711;52;201.4;0.120283018867925;0.496697051483093;0.904698200915634
290;32257696;32730299.9230769;13;38;124.769230769231;0.127659574468085;0.428440812354962;0.230656199306477;0.433001808296432;38;124.769230769231;0.127659574468085;0.428440812354962;0.657962676116549
291;38960143;39174587.6;5;355;401;0.962305986696231;0.977822356620071;19.5812683978844;20.4096895154751;355;401;0.962305986696231;0.977822356620071;1.78103357812941
292;32762903;32914507.6;5;292;317.2;0.667405764966741;0.777973447983582;1.05660629205076;1.1683109926127;292;317.2;0.667405764966741;0.777973447983582;1.4170230659701
293;32611570;32796822.6;5;237;277.2;0.523281596452328;0.683330302125799;0.716722022165939;0.806267163385095;237;277.2;0.523281596452328;0.683330302125799;1.24463733601485
294;37347701;37490187.4;5;354;393.2;0.920177383592018;0.95975872062672;14.7110637418926;15.2328475367204;354;393.2;0.920177383592018;0.95975872062672;1.74813195542724
295;32547166;32721265.4;5;175;229.2;0.410377358490566;0.567737025282129;0.454808957380561;0.573978522570682;175;229.2;0.410377358490566;0.567737025282129;1.03409243890674
296;32465968;32699972;5;119;200.4;0.331460674157303;0.48595481009038;0.296369793629806;0.508252323133846;119;200.4;0.331460674157303;0.48595481009038;0.885131975521763
297;32607904;32795720.4;5;213;277.2;0.5;0.682957349574979;0.590427125839762;0.802795649574611;213;277.2;0.5;0.682957349574979;1.243958029583
298;32906373;33072866.8;5;327;347.4;0.722838137472284;0.851286887782882;1.57283616680587;1.65480852297558;327;347.4;0.722838137472284;0.851286887782882;1.55055825989025
299;32525675;32690467.2;5;146;193.2;0.368956743002545;0.473610580020799;0.379520327794274;0.479531921175787;146;193.2;0.368956743002545;0.473610580020799;0.862647842180742
300;32237974;32690768;17;14;82.1764705882353;0.0689655172413793;0.290562172594099;0.140113035352589;0.31658552674973;14;82.1764705882353;0.0689655172413793;0.290562172594099;0.40471159754178
301;32542552;32678026.6;5;50;172.8;0.124681933842239;0.42573525589872;0.216146696754478;0.441557343398415;50;172.8;0.124681933842239;0.42573525589872;0.775446358958382
302;32449906;32678166.8;5;76;161.2;0.210674157303371;0.385287248084217;0.246749825679819;0.441734435906194;76;161.2;0.210674157303371;0.385287248084217;0.701773201867681
303;32548270;32757680.2;5;201;258.6;0.443458980044346;0.634875086665958;0.550623473259975;0.685620398708871;201;258.6;0.443458980044346;0.634875086665958;1.15637962214157
304;32465271;32719432.8;5;114;208.6;0.317415730337079;0.50364481922178;0.294216567527132;0.568288924794963;114;208.6;0.317415730337079;0.50364481922178;0.917353063582528
305;32238058;32713912.1538462;13;34;112.307692307692;0.0778301886792453;0.375084241540445;0.157148801276579;0.382957353842797;34;112.307692307692;0.0778301886792453;0.375084241540445;0.576022228079969
306;32974787;33114576.8;5;335;351.8;0.740576496674058;0.862054461649734;1.66166696473388;1.78324376532422;335;351.8;0.740576496674058;0.862054461649734;1.5701706265763
307;32539423;32675007.4;5;84;173;0.211195928753181;0.427880920484468;0.276839702195571;0.4322980754425;84;173;0.211195928753181;0.427880920484468;0.779354533739567
308;32455558;32669233.4;5;93;163.8;0.24390243902439;0.396320720997671;0.264210419556878;0.413812892704297;93;163.8;0.24390243902439;0.396320720997671;0.721869884674329
309;32791420;32977700;5;303;329;0.669623059866962;0.807241655941966;1.27216607026563;1.3620830011531;303;329;0.669623059866962;0.807241655941966;1.47033301618001
310;32208039;32672926;15;12;89.1333333333333;0.0531400966183575;0.351154098587412;0.157289197892143;0.367432178769563;12;89.1333333333333;0.0531400966183575;0.351154098587412;0.514189930074425
311;32743244;32940974;5;288;322.4;0.636363636363636;0.791191914215942;1.12338056867402;1.24919617977375;288;322.4;0.636363636363636;0.791191914215942;1.44109955803618
312;32492758;32678464.4;5;119;170.8;0.278959810874705;0.419952154063029;0.342687371107901;0.442459604959244;119;170.8;0.278959810874705;0.419952154063029;0.764912852043375
313;32532748;32803899.4;5;172;271.8;0.379157427937916;0.673635009595547;0.473290213662664;0.827979630323849;172;271.8;0.379157427937916;0.673635009595547;1.22697805319189
314;32529040;32693605.2;5;134;185.2;0.314420803782506;0.463252076671138;0.35620308928424;0.489486592269789;134;185.2;0.314420803782506;0.463252076671138;0.843780568222429
315;32535414;32787100;5;235;269.2;0.582547169811321;0.657229840210739;0.510907727526877;0.776330019971537;235;269.2;0.582547169811321;0.657229840210739;1.19709720895527
316;32501367;32678733;5;89;178.6;0.207547169811321;0.44050275630586;0.265191091643222;0.443226358666209;89;178.6;0.207547169811321;0.44050275630586;0.802344306128531
317;33099619;33281278.2;5;349;367.6;0.793791574279379;0.899961191054603;2.05520151601663;2.29534141651732;349;367.6;0.793791574279379;0.899961191054603;1.63921502656374
318;32292974;32707189.5384615;13;26;108.076923076923;0.111111111111111;0.354102073389718;0.291587572242823;0.362347572765124;26;108.076923076923;0.111111111111111;0.354102073389718;0.543799612705638
319;32820977;33005096.8;5;321;336.8;0.71840354767184;0.824338548664692;1.05236007774828;1.44674770301912;321;336.8;0.71840354767184;0.824338548664692;1.50147378506783
320;32546735;32728694;5;196;237.2;0.434589800443459;0.585095950606297;0.527066949942428;0.59671554420793;196;237.2;0.434589800443459;0.585095950606297;1.06571048146147
321;32463047;32715776.6;5;66;214;0.144124168514412;0.529101531083812;0.258027463612084;0.556583366818279;66;214;0.144124168514412;0.529101531083812;0.963720645902658
322;32767125;33028887.2;5;296;338.6;0.65410199556541;0.831184601283581;1.19713402607001;1.51910811596347;296;338.6;0.65410199556541;0.831184601283581;1.51394338090938
323;32484255;32683340.2;5;105;182.8;0.23059866962306;0.451156450029169;0.323525697540904;0.45721745525252;105;182.8;0.23059866962306;0.451156450029169;0.821749248267414
324;32734690;32915353;5;277;315.2;0.631929046563193;0.774311686477446;1.01774906073495;1.17043229404902;277;315.2;0.631929046563193;0.774311686477446;1.41035342894106
325;32596774;32786817.6;5;229;275.6;0.537735849056604;0.676119693525672;0.675857196170507;0.775564908134809;229;275.6;0.537735849056604;0.676119693525672;1.23150372749319
326;32628654;32812541;5;197;284.4;0.462264150943396;0.699085100259143;0.527593955612641;0.85478674967728;197;284.4;0.462264150943396;0.699085100259143;1.27333357547201
327;32669833;32833177.2;5;263;291.6;0.580931263858093;0.716833695783059;0.80134199524617;0.918193851804124;263;291.6;0.580931263858093;0.716833695783059;1.305661374462
328;33301878;33432463;5;350;375;0.851415094339623;0.916938854239158;2.40051082782173;2.76142423668067;350;375;0.851415094339623;0.916938854239158;1.67013862736418
329;32945806;33208013;5;336;360;0.762749445676275;0.881480616360752;1.77872231393771;2.06965573890079;336;360;0.762749445676275;0.881480616360752;1.60555397979994
330;32825522;33017554.4;5;321;340.4;0.709534368070953;0.834100822989369;1.40713171345856;1.48459593744817;321;340.4;0.709534368070953;0.834100822989369;1.51925507044492
331;32574186;32780362.2;5;213;268.2;0.470066518847007;0.6619728283058;0.601266251834224;0.755780051516424;213;268.2;0.470066518847007;0.6619728283058;1.20573622298556
332;32999557;33221607.2;5;338;361.4;0.747228381374723;0.885628525185835;1.91497095121824;2.11163659017633;338;361.4;0.747228381374723;0.885628525185835;1.61310909944563
333;32478424;32689353.8;5;93;187.4;0.203991130820399;0.464246148801747;0.305517389259173;0.475839169105211;93;187.4;0.203991130820399;0.464246148801747;0.845591199603182
334;32482251;32700456.2;5;156;202.6;0.372505543237251;0.493442847429428;0.346672491807469;0.509799547712616;156;202.6;0.372505543237251;0.493442847429428;0.898770900675029
335;32914250;33034422.8;5;322;339.2;0.720620842572062;0.831585321084398;1.38267697636478;1.53715061861193;322;339.2;0.720620842572062;0.831585321084398;1.51467326340372
336;32586268;32793943.8;5;180;269.4;0.422169811320755;0.666172588571408;0.472325767942245;0.797646160579462;180;269.4;0.422169811320755;0.666172588571408;1.21338578632649
337;43924908;44959747.8;5;356;406.4;0.982261640798226;0.990549674828025;35.6962101336134;38.1861945605814;356;406.4;0.982261640798226;0.990549674828025;1.80421547915105
338;32489564;32692616.2;5;125;191.6;0.292452830188679;0.469566062297674;0.349557958674176;0.485712148051266;125;191.6;0.292452830188679;0.469566062297674;0.855281042042193
339;32923110;33062091.8;5;329;345.2;0.727272727272727;0.846025590935328;1.47591000474829;1.62206773295742;329;345.2;0.727272727272727;0.846025590935328;1.54097518348935
340;33324472;33526562.8;5;351;380;0.844789356984479;0.929164300430238;2.85327917022344;3.0494960937379;351;380;0.844789356984479;0.929164300430238;1.69240640435508
341;32542303;32743312.4;5;211;243.6;0.534351145038168;0.595238210099825;0.529334850581933;0.64195710978635;211;243.6;0.534351145038168;0.595238210099825;1.08418388268182
