CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
192;32577702;32995675.2;5;292;352.8;0.680890538033395;0.744216783200656;1.67061471711995;1.83038488861409;292;352.8;0.680890538033395;0.744216783200656
193;32312589;32581150.2;5;206;229.6;0.391465677179963;0.495914148516197;0.419186710580644;0.552367116764384;206;229.6;0.391465677179963;0.495914148516197
194;32376151;32704690;5;248;285.6;0.530612244897959;0.609223107227466;0.847330454754226;0.933104361622335;248;285.6;0.530612244897959;0.609223107227466
195;32350202;32593043.6;5;195;226.8;0.337962962962963;0.500073803042856;0.423722151156388;0.589335907368267;195;226.8;0.337962962962963;0.500073803042856
196;37800272;38236830;5;316;446.4;0.904444444444444;0.931710177424027;17.7733151478787;18.0061339604921;316;446.4;0.904444444444444;0.931710177424027
197;33019570;33537802.4;5;307;409.4;0.82;0.857259002589394;3.04962515756858;3.50259466598592;307;409.4;0.82;0.857259002589394
198;33087694;33446823.6;5;303;404.8;0.802222222222222;0.847797159995373;2.83045245891219;3.2234917618222;303;404.8;0.802222222222222;0.847797159995373
199;32228072;32594682.2;5;216;242.6;0.430555555555556;0.525342582201577;0.521639336628325;0.59330410802083;216;242.6;0.430555555555556;0.525342582201577
200;33332286;33677866.6;5;310;416.8;0.828888888888889;0.872868544879987;3.79919764548479;3.93663088893939;310;416.8;0.828888888888889;0.872868544879987
201;37917009;38321019.4;5;317;445.6;0.906666666666667;0.931491956830194;17.0881782440045;18.2672057325982;317;445.6;0.906666666666667;0.931491956830194
202;33459525;33819880;5;311;423.4;0.846666666666667;0.886178530218304;4.1509009934321;4.37470530333861;311;423.4;0.846666666666667;0.886178530218304
203;32427923;32805712.4;5;239;315.6;0.568888888888889;0.657163356820434;0.731269871221198;1.24479556134173;239;315.6;0.568888888888889;0.657163356820434
204;32794802;33152107.6;5;298;372.6;0.704444444444444;0.783283673506077;2.13600789351278;2.31390453280193;298;372.6;0.704444444444444;0.783283673506077
205;32427871;32746451.4;5;245;296.6;0.542222222222222;0.625668608069938;0.768688290981893;1.06229445248278;245;296.6;0.542222222222222;0.625668608069938
206;37703157;38534516;5;321;449;0.910493827160494;0.939454852389145;16.4278007048943;18.9197902714652;321;449;0.910493827160494;0.939454852389145
207;32611499;32958765;5;288;345.6;0.62708719851577;0.729216207960351;1.45053482044502;1.71734089729026;288;345.6;0.62708719851577;0.729216207960351
208;32568116;32913551.6;5;279;333.2;0.617777777777778;0.704721279902603;1.43934699009671;1.57778847251091;279;333.2;0.617777777777778;0.704721279902603
209;32141404;32597328.5714286;7;10;141.857142857143;0.0166975881261596;0.372693456777619;0.085059511041967;0.351401418933313;10;141.857142857143;0.0166975881261596;0.372693456777619
210;32383447;32706185.6;5;241;282;0.480519480519481;0.603032590626031;0.644460259340431;0.937926992146075;241;282;0.480519480519481;0.603032590626031
211;32576073;32895260.8;5;286;324.2;0.573283858998145;0.69310197902058;1.11952150548073;1.5211087253047;286;324.2;0.573283858998145;0.69310197902058
212;32503054;32894495.8;5;279;329;0.651111111111111;0.697288911521122;1.43163323656945;1.5182338149498;279;329;0.651111111111111;0.697288911521122
213;32188963;32521908.8571429;14;2;74.7142857142857;0.00271739130434783;0.295682290184632;0.046204402119641;0.267570173912302;2;74.7142857142857;0.00271739130434783;0.295682290184632
214;32187287;32540016.8;5;123;180.6;0.188271604938272;0.407151542406637;0.304956623622044;0.424669227808157;123;180.6;0.188271604938272;0.407151542406637
215;32506615;32792251.2;5;268;300.6;0.544753086419753;0.646325448741162;0.867867240435763;1.20322683743373;268;300.6;0.544753086419753;0.646325448741162
216;40431772;41051555;5;322;467.8;0.966604823747681;0.974670231636561;24.517943733722;26.6959022525941;322;467.8;0.966604823747681;0.974670231636561
217;32454555;32737082.6;5;238;291;0.526666666666667;0.622099399952293;0.850877262907842;1.03357112458602;238;291;0.526666666666667;0.622099399952293
218;32196800;32568093;5;143;220;0.315555555555556;0.461433414244355;0.313616967263527;0.511579509340187;143;220;0.315555555555556;0.461433414244355
219;46509826;47236898.2;5;325;476.8;0.986666666666667;0.992561838175546;43.8508539616179;45.7815359117748;325;476.8;0.986666666666667;0.992561838175546
220;33893322;34229779.6;5;314;431.6;0.864444444444444;0.902387688693889;5.17859825571449;5.64043194385464;314;431.6;0.864444444444444;0.902387688693889
221;32220888;32532245;5;55;164.4;0.0833333333333333;0.374940181455165;0.239481505494778;0.401048025567459;55;164.4;0.0833333333333333;0.374940181455165
222;33056198;33479193;5;308;403.4;0.762222222222222;0.845349423970869;2.72109704925954;3.32313590647996;308;403.4;0.762222222222222;0.845349423970869
223;32615990;32934311.6;5;282;338.4;0.656771799628942;0.717536720012802;1.51379905947801;1.64178085620804;282;338.4;0.656771799628942;0.717536720012802
224;42090971;42987212.8;5;324;473.2;0.975555555555556;0.985557526677392;29.9774229267721;32.6743364883338;324;473.2;0.975555555555556;0.985557526677392
225;32845918;33167822.4;5;296;377.2;0.722222222222222;0.792408096385431;2.25720226817834;2.36258459353506;296;377.2;0.722222222222222;0.792408096385431
226;32587759;32889183;5;283;320.8;0.572530864197531;0.689045150939125;0.996322363006061;1.5022322517112;283;320.8;0.572530864197531;0.689045150939125
227;32262979;32634310.6;5;182;260.6;0.402222222222222;0.553037933835362;0.39811786896213;0.715929621452235;182;260.6;0.402222222222222;0.553037933835362
228;32573946;32949972.6;5;290;342.2;0.649350649350649;0.724252732915586;1.5626346651231;1.68976523738648;290;342.2;0.649350649350649;0.724252732915586
229;32919641;33255511;5;299;386.2;0.76;0.810987436594498;2.49896621801395;2.63301706660935;299;386.2;0.76;0.810987436594498
230;32557901;32858819;5;277;318.2;0.564007421150278;0.677291695264889;1.02918808321297;1.40900342641148;277;318.2;0.564007421150278;0.677291695264889
231;32298955;32726669.4;5;249;293.8;0.551111111111111;0.620100687704371;0.800682920194766;1.00027514885033;249;293.8;0.551111111111111;0.620100687704371
232;32306006;32593208.6;5;201;238.8;0.421150278293135;0.517452503888703;0.45825052688509;0.589496023869316;201;238.8;0.421150278293135;0.517452503888703
233;32304465;32664590.4;5;220;275.2;0.486666666666667;0.581885834113904;0.58038301188795;0.809527021745564;220;275.2;0.486666666666667;0.581885834113904
234;32150555;32548796.4;10;25;111.8;0.0652173913043478;0.344435331203419;0.138831308827461;0.317879801373573;25;111.8;0.0652173913043478;0.344435331203419
235;32752013;33111247;5;295;368;0.711111111111111;0.774498390978177;2.11003218839716;2.18759051445163;295;368;0.711111111111111;0.774498390978177
236;32301653;32663905.8;5;185;270.2;0.408888888888889;0.57470527029664;0.403691782800091;0.80747430875132;185;270.2;0.408888888888889;0.57470527029664
237;32348609;32735075.4;5;246;294.2;0.544444444444444;0.623388532292314;0.947546956698232;1.02662277747687;246;294.2;0.544444444444444;0.623388532292314
238;32491241;32854344.2;5;258;319.8;0.571111111111111;0.676073636157651;1.1186979974994;1.39503790977605;258;319.8;0.571111111111111;0.676073636157651
239;32152606;32535383;5;127;180.8;0.267161410018553;0.396036457498809;0.300896020286281;0.410197164363896;127;180.8;0.267161410018553;0.396036457498809
240;32539141;32831194.6;5;261;316;0.577777777777778;0.668871210535698;1.13199506257929;1.32406320904166;261;316;0.577777777777778;0.668871210535698
241;32323736;32615753.8;5;203;254.6;0.432282003710575;0.541523609827631;0.462748289041465;0.659231515156279;203;254.6;0.432282003710575;0.541523609827631
242;32224165;32574289.2;5;183;228.8;0.337662337662338;0.492391805894476;0.36259524309823;0.530614936925938;183;228.8;0.337662337662338;0.492391805894476
243;32194311;32530747;5;34;174.2;0.0733333333333333;0.37284175126106;0.172880241793807;0.396447357270364;34;174.2;0.0733333333333333;0.37284175126106
244;32204604;32544720;5;108;193.8;0.198515769944341;0.418806863342768;0.250987712186849;0.439549925733963;108;193.8;0.198515769944341;0.418806863342768
245;32347531;32659101.6;5;232;270.8;0.465677179962894;0.580972456079027;0.586988781000036;0.792646111889063;232;270.8;0.465677179962894;0.580972456079027
246;33265654;33515721;5;306;408.8;0.793333333333333;0.856020038437059;3.00250943629412;3.43722884998109;306;408.8;0.793333333333333;0.856020038437059
247;32311353;32711710.8;5;220;291.6;0.522222222222222;0.604362618804157;0.590699801134188;0.954736575593573;220;291.6;0.522222222222222;0.604362618804157
248;32820662;33193948;5;301;378.2;0.742222222222222;0.796456913190813;2.27522561478767;2.44261891825032;301;378.2;0.742222222222222;0.796456913190813
249;32388618;32597374.8;5;138;213;0.21141975308642;0.481897119621103;0.323361175055262;0.602951947438921;138;213;0.21141975308642;0.481897119621103
250;32166796;32526421;5;148;173.4;0.300925925925926;0.370737221528003;0.353745903141759;0.382653035344913;148;173.4;0.300925925925926;0.370737221528003
251;32099645;32522418;5;33;146;0.0732265446224256;0.306989018125337;0.178663287893225;0.369664027362234;33;146;0.0732265446224256;0.306989018125337
252;38557215;38859131.6;5;318;456.8;0.931111111111111;0.952322144843884;18.7448605492488;19.9283430592521;318;456.8;0.931111111111111;0.952322144843884
253;32456123;32884105;5;272;332.2;0.615555555555556;0.697225175524293;1.29118305350252;1.48616539587664;272;332.2;0.615555555555556;0.697225175524293
254;33526906;33849922;5;313;424.2;0.848888888888889;0.888065546313449;4.23212438473864;4.46795930111096;313;424.2;0.848888888888889;0.888065546313449
255;32750172;33094068.8;5;294;367.6;0.695555555555556;0.772535239378325;1.95695563613639;2.13485712721614;294;367.6;0.695555555555556;0.772535239378325
256;32293504;32746270.8;5;150;248;0.229938271604938;0.556398576538383;0.339940711405084;1.0585553005451;150;248;0.229938271604938;0.556398576538383
257;32337817;32710356.6;5;240;287;0.49721706864564;0.605143755566007;0.731187483267101;0.950423391860571;240;287;0.49721706864564;0.605143755566007
258;39874053;40490903.6;5;323;465.6;0.957777777777778;0.970319675215393;24.4415422479161;24.9604135643512;323;465.6;0.957777777777778;0.970319675215393
259;32173378;32598772.6;5;167;240.4;0.379862700228833;0.510531119032917;0.408774037722584;0.605645975130468;167;240.4;0.379862700228833;0.510531119032917
260;32220677;32556924.2;5;163;201;0.315398886827458;0.446430315546693;0.33885648866006;0.47712600715852;163;201;0.315398886827458;0.446430315546693
261;32591367;32916130.4;5;284;334.4;0.602968460111317;0.708216993431987;1.31720702153894;1.5858256641004;284;334.4;0.602968460111317;0.708216993431987
262;32179180;32535661.4;5;67;175.8;0.146666666666667;0.345305928675548;0.214883882926961;0.411528376800854;67;175.8;0.146666666666667;0.345305928675548
263;32196528;32523712;5;79;163.2;0.240740740740741;0.333637650811891;0.259976405145584;0.374662734267567;79;163.2;0.240740740740741;0.333637650811891
264;33333510;33815888;5;309;423.4;0.837777777777778;0.884311139435472;3.80947230511848;4.36193494821535;309;423.4;0.837777777777778;0.884311139435472
265;32981903;33368101.2;5;300;397.6;0.782222222222222;0.8320388498171;2.68124073566892;2.98042627597388;300;397.6;0.782222222222222;0.8320388498171
266;32705535;33099152.2;5;259;354.4;0.716141001855288;0.797805689411429;1.79337481036445;1.98156132290643;259;354.4;0.716141001855288;0.797805689411429
267;32150700;32567764.8;5;112;146.2;0.205936920222635;0.347545826829793;0.255855464555116;0.343701218099555;112;146.2;0.205936920222635;0.347545826829793
268;32223025;32508450.1666667;12;1;94.9166666666667;0;0.283700585244127;0.0317862244235443;0.281308544615244;1;94.9166666666667;0;0.283700585244127
269;32331246;32733236;5;196;270.2;0.476808905380334;0.615603867244036;0.608662449527272;0.852118216329315;196;270.2;0.476808905380334;0.615603867244036
270;33029469;33473247;5;262;390.2;0.820037105751391;0.869110708389145;2.46870536293988;3.13326480225206;262;390.2;0.820037105751391;0.869110708389145
271;32160246;32599098.8;5;143;197.8;0.324942791762014;0.463705017480711;0.35128741126929;0.440094719804275;143;197.8;0.324942791762014;0.463705017480711
272;32472994;32919019;5;239;318.4;0.630797773654917;0.719356290443462;1.34383516938511;1.4257487722618;239;318.4;0.630797773654917;0.719356290443462
273;32231092;32624155;5;59;206.4;0.10760667903525;0.476610809450018;0.180168376846742;0.517989170495451;59;206.4;0.10760667903525;0.476610809450018
274;32506420;32922688.6;5;244;318.2;0.634508348794063;0.721147890777584;1.29790658586455;1.43750991221933;244;318.2;0.634508348794063;0.721147890777584
275;32897712;33306019.8;5;264;373.8;0.742115027829313;0.837994947000134;2.21562426047164;2.61983227904636;264;373.8;0.742115027829313;0.837994947000134
276;33034966;33461656.4;5;265;387.4;0.812615955473098;0.866187773890514;3.00473036896878;3.09771495813534;265;387.4;0.812615955473098;0.866187773890514
277;32130083;32500311.9375;16;8;70.5;0.012987012987013;0.297027735163066;0.0591699608355168;0.263663178650812;8;70.5;0.012987012987013;0.297027735163066
278;32506461;32951938.6;5;237;329.8;0.675057208237986;0.736807781834433;1.21496100539907;1.52797116520767;237;329.8;0.675057208237986;0.736807781834433
279;32095367;32563909.8;5;26;143.8;0.05720823798627;0.332210501980532;0.165312226797515;0.331257763586632;26;143.8;0.05720823798627;0.332210501980532
280;32307026;32773395.4;5;229;277.6;0.450834879406308;0.638304532488909;0.553243749253645;0.976472503077375;229;277.6;0.450834879406308;0.638304532488909
281;32167085;32575810.6;5;81;165.8;0.291970802919708;0.36196268281597;0.29272945381243;0.368377302651061;81;165.8;0.291970802919708;0.36196268281597
282;32108120;32531210.1;10;3;88.5;0.00308641975308642;0.296540472668853;0.061970224523793;0.263231695024284;3;88.5;0.00308641975308642;0.296540472668853
283;32310102;32623990.2;5;104;209.2;0.279891304347826;0.475116462221711;0.253047330719618;0.518430897445013;104;209.2;0.279891304347826;0.475116462221711
284;32206034;32631213;5;191;232.4;0.460111317254174;0.529669464984884;0.387792247462938;0.53942997459771;191;232.4;0.460111317254174;0.529669464984884
285;32160471;32582035.8;5;118;166.2;0.180555555555556;0.39361725950728;0.298434742308797;0.387257636488055;118;166.2;0.180555555555556;0.39361725950728
286;32770740;33022203.8;5;238;341.6;0.690166975881262;0.767559488566574;1.37441024975111;1.74524070628021;238;341.6;0.690166975881262;0.767559488566574
287;32298526;32718798.6;5;212;269.6;0.54320987654321;0.614338220087479;0.572240293425368;0.809567865406323;212;269.6;0.54320987654321;0.614338220087479
288;32403342;32871190.2;5;214;308.6;0.584415584415584;0.693170067672175;0.902650243320286;1.27688818881405;214;308.6;0.584415584415584;0.693170067672175
289;32253672;32583680.2;5;33;158.2;0.116788321167883;0.347235851294176;0.222417002120937;0.392962596103342;33;158.2;0.116788321167883;0.347235851294176
290;32152498;32559862.8;10;13;130.1;0.0185185185185185;0.411381734136899;0.151297147226592;0.35168200145027;13;130.1;0.0185185185185185;0.411381734136899
291;32630737;33007974.8;5;243;340.6;0.654916512059369;0.766643351543837;1.43126742970919;1.69996603746123;243;340.6;0.654916512059369;0.766643351543837
292;43078530;43486145.6;5;275;448.6;0.985157699443414;0.988790375383216;31.6082670044347;33.9925236222925;275;448.6;0.985157699443414;0.988790375383216
293;32238273;32683451.8;5;209;255.8;0.473098330241187;0.588351283577786;0.608176734734481;0.699580835979695;209;255.8;0.473098330241187;0.588351283577786
294;32173273;32556349.1;10;19;120.4;0.1;0.304687654800189;0.188029638571196;0.340770653202942;19;120.4;0.1;0.304687654800189
295;32928325;33284651.2;5;258;378.8;0.786641929499072;0.845598003474317;1.878485168902;2.55261906002685;258;378.8;0.786641929499072;0.845598003474317
296;37575187;38088270.8;5;269;422;0.907235621521336;0.934426942998952;16.1950457887349;17.3515961590144;269;422;0.907235621521336;0.934426942998952
297;32334679;32685947;5;153;256.4;0.517625231910946;0.568321028927619;0.422131324936155;0.708587097604304;153;256.4;0.517625231910946;0.568321028927619
298;32219455;32636703;5;161;226.6;0.434782608695652;0.508332199294173;0.328607719264319;0.556505207211031;161;226.6;0.434782608695652;0.508332199294173
299;32212159;32790346;5;151;277.8;0.480549199084668;0.60929546176678;0.420566902257592;1.0262110263889;151;277.8;0.480549199084668;0.60929546176678
300;32501781;32963527.8;5;246;327.4;0.662337662337662;0.74239903620955;1.43367551435057;1.56207820162587;246;327.4;0.662337662337662;0.74239903620955
301;32466534;32853099.6;5;227;302.8;0.599257884972171;0.684319982189398;0.923512494211954;1.22386268149382;227;302.8;0.599257884972171;0.684319982189398
302;32424037;32808033;5;225;293;0.562152133580705;0.663330253993351;0.753992350540588;1.08527134848934;225;293;0.562152133580705;0.663330253993351
303;32245060;32685393.8;5;213;257.4;0.50278293135436;0.588550045343757;0.47395483933936;0.7066197941277;213;257.4;0.50278293135436;0.588550045343757
304;32540158;32900685.8;5;230;314.2;0.591836734693878;0.707573701079472;1.1998634678547;1.37026635833184;230;314.2;0.591836734693878;0.707573701079472
305;32288471;32691487.6;5;218;252.2;0.430426716141002;0.588538675493358;0.492649155455733;0.72479453251789;218;252.2;0.430426716141002;0.588538675493358
306;32240648;32651352.6;5;207;237.2;0.419753086419753;0.556124284506242;0.506835407170129;0.601043728825325;207;237.2;0.419753086419753;0.556124284506242
307;32177827;32551743;10;21;121.2;0.0543478260869565;0.324027487916182;0.136189845597387;0.327081218801796;21;121.2;0.0543478260869565;0.324027487916182
308;32168890;32565420.8;5;16;148.2;0.0547445255474453;0.297041429013934;0.167727135004112;0.336519713174375;16;148.2;0.0547445255474453;0.297041429013934
309;32216799;32665939.8;5;168;244;0.458333333333333;0.552747715190328;0.470600602271814;0.645246746229992;168;244;0.458333333333333;0.552747715190328
310;32117966;32570376.4;5;55;154.2;0.123569794050343;0.355461485956509;0.235840658237896;0.351176778422166;55;154.2;0.123569794050343;0.355461485956509
311;32578038;32932751.2;5;252;316;0.612654320987654;0.723547306915647;1.23232741445643;1.46936798568855;252;316;0.612654320987654;0.723547306915647
312;32267493;32774269.8;5;234;283.4;0.536178107606679;0.646262550996369;0.702494260963061;0.980073306138775;234;283.4;0.536178107606679;0.646262550996369
313;32140393;32571484.8;5;79;151.8;0.231481481481481;0.342587164088006;0.285875056424336;0.354535549150815;79;151.8;0.231481481481481;0.342587164088006
314;32208406;32600527;5;86;202.2;0.31021897810219;0.439847746176922;0.301104989457152;0.444598457645329;86;202.2;0.31021897810219;0.439847746176922
315;32185432;32564502.8;5;99;136;0.169753086419753;0.316080255243341;0.280422219722122;0.333831375914882;99;136;0.169753086419753;0.316080255243341
316;32267304;32659777.4;5;193;245.8;0.453703703703704;0.56465110249811;0.529561881213762;0.627366548855012;193;245.8;0.453703703703704;0.56465110249811
317;32326446;32690386.6;5;144;257.2;0.474953617810761;0.565439444009202;0.39724896581149;0.72220888263378;144;257.2;0.474953617810761;0.565439444009202
318;38584298;39331527;5;274;432.8;0.922077922077922;0.958730152704497;19.0515058355028;21.1937526413953;274;432.8;0.922077922077922;0.958730152704497
319;32536368;32897420.8;5;233;309;0.608534322820037;0.702720410806637;1.26287866139833;1.35968226703403;233;309;0.608534322820037;0.702720410806637
320;32195882;32573693.6;5;17;159.4;0.0583941605839416;0.320117015771546;0.168824704274646;0.362238579060397;17;159.4;0.0583941605839416;0.320117015771546
321;32569500;33113955.2;5;261;351.8;0.704805491990847;0.79469973598755;1.6450173811903;2.02480394067019;261;351.8;0.704805491990847;0.79469973598755
322;32244529;32642731.6;5;200;238.4;0.435992578849722;0.550182187527355;0.447621995464317;0.575098981814909;200;238.4;0.435992578849722;0.550182187527355
323;32150751;32570476;5;60;135.8;0.0910493827160494;0.355883064270862;0.245487688806457;0.351846855622929;60;135.8;0.0910493827160494;0.355883064270862
324;32158974;32594598;5;67;184;0.240875912408759;0.386827030434025;0.273925464225425;0.426186612016188;67;184;0.240875912408759;0.386827030434025
325;32123245;32505637.8333333;12;11;87.1666666666667;0.030812324929972;0.281589642024342;0.101290294725717;0.272464407364213;11;87.1666666666667;0.030812324929972;0.281589642024342
326;33068130;33494971.2;5;267;387;0.784786641929499;0.866628407567215;2.58645345131797;3.1997212298887;267;387;0.784786641929499;0.866628407567215
327;32263436;32603189.2;5;140;196.8;0.257884972170686;0.458958782634671;0.291597444017694;0.453525827727076;140;196.8;0.257884972170686;0.458958782634671
328;32533774;32965041.4;5;256;323.2;0.645061728395062;0.73780084822621;1.40666357165519;1.56800351365614;256;323.2;0.645061728395062;0.73780084822621
329;32134829;32563716;5;59;136.2;0.157608695652174;0.30494301819109;0.18754086013434;0.331389439443342;59;136.2;0.157608695652174;0.30494301819109
330;32138149;32551952.3;10;73;117.4;0.114197530864198;0.333650998440799;0.249712163171039;0.327153017510298;73;117.4;0.114197530864198;0.333650998440799
331;37902497;38396372.8;5;272;424;0.899814471243043;0.940848726979289;16.6245066592975;18.3107643022251;272;424;0.899814471243043;0.940848726979289
332;32583622;33022879.2;5;251;345.4;0.699443413729128;0.776168779063114;1.58046136305682;1.74612401790506;251;345.4;0.699443413729128;0.776168779063114
333;32872240;33266163.8;5;263;370.4;0.721706864564007;0.831427941963047;2.01543717508638;2.49651223543945;263;370.4;0.721706864564007;0.831427941963047
334;32279082;32656025.4;5;185;243;0.428571428571429;0.557752513107469;0.488935263478174;0.615482066377887;185;243;0.428571428571429;0.557752513107469
335;32505745;32969141.8;5;245;331.8;0.670480549199085;0.747178661257515;1.44604662379035;1.5798645354364;245;331.8;0.670480549199085;0.747178661257515
336;32499261;32939152;5;250;323.2;0.601113172541744;0.729288214728867;1.23584734596256;1.48870401433543;250;323.2;0.601113172541744;0.729288214728867
337;32112892;32564465.2;5;48;136.6;0.107551487414188;0.326167362970365;0.220005388485762;0.332654946738514;48;136.6;0.107551487414188;0.326167362970365
338;32315232;32710757.6;5;208;254;0.375;0.594733207081596;0.464189961651214;0.783848925889687;208;254;0.375;0.594733207081596
339;32125873;32588109.8;5;73;181.8;0.164759725400458;0.420269401087004;0.260517338949393;0.405902884543479;73;181.8;0.164759725400458;0.420269401087004
340;32570003;32997435;5;254;334.8;0.664192949907236;0.758439085734623;1.55483432300358;1.66769763625163;254;334.8;0.664192949907236;0.758439085734623
341;32277590;32615667.4;5;80;203;0.288321167883212;0.447547279884719;0.286821130218092;0.491296846979732;80;203;0.288321167883212;0.447547279884719
342;32674996;33067777.6;5;257;350.4;0.708719851576994;0.789687084901587;1.68399642239251;1.88493867455189;257;350.4;0.708719851576994;0.789687084901587
343;32192232;32608249.2;5;160;206;0.339506172839506;0.479171277981488;0.435832747588927;0.467989189622802;160;206;0.339506172839506;0.479171277981488
344;32727551;33180376.8;5;260;364;0.738404452690167;0.8163513740773;2.09870614951421;2.23124956186752;260;364;0.738404452690167;0.8163513740773
345;37775444;38222272;5;271;424.6;0.896103896103896;0.941978247223449;16.2335695280425;17.7593724297136;271;424.6;0.896103896103896;0.941978247223449
346;32159973;32570350.2;5;108;147.8;0.165123456790123;0.36915923291166;0.284326585075711;0.351467205819852;108;147.8;0.165123456790123;0.36915923291166
347;32207676;32647265;5;197;237.6;0.429012345679012;0.550739593685194;0.515813470509088;0.588134266421331;197;237.6;0.429012345679012;0.550739593685194
348;37602115;38070825.8;5;270;422;0.908950617283951;0.935151734774463;16.2042533412444;17.298642387286;270;422;0.908950617283951;0.935151734774463
349;32522834;32921523.6;5;242;318;0.575139146567718;0.721797372858102;1.12832469102157;1.43355734643609;242;318;0.575139146567718;0.721797372858102
350;32276594;32569838;5;35;119.4;0.103260869565217;0.251105622808046;0.168429631328675;0.351322996442164;35;119.4;0.103260869565217;0.251105622808046
351;32225168;32687038;5;199;255.6;0.4860853432282;0.585955755622494;0.570403643647509;0.709867441802716;199;255.6;0.4860853432282;0.585955755622494
352;32194400;32518955.75;12;52;100.083333333333;0.0787037037037037;0.333328986294077;0.187280348852475;0.313953352186161;52;100.083333333333;0.0787037037037037;0.333328986294077
353;32223831;32459865.4;5;66;150.6;0.237226277372263;0.452606564582303;0.273913097247729;0.385893150871093;66;150.6;0.237226277372263;0.452606564582303
354;32304414;32516636.6;5;144;212;0.521604938271605;0.630022617875646;0.389022217887366;0.561700068085245;144;212;0.521604938271605;0.630022617875646
355;32614338;32852504;5;235;298;0.719135802469136;0.885749684174373;1.42316705931821;1.60001503054629;235;298;0.719135802469136;0.885749684174373
356;32373874;32648371;5;216;261;0.554012345679012;0.798320381507156;0.784083737927055;0.968886486680782;216;261;0.554012345679012;0.798320381507156
357;32223728;32486856;5;107;188.4;0.422839506172839;0.561156261848774;0.326199892673971;0.469266916502634;107;188.4;0.422839506172839;0.561156261848774
358;32783240;32920428;5;238;302.8;0.733024691358025;0.900061452100772;1.60286980568635;1.81076056840058;238;302.8;0.733024691358025;0.900061452100772
359;32073521;32513352.5;12;7;103.25;0.0111317254174397;0.344432830267492;0.0507360106197003;0.295852953328709;7;103.25;0.0111317254174397;0.344432830267492
360;32367206;32604346.6;5;215;252.2;0.518518518518518;0.775341346717879;0.733585039248941;0.832800137579513;215;252.2;0.518518518518518;0.775341346717879
361;32286946;32483294.8;5;74;159.6;0.112654320987654;0.545582870434131;0.261255078004109;0.458458369137123;74;159.6;0.112654320987654;0.545582870434131
362;32180013;32532159.6666667;12;32;131.333333333333;0.0987654320987654;0.416542738344401;0.18001185624958;0.353937370601657;32;131.333333333333;0.0987654320987654;0.416542738344401
363;32141404;32529646;12;31;130.5;0.0925925925925926;0.407165694361696;0.178820010286832;0.346549531471039;31;130.5;0.0925925925925926;0.407165694361696
364;32129514;32508557.4166667;12;14;89.4166666666667;0.0353260869565217;0.274598766445046;0.105658529202981;0.281485851614081;14;89.4166666666667;0.0353260869565217;0.274598766445046
365;32325202;32561772.8;5;205;242.8;0.520061728395062;0.739258591902282;0.625669286583729;0.701017036887318;205;242.8;0.520061728395062;0.739258591902282
366;32177813;32461536.4;5;15;152.4;0.0583333333333333;0.414389653161402;0.183246927453059;0.390836064730397;15;152.4;0.0583333333333333;0.414389653161402
367;32228402;32475863.4;5;114;166.8;0.341049382716049;0.516833412396007;0.320360187552823;0.435430408537759;114;166.8;0.341049382716049;0.516833412396007
368;32332937;32575459;5;206;247.2;0.575617283950617;0.741722737404806;0.569927532010561;0.743370594539126;206;247.2;0.575617283950617;0.741722737404806
369;32165643;32515540.75;12;9;103.833333333333;0.0333333333333333;0.30111885646334;0.145356530268294;0.302734433232074;9;103.833333333333;0.0333333333333333;0.30111885646334
370;32127561;32523960.6666667;12;19;110.666666666667;0.0333951762523191;0.415505647033493;0.108029025219665;0.329188563343483;19;110.666666666667;0.0333951762523191;0.415505647033493
371;32060120;32517000.0714286;14;4;81;0.00556586270871985;0.256980505433582;0.0364866040347144;0.251724709753028;4;81;0.00556586270871985;0.256980505433582
372;32577803;32833661.6;5;231;297;0.728395061728395;0.881035372470207;1.31810156246078;1.54196484516011;231;297;0.728395061728395;0.881035372470207
373;36990425;37897044;5;240;336.8;0.916666666666667;0.971217671442732;15.1669593494882;17.1985786321817;240;336.8;0.916666666666667;0.971217671442732
374;32448443;32675234.4;5;223;267.6;0.589506172839506;0.811691728684108;0.993298473284118;1.05201413213004;223;267.6;0.589506172839506;0.811691728684108
375;32268360;32454315.4;5;31;122.4;0.0462962962962963;0.429395217303334;0.208425368957216;0.368940471156962;31;122.4;0.0462962962962963;0.429395217303334
376;32343323;32532114.4;5;204;226;0.450617283950617;0.701360018260927;0.517747741274817;0.609663351163046;204;226;0.450617283950617;0.701360018260927
377;32139913;32517312.2142857;14;11;71.1428571428571;0.0222222222222222;0.25121293375708;0.112680132768297;0.25308832658621;11;71.1428571428571;0.0222222222222222;0.25121293375708
378;32644383;32840071.4;5;236;289.8;0.651234567901235;0.875575572014194;1.4196177819341;1.56202409478926;236;289.8;0.651234567901235;0.875575572014194
379;32677184;32940114.2;5;237;307;0.75;0.910050889157532;1.73800169594553;1.87097614213883;237;307;0.75;0.910050889157532
380;32466972;32690355.2;5;220;269.2;0.58641975308642;0.817307427130569;0.989166592934596;1.09862415382225;220;269.2;0.58641975308642;0.817307427130569
381;32119595;32516940.4285714;14;3;76;0.0072992700729927;0.254271306345773;0.0789971617786187;0.25186258428574;3;76;0.0072992700729927;0.254271306345773
