RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;3;431500425001030025XXXXXX051;0.3051727;2;1;1;0;2;0;0;1;0;0;1;0;4;401750475001030050XXXXXXXXX;1.60398936;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250625026005000XXXXXX051;0.34175936;1;1;0;0;1;0;0;1;0;0;0;0;4;432250575001055025XXXXXX301;1.15230788;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250625026005000XXXXXX051;0.34175936;1;1;0;0;1;0;0;1;0;0;0;0;4;431500650001005025XXXXXX051;0.34609531;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250625026005000XXXXXX051;0.34175936;1;1;0;0;1;0;0;1;0;0;0;0;4;430750575026005000XXXXXX051;1.12013951;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;434000600026055025XXXXXX301;0.4218937;1;1;0;0;1;0;0;1;0;0;0;0;4;433500475001055025XXXXXX301;0.93179894;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;434750550076055000XXXXXX051;0.38454551;1;1;0;0;1;0;0;1;0;0;0;0;4;414750600076030000XXXXXX051;1.15413421;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250625026005000XXXXXX051;0.34175936;1;1;0;0;1;0;0;1;0;0;0;0;4;431500250026005000XXXXXX051;0.36941878;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;434750550076055000XXXXXX051;0.38454551;1;1;0;0;1;0;0;1;0;0;0;0;4;434250450076080000XXXXXX051;0.67789807;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431500425001030025XXXXXX051;0.3051727;2;1;1;0;2;0;0;1;0;0;1;0;4;401500375026005050XXXXXXXXX;1.61286755;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431500425001030025XXXXXX051;0.3051727;2;1;1;0;2;0;0;1;0;0;1;0;4;433000300026030050XXXXXX051;0.57641928;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432750225001030025XXXXXX301;0.36164386;1;1;0;0;1;0;0;1;0;0;0;0;4;032750100026030XXXXXXXXX301;0.94219035;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431500425001030025XXXXXX051;0.3051727;2;1;1;0;2;0;0;1;0;0;1;0;4;231500675001005XXXXXX576050;1.2153629;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;434750550076055000XXXXXX051;0.38454551;1;1;0;0;1;0;0;1;0;0;0;0;4;414500525076080025XXXXXX051;1.01331148;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434750550076055000XXXXXX051;0.38454551;1;1;0;0;1;0;0;1;0;0;0;0;5;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0
4;TRUE;4;434750550076055000XXXXXX051;0.38454551;1;1;0;0;1;0;0;1;0;0;0;0;5;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;433750625051055000XXXXXX051;0.44269963;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434250650076080025XXXXXX051;0.86767253;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;434250625076055050XXXXXX051;0.49155643;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500525076030000XXXXXX051;0.95094334;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;434500650076055050XXXXXX051;0.29541758;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;424000350076055050XXXXXX051;0.74604714;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;433750550076055050XXXXXX051;0.23451732;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;433750725076055000XXXXXX051;0.40018834;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;434000475076080025XXXXXX051;0.42302321;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500600051055025XXXXXX051;0.31045964;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434750625076055000XXXXXX051;0.25102701;3;1;2;0;3;0;0;1;0;0;2;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;434500225076080075XXXXXX051;0.74941092;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;433750675076055025XXXXXX051;0.18502052;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;433750600051080050XXXXXX051;0.46433833;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500700076055000XXXXXX051;0.19572308;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;434500450076055050XXXXXX051;0.47236015;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434000575076080000XXXXXX051;1.11445722;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500550076055000XXXXXX051;0.23874332;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434750625051055025XXXXXX050;0.43609729;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434000500076080025XXXXXX051;0.88961952;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434000525076055000XXXXXX051;0.20302513;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434250775076055000XXXXXX051;0.31265332;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500675076055000XXXXXX051;0.23255873;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434250550076055000XXXXXX051;0.47979513;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434750625076055025XXXXXX051;0.62032368;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;434000325076080050XXXXXX051;0.93709159;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500550051080000XXXXXX051;0.71119402;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434000525076080000XXXXXX051;0.8738314;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;433750700076055000XXXXXX051;0.43017296;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;433500375076080050XXXXXX051;0.61696812;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434750600076080000XXXXXX051;0.35558979;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;334500650076055XXX026XXX051;0.98154127;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434750625076055000XXXXXX051;0.25102701;3;1;2;0;3;0;0;1;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500425076055025XXXXXX051;0.41315167;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;433750475076055025XXXXXX051;0.19083625;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;433750550076080050XXXXXX051;0.97932384;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434750700076055000XXXXXX051;0.27390086;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;434750525076080025XXXXXX051;0.28578502;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434000425076080000XXXXXX051;0.98050411;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;434000300076080025XXXXXX051;0.77897245;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;433250175076080050XXXXXX051;1.11484747;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500575076055000XXXXXX051;0.17980837;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;404500650076055000XXXXXXXXX;1.60167218;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434000625076080025XXXXXX051;1.15175417;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;434500350076055050XXXXXX051;0.29845756;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500650076055000XXXXXX051;0.19049482;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434750400076055000XXXXXX051;0.60900857;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;434000450076055050XXXXXX051;0.4212843;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;433250500076055025XXXXXX051;0.20499783;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500550076080000XXXXXX051;0.49318872;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;433750400076055025XXXXXX051;0.40780366;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500525051055000XXXXXX051;0.59025462;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;433250700076055000XXXXXX051;0.34406631;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;433500650076055025XXXXXX051;0.77003485;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434000475076055000XXXXXX050;0.69145863;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434000575051080000XXXXXX051;1.01962688;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434250600051055000XXXXXX051;0.34222914;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;434000300076055000XXXXXX051;0.45434998;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434000450051080025XXXXXX051;1.14507599;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;434750400076055025XXXXXX051;0.42916032;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500725076055000XXXXXX051;0.44824886;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434750625076055025XXXXXX051;0.62032368;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500725076055025XXXXXX051;0.66837574;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500675076055000XXXXXX051;0.23255873;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434750500076055000XXXXXX051;0.27764892;3;1;2;0;3;0;0;1;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;433750600076055025XXXXXX051;0.22695618;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;433750525076055000XXXXXX051;0.60086303;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;433500525051055000XXXXXX051;0.28314473;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;234000450076055XXXXXX201051;1.23172986;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;434500525076080050XXXXXX051;0.31889964;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;334500325076080XXX001XXX051;0.77488425;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434250650076055000XXXXXX051;0.37491691;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434000575076055000XXXXXX051;0.24685913;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;434000500076055025XXXXXX051;0.24521631;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434000525076055000XXXXXX051;0.20302513;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434000525076080000XXXXXX051;0.8738314;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500550076055000XXXXXX051;0.23874332;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500550076055025XXXXXX051;0.93237936;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500450076055000XXXXXX051;0.68768814;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;433500675076055000XXXXXX051;0.46544976;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434750575076055000XXXXXX051;0.25324526;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500575076055000XXXXXX051;0.17980837;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;433500525076055000XXXXXX051;0.3137514;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434750600076080025XXXXXX051;0.67040016;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434250400076055000XXXXXX051;0.25185924;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;433750425076080025XXXXXX051;1.00071387;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;433750375076080050XXXXXX051;0.90632095;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500450076055000XXXXXX051;0.68768814;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;434000450076080000XXXXXX051;1.04048676;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;334000750051055XXX076XXX051;1.02646102;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;434750275076055050XXXXXX051;0.25779523;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434250600051055025XXXXXX051;0.46109595;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;433750625076055000XXXXXX051;0.21682737;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434750600076055000XXXXXX050;0.51921205;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434750675051055025XXXXXX051;0.39773593;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500475076055000XXXXXX051;0.30626183;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434500575051055000XXXXXX051;0.2709461;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;433750400076080050XXXXXX051;0.79128659;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434750550051055000XXXXXX051;0.66164408;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;5;404250525076055050XXXXXXXXX;1.55616588;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;5;434000600076055000XXXXXX051;0.66646988;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;5;434250425076055050XXXXXX051;0.21124418;1;1;0;0;1;0;0;1;0;0;0;0;6;434000500076055025XXXXXX051;0.24521631;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;6;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0
4;TRUE;5;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;6;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0
4;TRUE;5;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;6;434500575051055000XXXXXX051;0.2709461;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;6;433250500076055025XXXXXX051;0.20499783;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;5;434000500076055025XXXXXX051;0.24521631;1;1;0;0;1;1;0;1;1;0;0;0;6;434250525076055050XXXXXX051;0.24780943;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;434000500076055025XXXXXX051;0.24521631;1;1;0;0;1;1;0;1;1;0;0;0;6;434000600076055025XXXXXX051;0.22553714;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;5;434000500076055025XXXXXX051;0.24521631;1;1;0;0;1;1;0;1;1;0;0;0;6;434250600076055050XXXXXX051;0.23974936;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;5;434000500076055025XXXXXX051;0.24521631;1;1;0;0;1;1;0;1;1;0;0;0;6;433750600076055025XXXXXX051;0.22695618;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;5;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;6;434250700076055000XXXXXX051;0.28201451;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;5;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;6;434250525076055000XXXXXX051;0.26013249;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;5;434000500076055025XXXXXX051;0.24521631;1;1;0;0;1;1;0;1;1;0;0;0;6;433750375076055025XXXXXX051;0.2638189;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;5;433250500076055025XXXXXX051;0.20499783;1;1;0;0;1;1;0;1;1;0;0;0;6;432500450076055025XXXXXX051;0.24222195;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;5;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;6;434250550076055000XXXXXX051;0.47979513;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;5;434500575051055000XXXXXX051;0.2709461;1;1;0;0;1;0;0;1;0;0;0;0;6;434000700051055025XXXXXX051;0.75435448;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;5;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;6;434750575076055025XXXXXX051;0.69840417;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;5;434000500076055025XXXXXX051;0.24521631;1;1;0;0;1;1;0;1;1;0;0;0;6;433500575076055025XXXXXX051;0.59253951;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;5;434250600076055000XXXXXX051;0.23691252;4;2;2;0;4;1;0;2;1;0;2;0;6;434750600076055000XXXXXX051;0.27302717;1;0;1;0;1;0;0;0;0;0;1;0
