CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
88;33613893;33786470;5;178;254.6;0.731404958677686;0.785157074062619;2.81739159188953;3.55016444483628;178;254.6;0.731404958677686;0.785157074062619;1.36369386547718
89;33004786;33230285.2;5;131;207;0.537190082644628;0.633681879603724;1.7524135249688;1.84396123059029;131;207;0.537190082644628;0.633681879603724;1.10060536983805
90;34089245;34351358.4;5;196;271.6;0.805785123966942;0.837911091356722;4.86745108556822;5.28017691318901;196;271.6;0.805785123966942;0.837911091356722;1.45531926393536
91;32918923;33125483.6;5;129;183;0.5;0.567015376084833;1.02984101613009;1.52276095597193;129;183;0.5;0.567015376084833;0.984816179515763
92;32571842;32780630.7142857;7;30;76.1428571428571;0.0751295336787565;0.290008734130038;0.312720836307305;0.531063850609335;30;76.1428571428571;0.0751295336787565;0.290008734130038;0.473172145159536
93;33144497;33505973.4;5;164;228.4;0.673553719008264;0.728833554414145;2.27166318452752;2.62091866974089;164;228.4;0.673553719008264;0.728833554414145;1.26586880503509
94;32791658;33027826.2;5;99;157.6;0.40495867768595;0.491891884830244;0.81003239816071;1.15741961709769;99;157.6;0.40495867768595;0.491891884830244;0.854338536810423
95;32866043;33063876;5;125;160;0.435233160621762;0.51387248697486;0.988757912433529;1.26768863580902;125;160;0.435233160621762;0.51387248697486;0.892515372114231
96;32688296;32943124.8;5;91;126.4;0.313471502590674;0.406437930967466;0.67692171781309;0.898177257644909;91;126.4;0.313471502590674;0.406437930967466;0.705918511680336
97;41912748;42537354.6;5;210;293.4;0.925619834710744;0.935349506787782;28.8708068045398;30.283885262013;210;293.4;0.925619834710744;0.935349506787782;1.62455440652615
98;32876002;33076228.2;5;106;164.4;0.433884297520661;0.526504697291863;0.868315495551927;1.30662454658243;106;164.4;0.433884297520661;0.526504697291863;0.914455526875341
99;32605838;32825764.3333333;6;47;100.5;0.204444444444444;0.321779486872808;0.414128306650744;0.652963291669187;47;100.5;0.204444444444444;0.321779486872808;0.541944398943676
100;33009205;33255850.8;5;132;200.4;0.541322314049587;0.638763687071502;1.74157883649119;1.85612814059915;132;200.4;0.541322314049587;0.638763687071502;1.10943166701893
101;32796414;33052679.6;5;108;159.6;0.442148760330579;0.511614553447808;1.04674649077937;1.23349955810232;108;159.6;0.442148760330579;0.511614553447808;0.888593698093562
102;37699867;38861489.6;5;201;275.4;0.857512953367876;0.87933126260086;15.0030135776636;19.0322490474021;201;275.4;0.857512953367876;0.87933126260086;1.52725956135939
103;33115985;33377217.2;5;153;216.4;0.628099173553719;0.69239871511042;1.60461794977276;2.22796274023826;153;216.4;0.628099173553719;0.69239871511042;1.20258724203389
104;41784344;42365148.8;5;212;292;0.924870466321243;0.932491361477973;28.0359972294243;29.7578571438251;212;292;0.924870466321243;0.932491361477973;1.61959025940911
105;34430918;34860789.8;5;195;265;0.814049586776859;0.844750570927184;6.28792902534096;6.77222989064317;195;265;0.814049586776859;0.844750570927184;1.46719836003142
106;40827826;40978003;5;207;287;0.90495867768595;0.915412820009737;23.8816747157632;25.5133830935336;207;287;0.90495867768595;0.915412820009737;1.5899275294906
107;33167445;33422169.2;5;156;223.4;0.640495867768595;0.709390119369123;1.94816214369147;2.36589394948443;156;223.4;0.640495867768595;0.709390119369123;1.23209862837795
108;34167528;34332162.8;5;194;261.6;0.797520661157025;0.834010421079311;4.85153973715892;5.15323456362091;194;261.6;0.797520661157025;0.834010421079311;1.4485444155588
109;33025221;33278246.4;5;135;205.8;0.553719008264463;0.654657894721987;1.8058038229577;1.92471503340316;135;205.8;0.553719008264463;0.654657894721987;1.13703739609608
110;32856023;33154079.2;5;117;184;0.479338842975207;0.586664056759908;1.40070908494685;1.54397026785873;117;184;0.479338842975207;0.586664056759908;1.0189428354251
111;32883786;33030647.6;5;76;155.8;0.309917355371901;0.492263419943949;0.822195753481456;1.16798953349127;76;155.8;0.309917355371901;0.492263419943949;0.85498383463949
112;33465959;33678942.8;5;171;240.4;0.702479338842975;0.766088092820555;2.99791746642959;3.15229515877181;171;240.4;0.702479338842975;0.766088092820555;1.33057405595149
113;32681199;32899597.6;5;77;108.2;0.254237288135593;0.343091163436661;0.436498741815418;0.764362175184643;77;108.2;0.254237288135593;0.343091163436661;0.595895178600517
114;39532882;39814551;5;203;282;0.880165289256198;0.898564521606204;20.1751245520125;21.9473373449674;203;282;0.880165289256198;0.898564521606204;1.5606646954213
115;48109451;49161895.2;5;217;302.2;0.96;0.964313747178226;48.5605335962472;50.5701586586564;217;302.2;0.96;0.964313747178226;1.67486071878323
116;32786915;33071436.2;5;114;165;0.466942148760331;0.524456958190929;1.05816020508251;1.29074121525051;114;165;0.466942148760331;0.524456958190929;0.910898927384245
117;32667155;32802883.7142857;7;16;90.5714285714286;0.0619834710743802;0.327486044430093;0.404249583132504;0.599768974769938;16;90.5714285714286;0.0619834710743802;0.327486044430093;0.534319335649099
118;33572378;33776118.8;5;176;244.8;0.723140495867769;0.781350755614134;3.13144854219286;3.45021807072053;176;244.8;0.723140495867769;0.781350755614134;1.35708289132981
119;33004957;33265532.6;5;123;203.4;0.504132231404959;0.647140586187122;1.68554332170548;1.88616511645994;123;203.4;0.504132231404959;0.647140586187122;1.12398101811448
120;32788207;33015695.6;5;98;151.8;0.400826446280992;0.481412481473444;0.962898799172069;1.12040702536979;98;151.8;0.400826446280992;0.481412481473444;0.836137467822298
121;32666842;32970926.6;5;101;134.8;0.357512953367876;0.436196182991204;0.795073241315549;0.982907824498199;101;134.8;0.357512953367876;0.436196182991204;0.757603896774197
122;57186932;57700891;5;220;306;0.973333333333333;0.976570200274297;75.7654545915199;76.7280564189944;220;306;0.973333333333333;0.976570200274297;1.69614824258167
123;32888363;33119327.8;5;107;180.6;0.43801652892562;0.569500244789642;1.22379800327888;1.43811889584567;107;180.6;0.43801652892562;0.569500244789642;0.989132004108325
124;39662534;40269031.2;5;204;284.4;0.896694214876033;0.906760834915333;22.4329708471145;23.3373820634789;204;284.4;0.896694214876033;0.906760834915333;1.57490039748453
125;32760261;33044050.6;5;110;157.8;0.450413223140496;0.502478964017656;0.99179197210567;1.20688638557061;110;157.8;0.450413223140496;0.502478964017656;0.872726621714877
126;40353023;40991193;5;208;287.8;0.913223140495868;0.918332225066475;23.8088942555504;25.5493398183072;208;287.8;0.913223140495868;0.918332225066475;1.59499807511546
127;38167222;38719893.2;5;197;273.8;0.84297520661157;0.871619113607474;17.3161857065043;18.5927637588633;197;273.8;0.84297520661157;0.871619113607474;1.51386477626561
128;32862027;33093374.4;5;111;171.2;0.454545454545455;0.54706006228971;1.24376350489423;1.35859967538012;111;171.2;0.454545454545455;0.54706006228971;0.950156950292655
129;59366943;59750356;5;222;307.8;0.979274611398964;0.982778892334734;82.6384226896074;83.0047343064859;222;307.8;0.979274611398964;0.982778892334734;1.70693176037085
130;32839613;33092704.8;5;121;172.2;0.508264462809917;0.545279835567165;0.940491221439521;1.35586862038387;121;172.2;0.508264462809917;0.545279835567165;0.947064977564023
131;35255117;35413587.6;5;196;267.6;0.826446280991736;0.853109870348987;8.17721797372883;8.46528849893429;196;267.6;0.826446280991736;0.853109870348987;1.48171714323771
132;38380235;38564933.6;5;198;273;0.851239669421488;0.870346603907618;17.2141541205664;18.1190845143847;198;273;0.851239669421488;0.870346603907618;1.51165462783955
133;32903474;33089855.8;5;104;170.4;0.425619834710744;0.542560146601214;1.17183908526341;1.34817703304945;104;170.4;0.425619834710744;0.542560146601214;0.94234130725474
134;42271489;43032941.6;5;211;295.2;0.933333333333333;0.941925031226707;29.6950246236982;31.7972026408798;211;295.2;0.933333333333333;0.941925031226707;1.63597505423586
135;32736212;33003594.6;5;85;148;0.347107438016529;0.470236998468522;0.919200667431821;1.08346623680555;85;148;0.347107438016529;0.470236998468522;0.816727418392697
136;32691518;32888042.6;5;54;96.8;0.149717514124294;0.321296363041224;0.302291977367405;0.729504756114658;54;96.8;0.149717514124294;0.321296363041224;0.558041051597915
137;33343580;33495029;5;166;227.6;0.673575129533679;0.729059829878658;1.94917678600158;2.58939336861192;166;227.6;0.673575129533679;0.729059829878658;1.26626180978925
138;32859112;33083144.2;5;122;166.8;0.443502824858757;0.535930212815784;0.816494539685095;1.32658815439356;122;166.8;0.443502824858757;0.535930212815784;0.930826159101099
139;42628840;43233647.6;5;214;296;0.937823834196891;0.94498886918798;30.7914290286697;32.4202681440725;214;296;0.937823834196891;0.94498886918798;1.6412964570107
140;32980990;33224387.8;5;144;198;0.590909090909091;0.631238656877016;1.40544077503539;1.75912775377041;144;198;0.590909090909091;0.631238656877016;1.09636187773377
141;33650320;33819122.8;5;175;247.6;0.71900826446281;0.787699274937194;3.43764209332021;3.58210290463773;175;247.6;0.71900826446281;0.787699274937194;1.36810926699618
142;32978133;33276002.6;5;141;202.6;0.578512396694215;0.649138580936181;1.6869994949001;1.91759794422196;141;202.6;0.578512396694215;0.649138580936181;1.12745121952074
143;33068264;33296851.2;5;148;206.8;0.607438016528926;0.662919099261212;1.64697368072253;1.9814222686558;148;206.8;0.607438016528926;0.662919099261212;1.15138580398
144;32925150;33140810.6;5;121;183.6;0.495867768595041;0.584964367805247;1.22343171194593;1.50354274732297;121;183.6;0.495867768595041;0.584964367805247;1.0159907440828
145;79479022;79812190.2;5;226;313.2;1;1;143.483132549679;144.45396299243;226;313.2;1;1;1.73684210526316
146;33400640;33589600.4;5;168;235.2;0.690082644628099;0.750993042103415;2.58977938683593;2.87867638820012;168;235.2;0.690082644628099;0.750993042103415;1.30435633628488
147;32983098;33243211.8;5;139;200.8;0.570247933884298;0.639316021209887;1.51124511532479;1.81680794319367;139;200.8;0.570247933884298;0.639316021209887;1.11039098420665
148;33683225;33905748.8;5;184;249.6;0.756198347107438;0.796951094731051;3.34499207682437;3.84716070066487;184;249.6;0.756198347107438;0.796951094731051;1.38417821716446
149;33009643;33312787.8;5;149;209.8;0.611570247933884;0.671050210706182;1.89551564147168;2.02987762221726;149;209.8;0.611570247933884;0.671050210706182;1.16550826070021
150;46037826;46425487.2;5;216;300.8;0.955555555555556;0.959867227324056;41.2899155667469;42.1944019889755;216;300.8;0.955555555555556;0.959867227324056;1.66713781587862
151;32705096;33204223.6;5;127;186.2;0.395480225988701;0.599509181728427;0.992349987042879;1.6968174643947;127;186.2;0.395480225988701;0.599509181728427;1.04125278931779
152;32779830;33024467.8;5;94;155.8;0.384297520661157;0.489203366041036;0.916236324884304;1.14731255731296;94;155.8;0.384297520661157;0.489203366041036;0.849669004176536
153;32643674;32894632.4;5;73;115;0.297520661157025;0.362581286491136;0.636200004321681;0.749786225321997;73;115;0.297520661157025;0.362581286491136;0.629746444958289
154;33177621;33388857.6;5;152;218;0.62396694214876;0.697539034049026;1.9521128959256;2.26365874939856;152;218;0.62396694214876;0.697539034049026;1.21151516440094
155;32663427;32907785.2;5;69;121.2;0.28099173553719;0.38366620031236;0.663738315686916;0.790354570933958;69;121.2;0.28099173553719;0.38366620031236;0.666367611068835
156;32707825;32970646.4;5;100;135;0.365284974093264;0.434415666279019;0.825529319252359;0.982297068103547;100;135;0.365284974093264;0.434415666279019;0.754511420379349
157;33034790;33290870.8;5;138;208.4;0.566115702479339;0.66287668303463;1.87882774987623;1.96328997708178;138;208.4;0.566115702479339;0.66287668303463;1.15131213369173
158;32777760;32978219.4;5;93;138.2;0.380165289256198;0.439720342571632;0.877986681907098;1.00593995040945;93;138.2;0.380165289256198;0.439720342571632;0.763724805519151
159;39070851;39289163.4;5;202;279;0.863636363636364;0.888813804151997;19.2417085051286;20.3368594899402;202;279;0.863636363636364;0.888813804151997;1.54372923879031
160;32864845;33056029.8;5;105;155;0.362694300518135;0.504575902328651;0.813547000128181;1.24470894405795;105;155;0.362694300518135;0.504575902328651;0.876368672465551
161;38810921;39358084.4;5;200;279.6;0.883419689119171;0.892495178115814;19.2947502303539;20.5420005900298;200;279.6;0.883419689119171;0.892495178115814;1.55012320409589
162;32776536;32958037.4;5;83;131.6;0.338842975206612;0.421891991116769;0.722001834013889;0.944317626191079;83;131.6;0.338842975206612;0.421891991116769;0.732759774044915
163;33121591;33306639.2;5;142;207.6;0.582644628099174;0.66120615013512;1.76426837051503;2.01234745405973;142;207.6;0.582644628099174;0.66120615013512;1.14841068181363
164;33032120;33269334.4;5;145;204.2;0.59504132231405;0.651504034492961;1.34730803480699;1.89778293557762;145;204.2;0.59504132231405;0.651504034492961;1.1315596388562
165;75975815;76973350.6;5;225;312.2;0.995555555555556;0.996636586612269;131.481569306051;135.760583197248;225;312.2;0.995555555555556;0.996636586612269;1.73100038727394
166;67286886;67802869;5;223;310.2;0.986666666666667;0.990218071402772;104.564358864543;107.674113294558;223;310.2;0.986666666666667;0.990218071402772;1.71985243980481
167;32739667;33037852;5;109;153.4;0.435028248587571;0.49755818013921;0.890007275183573;1.18792620934847;109;153.4;0.435028248587571;0.49755818013921;0.86417999708389
168;33617073;33819650;5;180;248;0.739669421487603;0.790924936472028;3.29873733566789;3.58326254125102;180;248;0.739669421487603;0.790924936472028;1.37371173176721
169;33882265;34135269.6;5;190;257;0.78099173553719;0.819650197658261;4.30962349222739;4.54953628559792;190;257;0.78099173553719;0.819650197658261;1.42360297488014
170;33866603;34149415.8;5;191;258;0.793388429752066;0.822841888793812;4.31613901636635;4.59229810981083;191;258;0.793388429752066;0.822841888793812;1.42914643843136
171;32586249;32779640;7;33;78.2857142857143;0.0829015544041451;0.287651055969364;0.323138254792302;0.528050632483052;33;78.2857142857143;0.0829015544041451;0.287651055969364;0.46932540710791
172;32827572;32964076.8;5;127;164;0.49740932642487;0.613987516972811;1.20051977884934;1.30169627039345;127;164;0.49740932642487;0.613987516972811;1.06639937158436
