CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
2;1.10348443850902;2067.50666860728;11;12;158;0.0342679127725857;0.591196580009991;2.00613158496779;6129.50532763935;12;158;0.0342679127725857;0.591196580009991;0.821106361124988
13;2.5356746756073;4296.7105476324;11;17;140.909090909091;0.0517799352750809;0.519577258679602;1.29763672234175;12707.6363277054;17;140.909090909091;0.0517799352750809;0.519577258679602;0.721635081499447
23;0.614493745106644;2795.48107083908;13;10;121.846153846154;0.0386266094420601;0.48527024869797;1.47847154150814;8281.22529788734;10;121.846153846154;0.0386266094420601;0.48527024869797;0.620067540002962
24;0.526411659753877;3796.42004191673;15;7;95.4666666666667;0.0337837837837838;0.381909152449148;0.450851210690898;11349.0470379665;7;95.4666666666667;0.0337837837837838;0.381909152449148;0.445560677857339
58;0.0406929048682283;1760.23255523633;15;7;111.733333333333;0.024390243902439;0.45455897184127;0.292777856603516;4801.04878495528;7;111.733333333333;0.024390243902439;0.45455897184127;0.530318800481482
74;0.511898889495066;3661.40503840444;13;6;115.153846153846;0.0168918918918919;0.451467078091502;1.88221370570099;10773.0376411836;6;115.153846153846;0.0168918918918919;0.451467078091502;0.576874599783585
120;0.485163847853358;6634.51820067148;15;30;104.933333333333;0.120481927710843;0.430248428624395;1.26797595141401;172983.732220282;30;104.933333333333;0.120481927710843;0.430248428624395;0.501956500061794
145;0.0430664001815448;2818.14986050268;15;14;99.0666666666667;0.0860927152317881;0.405703373321942;1.319524911842;8031.8414043833;14;99.0666666666667;0.0860927152317881;0.405703373321942;0.473320602208932
181;0.387089963366377;4341.9717008398;15;3;110.866666666667;0.00746268656716418;0.418980772881447;0.528430927186073;45507.9307327535;3;110.866666666667;0.00746268656716418;0.418980772881447;0.488810901695021
196;0.499912411575202;5410.72442421777;18;5;74.8888888888889;0.021505376344086;0.353255275217231;0.498623350038062;145202.259521889;5;74.8888888888889;0.021505376344086;0.353255275217231;0.353255275217231
214;0.473183704453537;6763.52167119159;17;12;104.882352941176;0.0814814814814815;0.445291618340483;0.51316617778603;109707.056312703;12;104.882352941176;0.0814814814814815;0.445291618340483;0.470030041581621
215;0.365956799307899;5587.60204126605;17;5;98.5882352941177;0.0169491525423729;0.408081320045909;1.07527774803599;66068.7562823015;5;98.5882352941177;0.0169491525423729;0.408081320045909;0.430752504492904
224;0.41599564686789;4771.41119712183;18;3;74.3888888888889;0.00813008130081301;0.372842894399667;0.0756833033231317;73240.8649650583;3;74.3888888888889;0.00813008130081301;0.372842894399667;0.372842894399667
238;0.431493700686173;5494.24520405997;17;3;80.3529411764706;0.0181818181818182;0.33952547754954;0.928311666339358;119373.192602293;3;80.3529411764706;0.0181818181818182;0.33952547754954;0.35838800408007
251;0.411854866154252;4989.52221331756;18;9;74.9444444444444;0.0246153846153846;0.33371813973775;1.09044300978227;88115.8128557529;9;74.9444444444444;0.0246153846153846;0.33371813973775;0.33371813973775
281;0.480161812483232;4448.39772722464;18;12;82.2222222222222;0.0521327014218009;0.398609877697437;1.02793260043299;74263.3148587869;12;82.2222222222222;0.0521327014218009;0.398609877697437;0.398609877697437
293;0.410981679330155;5287.93594442275;18;4;68.2777777777778;0.014218009478673;0.324006216728796;0.702406953407828;84677.698901775;4;68.2777777777778;0.014218009478673;0.324006216728796;0.324006216728796
315;0.466024951176738;4766.82842151494;18;11;79;0.0429184549356223;0.360822701193268;0.586167239356678;51776.576586418;11;79;0.0429184549356223;0.360822701193268;0.360822701193268
318;0.387655667503109;4633.00286247587;18;8;72.2222222222222;0.0296610169491525;0.345666686329373;0.364964182434923;73057.7982533093;8;72.2222222222222;0.0296610169491525;0.345666686329373;0.345666686329373
319;0.445440884371421;5020.27994866999;18;13;71.6666666666667;0.0515021459227468;0.329171065479502;0.897502396680194;96255.0524456072;13;71.6666666666667;0.0515021459227468;0.329171065479502;0.329171065479502
