CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
20;0.757885491950325;160737.866788888;9;4;135.333333333333;0.00655021834061135;0.394881964397062;12.4208258781367;292.657119367019;4;135.333333333333;0.00655021834061135;0.394881964397062;0.567642823820777
23;1.26494855335586;1218698.42294706;9;68;125.222222222222;0.149553571428571;0.377303675327226;12.3694904228091;668.638920002238;68;125.222222222222;0.149553571428571;0.377303675327226;0.542374033282887
88;0.554309912182485;793110.056216898;11;29;129.363636363636;0.0823529411764706;0.437534252602139;12.4148334137185;511.842338349443;29;129.363636363636;0.0823529411764706;0.437534252602139;0.574263706540308
94;0.57830730899351;194176.680994025;9;7;130.444444444444;0.0152838427947598;0.385137700201254;12.3326951581155;276.025751861279;7;130.444444444444;0.0152838427947598;0.385137700201254;0.553635444039303
118;1.87015186591115;2850106.74598714;9;88;152.777777777778;0.235135135135135;0.428423279260048;12.3223367281756;1777.11967694293;88;152.777777777778;0.235135135135135;0.428423279260048;0.615858463936319
143;0.348426793026769;568462.442866833;11;23;112.363636363636;0.0823970037453183;0.340077688638368;11.8647656520642;764.140161628376;23;112.363636363636;0.0823970037453183;0.340077688638368;0.446351966337858
195;0.398684404190491;681765.348605628;15;4;82.3333333333333;0.00783289817232376;0.338565664431835;7.00523483017285;408.794270013955;4;82.3333333333333;0.00783289817232376;0.338565664431835;0.359726018458825
219;0.555071984749855;1134676.40398922;11;10;124.272727272727;0.0264705882352941;0.419854246601884;11.180697771281;4773.95336715379;10;124.272727272727;0.0264705882352941;0.419854246601884;0.551058698664972
220;0.476183006566201;101551.552369823;11;2;113.272727272727;0.00218340611353712;0.37722265366321;12.1543080741379;321.204903759295;2;113.272727272727;0.00218340611353712;0.37722265366321;0.495104732932962
237;0.316607844818678;1042952.63045606;13;1;93.3846153846154;0;0.346297490801633;6.53510245161268;3369.87698856186;1;93.3846153846154;0;0.346297490801633;0.411228270326939
242;0.402838022645202;2147062.27487877;13;8;120.538461538462;0.0262172284644195;0.420351153594403;11.4683777372881;2404.90955966037;8;120.538461538462;0.0262172284644195;0.420351153594403;0.499166994893353
261;0.333507974481831;874552.692120844;13;14;99.4615384615385;0.0593607305936073;0.337073853322816;5.00594904179823;955.717600528568;14;99.4615384615385;0.0593607305936073;0.337073853322816;0.400275200820843
268;0.383342865791642;611761.468782137;16;3;66.4375;0.0561797752808989;0.278506675442728;7.15341157305977;489.768921700688;3;66.4375;0.0561797752808989;0.278506675442728;0.278506675442728
321;0.380403345898395;802754.561325344;15;9;79.9333333333333;0.0443864229765013;0.299974634895011;6.79178418190246;755.019887249032;9;79.9333333333333;0.0443864229765013;0.299974634895011;0.318723049575949
361;0.376378888961546;614405.185597681;15;4;79.6;0.0223880597014925;0.305199901683021;8.48276085333494;930.845154249355;4;79.6;0.0223880597014925;0.305199901683021;0.324274895538209
385;0.358005305002516;535885.152815537;15;2;77.4;0.0027027027027027;0.340658767981821;5.60067323902745;756.242393568103;2;77.4;0.0027027027027027;0.340658767981821;0.361949940980685
401;0.409445896392836;634321.63582729;16;2;64.125;0.0117647058823529;0.312689866144813;5.13226185780664;315.769391918274;2;64.125;0.0117647058823529;0.312689866144813;0.312689866144813
434;0.337095563428742;503615.134044001;16;2;74.4375;0.0588235294117647;0.274770393916692;12.2128527225199;471.273399878239;2;74.4375;0.0588235294117647;0.274770393916692;0.274770393916692
454;0.402167793094757;370257.362095067;16;6;68.6875;0.0304878048780488;0.333836980626542;10.4802541882518;321.318059969348;6;68.6875;0.0304878048780488;0.333836980626542;0.333836980626542
456;0.320719550229787;405424.917223068;16;1;60.4375;0;0.281914407263225;1.46244600669112;866.815111965083;1;60.4375;0;0.281914407263225;0.281914407263225
