CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
200;5;32504349;371;0.437352245862884;32729608.4;385;0.453900709219858;0.467564786166111;364;0.429078014184397;0.630204342258694;355;0.418439716312057
201;5;32722279;536;0.632387706855792;33028342.4;597;0.704491725768322;1.21832453642792;551;0.650118203309693;1.54790308880276;566;0.667848699763593
202;5;34273892;756;0.892434988179669;34588186.8;757;0.893617021276596;6.15802043548445;756;0.892434988179669;6.34481460027314;756;0.892434988179669
203;5;32837720;605;0.713947990543735;33074390.8;613;0.723404255319149;1.3676751547169;582;0.686761229314421;1.69017132076648;597;0.704491725768322
204;5;33149696;680;0.802600472813239;33448442;692;0.816784869976359;2.43931239660294;677;0.799054373522459;2.83997913986965;679;0.801418439716312
205;6;32433161;269;0.316784869976359;32652000.3333333;261;0.307328605200946;0.294979495073372;286;0.336879432624113;0.498096412960909;310;0.365248226950355
206;5;38944690;810;0.956264775413712;39058335.4;803;0.947990543735225;19.0327413286021;803;0.947990543735225;20.0935391126293;800;0.944444444444444
207;5;33377379;706;0.833333333333333;33669454.6;717;0.846335697399527;3.35673401059266;716;0.845153664302601;3.51969158103903;710;0.83806146572104
208;5;32881203;619;0.730496453900709;33130436.4;630;0.743498817966903;1.68359770333167;633;0.747044917257683;1.86237707945165;619;0.730496453900709
209;5;38404146;800;0.944444444444444;39046220.2;802;0.946808510638298;18.793783078873;802;0.946808510638298;20.0471549135086;798;0.942080378250591
210;5;37581245;771;0.91016548463357;38033113.8;768;0.90661938534279;15.9589610019075;771;0.91016548463357;16.9378490102548;767;0.905437352245863
211;5;45323768;838;0.98936170212766;45794464.8;838;0.98936170212766;39.7895405316478;838;0.98936170212766;40.7991335592215;838;0.98936170212766
212;5;33149302;679;0.801418439716312;33301533;669;0.789598108747045;1.5769549118747;617;0.728132387706856;2.39119736427465;654;0.771867612293144
213;5;32733068;545;0.643026004728132;33055649.8;608;0.717494089834515;1.25169765519583;560;0.660756501182033;1.63088068208126;583;0.687943262411348
214;5;34624487;760;0.897163120567376;34843718.8;760;0.897163120567376;6.80056889502168;759;0.895981087470449;7.13101099442396;760;0.897163120567376
215;5;32711476;533;0.628841607565012;33050896.8;605;0.713947990543735;1.33081690923656;572;0.674940898345154;1.61631365446281;578;0.682033096926714
216;13;32387122;179;0.210401891252955;32593680.9230769;168;0.197399527186761;0.193633163287481;193;0.226950354609929;0.381192565069219;222;0.261229314420804
217;5;39699893;818;0.965721040189125;39970935.6;819;0.966903073286052;21.6494465333614;816;0.963356973995272;22.8987730797912;816;0.963356973995272
218;5;32660173;498;0.587470449172577;32954557.2;548;0.646572104018913;0.98660987874564;505;0.595744680851064;1.32170989303391;523;0.617021276595745
219;5;37710902;778;0.918439716312057;38156398.6;773;0.912529550827423;15.6924299354288;770;0.908983451536643;17.3222774928261;771;0.91016548463357
220;5;32468201;316;0.372340425531915;32805956.4;442;0.521276595744681;0.674513202301001;433;0.51063829787234;0.863729392098073;418;0.49290780141844
221;5;33282910;697;0.822695035460993;33519074.4;698;0.82387706855792;2.75082161595849;694;0.819148936170213;3.05680871811702;690;0.814420803782506
222;5;42446736;832;0.982269503546099;43109660.6;831;0.981087470449173;30.9616816080372;831;0.981087470449173;32.5461117928929;831;0.981087470449173
223;5;33128185;674;0.795508274231678;33560272.8;707;0.83451536643026;2.42687316445199;676;0.797872340425532;3.18485673715102;696;0.821513002364066
224;5;32614914;468;0.552009456264775;32829865.6;454;0.535460992907801;0.69450111825599;441;0.520094562647754;0.938601572395255;441;0.520094562647754
225;5;38803017;808;0.953900709219858;39331298.8;806;0.951536643026005;20.3169478732625;810;0.956264775413712;20.926676734159;805;0.950354609929078
226;5;32698847;523;0.617021276595745;32884800.2;500;0.58983451536643;0.717494009506166;448;0.528368794326241;1.10833689490017;474;0.559101654846336
227;5;32700941;524;0.618203309692671;32934131;536;0.632387706855792;1.10459545049098;535;0.631205673758865;1.25903302083845;512;0.604018912529551
228;5;32827034;603;0.711583924349882;33090369;618;0.729314420803783;1.41771820924232;592;0.698581560283688;1.73967115010265;606;0.715130023640662
229;5;32898310;626;0.738770685579196;33169856.8;642;0.757683215130024;1.76283315352247;640;0.75531914893617;1.98341182697254;634;0.74822695035461
230;5;33538525;723;0.853427895981087;33831409.6;733;0.865248226950355;3.74318084394737;731;0.862884160756501;4.01677218257803;727;0.858156028368794
231;5;33076441;667;0.787234042553192;33324384.2;673;0.794326241134752;2.28172066669328;673;0.794326241134752;2.45900759919018;656;0.774231678486998
232;5;32702200;526;0.620567375886525;32957585.2;551;0.650118203309693;1.10516300783919;536;0.632387706855792;1.33113140522817;526;0.620567375886525
233;5;37789170;780;0.92080378250591;38369766;780;0.92080378250591;16.0789011244116;772;0.911347517730496;17.9736237757737;775;0.914893617021277
234;5;32556022;418;0.49290780141844;32790517.8;430;0.50709219858156;0.657519789727672;424;0.5;0.817321235821518;401;0.472813238770686
235;5;32686347;516;0.608747044917258;32884152.6;499;0.588652482269504;0.917936576233306;491;0.57919621749409;1.10556084897086;473;0.557919621749409
236;5;32462864;307;0.361702127659574;32834077.8;458;0.540189125295508;0.514522700185193;384;0.452718676122931;0.953383576122687;447;0.527186761229314
237;5;32648123;490;0.578014184397163;33005960.4;581;0.685579196217494;1.02419693251365;515;0.607565011820331;1.47988971037608;555;0.654846335697399
238;5;32561127;427;0.50354609929078;32794356.8;433;0.51063829787234;0.661198757012527;428;0.504728132387707;0.829236195698483;408;0.481087470449173
239;5;37032885;764;0.901891252955083;37593299.8;765;0.903073286052009;14.5521243324835;764;0.901891252955083;15.5828318444566;764;0.901891252955083
240;5;32540164;410;0.483451536643026;32888694.2;504;0.594562647754137;0.897649679544602;487;0.574468085106383;1.11846022101329;481;0.567375886524823
241;6;32386685;176;0.206855791962175;32654331.3333333;266;0.313238770685579;0.287589115878063;277;0.326241134751773;0.504867385005441;314;0.369976359338061
242;5;33750555;740;0.873522458628842;34039222.4;749;0.884160756501182;4.54741059629569;749;0.884160756501182;4.65617722338867;746;0.880614657210402
243;5;32781906;571;0.673758865248227;33017460;586;0.691489361702128;1.29084506084143;568;0.670212765957447;1.51477360123914;561;0.66193853427896
244;5;32841124;607;0.716312056737589;33062427.6;610;0.719858156028369;1.2480708802431;558;0.65839243498818;1.65340766044477;587;0.692671394799054
245;5;32556625;419;0.494089834515366;32807278.4;443;0.522458628841608;0.705914617401274;445;0.524822695035461;0.868545954525658;421;0.49645390070922
246;5;38022555;790;0.932624113475177;38539592.4;789;0.931442080378251;17.7098501302321;794;0.937352245862884;18.4939667870934;785;0.926713947990544
247;5;32903936;628;0.74113475177305;33162913.4;640;0.75531914893617;1.60527559623813;621;0.732860520094563;1.96285368678012;630;0.743498817966903
248;5;32492430;354;0.41725768321513;32732189.8;387;0.456264775413712;0.482966518754367;371;0.437352245862884;0.637995201282954;358;0.421985815602837
249;5;32863938;614;0.724586288416076;33119801.6;626;0.738770685579196;1.58706717672589;619;0.730496453900709;1.82978908277776;616;0.726950354609929
250;5;33032132;660;0.778959810874704;33249767.2;659;0.777777777777778;2.01177604800615;659;0.777777777777778;2.22967893959882;649;0.765957446808511
251;5;32485892;343;0.404255319148936;32727417.4;379;0.446808510638298;0.481421469600777;368;0.433806146572104;0.623240936321953;351;0.41371158392435
252;5;33429091;717;0.846335697399527;33744465.6;724;0.854609929078014;3.25151175593465;712;0.840425531914894;3.75010807048403;716;0.845153664302601
253;5;32665222;504;0.594562647754137;32933387.8;535;0.631205673758865;0.954937894814151;498;0.587470449172577;1.25627463116497;511;0.602836879432624
254;5;32619305;469;0.553191489361702;32898570.8;507;0.598108747044917;0.899799786033426;488;0.57565011820331;1.14937042967857;486;0.573286052009456
255;5;43514332;834;0.984633569739953;44546618.6;834;0.984633569739953;34.9253748744289;834;0.984633569739953;36.957086556567;833;0.983451536643026
256;5;32656430;496;0.585106382978723;32938116.8;539;0.635933806146572;1.00699416629666;509;0.600472813238771;1.27101202135957;515;0.607565011820331
257;5;32662690;501;0.591016548463357;32947789.2;542;0.639479905437352;1.11539444922045;539;0.635933806146572;1.30053159552724;519;0.612293144208038
258;5;33251913;694;0.819148936170213;33533022.8;702;0.828605200945627;2.85661709232009;699;0.825059101654846;3.09944725504081;693;0.817966903073286
259;5;33421097;716;0.845153664302601;33676693.4;718;0.847517730496454;3.18368993575097;708;0.835697399527187;3.54229374442737;712;0.840425531914894
260;5;32703484;527;0.621749408983452;32994894.8;573;0.67612293144208;1.28120420630595;566;0.667848699763593;1.44502864780018;551;0.650118203309693
261;5;39854115;821;0.969267139479905;40231971.8;822;0.970449172576832;23.2789056710298;823;0.971631205673759;23.6980393179055;821;0.969267139479905
262;5;32950531;645;0.761229314420804;33146647;634;0.74822695035461;1.59818421678959;620;0.731678486997636;1.91343789281605;624;0.736406619385343
263;5;32560461;425;0.501182033096927;32856507.8;476;0.561465721040189;0.779110289790276;463;0.546099290780142;1.01935094548632;462;0.544917257683215
264;5;32656431;497;0.58628841607565;32918065.2;521;0.614657210401891;0.985238533343044;504;0.594562647754137;1.2093213625479;503;0.59338061465721
265;5;32475566;326;0.384160756501182;32726234.8;376;0.443262411347518;0.455178531183126;359;0.423167848699764;0.619376245690897;349;0.411347517730496
266;5;32887443;621;0.732860520094563;33199182;649;0.765957446808511;1.97446155065449;655;0.773049645390071;2.07311106364068;640;0.75531914893617
267;5;32803685;589;0.695035460992908;33038782.2;599;0.706855791962175;1.33259207662232;574;0.677304964539007;1.58103449488397;571;0.673758865248227
268;5;32823897;597;0.704491725768322;33153851.6;637;0.75177304964539;1.77742375924888;641;0.756501182033097;1.93366852269662;626;0.738770685579196
269;5;32989496;650;0.767139479905437;33283009.2;664;0.783687943262411;2.08161934849018;662;0.781323877068558;2.33078088594091;653;0.770685579196217
270;5;36478847;762;0.899527186761229;37365336.6;762;0.899527186761229;12.8383440028948;762;0.899527186761229;14.8789934445766;762;0.899527186761229
271;5;32728402;542;0.639479905437352;32977407.4;564;0.66548463356974;1.22418282300283;555;0.654846335697399;1.39166029537082;539;0.635933806146572
272;5;32640672;484;0.570921985815603;32915270.2;518;0.611111111111111;0.965893346948601;500;0.58983451536643;1.20089969960588;498;0.587470449172577
273;5;32736674;547;0.645390070921986;32956120.8;549;0.647754137115839;0.971397410557947;502;0.592198581560284;1.32678628614005;524;0.618203309692671
274;5;38246720;796;0.939716312056738;38809503.8;795;0.938534278959811;18.5920315568057;799;0.943262411347518;19.3219225579126;795;0.938534278959811
275;5;32574630;441;0.520094562647754;32920054.2;524;0.618203309692671;0.894004063403826;486;0.573286052009456;1.21458211957745;504;0.594562647754137
276;7;32399617;198;0.232860520094563;32663112;279;0.328605200945626;0.256039623635616;251;0.295508274231678;0.524525829280784;322;0.379432624113475
277;5;33204192;687;0.810874704491726;33421246.6;687;0.810874704491726;2.5338582471835;683;0.806146572104019;2.75710724481412;676;0.797872340425532
278;5;32759489;559;0.659574468085106;33152692.6;636;0.750591016548463;1.57771315482291;618;0.729314420803783;1.92937676924079;625;0.737588652482269
279;5;32566906;433;0.51063829787234;32835562.2;459;0.541371158392435;0.737716363073054;453;0.534278959810875;0.956456630210414;448;0.528368794326241
280;5;38289768;798;0.942080378250591;38607200.8;791;0.933806146572104;16.6855495849547;782;0.923167848699764;18.705461704889;789;0.931442080378251
281;5;32666069;507;0.598108747044917;33089240.2;617;0.728132387706856;0.995471817480631;506;0.596926713947991;1.7362589346238;605;0.713947990543735
282;5;32704682;528;0.622931442080378;32953486.4;546;0.644208037825059;1.06975302678786;525;0.619385342789598;1.31880714374486;522;0.615839243498818
283;5;33141368;677;0.799054373522459;33505702.4;696;0.821513002364066;2.61760591528003;687;0.810874704491726;3.01511522971364;687;0.810874704491726
284;5;32938337;640;0.75531914893617;33189955.4;645;0.761229314420804;1.81346844266099;642;0.757683215130024;2.0452873263749;637;0.75177304964539
285;5;37682434;775;0.914893617021277;38128785;771;0.91016548463357;16.5906768625689;780;0.92080378250591;17.2319473837089;769;0.907801418439716
286;5;33737147;739;0.872340425531915;33962368.4;745;0.879432624113475;4.19238878922086;742;0.875886524822695;4.42056268326423;736;0.868794326241135
287;5;32962549;647;0.763593380614657;33191506.6;647;0.763593380614657;1.74014003327113;639;0.754137115839243;2.05066439869837;638;0.752955082742317
288;5;32638054;480;0.566193853427896;32885905.6;501;0.591016548463357;0.494123175463035;376;0.443262411347518;1.1121345141559;478;0.563829787234043
289;5;32897436;625;0.737588652482269;33168575;641;0.756501182033097;1.68227542563019;632;0.745862884160757;1.97942291307004;633;0.747044917257683
290;5;32708724;531;0.626477541371158;32967781;557;0.657210401891253;0.996029399470638;507;0.598108747044917;1.36261832431468;531;0.626477541371158
291;5;32637520;479;0.565011820330969;32847009.8;471;0.555555555555556;0.790473964398045;465;0.548463356973995;0.991664970318909;455;0.536643026004728
292;5;32661922;500;0.58983451536643;33012578.4;583;0.687943262411348;1.27518606902568;565;0.666666666666667;1.49886813264212;557;0.657210401891253
293;5;32578489;446;0.526004728132388;32975019.4;562;0.663120567375887;1.01648443477105;512;0.604018912529551;1.38367018171408;537;0.633569739952719
294;5;32890840;622;0.734042553191489;33097143.6;622;0.734042553191489;1.37853237339445;583;0.687943262411348;1.76029519674275;609;0.718676122931442
295;5;38268556;797;0.940898345153664;38572593.6;790;0.932624113475177;17.8387443684121;795;0.938534278959811;18.5930794784498;787;0.929078014184397
296;5;33870020;751;0.886524822695035;34155144.8;754;0.890070921985816;4.76857912052227;751;0.886524822695035;5.01287337368473;750;0.885342789598109
297;5;32495978;360;0.42434988179669;32791391.8;431;0.508274231678487;0.51831803440775;387;0.456264775413712;0.81891423448179;403;0.475177304964539
298;11;32403821;208;0.24468085106383;32585869.3636364;151;0.177304964539007;0.181065164695104;176;0.206855791962175;0.407435773578285;253;0.297872340425532
299;5;33576500;728;0.859338061465721;33798477.8;729;0.860520094562648;3.17318355397265;707;0.83451536643026;3.91736480434973;724;0.854609929078014
300;5;32494227;357;0.42080378250591;32784466;421;0.49645390070922;0.719320780784359;449;0.529550827423168;0.798125364519193;397;0.468085106382979
301;5;39800114;820;0.968085106382979;40383278.6;823;0.971631205673759;22.1018765440053;817;0.964539007092199;24.1653311742325;823;0.971631205673759
302;5;37519021;768;0.90661938534279;37847341.2;766;0.904255319148936;14.9205640556961;767;0.905437352245863;16.3671953560693;766;0.904255319148936
303;5;32623718;471;0.555555555555556;33025180.2;593;0.699763593380615;1.15672649984965;544;0.641843971631206;1.53801729826402;564;0.66548463356974
304;5;32613422;466;0.549645390070922;32827160.6;452;0.533096926713948;0.57272978978136;402;0.473995271867612;0.930115129111658;436;0.514184397163121
305;5;57349804;843;0.995271867612293;58619097;843;0.995271867612293;77.8251773157181;843;0.995271867612293;80.2270355314938;843;0.995271867612293
306;5;32760318;564;0.66548463356974;33055551.8;607;0.716312056737589;1.33598883013562;577;0.680851063829787;1.63212784861417;584;0.689125295508274
307;5;32624886;472;0.556737588652482;32922715.2;526;0.620567375886525;1.04118942576892;520;0.613475177304965;1.22347990025261;507;0.598108747044917
308;11;32366567;139;0.163120567375887;32583725.4545455;147;0.1725768321513;0.223372164993523;224;0.263593380614657;0.400969713559608;248;0.291962174940898
309;5;39331924;813;0.959810874704492;39792244;812;0.958628841607565;20.6655269501539;811;0.957446808510638;22.3474617252004;812;0.958628841607565
310;5;32805676;590;0.696217494089834;33013808.6;585;0.690307328605201;1.53054946153361;611;0.721040189125296;1.65733145658205;588;0.693853427895981
311;5;33104823;672;0.793144208037825;33284435;666;0.786052009456265;1.97196212292215;654;0.771867612293144;2.49038383400462;659;0.777777777777778
312;5;32720806;535;0.631205673758865;32875115;494;0.58274231678487;1.00586802231449;508;0.599290780141844;1.2311691890682;509;0.600472813238771
313;5;32540751;413;0.486997635933806;32715398;368;0.433806146572104;0.49630741834944;377;0.444444444444444;0.738336124195177;384;0.452718676122931
314;5;33177237;682;0.804964539007092;33435136.4;690;0.814420803782506;2.192721584315;670;0.790780141843972;2.95614101333714;683;0.806146572104019
315;11;32342281;107;0.125295508274232;32568391.8181818;91;0.106382978723404;0.0786214681104821;79;0.0921985815602837;0.353216455324845;197;0.231678486997636
316;5;32723160;537;0.633569739952719;32924452;527;0.621749408983452;1.22104969331313;553;0.652482269503546;1.38268155558433;536;0.632387706855792
317;5;32398456;195;0.229314420803783;32615282.4;203;0.238770685579196;0.299102622042884;294;0.346335697399527;0.430239042554657;271;0.319148936170213
318;5;32826475;601;0.709219858156028;33005037.2;580;0.684397163120567;1.43520743427675;599;0.706855791962175;1.63077977451458;582;0.686761229314421
319;5;32803345;587;0.692671394799054;33012056.4;582;0.686761229314421;1.46908227542496;605;0.713947990543735;1.65168052486513;586;0.691489361702128
320;5;33634645;732;0.864066193853428;33735959.2;723;0.853427895981087;3.2086617832549;709;0.836879432624113;3.88289335070563;721;0.851063829787234
321;5;33138238;676;0.797872340425532;33326432.2;674;0.795508274231678;2.4495398221944;679;0.801418439716312;2.62044831665921;668;0.788416075650118
322;5;32697750;522;0.615839243498818;32918498;523;0.617021276595745;1.03125293967152;518;0.611111111111111;1.36386863758292;532;0.627659574468085
323;5;32614008;467;0.550827423167849;32818466.6;449;0.529550827423168;0.893789510186272;485;0.57210401891253;1.05603577017148;469;0.553191489361702
324;11;32388874;180;0.211583924349882;32616058.9090909;204;0.239952718676123;0.273763206437156;265;0.312056737588652;0.500606335253101;311;0.366430260047281
325;5;32794724;581;0.685579196217494;33001145;576;0.679669030732861;1.40919453570663;587;0.692671394799054;1.61876261943906;579;0.683215130023641
326;5;32597852;460;0.542553191489362;32777630.6;415;0.48936170212766;0.737542985043567;452;0.533096926713948;0.930261709594919;437;0.515366430260047
327;5;32646231;489;0.576832151300236;32808964.6;446;0.526004728132388;0.737835632977992;454;0.535460992907801;1.02749948222261;465;0.548463356973995
328;5;32534710;403;0.475177304964539;32682859.6;314;0.369976359338061;0.450292222215172;356;0.419621749408983;0.63824472742745;359;0.423167848699764
329;5;32429711;259;0.304964539007092;32613393.8;197;0.231678486997636;0.281256847203781;272;0.320330969267139;0.424616300118682;266;0.313238770685579
330;5;38001003;786;0.92789598108747;38377921.2;782;0.923167848699764;16.9103466182165;783;0.92434988179669;18.176499562394;781;0.921985815602837
331;5;32796169;582;0.686761229314421;32992146.2;572;0.674940898345154;1.43818477751749;600;0.708037825059102;1.59087868551928;574;0.677304964539007
332;5;32826614;602;0.710401891252955;32989985.8;570;0.6725768321513;1.10383552877383;533;0.628841607565012;1.5843430201107;572;0.674940898345154
333;5;32597836;459;0.541371158392435;32781801;418;0.49290780141844;0.798568024591871;467;0.550827423167849;0.942939024858417;443;0.522458628841608
334;5;33390730;708;0.835697399527187;33550997.2;704;0.83096926713948;2.85032398529855;698;0.82387706855792;3.31196357587453;702;0.828605200945627
335;5;32482317;335;0.394799054373522;32721914.2;371;0.437352245862884;0.622063606656693;411;0.484633569739953;0.758508817891909;390;0.459810874704492
336;5;32393222;186;0.218676122931442;32626383.6;228;0.268321513002364;0.307903612093316;301;0.354609929078014;0.4647351775725;296;0.348699763593381
337;5;32637462;478;0.563829787234043;32835736.4;460;0.542553191489362;0.684539030706144;439;0.517730496453901;1.1089432051265;476;0.561465721040189
338;5;32407834;218;0.256501182033097;32617950.6;211;0.24822695035461;0.294745369691066;284;0.33451536643026;0.438693116707396;276;0.325059101654846
339;5;32654452;492;0.580378250591017;32866247.2;483;0.569739952718676;1.03425306023078;519;0.612293144208038;1.20270703626661;499;0.588652482269504
340;5;33754475;743;0.877068557919622;33945662.4;744;0.878250591016548;4.20376646346959;744;0.878250591016548;4.52704955376701;742;0.875886524822695
341;5;32823139;596;0.703309692671395;33050861;604;0.712765957446808;1.53031014759957;610;0.719858156028369;1.77169564526202;611;0.721040189125296
342;5;32520081;388;0.457446808510638;32690397;323;0.380614657210402;0.506410430270286;380;0.447990543735225;0.661790136774906;362;0.426713947990544
343;5;32769157;567;0.66903073286052;32906483;513;0.605200945626478;0.963376240191452;499;0.588652482269504;1.32805300820326;525;0.619385342789598
344;5;32822649;595;0.702127659574468;33021719.8;591;0.697399527186761;1.53950282329544;612;0.722222222222222;1.68197570871527;595;0.702127659574468
345;5;32701144;525;0.619385342789598;32995895;574;0.677304964539007;1.15294861047003;542;0.639479905437352;1.60266895889022;576;0.679669030732861
346;5;37888283;783;0.92434988179669;38504333.6;786;0.92789598108747;17.3057118537597;790;0.932624113475177;18.5652968429271;786;0.92789598108747
347;5;32392023;185;0.217494089834515;32621205.4;217;0.25531914893617;0.312493050285409;303;0.356973995271868;0.448108068181473;285;0.335697399527187
348;5;42362613;831;0.981087470449173;43848161.6;832;0.982269503546099;31.3115729133209;832;0.982269503546099;35.0170519023786;832;0.982269503546099
349;5;32911035;629;0.742316784869976;33091894;619;0.730496453900709;1.70932109565012;636;0.750591016548463;1.89836296125504;623;0.735224586288416
350;5;32725841;540;0.637115839243499;32875828.8;495;0.583924349881797;1.02340459961438;514;0.606382978723404;1.23302290932201;510;0.601654846335697
351;5;32742900;551;0.650118203309693;32942769.4;541;0.638297872340426;1.28316141985418;567;0.66903073286052;1.43778266468352;550;0.648936170212766
352;5;33510422;721;0.851063829787234;33747148.6;725;0.855791962174941;3.55417365017369;724;0.854609929078014;3.91506964467737;723;0.853427895981087
353;5;32426909;254;0.299054373522459;32612567.4;193;0.226950354609929;0.289826232252886;279;0.328605200945626;0.422195175194934;265;0.312056737588652
354;5;32471957;320;0.377068557919622;32666199.4;287;0.33806146572104;0.444014977041559;353;0.416075650118203;0.586931748488509;341;0.401891252955083
355;5;32489193;348;0.41016548463357;32659664.8;275;0.32387706855792;0.438279086687401;352;0.414893617021277;0.566956624914479;336;0.395981087470449
356;5;32432540;268;0.315602836879433;32773188.6;414;0.488179669030733;0.531283114528308;394;0.464539007092199;0.914555170831229;431;0.508274231678487
357;5;32410619;225;0.264775413711584;32611409.6;192;0.225768321513002;0.34492880037361;314;0.369976359338061;0.418161597851505;260;0.306146572104019
358;11;32380875;161;0.189125295508274;32580002.3636364;138;0.16193853427896;0.193544886301031;192;0.225768321513002;0.389151726338745;237;0.278959810874705
359;5;38157453;793;0.936170212765957;38694651.8;793;0.936170212765957;17.5328123555191;792;0.934988179669031;19.1513803517207;793;0.936170212765957
360;5;32643795;486;0.573286052009456;32859841.8;479;0.565011820330969;0.952439710975655;497;0.58628841607565;1.18286597711767;493;0.581560283687943
361;5;33015109;654;0.771867612293144;33341799.2;678;0.800236406619385;1.69333396005256;634;0.74822695035461;2.66723090465463;671;0.791962174940898
362;5;32665421;506;0.596926713947991;32891237.4;505;0.595744680851064;1.04244829331869;521;0.614657210401891;1.27988173005749;516;0.608747044917258
363;5;32820510;593;0.699763593380615;33002658.6;577;0.680851063829787;1.40721065602421;585;0.690307328605201;1.62342674331507;580;0.684397163120567
364;5;32769295;568;0.670212765957447;32966082.4;555;0.654846335697399;1.27424805322283;564;0.66548463356974;1.5108105211594;560;0.660756501182033
365;5;32666394;508;0.599290780141844;32867953.6;486;0.573286052009456;1.04545802958351;523;0.617021276595745;1.20848817357345;502;0.592198581560284
366;5;63568016;845;0.997635933806147;64128778.2;845;0.997635933806147;95.866060999272;845;0.997635933806147;97.4722072756908;845;0.997635933806147
367;5;32790930;577;0.680851063829787;33042814.4;601;0.709219858156028;1.4306795254478;597;0.704491725768322;1.74644701788927;607;0.716312056737589
368;5;37495115;767;0.905437352245863;38371469.8;781;0.921985815602837;16.2237685200357;774;0.91371158392435;18.1541648628728;780;0.92080378250591
369;5;33407272;713;0.84160756501182;33585441.2;709;0.836879432624113;3.25376935578294;713;0.84160756501182;3.41783709726053;705;0.832151300236407
370;5;32479387;329;0.387706855791962;32778452;416;0.490543735224586;0.676494961027728;434;0.511820330969267;0.931940556426911;439;0.517730496453901
371;5;39872766;822;0.970449172576832;40147117.6;821;0.969267139479905;22.8163296007603;820;0.968085106382979;23.6262691025893;820;0.968085106382979
372;5;40249692;826;0.975177304964539;40732489.6;825;0.973995271867612;23.4067846247191;824;0.972813238770686;25.4323844759154;825;0.973995271867612
373;5;32474178;324;0.381796690307329;32748403.2;401;0.472813238770686;0.660348601422727;427;0.50354609929078;0.840245433768611;410;0.483451536643026
374;5;38236839;795;0.938534278959811;38938150.8;798;0.942080378250591;17.6201887627874;793;0.936170212765957;19.9037378418633;797;0.940898345153664
375;5;32760409;565;0.666666666666667;32932963.6;534;0.630023640661938;0.929449054041042;494;0.58274231678487;1.40937509216318;542;0.639479905437352
376;5;32535545;406;0.478723404255319;32707338.2;353;0.416075650118203;0.43252678710567;349;0.411347517730496;0.713856130555532;377;0.444444444444444
377;5;32934203;639;0.754137115839243;33287739.6;667;0.787234042553192;2.08629006375534;663;0.782505910165485;2.49980368301336;662;0.781323877068558
378;5;32460794;303;0.356973995271868;32626514.4;229;0.269503546099291;0.241491223784907;240;0.282505910165485;0.464904050652616;297;0.349881796690307
379;5;32710852;532;0.627659574468085;33020472;589;0.695035460992908;1.39396801266366;584;0.689125295508274;1.67819609413765;592;0.698581560283688
380;5;32386413;175;0.205673758865248;32605656;187;0.219858156028369;0.248686983788789;243;0.286052009456265;0.40054718503675;247;0.290780141843972
381;5;33616546;730;0.861702127659574;33763981.8;727;0.858156028368794;3.72985257071499;730;0.861702127659574;3.96755049350332;725;0.855791962174941
382;5;34043203;755;0.891252955082742;34270247.2;755;0.891252955082742;5.14182777324337;755;0.891252955082742;5.52740496902412;755;0.891252955082742
383;5;32484358;340;0.400709219858156;32678669.2;303;0.356973995271868;0.482374421460948;369;0.434988179669031;0.624970946068261;352;0.414893617021277
384;5;33350392;703;0.829787234042553;33536207.2;703;0.829787234042553;2.90849255923222;700;0.826241134751773;3.26724582704381;700;0.826241134751773
385;5;32629690;474;0.559101654846336;32872105.8;489;0.576832151300236;1.07105123376898;526;0.620567375886525;1.22102165514954;506;0.596926713947991
386;5;32540605;412;0.485815602836879;32726729.6;377;0.444444444444444;0.377503962426355;334;0.393617021276596;0.774129633837531;391;0.460992907801418
387;5;33016098;655;0.773049645390071;33129032.6;629;0.742316784869976;1.62627967902045;622;0.734042553191489;2.01279221530941;635;0.749408983451537
388;5;32863954;615;0.725768321513002;33059697.6;609;0.718676122931442;1.66146418853378;631;0.74468085106383;1.79883854783216;613;0.723404255319149
389;5;32495968;359;0.423167848699764;32704874.2;349;0.411347517730496;0.574694289016834;405;0.477541371158392;0.706140879732608;375;0.442080378250591
390;5;32596073;456;0.537825059101655;32789991.8;428;0.504728132387707;0.69515326918078;442;0.521276595744681;0.968623501076275;452;0.533096926713948
391;5;33662490;735;0.867612293144208;33807451;731;0.862884160756501;3.83161598506125;732;0.864066193853428;4.10175620156025;730;0.861702127659574
392;5;32633797;476;0.561465721040189;32935843.4;538;0.634751773049645;1.15512029921321;543;0.640661938534279;1.41732260078696;546;0.644208037825059
393;5;32785217;574;0.677304964539007;33020753.4;590;0.696217494089834;1.41300776462464;589;0.695035460992908;1.67927748580517;594;0.700945626477541
394;5;32465952;314;0.369976359338061;32655230.6;271;0.319148936170213;0.356757030202206;325;0.382978723404255;0.553363069691678;331;0.390070921985816
395;11;32361561;128;0.150118203309693;32570290.5454545;98;0.114657210401891;0.138280705562076;128;0.150118203309693;0.359183554267406;203;0.238770685579196
396;5;33032155;661;0.780141843971631;33211180.8;650;0.767139479905437;1.83367122165464;645;0.761229314420804;2.26495006778816;651;0.768321513002364
397;5;32826422;600;0.708037825059102;33034476;598;0.705673758865248;1.54046530089599;613;0.723404255319149;1.72099137382497;602;0.710401891252955
398;5;32641917;485;0.57210401891253;32837360.6;463;0.546099290780142;0.54382575496925;399;0.470449172576832;1.11506530386869;479;0.565011820330969
