CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
33;969.204332126951;1366109861.47905;5;214;248.8;0.785454545454545;0.895564117211012;19.5296893153125;1983129010.25374;214;248.8;0.785454545454545;0.895564117211012;1.54236042408563
34;28.7311948817603;2343.35768046182;6;171;209.166666666667;0.618181818181818;0.7572622592095;11.0280779899104;45522.5740253093;171;209.166666666667;0.618181818181818;0.7572622592095;1.26210376534917
35;39.7501697044046;1441.97664526198;6;150;197.5;0.535971223021583;0.719032299461481;12.360126066669;57535.2938031072;150;197.5;0.535971223021583;0.719032299461481;1.19838716576914
36;0.123664919961911;573.426532731871;8;47;146.125;0.171003717472119;0.582159532102327;10.6320145863635;7223.21585180227;47;146.125;0.171003717472119;0.582159532102327;0.905581494381398
37;227.904516012578;2583971.90205976;5;197;231.6;0.76978417266187;0.834098543273524;12.8813171173063;3780558.89910852;197;231.6;0.76978417266187;0.834098543273524;1.43650304674885
38;933.422006541368;996216765.316201;5;216;253.4;0.859712230215827;0.912959454476866;15.1167393124603;1446182210.7004;216;253.4;0.859712230215827;0.912959454476866;1.57231906048794
39;131.200207673308;4204.36595286799;5;181;205.8;0.654545454545455;0.74693884516678;12.690078095414;86278.1634919536;181;205.8;0.654545454545455;0.74693884516678;1.28639467778723
40;1139.31303313322;4095995425.85634;5;230;265.2;0.923636363636364;0.955978216574908;40.5087950695032;5945946835.6515;230;265.2;0.923636363636364;0.955978216574908;1.64640692854568
41;959.523552041078;2360865005.02436;5;220;255.6;0.876363636363636;0.920641902837418;18.3357814904736;3427137383.51468;220;255.6;0.876363636363636;0.920641902837418;1.58554994377555
42;83.8227325330011;1122.99248028935;6;88;173.666666666667;0.296928327645051;0.637883643180335;9.39672595752981;441363.278771791;88;173.666666666667;0.296928327645051;0.637883643180335;1.06313940530056
43;1123.98586656599;130063598.606788;5;236;254.8;0.854545454545454;0.920567743249904;31.3619427924321;189059886.25919;236;254.8;0.854545454545454;0.920567743249904;1.58542222448595
44;71.4905621263673;1997.50367374407;5;43;185.8;0.143344709897611;0.680271703118142;27.4803088024233;36916.1307956004;43;185.8;0.143344709897611;0.680271703118142;1.17157904425902
45;0.689493286138666;1173.5229301366;6;75;168;0.252559726962457;0.616115789329061;13.6313786379986;23771.1924481539;75;168;0.252559726962457;0.616115789329061;1.02685964888177
46;150.599427803303;1527.48147278754;5;14;172.8;0.0443686006825939;0.632259758232959;13.180913964237;33714.5393928922;14;172.8;0.0443686006825939;0.632259758232959;1.08889180584565
47;0.587627571185919;447.255468796791;8;65;167.875;0.264462809917355;0.656035685574096;9.82133123361062;6504.3886883941;65;167.875;0.264462809917355;0.656035685574096;1.02049995533748
48;1409.82975903442;4187300951.62783;5;226;270.8;0.929752066115702;0.975377619208895;67.03065869361;6078454985.95234;226;270.8;0.929752066115702;0.975377619208895;1.67981701085976
49;119.026023080397;4550.59377562018;5;195;224;0.665529010238908;0.80951574716308;14.9105343754669;34451.007602914;195;224;0.665529010238908;0.80951574716308;1.39416600900308
50;86.1868805359964;1041.00412023441;6;107;185.166666666667;0.361774744027304;0.676163628991958;14.5895607134602;118904.708095267;107;185.166666666667;0.361774744027304;0.676163628991958;1.12693938165326
51;1440.26055863738;4465892819.58989;5;229;274;0.942148760330578;0.987064564352805;77.623945127471;6482915555.63569;229;274;0.942148760330578;0.987064564352805;1.6999445274965
52;924.128887687894;91612529.1722024;5;191;231.2;0.690909090909091;0.832801201793762;13.9706408350749;133027549.021984;191;231.2;0.690909090909091;0.832801201793762;1.43426873642259
53;43.3516049995244;2062.91771754267;6;145;198.5;0.523636363636364;0.717380941672062;8.59692339625292;50611.9995156405;145;198.5;0.523636363636364;0.717380941672062;1.19563490278677
54;66.5880329984467;2385.41200188157;5;28;154.4;0.0921501706484642;0.574887429238061;14.8876886850298;58139.2620129232;28;154.4;0.0921501706484642;0.574887429238061;0.990083905909994
55;193.394860428259;4484.34183667345;5;123;184.2;0.443636363636364;0.669990803915692;7.79855492020135;121347.866032647;123;184.2;0.443636363636364;0.669990803915692;1.15387305118814
56;0.0648767707106075;632.970481206676;8;1;123.375;0;0.502488377787278;12.5654441417159;11046.2665244314;1;123.375;0;0.502488377787278;0.781648587669099
57;0.38745263530064;552455.546229397;8;86;171.5;0.453924914675768;0.652636507318237;8.89322969808757;819279.646169029;86;171.5;0.453924914675768;0.652636507318237;1.01521234471726
58;66.5729508121119;1763.94628150358;5;27;176.6;0.0887372013651877;0.648293040923367;26.4293205807286;33775.2069124274;27;176.6;0.0887372013651877;0.648293040923367;1.11650468159024
59;0.083365262128272;1004.09582364159;6;2;147.833333333333;0.00341296928327645;0.53877994305827;12.7046993326496;19848.2516039402;2;147.833333333333;0.00341296928327645;0.53877994305827;0.897966571763784
60;922.33660087931;2796811688.4544;5;207;244.6;0.749090909090909;0.88111646364515;13.7496023210148;4059977372.02031;207;244.6;0.749090909090909;0.88111646364515;1.51747835405554
61;935.168153669046;3298005.08223594;5;242;251.8;0.84641638225256;0.911545738029496;15.3320875282614;5492293.94806435;242;251.8;0.84641638225256;0.911545738029496;1.56988432660635
62;130.762437096846;19890932.6925014;5;206;223.2;0.723549488054608;0.807344870612973;13.1109764743765;28944459.0121203;206;223.2;0.723549488054608;0.807344870612973;1.39042727716679
63;0.509485187901875;9897.02094208016;10;67;145.1;0.225255972696246;0.58878592722191;7.36007070892007;28358.3067050932;67;145.1;0.225255972696246;0.58878592722191;0.850468561542758
64;842.533936884493;484830686.82799;5;1;198.2;0;0.715243505486137;3.90772758145228;703921439.195345;1;198.2;0;0.715243505486137;1.23180825944835
65;934.388281648995;424520904.303452;5;215;247.2;0.863309352517986;0.891021840040731;15.2359077474117;616288863.388505;215;247.2;0.863309352517986;0.891021840040731;1.53453761340348
66;157.133657627841;3606.99422864949;5;142;197.4;0.512727272727273;0.718376254926716;8.49445064310333;5198.31798062997;142;197.4;0.512727272727273;0.718376254926716;1.23720355015157
67;0.441423126390276;247646.802074597;10;1;161;0;0.643092469874862;1.41623748224341;377304.641292537;1;161;0;0.643092469874862;0.928911345374801
68;0.0523676367394625;8153.0193761687;10;9;128;0.0297397769516729;0.51400432394525;12.4436190979128;30766.379508176;9;128;0.0297397769516729;0.51400432394525;0.742450690143138
69;0.365808288861667;51258.4159941751;10;34;149.9;0.12;0.588504731181224;4.65968666239136;89333.6618837367;34;149.9;0.12;0.588504731181224;0.850062389483991
70;0.332089920396521;7263.38960424183;10;29;114.4;0.101818181818182;0.437688614613688;4.48749974995012;19388.0490422919;29;114.4;0.101818181818182;0.437688614613688;0.632216887775328
71;0.577939958646632;7706.37893266749;10;110;165.8;0.372013651877133;0.675916096601206;9.76106616292681;29972.4000086604;110;165.8;0.372013651877133;0.675916096601206;0.976323250646187
72;139.114373035119;718.801048360805;5;150;186.8;0.537906137184116;0.682421772557232;9.2253917479396;999.913545224722;150;186.8;0.537906137184116;0.682421772557232;1.17528194162634
73;113.325489576706;453.95025738167;5;57;184.8;0.191126279863481;0.679605189937443;42.6822752614822;510.870183308735;57;184.8;0.191126279863481;0.679605189937443;1.17043116044782
74;225.660628762649;834529073.456993;5;224;255.2;0.909090909090909;0.927338171261977;41.3011087091057;1211416462.9165;224;255.2;0.909090909090909;0.927338171261977;1.59708240606229
75;86.9830512503367;1559.83100797112;5;111;189;0.37542662116041;0.686781967106409;51.2201175079441;2051.4953615061;111;189;0.37542662116041;0.686781967106409;1.18279116557215
76;135.368972838817;129705063.725793;5;146;206.4;0.523465703971119;0.750407687150408;9.27905987550803;188280664.784142;146;206.4;0.523465703971119;0.750407687150408;1.29236879453681
77;201.504333334622;146760164.135628;5;132;233;0.55982905982906;0.835271197109371;38.9682625282366;213051384.261655;132;233;0.55982905982906;0.835271197109371;1.43852261724392
78;0.376798394377696;979.296327352888;10;2;109.9;0.00413223140495868;0.445365337186298;5.17650336129026;2514.21818681716;2;109.9;0.00413223140495868;0.445365337186298;0.643305487046875
79;0.499914303779814;6849.46851594753;10;139;170.6;0.58364312267658;0.685109095711768;10.1689484733632;27306.9032612713;139;170.6;0.58364312267658;0.685109095711768;0.989602027139221
80;0.440910352871621;3699.73941626161;10;53;131.1;0.214876033057851;0.523819528597831;7.14544551485272;12793.9159709607;53;131.1;0.214876033057851;0.523819528597831;0.756628207974645
81;0.338647424892553;8114.49340852933;10;42;131.6;0.269736842105263;0.512682176798513;8.10022266622195;26147.3185308536;42;131.6;0.269736842105263;0.512682176798513;0.740540922042297
82;0.411584928411166;22893.2585476064;12;20;101.166666666667;0.0785123966942149;0.452018783364253;6.93262241108653;7679.93133797038;20;101.166666666667;0.0785123966942149;0.452018783364253;0.602691711152337
83;167.986594292672;2598.901937934;5;151;208.6;0.545454545454545;0.758630796938605;9.04918456224983;3766.77862271689;151;208.6;0.545454545454545;0.758630796938605;1.30653081694982
84;127.372669271712;3874.94494690117;5;116;190.4;0.491452991452991;0.683100776936634;32.1535408680552;5483.11789845717;116;190.4;0.491452991452991;0.683100776936634;1.17645133805754
85;0.451343614655596;10618.7966861042;10;8;165.5;0.0299145299145299;0.667448145194117;17.4190729548791;195226.523587035;8;165.5;0.0299145299145299;0.667448145194117;0.964091765280392
86;102.691037495402;75249032.100752;5;101;198.4;0.36101083032491;0.721521614155761;10.2972463963438;109232081.725447;101;198.4;0.36101083032491;0.721521614155761;1.2426205577127
87;207.883535601852;95331689.5905096;5;149;232;0.632478632478632;0.834035097734264;20.5420985327645;138393016.507351;149;232;0.632478632478632;0.834035097734264;1.43639377943123
88;118.651714142666;477.19765464192;5;128;181.4;0.433447098976109;0.667244196377844;16.2277824254672;576.202321583383;128;181.4;0.433447098976109;0.667244196377844;1.14914278265073
89;0.382960061482078;4996.03664411666;10;49;125.9;0.174545454545455;0.501782535162562;5.41564415406166;18007.6142730144;49;125.9;0.174545454545455;0.501782535162562;0.724796995234811
90;0.172201469587505;7785.17044935736;10;18;126.4;0.0580204778156997;0.518093696158001;12.5409121884304;28808.7483215869;18;126.4;0.0580204778156997;0.518093696158001;0.748357561117113
91;266.750230907099;4704930907.26775;5;230;272;0.969283276450512;0.98745126277202;94.2904145369874;6829340469.19867;230;272;0.969283276450512;0.98745126277202;1.70061050810737
92;177.260261154973;659514.137829806;5;213;231.4;0.765342960288809;0.842240818390398;27.1721109589833;957496.044809079;213;231.4;0.765342960288809;0.842240818390398;1.45052585389457
93;0.426469505522944;6074.91495223166;10;4;159.4;0.0128205128205128;0.633201896381934;12.8624520029395;160227.574903715;4;159.4;0.0128205128205128;0.633201896381934;0.914624961440571
94;0.0624417904790976;4926.68105986876;10;12;132.9;0.0408921933085502;0.544599004181724;9.35178176004429;19330.8064426464;12;132.9;0.0408921933085502;0.544599004181724;0.786643006040268
95;178.367362354511;18495.3164034439;5;184;222.2;0.62457337883959;0.812453879698689;15.6863747982867;22354.8868651959;184;222.2;0.62457337883959;0.812453879698689;1.39922612614774
96;249.301786092619;2855318156.95633;5;228;269;0.963636363636364;0.976308319874565;53.351562821894;4144827554.0823;228;269;0.963636363636364;0.976308319874565;1.68141988422842
97;251.676312804895;4224104994.7363;5;234;270.8;0.962457337883959;0.983836486471052;82.9131894590111;6120696137.0839;234;270.8;0.962457337883959;0.983836486471052;1.69438506003348
98;0.406786520791231;14901.7808900848;10;10;161.5;0.0384615384615385;0.646945386634531;17.4978772400874;131946.99216959;10;161.5;0.0384615384615385;0.646945386634531;0.934476669583211
99;0.41623098776557;22442.1366706544;12;47;107.083333333333;0.217948717948718;0.476214490654384;7.90206487662053;8665.36460631184;47;107.083333333333;0.217948717948718;0.476214490654384;0.634952654205845
100;236.754331283654;3594275570.32216;5;219;254.8;0.792727272727273;0.92615668249724;22.006916666687;5216330103.4642;219;254.8;0.792727272727273;0.92615668249724;1.59504761985636
101;0.0453804512018634;3902.04110232521;10;3;113.6;0.00719424460431655;0.461828314737255;6.06593684672051;12781.9161574825;3;113.6;0.00719424460431655;0.461828314737255;0.667085343509368
102;0.376524593089737;10350.7968833179;10;5;157.8;0.0170940170940171;0.622089740080805;16.8680910073798;190152.631730129;5;157.8;0.0170940170940171;0.622089740080805;0.898574069005608
103;186.448943228225;427.354482082984;5;62;185;0.208191126279863;0.680147737812035;9.13378623388286;658.827146015469;62;185;0.208191126279863;0.680147737812035;1.17136554845406
104;109.008438753552;21331170.6944179;5;117;213.4;0.495726495726496;0.766426149441736;45.1845516690762;30964269.8923346;117;213.4;0.495726495726496;0.766426149441736;1.31995614626077
105;107.707125702355;89066201.2111398;5;1;197.6;0;0.690752159288328;28.9624394333386;129289815.486965;1;197.6;0;0.690752159288328;1.18962871877434
106;192.372655120242;453017799.740449;5;109;235;0.461538461538462;0.839179461215957;51.3355524520159;657625074.727082;109;235;0.461538461538462;0.839179461215957;1.44525351653859
107;0.418569805984081;11175.1005633492;10;2;156.4;0.00427350427350427;0.630029085197226;16.4640229061828;189868.664853598;2;156.4;0.00427350427350427;0.630029085197226;0.910042011951548
108;82.0051331615508;2613243.98671022;5;36;169.4;0.14957264957265;0.601176768495308;39.4197246756758;3793216.64523961;36;169.4;0.14957264957265;0.601176768495308;1.03535999018636
109;0.0587009074503308;5940.75115274921;10;11;93.1;0.0371747211895911;0.36774330099334;12.1530101719516;24513.6041414627;11;93.1;0.0371747211895911;0.36774330099334;0.531184768101492
110;0.379283639840045;7595.48867359593;10;67;142.5;0.24;0.558394113112353;6.24708817675249;23378.4250510519;67;142.5;0.24;0.558394113112353;0.80656927449562
111;67.4587499039021;872237.049400416;5;32;175.8;0.10580204778157;0.635172506819184;41.1082532998554;1265943.67174741;32;175.8;0.10580204778157;0.635172506819184;1.0939082061886
112;197.877116469653;1113491594.48802;5;122;238.2;0.517094017094017;0.851883733395248;38.963339330267;1616385381.55057;122;238.2;0.517094017094017;0.851883733395248;1.46713309640293
113;0.361856553992368;5064.25505085994;10;55;125.1;0.223140495867769;0.483982039280329;7.84918263486638;16428.0726485506;55;125.1;0.223140495867769;0.483982039280329;0.699085167849364
114;0.278871892000032;2424.88903799029;10;8;126.3;0.0348258706467662;0.510895042549158;7.63551478724574;8537.95461222429;8;126.3;0.0348258706467662;0.510895042549158;0.737959505904339
115;0.06962889296061;9129.19760690402;10;11;132.3;0.0427350427350427;0.508665923026448;13.0550642270029;35730.9648946495;11;132.3;0.0427350427350427;0.508665923026448;0.734739666593759
116;248.981974479843;8000007.91764268;5;220;247.6;0.84;0.900335411823097;28.6688852185608;11619244.4232197;220;247.6;0.84;0.900335411823097;1.55057765369533
117;237.988128108866;1384819097.38709;5;221;261.4;0.94017094017094;0.94870504315829;45.3100969603315;2010248875.06261;221;261.4;0.94017094017094;0.94870504315829;1.6338809076615
118;99.4218781557244;846.674721490429;5;160;185;0.542662116040956;0.673271200077178;11.8113853852771;1125.99933561836;160;185;0.542662116040956;0.673271200077178;1.15952262235514
119;143.406256356502;348.644468641823;5;7;166.6;0.0204778156996587;0.61684415024088;8.2048697150991;509.09867673749;7;166.6;0.0204778156996587;0.61684415024088;1.06234270319263
120;0.341423431575049;10567.8903265491;10;6;151.3;0.0213675213675214;0.591522658666023;15.6951859833661;53066.0468078754;6;151.3;0.0213675213675214;0.591522658666023;0.854421618073145
121;158.517110710433;4072.456378674;5;106;197.8;0.381818181818182;0.720793463876472;7.34201322430838;5883.39678206947;106;197.8;0.381818181818182;0.720793463876472;1.24136652112059
122;0.352823465721513;15915.2813108781;14;3;83.5714285714286;0.0072202166064982;0.422099160841814;6.16471126584336;3918.6301460011;3;83.5714285714286;0.0072202166064982;0.422099160841814;0.515898974362217
123;241.899718806212;3511240762.88478;5;235;269.8;0.967509025270758;0.980353806295231;81.6159269031559;5082960717.64928;235;269.8;0.967509025270758;0.980353806295231;1.68838711084179
124;112.038722834983;3730.76582744777;5;159;187.6;0.574545454545455;0.68219273320413;9.69849766572388;5310.62607003841;159;187.6;0.574545454545455;0.68219273320413;1.17488748496267
125;141.266712579422;3825.57699405865;5;76;178.2;0.272727272727273;0.646729176738664;6.52997913456654;5524.14544680817;76;178.2;0.272727272727273;0.646729176738664;1.11381135993881
126;3.04820077939266;16914.4462350202;10;16;139.6;0.0614334470989761;0.540488883326144;11.5465253045285;31589.0151885345;16;139.6;0.0614334470989761;0.540488883326144;0.78070616480443
127;0.254677789565582;18903.2210750849;12;13;90.0833333333333;0.0436363636363636;0.416234762972061;3.1306508946163;9145.95706935003;13;90.0833333333333;0.0436363636363636;0.416234762972061;0.554979683962748
128;0.396124171035141;12188.65662147;12;9;111.166666666667;0.0512820512820513;0.454967731115394;6.27545908760936;19502.8267067583;9;111.166666666667;0.0512820512820513;0.454967731115394;0.606623641487192
129;2.68656774977082;18486.3769936022;10;54;145.3;0.277777777777778;0.563993623368432;6.93832760743835;26731.7277759051;54;145.3;0.277777777777778;0.563993623368432;0.814657455976625
130;0.0512309956401914;12935.2501565661;12;2;103.333333333333;0.00641025641025641;0.427761835007016;12.5637983866757;29580.9411852763;2;103.333333333333;0.00641025641025641;0.427761835007016;0.570349113342688
131;0.06964678019972;18746.4637853929;10;18;156.7;0.0631970260223048;0.61072189055857;13.1755971210426;31676.2444899492;18;156.7;0.0631970260223048;0.61072189055857;0.882153841917935
132;269.446663502044;2099563642.72565;5;157;226.8;0.974358974358974;0.992881745120551;1189.24734876582;8537962.01718616;157;226.8;0.974358974358974;0.992881745120551;1.70996300548539
133;59.9718791606577;31328.3621593104;5;5;157.6;0.0256410256410256;0.635744896486136;132.996383251734;108502.17646619;5;157.6;0.0256410256410256;0.635744896486136;1.09489398839279
134;3.96565605507214;21488.5258236997;10;81;166.6;0.501818181818182;0.650844457631866;8.41193888892093;27764.0020111655;81;166.6;0.501818181818182;0.650844457631866;0.940108661023807
135;0.388788790756591;24521.2530118644;12;27;118;0.0945454545454545;0.523551089769748;4.3511025594658;10383.8995474629;27;118;0.0945454545454545;0.523551089769748;0.698068119692998
136;256.008364582581;1819169243.18096;5;156;227;0.989169675090253;0.994098987602806;1124.9478283017;30987727.302198;156;227;0.989169675090253;0.994098987602806;1.71205936753817
137;0.0711515387883873;13167.8878796762;12;17;90.1666666666667;0.0581818181818182;0.392330499665578;3.542179159639;8579.3024463219;17;90.1666666666667;0.0581818181818182;0.392330499665578;0.523107332887438
138;0.107472122139742;14134.7907116182;12;37;117.416666666667;0.133828996282528;0.51137379414976;6.76828374014737;13440.0146989519;37;117.416666666667;0.133828996282528;0.51137379414976;0.681831725533013
139;0.154759814487584;20699.7348709933;10;32;162.7;0.198717948717949;0.625858108287671;13.0321463810655;41949.0989610337;32;162.7;0.198717948717949;0.625858108287671;0.904017267526636
140;0.067244216631232;10638.3188860591;12;14;117.583333333333;0.0557620817843866;0.483934982589612;6.81524332772519;10470.1182496591;14;117.583333333333;0.0557620817843866;0.483934982589612;0.645246643452816
141;260.160409630793;104277124.626926;5;152;221.8;0.955223880597015;0.969661419736114;1144.81451731833;986817.645059127;152;221.8;0.955223880597015;0.969661419736114;1.66997244510108
142;0.0788677834436703;16922.3707603049;10;26;143.1;0.0929368029739777;0.549098438390546;12.7434607248248;13773.7798162978;26;143.1;0.0929368029739777;0.549098438390546;0.793142188786344
143;0.0434177679569847;12548.6802096167;12;1;107.333333333333;0;0.428831498534237;13.1023554320282;23007.5245083102;1;107.333333333333;0;0.428831498534237;0.571775331378982
144;0.302721462397602;14652.0347737158;14;2;74.2857142857143;0.00341296928327645;0.389738631469685;2.29540626342136;7329.14360779196;2;74.2857142857143;0.00341296928327645;0.389738631469685;0.476347216240726
145;175.703357715532;70724.8988804113;5;137;201.2;0.75812274368231;0.884000036657642;720.233998524613;251456.793082486;137;201.2;0.75812274368231;0.884000036657642;1.52244450757705
146;7.81188456348321;42377.5883068656;10;18;171.7;0.108974358974359;0.652792127201481;8.78947653295071;79027.7091568393;18;171.7;0.108974358974359;0.652792127201481;0.942921961513251
147;129.084358516287;38838.1353848166;5;9;149.4;0.0341880341880342;0.612877120388922;54.558332685912;579521.940183565;9;149.4;0.0341880341880342;0.612877120388922;1.05551059622537
148;52.988653313088;18989.371097209;10;4;156.7;0.0192307692307692;0.599293974473225;18.0140601591286;340733.582634096;4;156.7;0.0192307692307692;0.599293974473225;0.865646852016881
149;1.62844811175249;27862.9341218994;10;50;138.3;0.202166064981949;0.549907034581218;6.36811436714255;16134.2282625028;50;138.3;0.202166064981949;0.549907034581218;0.794310161061759
150;213.153962437548;66485.1000824456;5;67;190;0.423076923076923;0.800843530135203;175.724839183209;657632.256618755;67;190;0.423076923076923;0.800843530135203;1.37923052412174
151;0.423089230595313;20965.4194889436;12;69;125.833333333333;0.28099173553719;0.562161149294745;6.66612102975655;14663.9870083092;69;125.833333333333;0.28099173553719;0.562161149294745;0.74954819905966
152;0.0577834671769216;13300.4699346457;12;2;99.75;0.00657894736842105;0.394783216434716;13.0416530121641;14450.9379361309;2;99.75;0.00657894736842105;0.394783216434716;0.526377621912954
153;2.47106964032939;19492.7441289973;10;74;147.9;0.447098976109215;0.582246236553988;7.85429937590037;22412.3868590111;74;147.9;0.447098976109215;0.582246236553988;0.841022341689093
154;225.400852729062;1762135214.96538;5;155;221;0.931407942238267;0.969364505764605;978.497124490445;10288418.1953115;155;221;0.931407942238267;0.969364505764605;1.66946109326126
155;0.336087373958247;26555.3981997705;10;60;148;0.212230215827338;0.600606968859919;6.57605473659308;30046.2928365434;60;148;0.212230215827338;0.600606968859919;0.867543399464328
156;0.774721020651551;64513.7563173133;5;134;172;0.62453531598513;0.765855634236119;647.225685938054;32246.6752191316;134;172;0.62453531598513;0.765855634236119;1.31897359229554
157;195.495050235498;54821.8712230332;5;85;194.2;0.538461538461538;0.828403599750962;245.033114850098;393727.93487658;85;194.2;0.538461538461538;0.828403599750962;1.42669508845999
158;34.8475513410971;39253.5973366154;5;69;165.4;0.435897435897436;0.69944861425118;161.282312884104;74119.5073837945;69;165.4;0.435897435897436;0.69944861425118;1.20460594676592
159;190.00774806493;51205.6086561562;5;56;171.2;0.352564102564103;0.716199751854884;127.504564270001;548701.954362408;56;171.2;0.352564102564103;0.716199751854884;1.23345512819452
