CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
13;7.43946289363962;2310.25335184476;5;216;251.6;0.791666666666667;0.871540608690878;32.6706440498313;1420.55089559103;216;251.6;0.791666666666667;0.871540608690878;1.513728425621
14;4.13773655885048;1200.18077809022;9;61;182;0.223880597014925;0.668375490136607;12.6358694322129;2790.80243750424;61;182;0.223880597014925;0.668375490136607;1.02015206389272
15;4.41668438109033;2671.71090825273;5;163;235.6;0.650602409638554;0.815709464453342;36.0459429294964;845.751490495583;163;235.6;0.650602409638554;0.815709464453342;1.41675854352423
16;0.701643379290388;905.256186891464;12;4;134.5;0.00961538461538462;0.53834161298829;2.4307349149881;141.352653584292;4;134.5;0.00961538461538462;0.53834161298829;0.736677996720818
17;49.2589789352242;5749.49599158985;5;120;226.2;0.333333333333333;0.813622572955427;36.4737712048743;7333.60849631661;120;226.2;0.333333333333333;0.813622572955427;1.41313394250153
18;2.85579298015329;1453.7588510952;7;1;197.714285714286;0;0.69240253364381;26.7748506797699;3210.16235032094;1;197.714285714286;0;0.69240253364381;1.1297093969978
19;4.47299058751269;1178.67366255402;9;154;195.222222222222;0.57089552238806;0.717331684492027;12.960249930184;2238.61261327664;154;195.222222222222;0.57089552238806;0.717331684492027;1.09487467632994
20;106.150786548286;14989.6612307214;5;246;283;0.973880597014925;0.982668542359193;245.987304654529;23439.8421548506;246;283;0.973880597014925;0.982668542359193;1.70674009988702
21;73.8696892940494;2872.84547501189;5;228;258.8;0.849358974358974;0.900194565951095;62.9618981139565;1751.75231339164;228;258.8;0.849358974358974;0.900194565951095;1.56349582507295
22;4.89670530412844;1155.83826431933;9;107;187;0.395522388059701;0.692295753208563;12.8469123642215;2674.16488383926;107;187;0.395522388059701;0.692295753208563;1.05666193910781
23;4.02321533037829;3864.62388832553;5;125;208;0.467787114845938;0.730961459321255;37.0720915324457;1495.26432271475;125;208;0.467787114845938;0.730961459321255;1.26956463987376
24;4.19839995601547;1388.09870002735;7;102;187.142857142857;0.367272727272727;0.685173216738292;19.5770933070557;5333.37287676353;102;187.142857142857;0.367272727272727;0.685173216738292;1.1179141957309
25;6.34639912818964;5113.04724827018;5;210;245.4;0.686274509803922;0.861275669301099;65.1906047650995;3041.12287801405;210;245.4;0.686274509803922;0.861275669301099;1.49589984668086
26;76.6322213172798;6989.69218578307;5;239;275;0.94551282051282;0.95450441986375;165.817752225294;7537.88031683315;239;275;0.94551282051282;0.95450441986375;1.65782346607914
27;3.18030380768051;2233.86472646474;7;11;207.714285714286;0.0401606425702811;0.736120906278602;41.1805908680954;20392.8002014382;11;207.714285714286;0.0401606425702811;0.736120906278602;1.20103937340193
28;0.846209588240733;1104.98489450013;9;20;160.777777777778;0.0763052208835341;0.574669652111051;10.8126793943964;97.9377293291545;20;160.777777777778;0.0763052208835341;0.574669652111051;0.877127363748446
29;9.72754203994779;6086.24728750946;5;200;242.2;0.557422969187675;0.858392201305293;39.2730152851394;5695.98710770707;200;242.2;0.557422969187675;0.858392201305293;1.49089171805656
30;8.61489661797645;2590.98368468234;5;190;252;0.759036144578313;0.869571438606843;56.0650084356523;1572.67236607615;190;252;0.759036144578313;0.869571438606843;1.51030828810662
31;78.3623762915832;15902.3856807532;5;241;283.2;0.963855421686747;0.982352240828552;248.393938518785;28847.3144500306;241;283.2;0.963855421686747;0.982352240828552;1.70619073407064
32;4.26433284943827;1162.16523628495;9;123;187.888888888889;0.443636363636364;0.688656494536612;12.9293516364057;1565.06068062221;123;187.888888888889;0.443636363636364;0.688656494536612;1.05110728113483
33;3.47884384488864;5936.52663658389;7;48;212;0.188755020080321;0.759949801821886;39.1884050073562;108687.527888036;48;212;0.188755020080321;0.759949801821886;1.23991809770939
34;103.262548856768;7541.86728141003;5;242;277;0.942307692307692;0.962341858437038;168.733203517771;9147.02000616456;242;277;0.942307692307692;0.962341858437038;1.67143585939065
35;4.70521351594017;1247.03110210815;7;151;211.142857142857;0.480769230769231;0.761665668676873;10.6876980570344;4063.58428303795;151;211.142857142857;0.480769230769231;0.761665668676873;1.24271766994648
36;3.25105210737317;1189.743742543;9;1;152.777777777778;0;0.55910515067905;5.66804844745247;1839.47734371411;1;152.777777777778;0;0.55910515067905;0.853371019457497
37;6.79751664239417;3572.21445205472;5;191;230.4;0.532212885154062;0.816060612894128;38.1942388441625;3304.07166596674;191;230.4;0.532212885154062;0.816060612894128;1.41736843292138
38;0.376692664419878;1231.19132361224;9;4;172.111111111111;0.0123456790123457;0.609886731412019;13.4251285837008;90.9264543123989;4;172.111111111111;0.0123456790123457;0.609886731412019;0.930879747944661
39;133.591150581288;12016.2464716939;5;243;281.4;0.961538461538462;0.976495641898606;250.351637822802;18925.7535048506;243;281.4;0.961538461538462;0.976495641898606;1.69601874645547
40;0.529313879299753;1072.53826437806;9;25;152.222222222222;0.0769230769230769;0.551171215969702;5.58656993956001;111.668189380255;25;152.222222222222;0.0769230769230769;0.551171215969702;0.841261329637967
41;76.3748721123459;4425.38819558027;5;234;263.8;0.88515406162465;0.919159603033113;130.278232166779;3760.78314344839;234;263.8;0.88515406162465;0.919159603033113;1.59643510000488
42;21.8164915328573;10453.6978934156;5;230;274.2;0.919678714859438;0.951249252138851;163.180125424114;19359.0451191219;230;274.2;0.919678714859438;0.951249252138851;1.65216975371485
43;3.32613943200225;1288.53237443823;9;5;157.111111111111;0.0136054421768707;0.571287279638463;7.26660271151027;2100.2419713745;5;157.111111111111;0.0136054421768707;0.571287279638463;0.871964795237654
44;3.05328955011006;5499.9645136559;7;4;197.285714285714;0.0120481927710843;0.713430128699118;35.5421522103916;98097.0582090112;4;197.285714285714;0.0120481927710843;0.713430128699118;1.16401757840382
45;4.90429331771825;1113.85049010288;9;160;183.333333333333;0.518207282913165;0.676767180251429;12.8503038944124;1254.80865901002;160;183.333333333333;0.518207282913165;0.676767180251429;1.03296043301534
46;5.86765465058369;1361.32493974056;7;179;230.428571428571;0.71474358974359;0.825306595714655;18.5939861804182;4725.43047261768;179;230.428571428571;0.71474358974359;0.825306595714655;1.34655286669233
47;6.67753288023594;4498.26379982674;5;124;220.4;0.34453781512605;0.790663588274312;36.4893817410061;4660.33573677072;124;220.4;0.34453781512605;0.790663588274312;1.37325781121328
48;10.4670972267771;1507.79545152836;7;107;217.428571428571;0.42570281124498;0.779034872643928;15.2404702605564;11268.9513718909;107;217.428571428571;0.42570281124498;0.779034872643928;1.27105689747167
49;70.6884878042879;20115.648885215;5;237;282.4;0.947791164658635;0.980564235155559;175.991647834035;39330.4395089552;237;282.4;0.947791164658635;0.980564235155559;1.70308525053334
50;3.1752985648736;1389.18690806681;9;10;168.888888888889;0.036144578313253;0.602868783784434;15.796052099461;1461.08068982897;10;168.888888888889;0.036144578313253;0.602868783784434;0.920168143670979
51;3.6769696505124;1316.1692792194;7;78;208.714285714286;0.309236947791165;0.734488531477976;14.3489878312221;3438.49178972982;78;208.714285714286;0.309236947791165;0.734488531477976;1.19837602504301
52;4.09103627826992;1217.28404623845;9;3;151.333333333333;0.00892857142857143;0.54871187224083;2.86049969383742;2605.77931315403;3;151.333333333333;0.00892857142857143;0.54871187224083;0.837507594472846
53;3.41513066613423;1814.50981720773;7;32;176;0.0868347338935574;0.649413883440458;31.7930983760146;13070.5303099831;32;176;0.0868347338935574;0.649413883440458;1.05957002035022
54;857.454194791077;28268.0795735353;5;250;281.2;0.904761904761905;0.980952380952381;145.326419322169;115347.279576055;250;281.2;0.904761904761905;0.980952380952381;1.70375939849624
55;59.1323302920325;5433.66901274438;5;116;224;0.322128851540616;0.809375604086405;36.468382577213;8999.93077261622;116;224;0.322128851540616;0.809375604086405;1.40575762815007
56;4.18495003368482;1130.96399467358;10;111;168.3;0.41044776119403;0.640152330429222;12.7266515862712;2050.1463071123;111;168.3;0.41044776119403;0.640152330429222;0.943382381685169
57;3.92250047532188;3267.33304101118;5;110;201;0.411764705882353;0.710067357971089;36.7025613579176;3196.98659087222;110;201;0.411764705882353;0.710067357971089;1.23327488489715
58;7.74588581948674;1294.12225610034;7;182;220;0.675373134328358;0.793435785539746;16.6289710655463;5491.62854507626;182;220;0.675373134328358;0.793435785539746;1.29455312377538
59;4.57993949147179;1209.61960410631;9;86;194;0.317164179104478;0.711915106999349;16.9391116380167;2357.58841375125;86;194;0.317164179104478;0.711915106999349;1.08660726857795
60;0.395898266865366;16182.7348096561;16;3;98;0.00641025641025641;0.453971638960023;2.37588726882393;197.699048125464;3;98;0.00641025641025641;0.453971638960023;0.525651371427396
61;3.4281324156829;4191.48651382854;7;33;186.428571428571;0.0896358543417367;0.687003086746195;31.9328852711033;63747.8933152452;33;186.428571428571;0.0896358543417367;0.687003086746195;1.12089977311221
62;3.06759569607786;1364.95866032957;9;5;175;0.0160642570281124;0.628683047359981;15.1402598508312;2025.96232416456;5;175;0.0160642570281124;0.628683047359981;0.959568861759971
63;5.39506224318673;2694.09853868432;5;197;225.6;0.627450980392157;0.790827089000291;51.2470856383461;1299.94666351811;197;225.6;0.627450980392157;0.790827089000291;1.3735417861584
64;97.8078460805365;14123.0944185958;5;244;281.4;0.974358974358974;0.977320037610718;191.475429983084;22983.9671642315;244;281.4;0.974358974358974;0.977320037610718;1.69745059163967
65;12.4133941478231;1917.94597215728;5;194;236.8;0.701923076923077;0.823231316373948;17.6165482221709;667.064760849857;194;236.8;0.701923076923077;0.823231316373948;1.42982281264949
66;3.40310850636796;1514.65430565085;10;36;184.2;0.103641456582633;0.705699980381716;16.5965145275811;7782.22972567702;36;184.2;0.103641456582633;0.705699980381716;1.03997891845727
67;1.02128112508906;890.84862080067;12;63;144.5;0.211538461538462;0.579046293668743;7.63576886437901;871.737840443903;63;144.5;0.211538461538462;0.579046293668743;0.792379138704596
68;790.300211692765;3906.89588023097;5;107;235.4;0.479638009049774;0.785665163967685;8.17639776282178;50954.8695483023;107;235.4;0.479638009049774;0.785665163967685;1.36457633741756
69;481.193463047678;9872.76241843822;5;184;242.6;0.512605042016807;0.846130824357715;37.6743737541392;160619.908898114;184;242.6;0.512605042016807;0.846130824357715;1.46959564230551
70;4.29069546597693;2094.7379195004;5;130;198.6;0.469090909090909;0.684614500345593;13.4763651187788;51.6941881779615;130;198.6;0.469090909090909;0.684614500345593;1.18906729007392
71;1.04515599710471;901.348163260045;12;94;153.416666666667;0.394230769230769;0.614164339817776;7.90902337211213;729.662379265161;94;153.416666666667;0.394230769230769;0.614164339817776;0.84043541238222
72;839.732952171822;24145.0397816666;5;219;281.8;0.896358543417367;0.966698158983873;61.441675455575;511065.607362536;219;281.8;0.896358543417367;0.966698158983873;1.67900206560357
73;0.918564627910417;910.682102879341;12;41;139.583333333333;0.145454545454545;0.568293413671069;9.49538064572731;1354.66733918837;41;139.583333333333;0.145454545454545;0.568293413671069;0.777664671339357
74;41.8694481686657;2591.61222056921;5;216;258.4;0.814102564102564;0.888111591489743;41.4289150020508;319.798118192005;216;258.4;0.814102564102564;0.888111591489743;1.54250960627166
75;582.880212724075;10238.3372618986;5;189;235.8;0.687074829931973;0.813184803991527;25.255525373229;231204.006095381;189;235.8;0.687074829931973;0.813184803991527;1.41237360693265
76;3.89040664381935;2250.12215900764;5;25;194.8;0.0872727272727273;0.671409973779722;20.8922914941523;57.694479111592;25;194.8;0.0872727272727273;0.671409973779722;1.16613311235425
77;1230.23043226523;21431.820601347;5;221;288.6;0.948717948717949;0.986143570714999;92.863704683071;486279.580517476;221;288.6;0.948717948717949;0.986143570714999;1.71277567545237
78;903.702961536526;20894.6828371978;5;218;267.8;0.751700680272109;0.918116301065881;56.0019377945758;455647.399150762;218;267.8;0.751700680272109;0.918116301065881;1.59462304921969
79;5.04998698410853;2052.77664306719;5;180;217;0.608843537414966;0.747723850379313;15.0701620843599;44.0973783554981;180;217;0.608843537414966;0.747723850379313;1.29867826644828
80;0.901714226238781;803.15901343992;14;8;123.142857142857;0.0261194029850746;0.517508463147078;5.31871749062278;370.986772931949;8;123.142857142857;0.0261194029850746;0.517508463147078;0.653694900817361
81;642.601352932241;4929.26484133852;5;213;261.4;0.784313725490196;0.90094671994672;52.3797239295664;54939.246246875;213;261.4;0.784313725490196;0.90094671994672;1.5648021978022
82;562.864608266162;10554.2225734355;5;131;240.4;0.442176870748299;0.824590787363897;12.498032321428;203393.355034664;131;240.4;0.442176870748299;0.824590787363897;1.43218399910572
83;903.794523480249;7000.19416147919;5;217;260.4;0.748299319727891;0.892634399214231;55.8814027873006;108988.325242882;217;260.4;0.748299319727891;0.892634399214231;1.55036500916156
84;1.02580850773061;907.764316382642;12;6;137.5;0.0200803212851406;0.548837465078401;7.54237698292581;212.292866362203;6;137.5;0.0200803212851406;0.548837465078401;0.751040741686232
85;2.91295646648543;3616.31364548804;10;2;176.5;0.00401606425702811;0.677474864990863;9.78345646413799;59891.8712404292;2;176.5;0.00401606425702811;0.677474864990863;0.998384011565483
86;576.178594249729;8563.56681295681;5;210;256;0.683473389355742;0.885802553189108;45.2775436195442;122705.486995359;210;256;0.683473389355742;0.885802553189108;1.53849917132845
87;4.36736005985989;1035.74242489064;10;12;158.1;0.0352564102564103;0.604358292387416;3.62600315011087;1038.07804351072;12;158.1;0.0352564102564103;0.604358292387416;0.890633272991982
88;0.748589458297957;16304.6250462314;16;9;90.8125;0.0496894409937888;0.390172202108405;4.95789024850338;126.634446121705;9;90.8125;0.0496894409937888;0.390172202108405;0.451778339283417
89;0.963659164803583;919.43735165788;12;27;146.166666666667;0.0970149253731343;0.594605922074578;8.76973062385671;412.622083787465;27;146.166666666667;0.0970149253731343;0.594605922074578;0.813671261786264
90;0.60023792903786;1144.26537573461;10;15;152.9;0.0633484162895928;0.549371360709058;4.66616462120264;80.0260987304071;15;152.9;0.0633484162895928;0.549371360709058;0.809599899992295
91;484.303467666329;6423.59952365264;5;185;222.2;0.543417366946779;0.771747524184499;22.238173080111;107155.839650901;185;222.2;0.543417366946779;0.771747524184499;1.34040359463624
92;828.239816586458;25359.8761599822;5;204;274.6;0.893557422969188;0.938808600363222;38.5354344024604;512623.327380863;204;274.6;0.893557422969188;0.938808600363222;1.63056230589402
93;327.467795595363;2165.57855562804;5;184;229.8;0.602564102564103;0.790575060793548;13.1531515108807;2131.17138574414;184;229.8;0.602564102564103;0.790575060793548;1.37310405295722
94;3.46524342084366;1097.84477382686;10;47;167.7;0.184738955823293;0.629003512404763;9.48694557869764;2028.20925029015;47;167.7;0.184738955823293;0.629003512404763;0.926952544596493
95;483.576918703435;13973.2206297531;5;190;227.6;0.53781512605042;0.792328886799475;22.9145004974829;300642.107456491;190;227.6;0.53781512605042;0.792328886799475;1.37615017180961
96;0.397466271476773;21561.6579989293;16;8;98.0625;0.0288065843621399;0.453090869529139;4.85571697636889;209.713568648151;8;98.0625;0.0288065843621399;0.453090869529139;0.524631533139003
97;4.07913704564295;2149.39958032002;5;73;204.4;0.261818181818182;0.699528656217732;14.0256253861975;60.0200880206468;73;204.4;0.261818181818182;0.699528656217732;1.21497082395711
98;2.91789878951788;1179.24666571153;10;3;147.6;0.00803212851405622;0.570745474229238;11.9065759118239;1621.61296079029;3;147.6;0.00803212851405622;0.570745474229238;0.841098593600983
99;852.100831230106;3394.74767441926;5;167;246.2;0.751131221719457;0.834268275142225;14.2263693472493;26434.0404120598;167;246.2;0.751131221719457;0.834268275142225;1.44899226735229
100;0.969900573896875;12007.6210780014;16;9;107.3125;0.0321285140562249;0.493654968886654;8.35751185314323;235.776211129636;9;107.3125;0.0321285140562249;0.493654968886654;0.571600490289809
101;4.16202679864466;1818.44809706911;10;80;188.1;0.268707482993197;0.715570526947478;9.50164306421727;20051.9531970848;80;188.1;0.268707482993197;0.715570526947478;1.05452498708049
102;1.01878992666601;915.540848835857;12;23;152.25;0.082089552238806;0.610471288116883;10.0362107938444;532.384452279822;23;152.25;0.082089552238806;0.610471288116883;0.835381762686261
103;1259.73217091476;21060.7906933651;5;222;289.4;0.96474358974359;0.98867908282194;95.598837380308;418466.114771238;222;289.4;0.96474358974359;0.98867908282194;1.71717945963811
104;3.43593266042257;1227.3745309742;10;7;151.8;0.0218181818181818;0.58199439800325;12.6747616320809;1779.44518473334;7;151.8;0.0218181818181818;0.58199439800325;0.857675954952157
105;4.03449236064848;2346.34475287201;5;56;223.6;0.2;0.759363129867332;23.6993785052271;76.1520823924827;56;223.6;0.2;0.759363129867332;1.318893857138
106;4.39778278021573;1132.34693420143;10;46;173;0.167910447761194;0.653425606217436;13.1420172552815;1924.12635660236;46;173;0.167910447761194;0.653425606217436;0.962942998636221
107;0.893848603055877;893.436228425579;12;72;130.25;0.282051282051282;0.509129992449601;8.38372193462039;701.900751556352;72;130.25;0.282051282051282;0.509129992449601;0.696704200194191
108;4.9806150801565;2250.66026248241;5;211;233.6;0.744897959183674;0.805919318776462;22.1496451781626;62.9450287388089;211;233.6;0.744897959183674;0.805919318776462;1.39975460629596
109;4.54396964062414;1069.12383004851;10;66;156.1;0.242537313432836;0.585952521523353;9.63321713663478;906.137145807081;66;156.1;0.242537313432836;0.585952521523353;0.863508979087047
110;1.06127131301329;920.65671229566;12;2;126.25;0.00452488687782805;0.474870311283219;1.34178489123008;156.381165023072;2;126.25;0.00452488687782805;0.474870311283219;0.649822531229668
111;3.41575817021553;1116.58955254071;10;6;147.7;0.0170068027210884;0.568096877753161;7.29733996157878;1733.94350157224;6;147.7;0.0170068027210884;0.568096877753161;0.837195398794131
112;0.820497012610645;914.898129367102;12;5;122.416666666667;0.0248447204968944;0.461575492412419;5.65858473133473;86.4920111851256;5;122.416666666667;0.0248447204968944;0.461575492412419;0.631629621195942
113;568.259522168317;11538.0995484309;5;214;257;0.675070028011205;0.891207610316854;52.9744637216211;245579.807824093;214;257;0.675070028011205;0.891207610316854;1.54788690212927
114;4.93938791350114;2077.3334651935;5;162;216.4;0.516025641025641;0.745092562899286;10.9368710230214;60.5516000578217;162;216.4;0.516025641025641;0.745092562899286;1.29410813556192
115;476.978354568574;3727.99809352728;5;117;209.4;0.324929971988796;0.74274776204188;36.4683880857325;26397.245671074;117;209.4;0.324929971988796;0.74274776204188;1.29003558670432
116;977.747317480014;10420.8996732865;5;208;273.4;0.880952380952381;0.932783353901001;41.7081995906288;206129.650827316;208;273.4;0.880952380952381;0.932783353901001;1.62009740414384
117;478.01027201566;8713.5818108935;5;151;212.4;0.420168067226891;0.747136670052636;15.1677613969044;161856.329000172;151;212.4;0.420168067226891;0.747136670052636;1.29765842693353
118;0.993240176682465;923.53864870706;12;76;156.416666666667;0.279850746268657;0.623376911753264;9.06287111957763;530.090384991709;76;156.416666666667;0.279850746268657;0.623376911753264;0.853042089767625
119;903.184837362983;8214.46229533607;5;211;259.2;0.714285714285714;0.88986672151378;64.1966119133093;153839.874870921;211;259.2;0.714285714285714;0.88986672151378;1.54555798999762
120;4.13932614457432;1186.0126732598;10;84;177.4;0.309701492537313;0.675473643609891;16.0752575639836;2091.29575148797;84;177.4;0.309701492537313;0.675473643609891;0.995434843214577
121;0.841434856503542;965.265626855906;12;13;127.583333333333;0.0408163265306122;0.524340827729447;7.66685584575326;847.678142143323;13;127.583333333333;0.0408163265306122;0.524340827729447;0.717519027419244
122;477.4941904682;16759.854026498;5;137;207;0.380952380952381;0.730721225553158;12.8821042740159;399513.968231541;137;207;0.380952380952381;0.730721225553158;1.26914739175022
123;1.83319676514336;855.868547317078;12;1;128.583333333333;0;0.492972146655024;2.19754798551589;268.013991306026;1;128.583333333333;0;0.492972146655024;0.674593463843717
124;469.252425742589;4709.63329707351;5;41;204;0.112044817927171;0.728999538276849;23.693412154708;63304.0752973289;41;204;0.112044817927171;0.728999538276849;1.26615709279663
125;4.18710033227217;2211.2276746359;5;97;216.2;0.349090909090909;0.737616070204306;18.2966897413855;62.9416534835865;97;216.2;0.349090909090909;0.737616070204306;1.28112264824958
126;1.0658354926558;797.048668960968;14;17;131.571428571429;0.0512820512820513;0.533893865853816;4.58987430026361;236.267260082742;17;131.571428571429;0.0512820512820513;0.533893865853816;0.67439225160482
127;817.493983098984;9266.19971067032;5;193;269.6;0.977591036414566;0.988660363323821;183.85744988207;34704.3818506569;193;269.6;0.977591036414566;0.988660363323821;1.71714694682558
128;1.01642392431031;2164.35634556389;5;155;232.6;0.778846153846154;0.843488857454856;24.0934112785206;99.8754861817615;155;232.6;0.778846153846154;0.843488857454856;1.46500696294791
129;0.948908927633781;800.415340750973;14;24;127.214285714286;0.0644257703081232;0.553576349253271;7.01887539481602;1547.82352827002;24;127.214285714286;0.0644257703081232;0.553576349253271;0.699254335898869
130;8.06513187240827;1997.9091265236;5;110;173.8;0.370748299319728;0.674621642906603;10.9502087543232;349.763651658314;110;173.8;0.370748299319728;0.674621642906603;1.17171127452199
131;1.03765690243468;1949.80460361112;5;143;207.6;0.455128205128205;0.765066798750867;10.3237268483268;90.3775109166814;143;207.6;0.455128205128205;0.765066798750867;1.3288002294094
132;0.920877492572904;830.795598868636;14;12;149.071428571429;0.041044776119403;0.621505677427925;9.12757576600201;1035.17378577203;12;149.071428571429;0.041044776119403;0.621505677427925;0.785059803066852
133;128.883437869075;2556.85778742956;5;172;236;0.801120448179272;0.875321167488653;54.5083379464654;5487.5509187681;172;236;0.801120448179272;0.875321167488653;1.5202946593224
134;1.24563787452555;790.250019777489;14;49;148.142857142857;0.153846153846154;0.624216745148953;7.09417681833249;596.656411880434;49;148.142857142857;0.153846153846154;0.624216745148953;0.788484309661836
135;1.02984566251056;756.04195306066;14;10;121.928571428571;0.0288461538461538;0.499529776708487;3.35007438164054;269.549800246275;10;121.928571428571;0.0288461538461538;0.499529776708487;0.630984981105457
136;2.94444010709848;2344.52065890905;5;170;234.8;0.710884353741497;0.862945621676602;39.4925316055128;182.196911706213;170;234.8;0.710884353741497;0.862945621676602;1.49880029028041
137;0.992455247906088;2011.14619421384;5;81;203.6;0.416666666666667;0.715947895214845;16.3082570520552;83.826941596554;81;203.6;0.416666666666667;0.715947895214845;1.24348844958368
138;0.735105933886227;2114.11379899616;5;2;197.4;0.00485436893203883;0.679104338710839;20.1864090277303;89.2777526513821;2;197.4;0.00485436893203883;0.679104338710839;1.17949700933988
139;0.82139129576981;836.364513296555;14;11;133.785714285714;0.0485436893203883;0.560252778106428;10.6413290723488;538.552608675939;11;133.785714285714;0.0485436893203883;0.560252778106428;0.707687719713383
140;0.927486535936358;1834.66279585351;5;115;171.4;0.425170068027211;0.640806277701521;11.0907958750399;67.2422858761354;115;171.4;0.425170068027211;0.640806277701521;1.11297932442896
141;166.430798286416;2302.99133780812;5;62;175.4;0.170868347338936;0.685170977464922;35.9268975682558;7042.81507840758;62;175.4;0.170868347338936;0.685170977464922;1.19003380296539
142;1.10179638316224;794.053697799741;14;4;140.5;0.00840336134453781;0.596086148696435;8.66073068228075;508.95098619989;4;140.5;0.00840336134453781;0.596086148696435;0.752950924669181
143;0.527630532170132;803.143794344303;14;27;129.714285714286;0.126865671641791;0.53915455927285;10.6253538701281;212.870357771449;27;129.714285714286;0.126865671641791;0.53915455927285;0.681037338028863
144;0.943932492347823;804.722920955015;14;13;119.857142857143;0.0481927710843374;0.528159667717384;9.46271336314338;323.484458277495;13;119.857142857143;0.0481927710843374;0.528159667717384;0.6671490539588
145;1.01114002997939;1976.645887612;5;154;216.2;0.490384615384615;0.801552366652411;10.7297448445924;105.266911476639;154;216.2;0.490384615384615;0.801552366652411;1.39216989997524
146;831.235757553725;9695.3259519672;5;192;271.6;0.987179487179487;0.994713558500323;201.808022649496;37996.070873676;192;271.6;0.987179487179487;0.994713558500323;1.72766039107951
147;1.03097911057238;1784.88845390403;5;61;171.6;0.192307692307692;0.67034687754863;7.6075881700053;69.5725912109195;61;171.6;0.192307692307692;0.67034687754863;1.16428668205815
148;0.974561626782392;2042.57514552377;5;116;206.2;0.598958333333333;0.737107158957683;20.0221380721152;77.2300479666497;116;206.2;0.598958333333333;0.737107158957683;1.28023874976861
149;88.8221015259046;2590.42703868445;5;151;243.6;0.78125;0.889371590682576;54.5258352394163;3804.98945470641;151;243.6;0.78125;0.889371590682576;1.54469802592237
150;1.02869802777837;1881.9983421936;5;13;168.4;0.0625;0.589958078078132;17.9479860999946;46.9774786521871;13;168.4;0.0625;0.589958078078132;1.02466403034623
151;0.965964702191711;1910.82225298501;5;143;196.6;0.467948717948718;0.729530551951923;10.5174206519626;98.2755536749574;143;196.6;0.467948717948718;0.729530551951923;1.26707937970597
152;1.41417658398574;794.990963619346;14;54;142.214285714286;0.169871794871795;0.611375411790226;7.40117358365369;1219.5044771499;54;142.214285714286;0.169871794871795;0.611375411790226;0.772263678050812
153;1.11083342211468;793.852096491662;14;10;131.928571428571;0.0448717948717949;0.528637931626572;4.24879740692468;254.912168851939;10;131.928571428571;0.0448717948717949;0.528637931626572;0.66775317679146
154;0.822196308995604;821.812862761951;14;7;114.071428571429;0.0204081632653061;0.500399775343445;7.29787412202804;781.916504024925;7;114.071428571429;0.0204081632653061;0.500399775343445;0.632083926749614
155;0.96197633568889;798.419852398692;14;74;140.142857142857;0.380208333333333;0.591868915953585;9.20490452787646;793.58246451001;74;140.142857142857;0.380208333333333;0.591868915953585;0.747623893836107
156;0.885463508420726;835.437445187828;14;14;126.142857142857;0.0522088353413655;0.538643153413381;8.26206755626862;740.274886923415;14;126.142857142857;0.0522088353413655;0.538643153413381;0.68039135168006
157;0.508135335898146;824.453028425205;14;4;127.357142857143;0.0109090909090909;0.517499462366022;10.72168692586;231.142440439688;4;127.357142857143;0.0109090909090909;0.517499462366022;0.653683531409712
