CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
48;0.341900695727518;75365.5613049299;7;33;148.714285714286;0.118081180811808;0.4643300130198;28.9292478274702;12189.4834791754;33;148.714285714286;0.118081180811808;0.4643300130198;0.748087243198567
49;0.321735474856308;33143.9885060372;7;34;197;0.101226993865031;0.656580642456804;14.2248703698669;62382.3862437208;34;197;0.101226993865031;0.656580642456804;1.05782436840263
50;91.7088961613538;39412809.8861365;5;218;272;0.769503546099291;0.859682080103875;33.0062295876704;194030.967995756;218;272;0.769503546099291;0.859682080103875;1.48056358240112
51;27.4286413932348;45394.1320936702;5;148;246.4;0.450920245398773;0.778805675449877;41.8490861134155;61859.224668241;148;246.4;0.450920245398773;0.778805675449877;1.34127644105257
52;154.877208309845;522603.54607998;5;262;285;0.739376770538244;0.907668374249494;31.0638218063256;221582.061893965;262;285;0.739376770538244;0.907668374249494;1.5632066445408
53;1.10501891165343;31829.6492513775;7;28;168.857142857143;0.0957446808510638;0.547592615272107;8.94769795921175;9784.43476492744;28;168.857142857143;0.0957446808510638;0.547592615272107;0.882232546827284
54;1.22047979131584;43556.9581935893;7;97;208.428571428571;0.340425531914894;0.676234338443767;11.7749469002083;16286.8643544057;97;208.428571428571;0.340425531914894;0.676234338443767;1.08948865638162
55;138.733902678589;1278450036.74216;5;273;300.2;0.92483660130719;0.950479913957414;37.832157610839;4598355.59999066;273;300.2;0.92483660130719;0.950479913957414;1.63693762959332
56;0.300502332961957;64115.3843044739;5;77;229.8;0.246753246753247;0.720908484510994;48.7018409844901;77322.438590023;77;229.8;0.246753246753247;0.720908484510994;1.24156461221338
57;0.384925195017114;22072.1239150249;7;79;195.285714285714;0.239263803680982;0.641529781661352;17.5870472274646;21999.6787804034;79;195.285714285714;0.239263803680982;0.641529781661352;1.03357575934329
58;0.291345659571928;21795.8678854268;7;38;182.428571428571;0.113496932515337;0.599504091809549;33.708910090229;25786.9171018803;38;182.428571428571;0.113496932515337;0.599504091809549;0.96586770347094
59;0.298460230299108;25201.9970232309;7;11;202.428571428571;0.0306748466257669;0.666803949347355;38.9282117728744;44521.384576517;11;202.428571428571;0.0306748466257669;0.666803949347355;1.07429525172629
60;269.705997949991;1657146349.59974;5;275;304.2;0.881019830028329;0.964928539070326;35.7538100621993;5945974.21201019;275;304.2;0.881019830028329;0.964928539070326;1.66182137284334
61;0.296502329912575;47006.4859754355;7;36;151.571428571429;0.129151291512915;0.483631576280402;23.9222774087916;36916.7614761198;36;151.571428571429;0.129151291512915;0.483631576280402;0.779184206229537
62;0.383262014555882;51501.8295469843;7;142;215.857142857143;0.520295202952029;0.698040956164311;28.2149015031379;31705.3052209357;142;215.857142857143;0.520295202952029;0.698040956164311;1.12462154048695
63;217.709374449742;1007160586.58233;5;176;279;0.571895424836601;0.883019677243186;35.9385249332062;3870016.85522671;176;279;0.571895424836601;0.883019677243186;1.52075611080771
64;73.8350546260421;46271.8846697618;5;200;242.6;0.705521472392638;0.76832865421254;29.5056450260275;50071.0464132;200;242.6;0.705521472392638;0.76832865421254;1.32323268225493
65;0.34396585481333;21950.4014650582;7;4;196.571428571429;0.00920245398773006;0.655118552369146;13.8490647726505;38462.3342154981;4;196.571428571429;0.00920245398773006;0.655118552369146;1.05546877881696
66;301.945027165051;33739.8248764029;5;214;258.6;0.683385579937304;0.820424264759795;25.0717242240474;204.385131372626;214;258.6;0.683385579937304;0.820424264759795;1.41295290041965
67;1.05243888510142;30208.299163482;9;2;153.888888888889;0.00354609929078014;0.485932489020799;12.8400385170929;619.677040058164;2;153.888888888889;0.00354609929078014;0.485932489020799;0.728898733531199
68;1.22168905027036;24149.6470542991;9;1;191.111111111111;0;0.610985038983172;22.0341512565226;318.646641957913;1;191.111111111111;0;0.610985038983172;0.916477558474759
69;0.267147842918694;29915.1678496556;9;20;166.666666666667;0.0616883116883117;0.540573017766371;17.0264092548872;57319.9728976534;20;166.666666666667;0.0616883116883117;0.540573017766371;0.810859526649557
70;0.369852317105995;33712.4254074505;9;32;202.333333333333;0.114391143911439;0.651705550424884;25.8797975630882;46231.7627958322;32;202.333333333333;0.114391143911439;0.651705550424884;0.977558325637326
71;240.430685392987;14605.8702999243;5;13;197.4;0.0368098159509202;0.640301943405063;15.7675438952175;150.074439578923;13;197.4;0.0368098159509202;0.640301943405063;1.10274223586427
72;0.934185969009764;24006.2391615828;9;42;170.444444444444;0.11614730878187;0.556752847298033;6.03236869226662;12272.6328726748;42;170.444444444444;0.11614730878187;0.556752847298033;0.835129270947049
73;0.38520060217841;21525.3571877914;9;99;207.555555555556;0.320261437908497;0.674366463338043;21.5759634638402;23271.5036226198;99;207.555555555556;0.320261437908497;0.674366463338043;1.01154969500706
74;37.7369757269667;26404.0195489854;9;95;185.666666666667;0.26628895184136;0.605194375015473;8.6507311468274;54297.8540039716;95;185.666666666667;0.26628895184136;0.605194375015473;0.907791562523209
75;218.508163705439;32411.6471138731;5;158;230.2;0.564263322884012;0.722833351750767;14.9569150197798;162.271986811846;158;230.2;0.564263322884012;0.722833351750767;1.24487966134854
76;0.357766112106348;33850.9412347281;9;78;186.555555555556;0.273049645390071;0.599270160007572;10.7560778149318;11459.3835095311;78;186.555555555556;0.273049645390071;0.599270160007572;0.898905240011357
77;0.269445160682481;701681.448089432;13;15;120.384615384615;0.0516605166051661;0.449414955763822;10.1235824959074;13665.3227806419;15;120.384615384615;0.0516605166051661;0.449414955763822;0.574252443475995
78;0.367112931813306;35056.5605834364;9;18;154.777777777778;0.0602836879432624;0.496011215547665;5.78638071012027;5852.31709082893;18;154.777777777778;0.0602836879432624;0.496011215547665;0.744016823321497
79;368.519631614757;2535899383.07973;5;271;307.2;0.929178470254957;0.979315729164822;38.0983192923639;8882730.26238449;271;307.2;0.929178470254957;0.979315729164822;1.68659931133942
80;0.29117094569046;16472.126958909;9;26;165.222222222222;0.0766871165644172;0.537162199868154;16.1066322611406;21102.4005119892;26;165.222222222222;0.0766871165644172;0.537162199868154;0.805743299802231
81;351.549133234595;2351522339.58753;5;269;304.2;0.895184135977337;0.970334467765132;36.2880628212785;8236901.98382026;269;304.2;0.895184135977337;0.970334467765132;1.67113158337328
82;0.321164023978339;24635.1408829843;9;27;164.666666666667;0.0959409594095941;0.53603233087305;10.7655868526674;43712.6394956626;27;164.666666666667;0.0959409594095941;0.53603233087305;0.804048496309575
83;273.65517186888;31124.0022250779;5;213;251.6;0.665644171779141;0.799053838788676;29.6502267878371;189.876274163524;213;251.6;0.665644171779141;0.799053838788676;1.37614827791383
84;0.366924593887923;25978.3508037188;9;25;194.777777777778;0.0885608856088561;0.623613035430936;23.2664666896539;30438.3978214386;25;194.777777777778;0.0885608856088561;0.623613035430936;0.935419553146405
85;0.309214571949959;25836.699980282;9;31;186.444444444444;0.11070110701107;0.594710755062168;24.2399778495459;22324.4182812548;31;186.444444444444;0.11070110701107;0.594710755062168;0.892066132593252
86;0.319474079346903;27803.2084170128;9;8;178.888888888889;0.024822695035461;0.570095700598309;17.9307376407311;2743.63655774561;8;178.888888888889;0.024822695035461;0.570095700598309;0.855143550897463
87;0.732087234331609;18931.9768951817;9;4;188.777777777778;0.0106382978723404;0.608370477478405;13.2626646322362;1111.64820539385;4;188.777777777778;0.0106382978723404;0.608370477478405;0.912555716217608
88;0.345139805667143;36560.6370511347;9;147;218.555555555556;0.488294314381271;0.716558694631026;14.0184982875714;58075.2425668349;147;218.555555555556;0.488294314381271;0.716558694631026;1.07483804194654
89;0.390468349801399;14938.8973346736;9;38;153.222222222222;0.131205673758865;0.494409001621499;12.9302155421767;8226.98064662729;38;153.222222222222;0.131205673758865;0.494409001621499;0.741613502432249
90;186.345980022531;44227.9650555519;5;199;223.6;0.658307210031348;0.711431823748739;22.9820827815764;204.083022809857;199;223.6;0.658307210031348;0.711431823748739;1.22524369645616
91;299.354198578884;1404002.92196898;5;263;297.8;0.909090909090909;0.947304660855457;44.4137976898323;5036.23350383733;263;297.8;0.909090909090909;0.947304660855457;1.63146913813995
92;0.312925193866019;19663.4384940024;9;81;184.555555555556;0.245398773006135;0.601678008409046;12.4089307147693;23299.8046757859;81;184.555555555556;0.245398773006135;0.601678008409046;0.902517012613569
93;1.23123730376489;36654.6372092345;9;5;176.111111111111;0.0141843971631206;0.566649619338479;4.65211297843167;1957.43078354475;5;176.111111111111;0.0141843971631206;0.566649619338479;0.849974429007718
94;0.343984473884235;21652.4016025037;9;23;155.666666666667;0.0718954248366013;0.505421942502011;10.9180207993229;17501.4321970064;23;155.666666666667;0.0718954248366013;0.505421942502011;0.758132913753016
95;263.583282771015;425250072.127436;5;265;295.8;0.892255892255892;0.941720971939933;38.1507651154486;1489652.41071342;265;295.8;0.892255892255892;0.941720971939933;1.62185278500766
96;0.393468707355759;16939.7664437092;9;17;147.222222222222;0.0535117056856187;0.472020246822702;14.6837087922633;8634.48107121143;17;147.222222222222;0.0535117056856187;0.472020246822702;0.708030370234052
97;140.963872307379;57895.857067502;5;75;207;0.249158249158249;0.634581658499947;40.8952164262456;242.282152814956;75;207;0.249158249158249;0.634581658499947;1.09289063408324
98;179.774712020405;81683.969350817;5;67;229;0.243542435424354;0.708509664810743;35.4141185629539;344.284353482349;67;229;0.243542435424354;0.708509664810743;1.22021108939628
99;0.448808898062941;17232.2281140237;11;17;133.272727272727;0.0538720538720539;0.459957823765247;4.78318290148438;15286.9168149566;17;133.272727272727;0.0538720538720539;0.459957823765247;0.638830310785065
100;424.039167720999;2140905065.8408;5;272;310;0.946175637393768;0.988008133613723;39.5544265652716;7499185.478556;272;310;0.946175637393768;0.988008133613723;1.70156956344586
101;0.241015904646743;18934.6963498758;11;5;134.090909090909;0.012987012987013;0.472155330599048;6.72458427933946;3540.97789898076;5;134.090909090909;0.012987012987013;0.472155330599048;0.655771292498677
102;174.49984175435;31282.2227662871;5;184;236;0.616161616161616;0.749520191447792;19.0362584449221;177.213757734927;184;236;0.616161616161616;0.749520191447792;1.29084032971564
103;285.574683773703;23627.4744283736;5;105;235.2;0.319018404907975;0.751934602673145;23.4695165567113;173.068338091007;105;235.2;0.319018404907975;0.751934602673145;1.29499848238153
104;265.855127245271;23539927.8971862;5;264;283;0.779036827195467;0.904872645797713;32.2293484503496;82566.2078700384;264;283;0.779036827195467;0.904872645797713;1.55839177887384
105;150.007204389321;86377.5533914728;5;119;228.8;0.397306397306397;0.72200522303319;29.6428132695299;361.793966091508;119;228.8;0.397306397306397;0.72200522303319;1.24345343966827
106;0.295972906777478;21845.057897217;9;20;171.444444444444;0.0701107011070111;0.548320038253196;31.4552854705767;24113.5710534805;20;171.444444444444;0.0701107011070111;0.548320038253196;0.822480057379793
107;0.299900027791031;33555.9574208404;9;76;180.111111111111;0.243506493506494;0.581364333252352;14.2503213050507;22110.1979134573;76;180.111111111111;0.243506493506494;0.581364333252352;0.872046499878528
108;274.287972492359;376532519.589127;5;266;290.8;0.827195467422096;0.928684469109256;34.3738537956066;1319012.29195676;266;290.8;0.827195467422096;0.928684469109256;1.59940103013261
109;0.839279164980615;33620.0842541591;9;35;200.777777777778;0.125461254612546;0.64663055482923;16.3363970165377;35787.3820236924;35;200.777777777778;0.125461254612546;0.64663055482923;0.969945832243845
110;1.07771818472162;19079.1295801184;9;40;138.555555555556;0.127450980392157;0.443229355632753;10.1514379051841;10625.3589277828;40;138.555555555556;0.127450980392157;0.443229355632753;0.664844033449129
111;272.981869269239;41449.7724408268;5;216;262.4;0.67398119122257;0.838274148091221;24.2156033098401;234.874180107357;216;262.4;0.67398119122257;0.838274148091221;1.4436943661571
112;0.353463818949801;20391.9386073263;9;17;169.666666666667;0.0590405904059041;0.543680604366116;26.0685159106874;24299.1888485012;17;169.666666666667;0.0590405904059041;0.543680604366116;0.815520906549174
113;0.348663851888618;25797.3671498209;9;33;200.444444444444;0.098159509202454;0.66580544093216;11.8179203945767;59155.3610681086;33;200.444444444444;0.098159509202454;0.66580544093216;0.99870816139824
114;0.306162670012943;9748.73436834845;11;2;147.363636363636;0.003690036900369;0.517715830807549;12.0164993561246;9082.5065072569;2;147.363636363636;0.003690036900369;0.517715830807549;0.719049765010484
115;0.30642841061027;32336.5914862842;9;16;161.333333333333;0.0531914893617021;0.517281274382263;10.9146933741026;5543.0717485033;16;161.333333333333;0.0531914893617021;0.517281274382263;0.775921911573395
116;0.34222425685306;35925.6988856083;9;24;181.666666666667;0.0848708487084871;0.586795464467852;18.7766373039268;61321.1702725841;24;181.666666666667;0.0848708487084871;0.586795464467852;0.880193196701778
117;1.15153761040715;26841.3229829549;9;118;223.222222222222;0.431734317343173;0.718802366529374;27.1134465224815;25451.0970025168;118;223.222222222222;0.431734317343173;0.718802366529374;1.07820354979406
118;0.679376830362429;29450.3304271667;9;6;164.333333333333;0.0177304964539007;0.518411191776272;18.288469325226;1875.16161832488;6;164.333333333333;0.0177304964539007;0.518411191776272;0.777616787664408
119;0.277112149975632;16946.0278828146;11;16;144.727272727273;0.0553505535055351;0.501851599760614;12.5245806213847;23449.8375259883;16;144.727272727273;0.0553505535055351;0.501851599760614;0.697016110778631
120;0.366366122564344;22194.9504178036;9;99;175;0.347517730496454;0.565832208837635;10.883367332957;12840.2132114911;99;175;0.347517730496454;0.565832208837635;0.848748313256453
121;388.705826982784;1943132761.66666;5;268;305.6;0.912181303116147;0.974429523530774;37.0047644895016;6806430.33597242;268;305.6;0.912181303116147;0.974429523530774;1.67818417941411
122;0.302055806662745;25342.6319203707;9;21;172.555555555556;0.0738007380073801;0.549928648934998;22.0930892918558;30180.3584080935;21;172.555555555556;0.0738007380073801;0.549928648934998;0.824892973402497
123;0.880454622717883;29221.9285012;9;3;138.444444444444;0.00709219858156028;0.442717149939635;6.08015422511026;1067.7908682037;3;138.444444444444;0.00709219858156028;0.442717149939635;0.664075724909452
124;363.77270619023;1920596981.88535;5;270;300.8;0.855524079320113;0.960732917509451;35.0164141907417;6727487.89029915;270;300.8;0.855524079320113;0.960732917509451;1.65459558015517
125;0.920205535751594;26369.5367677212;9;3;205.111111111111;0.00626959247648903;0.674619290463651;6.85472976424872;31030.5261933011;3;205.111111111111;0.00626959247648903;0.674619290463651;1.01192893569548
126;0.389362878367497;270.988341034485;5;149;211.2;0.494983277591973;0.722554483386567;38.1622323262929;109.57155714431;149;211.2;0.494983277591973;0.722554483386567;1.24439938805464
127;0.743819929821087;167.90609979539;5;188;241.8;0.586206896551724;0.836825271457955;16.299066340804;210.228334687557;188;241.8;0.586206896551724;0.836825271457955;1.44119907862203
128;0.322004445635594;16139.7398129915;11;13;147.636363636364;0.044280442804428;0.49975798002578;14.7296357783676;13230.7123843157;13;147.636363636364;0.044280442804428;0.49975798002578;0.694108305591362
129;0.304436722388861;14014.7164020861;11;14;143.272727272727;0.0434782608695652;0.486944035840336;11.7000588081666;17158.5919392218;14;143.272727272727;0.0434782608695652;0.486944035840336;0.676311160889356
130;0.282356745516923;178.478756449095;5;41;196.6;0.12987012987013;0.687398335186941;28.9738385128859;104.507100926659;41;196.6;0.12987012987013;0.687398335186941;1.18385268837751
131;0.334959474710746;179.012138342188;5;167;205.6;0.564935064935065;0.703766001891939;42.4802762749949;87.7210942026626;167;205.6;0.564935064935065;0.703766001891939;1.21204144770278
132;0.367785788237974;1115431.20176688;13;13;106.153846153846;0.0392156862745098;0.379659596625942;10.4513053865117;7578.17936363335;13;106.153846153846;0.0392156862745098;0.379659596625942;0.485120595688704
133;0.365362339275135;15873.7479186843;11;44;188;0.131901840490798;0.651907244140349;11.4405766427083;21829.9757382311;44;188;0.131901840490798;0.651907244140349;0.905426727972707
134;0.609323359015063;3222.22692523808;5;208;258.2;0.761755485893417;0.885728099708609;89.090545830791;99161.4802594;208;258.2;0.761755485893417;0.885728099708609;1.52542061616483
135;0.293784194933864;13488.5892094859;11;14;143.636363636364;0.0398773006134969;0.506884347812882;9.19208128284922;20339.0691412993;14;143.636363636364;0.0398773006134969;0.506884347812882;0.704006038629003
136;0.463466205259671;250.764254350059;5;65;192.8;0.215488215488215;0.65053136379973;43.1072395292804;134.88029380698;65;192.8;0.215488215488215;0.65053136379973;1.12035957098842
137;0.33513407700121;155.051573124571;5;176;196;0.568181818181818;0.681867457879452;18.5004015491848;86.9732051092094;176;196;0.568181818181818;0.681867457879452;1.17432728857017
138;0.663395553442262;155.127694432852;5;181;228;0.606060606060606;0.788563547896382;18.4011378534519;205.176234792163;181;228;0.606060606060606;0.788563547896382;1.35808166582155
139;0.331044023054191;296.247604796324;5;168;240.6;0.542207792207792;0.828639394643892;61.3844327256298;142.927397789519;168;240.6;0.542207792207792;0.828639394643892;1.42710117966448
140;0.340830191521642;228.488094018781;5;145;214.4;0.484848484848485;0.742083803253219;61.7995646918028;123.548010778044;145;214.4;0.484848484848485;0.742083803253219;1.27803321671388
141;0.263070451627331;13195.6542421663;11;2;161.545454545455;0.00478468899521531;0.534335854512229;25.6418684212591;18170.9222159053;2;161.545454545455;0.00478468899521531;0.534335854512229;0.742133131266985
142;0.329328408533294;248.298005406786;5;57;185.2;0.187290969899666;0.638798775492928;30.0012478697577;111.476264809588;57;185.2;0.187290969899666;0.638798775492928;1.10015344668227
143;0.306617181527302;541959.777495129;13;3;111.538461538462;0.00738007380073801;0.413886216370961;11.2911031048799;19976.8270419442;3;111.538461538462;0.00738007380073801;0.413886216370961;0.528854609807339
144;0.307508899719932;15376.1343476667;11;29;185.090909090909;0.0858895705521472;0.633208999368584;29.3778906030519;22058.2913006941;29;185.090909090909;0.0858895705521472;0.633208999368584;0.879456943567478
145;0.344326296847511;304.248595093008;5;112;201.2;0.377926421404682;0.676074163218091;35.1612836227358;127.150786275141;112;201.2;0.377926421404682;0.676074163218091;1.16434994776449
146;0.313051703612379;17382.1519988005;11;6;151;0.018450184501845;0.525459754016769;13.9286788217902;21974.3260435028;6;151;0.018450184501845;0.525459754016769;0.729805213912179
147;6.77450006564641;15541.1695821673;5;232;287;0.94949494949495;0.983259939294422;179.369707290949;510958.7592342;232;287;0.94949494949495;0.983259939294422;1.69339211767373
148;0.521057895376864;494.512539829121;5;173;243.8;0.648902821316614;0.832511632961408;20.9715247223021;10642.1483292215;173;243.8;0.648902821316614;0.832511632961408;1.43377003454465
149;0.374208623814758;17388.09237027;11;8;149.363636363636;0.025830258302583;0.5044408702679;13.9085457356761;19890.3822263308;8;149.363636363636;0.025830258302583;0.5044408702679;0.700612319816528
150;0.309328850580382;15501.1188147329;11;80;164.727272727273;0.242331288343558;0.568706862111783;10.5347715734875;17461.282995206;80;164.727272727273;0.242331288343558;0.568706862111783;0.789870641821921
151;0.320378466584068;20879.1799792475;11;141;209.272727272727;0.457792207792208;0.726634860923149;14.0449248147928;26495.7090771624;141;209.272727272727;0.457792207792208;0.726634860923149;1.00921508461548
152;0.33556983051491;1708.25814875514;5;38;192.2;0.115987460815047;0.678016164522911;9.17319394589007;50034.9131455212;38;192.2;0.115987460815047;0.678016164522911;1.16769450556724
153;0.690572089690674;251.247364967913;5;83;213.8;0.276094276094276;0.738235501241498;46.1062700607857;188.850968390169;83;213.8;0.276094276094276;0.738235501241498;1.27140558547147
