CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
35;0.344274714448317;642417.220109705;13;9;54.0769230769231;0.0625;0.428559410992987;12.3937178685209;287.390480610916;9;54.0769230769231;0.0625;0.428559410992987;0.547603691824373
36;0.325449199850915;33906.8301366717;9;12;67.5555555555556;0.0709677419354839;0.483409636796102;12.6586778567268;251.971835864784;12;67.5555555555556;0.0709677419354839;0.483409636796102;0.725114455194154
37;0.312682494263119;6489.0472780601;9;5;59.3333333333333;0.0275862068965517;0.430518704652436;9.62336278041556;383.085388731954;5;59.3333333333333;0.0275862068965517;0.430518704652436;0.645778056978654
38;6.71911360293155;332031100.81885;5;99;126.8;0.685314685314685;0.851625487229202;139.519493951284;1177953.04317847;99;126.8;0.685314685314685;0.851625487229202;1.46668833911696
39;0.365710165495122;23012.3954716243;9;24;72.7777777777778;0.158620689655172;0.514926738153469;12.6733821861809;380.719747816832;24;72.7777777777778;0.158620689655172;0.514926738153469;0.772390107230203
40;4.51959245417238;558839211.27549;5;96;124;0.69281045751634;0.832730115315255;100.634521652324;1977139.67151324;96;124;0.69281045751634;0.832730115315255;1.43414630970961
41;20.7944990974481;2596638835.729;5;135;147.2;0.986928104575163;0.993281160417383;201.62542396922;9137356.51880935;135;147.2;0.986928104575163;0.993281160417383;1.71065088738549
42;0.380812080780691;55287.3604829186;5;30;96.2;0.189542483660131;0.651439885077656;121.704233596997;308.067807636911;30;96.2;0.189542483660131;0.651439885077656;1.12192424652263
43;0.360302523777542;9584.46314236355;9;4;60.3333333333333;0.0206896551724138;0.429551862042082;3.82742855288499;742.476683821999;4;60.3333333333333;0.0206896551724138;0.429551862042082;0.644327793063123
44;8.9280245121483;31289.6223783385;5;75;112.6;0.517482517482518;0.757860681916409;35.8539440032994;4188.56821124289;75;112.6;0.517482517482518;0.757860681916409;1.30520450774493
45;10.8851389371683;47155.4636910566;5;78;118.8;0.538461538461538;0.798918084552759;54.8588934034256;5857.15669974521;78;118.8;0.538461538461538;0.798918084552759;1.37591447895197
46;20.6302836813554;611625551.281674;5;67;126.8;0.461538461538462;0.851680470658799;25.5194951577633;2162421.04284667;67;126.8;0.461538461538462;0.851680470658799;1.46678303280126
47;2.42056637459688;11657.38780299;9;63;104.555555555556;0.433566433566434;0.734929321499363;13.9365114867586;8115.37923601884;63;104.555555555556;0.433566433566434;0.734929321499363;1.10239398224904
48;0.33232723058408;5915.96436530867;9;6;73.4444444444444;0.0328947368421053;0.521833857875591;15.1377861078655;367.393544367963;6;73.4444444444444;0.0328947368421053;0.521833857875591;0.782750786813387
49;0.7359156895318;706168.028093754;13;4;60.4615384615385;0.020979020979021;0.465745125859687;6.81132582756663;677.275349464657;4;60.4615384615385;0.020979020979021;0.465745125859687;0.595118771931822
50;0.610174093475836;7768.5398903286;9;46;96.4444444444444;0.314685314685315;0.684782692328345;13.5324184329832;3311.21542172547;46;96.4444444444444;0.314685314685315;0.684782692328345;1.02717403849252
51;0.40680579935423;31393.8599555163;5;83;114.2;0.573426573426573;0.768883801097423;87.210957334133;541.721954274497;83;114.2;0.573426573426573;0.768883801097423;1.32418876855667
52;3.1084550366535;5903.89619901614;9;2;94.1111111111111;0.00657894736842105;0.6674768333776;16.6788674920382;12288.9327210541;2;94.1111111111111;0.00657894736842105;0.6674768333776;1.0012152500664
53;0.367946866806096;42143.0375076053;5;76;116.2;0.524475524475524;0.782073180803831;49.1392361991246;635.465192917784;76;116.2;0.524475524475524;0.782073180803831;1.34690381138438
54;0.623704946600075;26442.485582444;9;26;92;0.163398692810458;0.649059202945169;13.7659303416651;464.836965615427;26;92;0.163398692810458;0.649059202945169;0.973588804417753
55;0.341667534800839;16508.3630321112;9;12;66.5555555555556;0.0774193548387097;0.474479995568635;12.4797449888942;208.175574522457;12;66.5555555555556;0.0774193548387097;0.474479995568635;0.711719993352952
56;0.408678441780776;7287.55170540101;9;19;69.5555555555556;0.133333333333333;0.47729628674996;13.4159268512374;387.314560670922;19;69.5555555555556;0.133333333333333;0.47729628674996;0.715944430124939
57;0.316706388346868;6796.1280212397;9;22;69.6666666666667;0.138157894736842;0.487068017570063;17.0188353105888;337.731231409016;22;69.6666666666667;0.138157894736842;0.487068017570063;0.730602026355094
58;0.323948718818143;8640.64284390315;9;45;75.8888888888889;0.30718954248366;0.538099243644389;13.1044477815368;333.361972185671;45;75.8888888888889;0.30718954248366;0.538099243644389;0.807148865466584
59;0.481911743293869;549265.726161585;11;18;55.4545454545455;0.144067796610169;0.398850737676022;9.3749083438742;467.173581119697;18;55.4545454545455;0.144067796610169;0.398850737676022;0.553959357883364
60;0.320219795803171;3423153.74154663;11;33;86.4545454545455;0.206451612903226;0.650191425761217;13.7161206231092;7731.68883654145;33;86.4545454545455;0.206451612903226;0.650191425761217;0.903043646890579
61;3.38941516064344;18488.6099474651;5;34;106.2;0.217105263157895;0.730092579270301;122.392631411433;20892.8171599015;34;106.2;0.217105263157895;0.730092579270301;1.25738166429885
62;0.324134483165865;187800.191240544;17;3;43.9411764705882;0.0298507462686567;0.393706466550445;15.955731963346;1297.79881770953;3;43.9411764705882;0.0298507462686567;0.393706466550445;0.415579048025469
63;0.334735896022024;2783941.54583194;11;6;63.3636363636364;0.032258064516129;0.470570650156563;12.4726928560945;629.843884053892;6;63.3636363636364;0.032258064516129;0.470570650156563;0.65357034743967
64;0.349014633115411;1492589.2758222;11;28;74.6363636363636;0.188811188811189;0.539444578897819;9.86990060257174;1899.89096986121;28;74.6363636363636;0.188811188811189;0.539444578897819;0.749228581802526
65;0.414806516092367;46690.3893318199;5;8;104.4;0.0593220338983051;0.677516891882361;156.547440273038;631.533185719779;8;104.4;0.0593220338983051;0.677516891882361;1.16683464713073
66;0.312338073563201;3109846.4467407;11;1;79.6363636363636;0;0.587567605172663;12.5994523127539;1072.58375601615;1;79.6363636363636;0;0.587567605172663;0.816066118295365
67;0.290681279936252;1261929.19007019;11;4;61.6363636363636;0.0193548387096774;0.4597059472491;12.7576504931425;1876.11097804614;4;61.6363636363636;0.0193548387096774;0.4597059472491;0.638480482290417
68;0.316482877976402;3465156.22632288;11;7;77.3636363636364;0.0413793103448276;0.591737696844102;15.7778172056909;5417.55609152897;7;77.3636363636364;0.0413793103448276;0.591737696844102;0.821857912283475
69;0.36048242042201;1713850.02461965;11;36;85;0.318181818181818;0.62277951041143;20.6187300103345;3891.37505740216;36;85;0.318181818181818;0.62277951041143;0.864971542238098
70;0.31929222446043;2365463.51610136;11;10;63.0909090909091;0.0620689655172414;0.481826243477564;10.5103635345147;5113.64531550203;10;63.0909090909091;0.0620689655172414;0.481826243477564;0.669203115941061
71;0.347673448392316;1245700.88496055;11;15;61.4545454545455;0.109375;0.448686238168951;12.5155571539005;428.091738472734;15;61.4545454545455;0.109375;0.448686238168951;0.62317533079021
72;0.361198018107863;22334.4077441734;5;68;103.8;0.567796610169492;0.697139945001818;123.391927036731;4198.94040358239;68;103.8;0.567796610169492;0.697139945001818;1.20062990528091
73;3.69126583571123;33863.277179821;5;117;129.4;0.802631578947368;0.882862818825169;379.514641901323;27095.5474318948;117;129.4;0.802631578947368;0.882862818825169;1.52048596575446
74;0.363127086803713;218455.923996637;13;6;60.8461538461538;0.034965034965035;0.450357132397974;7.14306517021918;780.712361614692;6;60.8461538461538;0.034965034965035;0.450357132397974;0.575456335841856
75;0.29108030211105;1026519.092001;18;2;37.8333333333333;0.0078125;0.366136381015089;1.60119419721808;1533.45424351795;2;37.8333333333333;0.0078125;0.366136381015089;0.366136381015089
76;2.00450324981542;16278.5958766411;5;13;96.6;0.0789473684210526;0.666509499985236;97.3065979503849;14819.0350944011;13;96.6;0.0789473684210526;0.666509499985236;1.1478774721968
77;0.665679774667351;37342.9252259177;5;9;102.8;0.0677966101694915;0.667682572918859;169.395011381003;631.681335165008;9;102.8;0.0677966101694915;0.667682572918859;1.14989776447137
78;4.76161036668831;325659470.351947;5;115;138.4;0.915032679738562;0.941058427246087;1776.27032571656;1167422.70328371;115;138.4;0.915032679738562;0.941058427246087;1.62071173581271
79;0.351367537538585;1166481.46483349;11;27;61.9090909090909;0.179310344827586;0.457680982358918;11.3578317629537;2215.52596250078;27;61.9090909090909;0.179310344827586;0.457680982358918;0.635668031054052
80;0.650856079538548;31110.6394107198;5;111;118.6;0.72258064516129;0.810420171291445;195.583936772856;12175.2603433776;111;118.6;0.72258064516129;0.810420171291445;1.39572362833527
81;0.330314955487567;341217.87433768;11;5;61.8181818181818;0.0338983050847458;0.437610632645973;12.3944767176717;269.001470337654;5;61.8181818181818;0.0338983050847458;0.437610632645973;0.607792545341629
82;0.334194343194581;2260453.76175111;11;4;79.8181818181818;0.0197368421052632;0.607690643790967;16.4312719630768;4972.06151048223;4;79.8181818181818;0.0197368421052632;0.607690643790967;0.84401478304301
83;0.388759358467048;1322646.74374759;11;3;64.4545454545455;0.0130718954248366;0.460540640101717;8.33221437491319;415.102353706055;3;64.4545454545455;0.0130718954248366;0.460540640101717;0.639639777919052
84;0.700097198802347;18012.2408555353;5;54;108.6;0.348684210526316;0.742023208811596;144.694295505479;9690.03766457341;54;108.6;0.348684210526316;0.742023208811596;1.27792885961997
85;0.367296710943659;2311546.98204205;11;7;91.8181818181818;0.0508474576271186;0.656202438923889;21.6007701943101;760.772727434378;7;91.8181818181818;0.0508474576271186;0.656202438923889;0.911392276283179
86;0.331869674716118;32461.3530634741;5;59;109.4;0.379084967320261;0.748587412634761;105.253081255134;9405.89166365286;59;109.4;0.379084967320261;0.748587412634761;1.28923387731542
87;0.941636747443507;19128.3905359645;5;34;81.6;0.3359375;0.579190519227713;12.7814293648845;330.961173569609;34;81.6;0.3359375;0.579190519227713;0.997494783114395
88;0.542286851475129;16510.3245210015;5;41;71.4;0.3125;0.562011138803628;12.7336753398881;407.012848724826;41;71.4;0.3125;0.562011138803628;0.967908072384025
89;0.317326483167703;1538171.97952237;13;6;65.6153846153846;0.0495049504950495;0.516486987708823;16.1346605768978;4102.13965771646;6;65.6153846153846;0.0495049504950495;0.516486987708823;0.659955595405718
90;0.292866599663559;2219198.26020107;13;16;53.0769230769231;0.0967741935483871;0.433570353944594;9.3530862082499;2149.68962898592;16;53.0769230769231;0.0967741935483871;0.433570353944594;0.554006563373648
91;0.307286922997599;1409775.51849349;13;1;61;0;0.476406043085994;11.3066963739364;3966.48467656806;1;61;0;0.476406043085994;0.608741055054326
92;0.614806738513847;10889.5104583543;5;8;74;0.0460526315789474;0.594286288405943;16.3108855481276;602.927256183191;8;74;0.0460526315789474;0.594286288405943;1.02349305225468
93;0.557056276311522;2970241.75256658;13;23;89.4615384615385;0.144736842105263;0.715458050981796;15.3876442336828;5438.65210735368;23;89.4615384615385;0.144736842105263;0.715458050981796;0.914196398476739
94;0.31427394649715;669493.482189525;15;6;45.1333333333333;0.0746268656716418;0.362677306559537;12.0823518833374;265.437856245193;6;45.1333333333333;0.0746268656716418;0.362677306559537;0.42312352431946
95;0.658006818855293;25968.5913483573;5;15;82;0.166666666666667;0.563063955076791;12.7836400222972;371.139115208011;15;82;0.166666666666667;0.563063955076791;0.969721255965584
96;0.465859655523415;58506.6964804629;5;30;77.4;0.193548387096774;0.594513924027254;12.656459304624;442.280655603266;30;77.4;0.193548387096774;0.594513924027254;1.02388509138027
97;0.254360846685887;1488471.96508435;13;2;54.9230769230769;0.0065359477124183;0.438005337196116;6.36674111470364;2504.96155182591;2;54.9230769230769;0.0065359477124183;0.438005337196116;0.559673486417259
98;0.292049970147045;1618184.86688497;13;5;58.0769230769231;0.027972027972028;0.476695204307121;7.04115833090393;2977.28894351588;5;58.0769230769231;0.027972027972028;0.476695204307121;0.609110538836877
99;0.352220240386417;128265.545240587;13;6;54.8461538461538;0.0462962962962963;0.387462174316284;15.559725841552;460.951845148888;6;54.8461538461538;0.0462962962962963;0.387462174316284;0.495090556070807
100;0.356576646235158;774566.958560664;13;12;59.3846153846154;0.108910891089109;0.447719244864675;15.2333775185435;2823.03069957634;12;59.3846153846154;0.108910891089109;0.447719244864675;0.572085701771529
101;0.358456825864526;764748.830992269;13;16;57.3846153846154;0.104895104895105;0.452535792603527;8.82129622034472;873.857239276951;16;57.3846153846154;0.104895104895105;0.452535792603527;0.57824017943784
102;0.325657944345527;1377805.8033572;13;21;63.7692307692308;0.181818181818182;0.498919390265328;13.7789290314322;3291.41706879166;21;63.7692307692308;0.181818181818182;0.498919390265328;0.637508109783474
103;0.556184468204929;15422.5937324645;5;65;82.6;0.421052631578947;0.648912559659717;17.0984879157716;286.896008625908;65;82.6;0.421052631578947;0.648912559659717;1.11757163052507
104;0.648132022578563;18307.0691682998;5;46;86.8;0.3515625;0.665442636241605;12.7884505092251;613.797545711079;46;86.8;0.3515625;0.665442636241605;1.14604009574943
105;2.80258957179406;38323.1300303609;5;85;119.4;0.828125;0.899366584216381;16.674292066238;5479.39287771307;85;119.4;0.828125;0.899366584216381;1.54890911726154
106;0.301515403331013;750201.812632638;15;7;48.6;0.0387096774193548;0.418561744488094;12.3831638313296;266.608586460583;7;48.6;0.0387096774193548;0.418561744488094;0.48832203523611
107;0.286727410528779;1358537.0766269;13;8;58.7692307692308;0.048951048951049;0.48529251300702;7.87704162257792;3421.08072961435;8;58.7692307692308;0.048951048951049;0.48529251300702;0.620095988842303
108;0.328068427647841;703239.19721217;18;1;34.9444444444444;0;0.327163132177256;1.29886378477136;252.769222971864;1;34.9444444444444;0;0.327163132177256;0.327163132177256
109;0.700892718014886;26488.127195755;5;22;79.8;0.1640625;0.550003238247175;12.5827025829067;370.47856528307;22;79.8;0.1640625;0.550003238247175;0.947227799203469
110;0.290200452394148;892055.735023574;13;13;51.4615384615385;0.0784313725490196;0.407878349338261;12.6073120534325;296.919362096942;13;51.4615384615385;0.0784313725490196;0.407878349338261;0.521177890821111
111;0.784037656788572;35929.8756970723;5;16;90.4;0.1171875;0.670869874038545;12.5204047525181;380.528447443974;16;90.4;0.1171875;0.670869874038545;1.1553870052886
112;0.821536733851195;24350.7301407463;5;25;81.4;0.21875;0.565007077621752;12.65643141979;356.195805570161;25;81.4;0.21875;0.565007077621752;0.973067744793017
113;2.33877774341251;10250.0744903043;5;3;84.4;0.0131578947368421;0.658347817890109;14.9279850139023;4338.08051113853;3;84.4;0.0131578947368421;0.658347817890109;1.13382124192185
114;3.31410844892159;3152560.11305139;5;29;58.6;0.311111111111111;0.527756791708602;28.273544276177;5387.34461651277;29;58.6;0.311111111111111;0.527756791708602;0.908914474609259
115;3.14993610260034;3385587.16504148;5;38;69.4;0.274074074074074;0.647860597516853;34.8658516989572;5589.34639419387;38;69.4;0.274074074074074;0.647860597516853;1.11575991794569
116;0.317270668212837;306627.778562628;15;2;53.8666666666667;0.00740740740740741;0.437181439118052;15.7809124204148;1870.15952758197;2;53.8666666666667;0.00740740740740741;0.437181439118052;0.510045012304394
117;0.314980740290021;409977.648169108;15;1;52.6;0;0.416715309786156;16.3576359124719;1957.40672088545;1;52.6;0;0.416715309786156;0.486167861417182
118;2.72235106641928;5059202.87267074;5;3;52.6;0.0148148148148148;0.479029824674755;20.8510744097043;6186.73356071729;3;52.6;0.0148148148148148;0.479029824674755;0.824995809162078
119;3.15393212816047;1017149.2541795;5;9;47.6;0.0792079207920792;0.442045470346535;29.3926380138389;5313.40255547144;9;47.6;0.0792079207920792;0.442045470346535;0.761300532263478
120;3.17279917695446;2550431.4961731;5;40;58.2;0.288888888888889;0.535538448996654;32.4204294691214;5420.43611560619;40;58.2;0.288888888888889;0.535538448996654;0.922316217716459
121;0.340401537768165;479903.483013021;15;10;56.4666666666667;0.0666666666666667;0.472334412395891;16.4229796293522;1844.45698829778;10;56.4666666666667;0.0666666666666667;0.472334412395891;0.551056814461873
122;3.47081922079423;3696305.95675565;5;41;62.8;0.37037037037037;0.570288812483929;32.1482057404588;5705.89012494579;41;62.8;0.37037037037037;0.570288812483929;0.982164065944544
123;0.338045027314443;290637.937120063;15;7;58.6666666666667;0.0394736842105263;0.459579723298708;16.2550039003655;1541.86485133893;7;58.6666666666667;0.0394736842105263;0.459579723298708;0.536176343848493
124;84.0924611199536;10893643.47087;5;55;101.4;0.627906976744186;0.90219224852455;32.9754701846742;58982.2615277854;55;101.4;0.627906976744186;0.90219224852455;1.55377553912561
125;4.57948658612174;4163442.63076729;5;12;60.8;0.11864406779661;0.532328177371672;25.2193409441356;811.208778382231;12;60.8;0.11864406779661;0.532328177371672;0.916787416584547
126;7.25101044996656;2212683.30653583;5;16;56;0.127118644067797;0.485131645341646;27.2920387726811;510.968407544322;16;56;0.127118644067797;0.485131645341646;0.835504500310613
127;4.19600962302727;1872941.58303009;5;18;49.8;0.197674418604651;0.434083807539866;27.0514885816107;576.546326740297;18;49.8;0.197674418604651;0.434083807539866;0.747588779651991
128;3.14360157386569;4325015.74226516;5;37;80.6;0.266666666666667;0.747285438437419;33.6634013836585;14165.9338980314;37;80.6;0.266666666666667;0.747285438437419;1.28699158842
129;4.39842505439722;5672483.89974278;5;1;57.4;0;0.499627454270851;5.34205298286754;1000.23500640023;1;57.4;0;0.499627454270851;0.860469504577576
130;4.45372443339894;3363420.27141761;5;33;63.4;0.271186440677966;0.567295593966176;30.3489883206932;1082.61304349868;33;63.4;0.271186440677966;0.567295593966176;0.977009078497304
131;0.329153442754817;103729.194310764;18;3;42.5;0.0232558139534884;0.389630310851272;18.3770649750062;256.744507866556;3;42.5;0.0232558139534884;0.389630310851272;0.389630310851272
132;3.5339305672701;2910593.16280892;5;49;58.8;0.4;0.540579629766945;31.5151148159926;1789.70536238987;49;58.8;0.4;0.540579629766945;0.930998251265294
133;0.305863423334728;953488.128368841;15;6;45.2;0.0581395348837209;0.37298515974778;10.1953525755316;425.999667751977;6;45.2;0.0581395348837209;0.37298515974778;0.435149353039077
134;3.67724352320806;2922976.6549101;5;35;61.4;0.364406779661017;0.557605688830609;28.8693525689457;1689.71816726575;35;61.4;0.364406779661017;0.557605688830609;0.960320908541605
135;0.312814900654397;467257.202780502;15;2;48.8666666666667;0.0116279069767442;0.377312449605807;14.2756710234523;2393.438158854;2;48.8666666666667;0.0116279069767442;0.377312449605807;0.440197857873441
136;204.172497559828;3597445146.37381;5;66;105.8;0.755813953488372;0.946219629714909;34.9103403731374;4581605681.11829;66;105.8;0.755813953488372;0.946219629714909;1.6296004733979
137;69.9862985847755;3230478.6797478;5;1;73.6;0;0.643076541263376;10.8365857532154;8861.56234846583;1;73.6;0;0.643076541263376;1.10752070995359
138;3.99644691824253;3367204.45141877;5;21;58.2;0.232558139534884;0.510941901442805;27.4404394625155;1427.36840733312;21;58.2;0.232558139534884;0.510941901442805;0.879955496929275
139;3.89103601555636;3656465.20987475;5;34;69.6;0.383720930232558;0.623306124726255;28.5391818164304;4641.19253248697;34;69.6;0.383720930232558;0.623306124726255;1.07347165925077
140;0.297692976847243;242230.328522545;17;4;49.7058823529412;0.0447761194029851;0.4135893434785;15.7536833816668;1442.76800472522;4;49.7058823529412;0.0447761194029851;0.4135893434785;0.436566529227306
141;0.275337778198535;690325.630974641;17;8;38.1176470588235;0.0457516339869281;0.348657993593319;9.90695727195519;945.818018250408;8;38.1176470588235;0.0457516339869281;0.348657993593319;0.368027882126281
142;114.31552364789;17440.7141224936;6;50;73.8333333333333;0.485148514851485;0.770605736314918;38.8556951706727;88.3849161869505;50;73.8333333333333;0.485148514851485;0.770605736314918;1.2843428938582
143;0.332904903973739;253615.61326318;17;5;52.9411764705882;0.0263157894736842;0.468970598965376;15.9629673190506;1406.85055536921;5;52.9411764705882;0.0263157894736842;0.468970598965376;0.495024521130119
144;98.8127481887611;17423.3149992591;6;36;57.3333333333333;0.386138613861386;0.585329824735721;15.6479985607381;73.3060383514349;36;57.3333333333333;0.386138613861386;0.585329824735721;0.975549707892868
145;91.7484718977776;13731.4406531817;6;20;54.8333333333333;0.125;0.621126480091469;15.9219624731846;60.4990090520611;20;54.8333333333333;0.125;0.621126480091469;1.03521080015245
146;86.4720564905195;18652.3846801045;6;20;67.6666666666667;0.188118811881188;0.682562512083938;36.9449120510177;83.8104198966013;20;67.6666666666667;0.188118811881188;0.682562512083938;1.13760418680656
147;0.344011400941107;628595.109762727;17;2;56.8235294117647;0.00909090909090909;0.505078948983443;16.0660859270727;2253.96640246507;2;56.8235294117647;0.00909090909090909;0.505078948983443;0.533138890593635
148;0.319092713185853;825823.886127373;17;3;40.9411764705882;0.0129032258064516;0.364314560654284;10.1428676100154;320.429848607935;3;40.9411764705882;0.0129032258064516;0.364314560654284;0.384554258468411
149;95.9205676388812;17183.1674115786;6;18;54;0.253731343283582;0.545169795596311;15.7236316380455;68.0311095855975;18;54;0.253731343283582;0.545169795596311;0.908616325993851
150;0.293737097520212;655909.838044506;17;18;60.8235294117647;0.117647058823529;0.536131202032995;16.2483697932744;2478.5613716566;18;60.8235294117647;0.117647058823529;0.536131202032995;0.565916268812606
151;92.4922818713604;12859.430920154;6;9;55.5;0.0526315789473684;0.624511882552924;16.3824294785072;57.3558384977576;9;55.5;0.0526315789473684;0.624511882552924;1.04085313758821
152;0.329746375892569;110898.927308804;17;9;44.0588235294118;0.0592592592592593;0.389341234841873;15.8394869919032;539.57230798833;9;44.0588235294118;0.0592592592592593;0.389341234841873;0.410971303444199
153;0.359646030926041;320976.786305551;17;2;55.7647058823529;0.0149253731343284;0.478590514299573;15.947396639558;1528.38033007995;2;55.7647058823529;0.0149253731343284;0.478590514299573;0.505178876205105
154;0.349331004836628;68791.5640138958;17;1;53.6470588235294;0;0.446963766311908;6.18207126741208;82029.9372279682;1;53.6470588235294;0;0.446963766311908;0.47179508666257
