CONFIG_ID;INSTANCES;BQ;BQR;BQRN;MQ;MQR;MQRN;BG;BGR;BGRN;MG;MGR;MGRN
200;5;38729228;758;0.9265605875153;39045733.4;753;0.920440636474908;19.1040527337939;756;0.924112607099143;20.1908528301426;753;0.920440636474908
201;5;32997504;630;0.769889840881273;33361462;633;0.773561811505508;2.51965943489764;638;0.7796817625459;2.6915600594979;630;0.769889840881273
202;5;37130094;720;0.880048959608323;38100867.4;725;0.886168910648715;14.0548379678963;718;0.877600979192167;17.2819183588686;721;0.881272949816401
203;5;32688419;536;0.654834761321909;33047071;537;0.656058751529988;1.67677738664385;565;0.690330477356181;1.72391591249409;535;0.653610771113831
204;5;38267649;745;0.910648714810282;38707619;741;0.905752753977968;17.8836983537102;741;0.905752753977968;19.1485061294314;740;0.90452876376989
205;5;32716956;549;0.670746634026928;33143427.8;579;0.707466340269278;1.529412014348;545;0.665850673194614;2.01977849931844;574;0.701346389228886
206;5;32251849;172;0.209302325581395;32675554.6;232;0.282741738066095;0.326647948809404;283;0.345165238678091;0.579799449771558;316;0.385556915544676
207;6;32294950;232;0.282741738066095;32624670.8333333;159;0.193390452876377;0.352535822830925;300;0.365973072215422;0.476450776585855;276;0.336597307221542
208;5;32349827;288;0.351285189718482;32730789;338;0.412484700122399;0.620872618644132;389;0.474908200734394;0.749843018011139;364;0.444308445532436
209;5;32776387;571;0.697674418604651;33116673.4;567;0.692778457772338;1.74186147222583;577;0.705018359853121;1.93817804591531;558;0.681762545899633
210;5;38536346;751;0.917992656058752;39043014.6;752;0.91921664626683;18.711420905899;751;0.917992656058752;20.1818360512316;752;0.91921664626683
211;5;32699083;541;0.660954712362301;33086701.4;557;0.680538555691554;1.59201285156193;553;0.675642594859241;1.84552181056019;549;0.670746634026928
212;5;38192146;740;0.90452876376989;38704632.2;739;0.903304773561811;18.1857881131061;746;0.91187270501836;19.1368150302318;739;0.903304773561811
213;5;32634111;509;0.621787025703794;33001421.4;518;0.632802937576499;1.338262570467;517;0.631578947368421;1.58315982973769;517;0.631578947368421
214;5;32484019;423;0.516523867809058;32727971.8;332;0.405140758873929;0.550997435139577;372;0.454100367197062;0.742636223430152;362;0.441860465116279
215;5;32922683;616;0.752753977968176;33198394.4;598;0.730722154222766;1.69053514108068;566;0.69155446756426;2.18989522214656;592;0.723378212974296
216;5;41058764;784;0.958384332925337;41827860.6;785;0.959608323133415;26.1227799526199;783;0.957160342717258;28.7570297747924;785;0.959608323133415
217;5;37740239;730;0.892288861689106;38705267.6;740;0.90452876376989;15.9290586233011;723;0.883720930232558;19.1485349574285;741;0.905752753977968
218;5;32518548;451;0.550795593635251;32819255.8;429;0.523867809057528;0.860226409231538;454;0.554467564259486;1.02315680659301;433;0.528763769889841
219;5;32603995;496;0.605875152998776;33054186;539;0.658506731946144;1.42207747809256;528;0.645042839657283;1.74448087380138;540;0.659730722154223
220;5;32453405;387;0.472460220318237;32818915.4;427;0.521419828641371;0.779522047465524;437;0.533659730722154;1.02191124678386;432;0.527539779681763
221;5;33276781;668;0.81640146878825;33726797.2;674;0.82374541003672;3.46741495625288;674;0.82374541003672;3.8155907619099;675;0.824969400244798
222;5;33624159;691;0.844553243574051;33966384.8;693;0.847001223990208;4.33328296824957;690;0.843329253365973;4.55421379355868;689;0.842105263157895
223;5;32686217;535;0.653610771113831;33004191.6;519;0.634026927784578;1.47298788462771;538;0.657282741738066;1.59238165690707;521;0.636474908200734
224;5;32666790;525;0.641370869033048;33068817.6;548;0.669522643818849;1.61741548361111;558;0.681762545899633;1.79031881184006;545;0.665850673194614
225;5;32660599;521;0.636474908200734;32982297.4;510;0.623011015911873;1.31343658428834;513;0.626682986536108;1.52464796004712;506;0.618115055079559
226;5;32723690;551;0.673194614443084;33214289.4;603;0.736842105263158;1.79441576251876;582;0.711138310893513;2.23777055481764;597;0.729498164014688
227;5;32778484;573;0.700122399020808;32958367.8;500;0.610771113831089;1.13441728478383;491;0.599755201958384;1.45266371525224;496;0.605875152998776
228;5;32793927;580;0.708690330477356;33135276.4;576;0.703794369645043;1.79552800570608;583;0.712362301101591;1.9951766195534;570;0.696450428396573
229;5;32322371;260;0.317013463892289;32698179.4;292;0.356181150550796;0.482880765302308;348;0.424724602203182;0.649961072870557;339;0.413708690330477
230;5;32639916;514;0.627906976744186;32977888.2;509;0.621787025703794;0.547436609822512;369;0.450428396572827;1.51469024162575;502;0.613219094247246
231;6;32374684;313;0.381884944920441;32642573.6666667;180;0.219094247246022;0.372048036415024;307;0.374541003671971;0.532016386663536;296;0.361077111383109
232;5;32541170;467;0.570379436964504;32884960.8;465;0.567931456548348;1.12695976360941;488;0.596083231334149;1.22486235464009;469;0.572827417380661
233;5;32604631;497;0.607099143206854;32972616.4;507;0.619339045287638;1.39520542924408;525;0.641370869033048;1.49488411847983;501;0.611995104039168
234;5;32444818;373;0.455324357405141;32798965.6;401;0.489596083231334;0.867091410854826;455;0.555691554467564;0.959888071667759;420;0.512851897184822
235;5;32756137;563;0.687882496940024;33294050.8;619;0.756425948592411;1.89534947165261;592;0.723378212974296;2.48255965597731;616;0.752753977968176
236;5;32807525;584;0.71358629130967;33102986.2;564;0.689106487148103;1.47150334954221;537;0.656058751529988;1.896200926452;555;0.678090575275398
237;5;32935585;618;0.755201958384333;33323455.4;626;0.76499388004896;2.24958391438285;626;0.76499388004896;2.57436297694746;623;0.761321909424725
238;5;32441681;370;0.451652386780906;32864238.8;456;0.556915544675643;0.512753989467171;362;0.441860465116279;1.1622484047299;461;0.563035495716034
239;5;33024050;635;0.776009791921665;33207175.8;601;0.734394124847001;1.70167935548243;569;0.695226438188494;2.21864202626296;595;0.727050183598531
240;5;39533406;775;0.947368421052632;40305098.4;777;0.949816401468788;22.9775727270505;777;0.949816401468788;24.0623838513252;776;0.94859241126071
241;5;37927604;734;0.89718482252142;38777832.8;745;0.910648714810282;16.8361879041739;733;0.895960832313341;19.3645942958685;744;0.909424724602203
242;5;45712795;801;0.979192166462668;46151604.2;801;0.979192166462668;39.5632703045197;800;0.97796817625459;42.0704609916729;801;0.979192166462668
243;5;33037099;636;0.777233782129743;33414603.6;638;0.7796817625459;2.53697803302624;639;0.780905752753978;2.85533956083349;639;0.780905752753978
244;5;33992655;708;0.865361077111383;34393569.8;706;0.862913096695226;5.74181750107833;709;0.866585067319461;5.86848037500022;706;0.862913096695226
245;5;32768166;567;0.692778457772338;33104788;565;0.690330477356181;1.72942697679756;574;0.701346389228886;1.90126821660842;556;0.679314565483476
246;5;32807820;585;0.714810281517748;33023636.4;526;0.642594859241126;1.32706323162388;516;0.630354957160343;1.65278556198903;526;0.642594859241126
247;5;34096535;710;0.86780905752754;34569410;710;0.86780905752754;6.02953536701636;711;0.869033047735618;6.40960726376386;709;0.866585067319461
248;5;32617648;502;0.613219094247246;33058423.8;540;0.659730722154223;1.464548212854;535;0.653610771113831;1.75802730129244;542;0.662178702570379
249;5;32577368;483;0.589963280293758;32699592.6;294;0.358629130966952;0.28010171406251;251;0.305997552019584;0.656605288603802;342;0.417380660954712
250;5;37673567;728;0.88984088127295;38013869.6;720;0.880048959608323;16.4329350397607;730;0.892288861689106;17.0118885716769;719;0.878824969400245
251;5;32924378;617;0.753977968176255;33293913.4;618;0.755201958384333;2.3256583363435;629;0.768665850673195;2.48321685716311;617;0.753977968176255
252;5;32618167;503;0.614443084455324;32738794.8;344;0.419828641370869;0.452314885190354;333;0.406364749082007;0.777105784154565;369;0.450428396572827
253;5;40369924;781;0.954712362301102;41802005.2;784;0.958384332925337;23.2512388574122;778;0.951040391676867;28.684115681035;784;0.958384332925337
254;5;48890341;806;0.98531211750306;49443135.6;806;0.98531211750306;50.1795260995083;806;0.98531211750306;52.2062817834858;806;0.98531211750306
255;5;32398200;331;0.403916768665851;32695393.6;283;0.345165238678091;0.562860131259403;374;0.456548347613219;0.641886147892443;335;0.408812729498164
256;12;32190044;81;0.0979192166462668;32621011.25;153;0.186046511627907;0.139073667279886;127;0.15422276621787;0.300758523568429;159;0.193390452876377
257;5;33019015;634;0.774785801713586;33381038;636;0.777233782129743;2.40965021464593;633;0.773561811505508;2.75245468448523;635;0.776009791921665
258;5;32773771;570;0.696450428396573;33006690.8;521;0.636474908200734;1.43928836182187;532;0.649938800489596;1.60074606567912;523;0.638922888616891
259;5;32859699;602;0.73561811505508;33185182.4;591;0.722154222766218;1.50477758658792;541;0.660954712362301;2.14930764427976;587;0.717258261933905
260;5;32652737;518;0.632802937576499;32990474.8;515;0.629130966952264;1.28338474594117;508;0.620563035495716;1.54971450635978;509;0.621787025703794
261;5;33235636;661;0.807833537331701;33630857.6;665;0.812729498164015;3.34047436248483;669;0.817625458996328;3.52015926566994;663;0.810281517747858
262;5;32847669;598;0.730722154222766;33227392.8;605;0.739290085679315;2.17180251754636;618;0.755201958384333;2.27858087804075;599;0.731946144430845
263;5;32426843;358;0.436964504283966;32805811.8;413;0.504283965728274;0.871006240675212;457;0.558139534883721;0.98089704219442;425;0.518971848225214
264;5;38477097;750;0.916768665850673;39127467;756;0.924112607099143;18.5289040430586;749;0.915544675642595;20.4409485072651;756;0.924112607099143
265;5;32524741;457;0.558139534883721;32909067.8;475;0.580171358629131;1.17554004216028;496;0.605875152998776;1.29885627637894;479;0.585067319461444
266;8;32220984;137;0.166462668298654;32556168.5;15;0.0171358629130967;0.230635407359765;220;0.268053855569155;0.428556379743055;247;0.30110159118727
267;5;32452201;383;0.467564259485924;32755011;372;0.454100367197062;0.545876806710991;368;0.449204406364749;0.825400191738996;383;0.467564259485924
268;5;33413993;677;0.827417380660955;33865118;683;0.834761321909425;3.94175888256769;681;0.832313341493268;4.2412116241652;681;0.832313341493268
269;6;32395580;330;0.402692778457772;32634422.8333333;171;0.208078335373317;0.386162912033766;314;0.383108935128519;0.507163574445899;288;0.351285189718482
270;5;32972468;628;0.767441860465116;33322616.8;625;0.763769889840881;2.11244115695649;612;0.747858017135863;2.5714594415867;622;0.760097919216646
271;5;39356462;769;0.940024479804162;39880242.2;773;0.944920440636475;21.2377926503208;769;0.940024479804162;22.7600045742359;773;0.944920440636475
272;5;32424373;355;0.433292533659731;32744373.6;351;0.428396572827417;0.718101350681642;420;0.512851897184822;0.792512773195885;374;0.456548347613219
273;5;32407144;344;0.419828641370869;32684190.6;259;0.315789473684211;0.42659352205577;326;0.397796817625459;0.607309789371432;325;0.396572827417381
274;5;38413099;749;0.915544675642595;38897522.8;748;0.914320685434517;18.8277161447377;753;0.920440636474908;19.7309773759672;749;0.915544675642595
275;5;33134202;648;0.791921664626683;33454157.4;644;0.78702570379437;2.65302980333499;647;0.790697674418605;2.97763191349325;643;0.785801713586291
276;5;36700679;718;0.877600979192167;38474554;733;0.895960832313341;14.1657367152892;719;0.878824969400245;18.4213326052752;731;0.893512851897185
277;5;32864918;606;0.740514075887393;33124842.2;573;0.700122399020808;1.57366513268401;551;0.673194614443084;1.96449437357871;566;0.69155446756426
278;5;39226895;767;0.937576499388005;39784162.6;770;0.94124847001224;21.8849402393575;773;0.944920440636475;22.4602908030324;769;0.940024479804162
279;5;32553300;472;0.576499388004896;32859659.6;453;0.553243574051408;0.951876544358748;473;0.577723378212974;1.14718422081333;459;0.560587515299878
280;5;33656814;694;0.848225214198286;33990165;694;0.848225214198286;4.38296304565026;694;0.848225214198286;4.62747140195252;693;0.847001223990208
281;5;80129016;818;1;80484731.2;818;1;146.024700425195;818;1;147.750962403354;818;1
282;5;32715887;548;0.669522643818849;32955162.2;495;0.604651162790698;1.2165439732968;501;0.611995104039168;1.44223263718377;495;0.604651162790698
283;5;32830499;592;0.723378212974296;33175936.2;590;0.720930232558139;2.04316256130173;604;0.738066095471236;2.12080904844584;586;0.716034271725826
284;5;32702575;542;0.662178702570379;33068586.2;547;0.668298653610771;1.69494011726801;568;0.694002447980416;1.78990383803826;544;0.664626682986536
285;5;32773103;569;0.695226438188494;33087800.8;559;0.682986536107711;1.6920098352927;567;0.692778457772338;1.84939009311123;550;0.671970624235006
286;5;39416444;770;0.94124847001224;39796133.8;771;0.942472460220318;21.7775793026434;772;0.943696450428397;22.5000483790982;770;0.94124847001224
287;5;39290137;768;0.938800489596083;39709129;766;0.936352509179927;20.6899774956521;765;0.935128518971848;22.234340080431;764;0.93390452876377
288;5;32965633;626;0.76499388004896;33265536.6;610;0.745410036719706;2.31226383798795;628;0.767441860465116;2.39691587990097;611;0.746634026927785
289;5;33051492;638;0.7796817625459;33471392.2;647;0.790697674418605;2.81411779110371;652;0.796817625458996;3.02985268367703;648;0.791921664626683
290;5;32514713;447;0.545899632802938;32892529;469;0.572827417380661;0.980685046481438;477;0.582619339045288;1.2478399988479;472;0.576499388004896
291;5;32787876;577;0.705018359853121;33166459.4;588;0.718482252141983;1.99408078715788;599;0.731946144430845;2.09114700865451;583;0.712362301101591
292;5;32482862;420;0.512851897184822;32839002.6;439;0.536107711138311;0.869083277534551;456;0.556915544675643;1.08316694503198;444;0.542227662178703
293;5;32723179;550;0.671970624235006;33050816;538;0.657282741738066;1.58995972116005;552;0.674418604651163;1.7356878451962;539;0.658506731946144
294;5;38853867;760;0.929008567931457;39333901.2;758;0.9265605875153;19.6895460524155;759;0.927784577723378;21.0776255217973;759;0.927784577723378
295;10;32202307;103;0.12484700122399;32576345.7;41;0.0489596083231334;0.170073646292146;157;0.19094247246022;0.302870570894212;164;0.199510403916769
296;5;32750958;561;0.685434516523868;33093881.8;561;0.685434516523868;1.71083974067196;572;0.698898408812729;1.86781159566132;551;0.673194614443084
297;5;66102444;815;0.996328029375765;66917928;815;0.996328029375765;103.051022162829;814;0.995104039167687;105.990496083055;815;0.996328029375765
298;6;32367583;305;0.372093023255814;32635449.8333333;172;0.209302325581395;0.376012890494224;310;0.378212974296206;0.50990388685128;289;0.352509179926561
299;5;33339176;671;0.820073439412485;33665808;670;0.818849449204406;3.45683839231382;673;0.822521419828641;3.62847587244784;668;0.81640146878825
300;5;33461170;680;0.83108935128519;33755725.2;677;0.827417380660955;3.62033037545111;677;0.827417380660955;3.9055833143075;676;0.826193390452876
301;5;32568593;478;0.583843329253366;32954141.8;494;0.603427172582619;0.894452459577146;461;0.563035495716034;1.43698996935093;492;0.600979192166463
302;5;32799581;582;0.711138310893513;33064774.6;545;0.665850673194614;1.53618949987564;549;0.670746634026928;1.77907567676438;543;0.663402692778458
303;5;32786846;576;0.703794369645043;32961896.4;502;0.613219094247246;1.12998426185268;490;0.598531211750306;1.46349420342758;498;0.608323133414933
304;5;32500182;434;0.529987760097919;32836565.4;438;0.534883720930233;0.70438550601795;415;0.506731946144431;1.07612283111039;442;0.539779681762546
305;5;32427489;359;0.438188494492044;32747417.6;355;0.433292533659731;0.684096913130366;408;0.498164014687883;0.801826425255785;376;0.458996328029376
306;5;32459766;393;0.479804161566707;32785248;392;0.478580171358629;0.768481306388732;435;0.531211750305998;0.918214609165816;405;0.494492044063647
307;7;32278695;210;0.255813953488372;32615260.5714286;145;0.17625458996328;0.360671730072811;304;0.370869033047736;0.489971452579819;280;0.341493268053856
308;5;45086896;800;0.97796817625459;45644804.2;800;0.97796817625459;39.6857903002649;801;0.979192166462668;40.5009576359165;800;0.97796817625459
309;5;37867863;733;0.895960832313341;38538161;735;0.898408812729498;17.4211182088625;736;0.899632802937577;18.6263938607309;734;0.89718482252142
310;5;33195248;655;0.800489596083231;33486893.6;652;0.796817625458996;2.66851242333931;648;0.791921664626683;3.07745649464025;651;0.795593635250918
311;5;33179995;654;0.799265605875153;33653723.2;669;0.817625458996328;3.00385847018638;658;0.804161566707466;3.59159802024107;667;0.815177478580171
312;5;32470005;405;0.494492044063647;32835364;436;0.532435740514076;1.00527137315697;480;0.586291309669523;1.07193745073721;441;0.538555691554468
313;5;55978374;810;0.990208078335373;56723226.8;810;0.990208078335373;72.1503771995671;810;0.990208078335373;74.6072254864381;810;0.990208078335373
314;5;32826462;591;0.722154222766218;33161670.4;585;0.714810281517748;2.00504549814021;600;0.733170134638923;2.07690205358865;581;0.709914320685434
315;5;39710213;776;0.94859241126071;39916506.4;774;0.946144430844553;22.293840238311;774;0.946144430844553;22.8726619428534;774;0.946144430844553
316;5;32858906;601;0.734394124847001;33188769.2;593;0.724602203182375;1.90435301901541;593;0.724602203182375;2.15994549015827;589;0.719706242350061
317;10;32248922;169;0.20563035495716;32612922;130;0.157894736842105;0.22175370826627;214;0.260709914320685;0.415474560622426;243;0.296205630354957
318;5;32561799;475;0.580171358629131;32927300.4;482;0.588739290085679;1.27365725726363;507;0.619339045287638;1.35518225927644;486;0.593635250917993
319;5;32566812;477;0.582619339045288;32925300.2;481;0.587515299877601;0.855015933540325;452;0.552019583843329;1.34755219607605;484;0.591187270501836
320;5;32443583;371;0.452876376988984;32748974.2;357;0.435740514075887;0.723736789202402;421;0.514075887392901;0.80681024809273;378;0.461444308445532
321;5;47235099;805;0.984088127294982;48013508.4;805;0.984088127294982;44.2109345883958;805;0.984088127294982;47.8011519603024;805;0.984088127294982
322;5;32416656;347;0.423500611995104;32734715;341;0.416156670746634;0.540828925797587;367;0.447980416156671;0.762856622131419;367;0.447980416156671
323;5;32622957;506;0.618115055079559;33142573.4;578;0.7062423500612;1.48106305434294;539;0.658506731946144;2.01657425549121;573;0.700122399020808
324;5;32389494;325;0.396572827417381;32708806.2;307;0.374541003671971;0.578894176323731;378;0.461444308445532;0.683076100098952;345;0.421052631578947
325;5;32503226;437;0.533659730722154;32880568.8;462;0.564259485924113;1.04381268252491;482;0.588739290085679;1.21070391010191;466;0.569155446756426
326;6;32229735;146;0.177478580171359;32638468.1666667;177;0.215422276621787;0.257857365896159;234;0.285189718482252;0.43505957680635;254;0.309669522643819
327;5;32815133;588;0.718482252141983;33282985;615;0.751529987760098;2.07886983113302;610;0.745410036719706;2.33955473312434;607;0.741738066095471
328;6;32239764;159;0.193390452876377;32612310.1666667;127;0.15422276621787;0.288059719191183;259;0.315789473684211;0.354424507904689;204;0.248470012239902
329;5;32568902;479;0.585067319461444;32904426.4;473;0.577723378212974;0.764034963784253;431;0.526315789473684;1.17767821959131;463;0.565483476132191
330;5;32584559;487;0.594859241126071;32972205.4;506;0.618115055079559;1.25210900332339;504;0.615667074663403;1.38473417833601;488;0.596083231334149
331;5;32464302;399;0.487148102815177;32930568.2;484;0.591187270501836;0.987530905835167;478;0.583843329253366;1.25621516938888;473;0.577723378212974
332;5;32319933;258;0.314565483476132;32839471.2;440;0.537331701346389;0.44059229445692;329;0.401468788249694;0.975209997998022;424;0.517747858017136
333;5;32390438;327;0.399020807833537;32783367.8;388;0.473684210526316;0.66257933239921;401;0.489596083231334;0.804490710369996;377;0.460220318237454
334;5;32466062;400;0.488372093023256;32772521.2;380;0.463892288861689;0.700063469775286;412;0.503059975520196;0.77178034113485;368;0.449204406364749
335;5;32782727;575;0.702570379436965;33083305.4;555;0.678090575275398;1.44914664766532;533;0.651162790697674;1.72758734027689;538;0.657282741738066
336;5;32277709;208;0.253365973072215;32656758;199;0.24235006119951;0.351240706458731;297;0.362301101591187;0.414981172714527;242;0.294981640146879
337;5;32791081;578;0.7062423500612;33166140;586;0.716034271725826;1.42691764273014;531;0.648714810281518;1.98171343342287;568;0.694002447980416
338;5;32275282;203;0.247246022031824;32685426.8;261;0.318237454100367;0.338256365506341;289;0.352509179926561;0.502914300615091;285;0.347613219094247
339;5;32371731;309;0.376988984088127;32760677.2;376;0.458996328029376;0.655422008282824;400;0.488372093023256;0.734631037984451;361;0.440636474908201
340;16;32173438;61;0.0734394124847001;32588898.9375;55;0.0660954712362301;0.0681429072583144;78;0.0942472460220318;0.20657409182162;37;0.0440636474908201
341;5;32406515;342;0.417380660954712;33026512.8;529;0.646266829865361;0.389779342009337;315;0.384332925336597;1.55089217938456;510;0.623011015911873
342;5;32659598;520;0.635250917992656;33451818.8;643;0.785801713586291;1.59504314607326;555;0.678090575275398;2.85621061169473;640;0.782129742962056
343;5;32549562;469;0.572827417380661;32941121.8;488;0.596083231334149;1.25275135890487;505;0.616891064871481;1.28948068287868;477;0.582619339045288
344;5;46775223;804;0.982864137086903;47207908.4;804;0.982864137086903;43.3242663356941;804;0.982864137086903;45.1613333515213;804;0.982864137086903
345;5;32574005;482;0.588739290085679;32894041.6;471;0.575275397796818;1.00392294684492;479;0.585067319461444;1.14525908315273;458;0.559363525091799
346;5;32452306;384;0.468788249694002;32822920.8;431;0.526315789473684;0.66374034168691;402;0.490820073439412;0.925940745422348;411;0.501835985312117
347;5;32423406;353;0.430844553243574;32754221.8;370;0.451652386780906;0.617942635889479;388;0.473684210526316;0.715402276074134;356;0.434516523867809
348;5;32327218;271;0.330477356181151;32725102.4;328;0.400244798041616;0.420152630973972;324;0.395348837209302;0.624838887004702;331;0.403916768665851
349;5;32594019;491;0.599755201958384;32989481.8;514;0.627906976744186;1.3166772939417;514;0.627906976744186;1.43804854439137;493;0.602203182374541
350;6;32265482;189;0.230110159118727;32613985.8333333;137;0.166462668298654;0.309059260999015;271;0.330477356181151;0.359866732215071;208;0.253365973072215
351;5;37157053;721;0.881272949816401;38262579.8;727;0.888616891064872;15.3628571641308;721;0.881272949816401;17.6465497874764;727;0.888616891064872
352;5;32622643;505;0.616891064871481;33016703;525;0.641370869033048;1.3520676483635;519;0.634026927784578;1.52176328712654;505;0.616891064871481
353;5;32414812;346;0.422276621787026;32810567.2;422;0.515299877600979;0.734126219924224;424;0.517747858017136;0.887846617600437;398;0.485924112607099
354;6;32269443;195;0.237454100367197;32621518.5;156;0.189718482252142;0.281413672123013;254;0.309669522643819;0.382960510058003;224;0.272949816401469
355;5;32255654;175;0.21297429620563;32694390.8;281;0.342717258261934;0.338484259200328;291;0.354957160342717;0.530430905783704;295;0.359853121175031
356;5;32337739;279;0.340269277845777;32717511.6;317;0.386780905752754;0.495594866644931;356;0.434516523867809;0.602087866013381;322;0.392900856793146
357;5;32395155;329;0.401468788249694;32799297;402;0.490820073439412;0.738357826955362;425;0.518971848225214;0.853435879487585;387;0.472460220318237
358;5;33175338;652;0.796817625458996;33589983.8;661;0.807833537331701;2.82367074265621;654;0.799265605875153;3.28484900312819;659;0.805385556915545
359;16;32176152;67;0.0807833537331701;32592259.3125;59;0.0709914320685435;0.0900806175785647;96;0.116279069767442;0.217117616250909;44;0.0526315789473684
360;5;33009472;632;0.77233782129743;33378964;635;0.776009791921665;2.41360682752095;634;0.774785801713586;2.63583461081088;626;0.76499388004896
361;5;60291265;813;0.993880048959608;61522855;813;0.993880048959608;85.4138173357636;813;0.993880048959608;89.1676212594943;813;0.993880048959608
362;5;32401135;335;0.408812729498164;32715379.6;313;0.381884944920441;0.465471487400961;339;0.413708690330477;0.595964856647713;321;0.391676866585067
363;5;32527502;458;0.559363525091799;32951566.6;492;0.600979192166463;0.766636390230023;433;0.528763769889841;1.32123794062575;480;0.586291309669523
364;5;32321423;259;0.315789473684211;32728489.4;333;0.406364749082007;0.537616836798292;366;0.446756425948592;0.635283678842411;332;0.405140758873929
365;5;32401834;337;0.411260709914321;32774781.2;382;0.466340269277846;0.652326831942735;399;0.487148102815177;0.778308389943672;370;0.451652386780906
366;5;38626667;755;0.922888616891065;38891327.2;747;0.913096695226438;18.3562226687443;747;0.913096695226438;19.5893603118476;746;0.91187270501836
367;5;32326246;270;0.329253365973072;32720872.4;320;0.390452876376989;0.484272845082052;350;0.427172582619339;0.612053538980961;327;0.399020807833537
368;5;33247379;664;0.811505507955936;33752242;676;0.826193390452876;3.42346847009109;671;0.820073439412485;3.78255468961722;674;0.82374541003672
369;5;32968670;627;0.766217870257038;33407622.4;637;0.778457772337821;2.5564812867155;640;0.782129742962056;2.72358997485247;632;0.77233782129743
370;5;32273822;200;0.243574051407589;32653435;191;0.232558139534884;0.272340852681404;245;0.298653610771114;0.405038419475388;237;0.288861689106487
371;5;32457283;392;0.478580171358629;32784717.4;389;0.474908200734394;0.55586310726368;373;0.455324357405141;0.808868715136124;379;0.462668298653611
372;5;32725393;553;0.675642594859241;33060516.4;542;0.662178702570379;1.31869851380134;515;0.629130966952264;1.65680681877029;529;0.646266829865361
373;5;33169890;651;0.795593635250918;33472300;648;0.791921664626683;2.65243330604175;646;0.789473684210526;2.92368923086777;641;0.783353733170135
374;5;32357790;292;0.356181150550796;32711293.4;310;0.378212974296206;0.472618337968726;344;0.419828641370869;0.582938796549113;317;0.386780905752754
375;6;32308526;244;0.297429620563036;32635773.3333333;173;0.210526315789474;0.332051096672837;285;0.347613219094247;0.427278447709162;246;0.299877600979192
376;5;32314319;251;0.305997552019584;32706042.2;305;0.372093023255814;0.495658643010299;357;0.435740514075887;0.566529367694412;312;0.380660954712362
377;5;38617782;753;0.920440636474908;38979299.8;751;0.917992656058752;17.9018685649612;742;0.906976744186046;19.8619147100707;750;0.916768665850673
378;5;37604333;725;0.886168910648715;38271803.8;728;0.88984088127295;16.4885487919801;731;0.893512851897185;17.6777753450396;728;0.88984088127295
379;5;32637392;512;0.625458996328029;33059301.6;541;0.660954712362301;1.52596637641732;544;0.664626682986536;1.65246698275713;525;0.641370869033048
380;5;32612425;499;0.609547123623011;32938337;487;0.594859241126071;0.972146015339346;476;0.581395348837209;1.2817238307104;476;0.581395348837209
381;5;32638971;513;0.626682986536108;32892227.8;468;0.571603427172583;0.92140594087508;465;0.567931456548348;1.1404199876755;457;0.558139534883721
382;5;32303033;238;0.290085679314565;32654551.8;194;0.236230110159119;0.318896463732339;278;0.339045287637699;0.408577922290624;238;0.290085679314565
383;5;32863692;603;0.736842105263158;33236276;608;0.74296205630355;2.14943523492442;616;0.752753977968176;2.19717103208395;593;0.724602203182375
384;5;32641682;515;0.629130966952264;33039249;533;0.651162790697674;1.41509964276014;527;0.643818849449204;1.59066577116639;520;0.635250917992656
385;5;32360269;295;0.359853121175031;32700696.8;295;0.359853121175031;0.487079921083643;352;0.429620563035496;0.550640943810872;303;0.369645042839657
386;5;33679797;697;0.851897184822521;34070241.2;699;0.854345165238678;4.34261723907394;692;0.84577723378213;4.76227739024815;695;0.849449204406365
387;5;32456575;391;0.477356181150551;32853260.6;450;0.549571603427173;0.767371775797732;434;0.529987760097919;1.0191183926301;430;0.525091799265606
388;5;32377491;316;0.385556915544676;32805546.6;412;0.503059975520196;0.71748571757064;419;0.511627906976744;0.872253742436039;395;0.482252141982864
389;5;32670149;528;0.645042839657283;33160071;584;0.71358629130967;1.62786441044504;561;0.685434516523868;1.96145216541821;564;0.689106487148103
390;5;32325977;268;0.326805385556916;32698601.2;293;0.357405140758874;0.487464604891719;353;0.430844553243574;0.543903937598888;300;0.365973072215422
391;5;32421958;350;0.427172582619339;32787100;395;0.482252141982864;0.726047976387237;422;0.515299877600979;0.816153429216117;381;0.465116279069767
392;5;32619767;504;0.615667074663403;33004315;520;0.635250917992656;0.947686879470289;472;0.576499388004896;1.48418406377828;500;0.610771113831089
393;5;32672748;531;0.648714810281518;32923083;480;0.586291309669523;0.793108102591996;439;0.536107711138311;1.23561773234028;470;0.574051407588739
394;5;32282810;214;0.260709914320685;32655731.6;198;0.241126070991432;0.338301873998363;290;0.353733170134639;0.41217667559713;240;0.292533659730722
395;5;32572947;481;0.587515299877601;32857483.8;452;0.552019583843329;0.509193816492527;360;0.439412484700122;1.03292719802946;435;0.531211750305998
396;5;32504776;439;0.536107711138311;32802353.6;404;0.493268053855569;0.464318435140867;337;0.411260709914321;0.86370953493686;391;0.477356181150551
397;5;32537612;464;0.566707466340269;32957807.4;499;0.609547123623011;1.19823587174972;499;0.609547123623011;1.34046356910287;483;0.589963280293758
398;5;32662935;522;0.637698898408813;32987514.8;512;0.625458996328029;1.24507799357352;503;0.614443084455324;1.4329977398816;491;0.599755201958384
399;5;39969828;780;0.953488372093023;41119220.4;780;0.953488372093023;24.3351617555466;781;0.954712362301102;26.42877399732;780;0.953488372093023
