CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
19;32492034;32760884;5;173;209;0.517142857142857;0.607984779935055;1.05150174900781;1.16967853919755;173;209;0.517142857142857;0.607984779935055;1.04708489877704
20;32306638;32676192;7;140;180.142857142857;0.397142857142857;0.527632265257418;0.465880391038402;0.723504287126728;140;180.142857142857;0.397142857142857;0.527632265257418;0.850074205136951
21;47191753;47803237.2;5;254;338.8;0.968571428571429;0.978797519775914;46.6973859986278;47.6231836688209;254;338.8;0.968571428571429;0.978797519775914;1.68570683961407
22;32686358;33021490.4;5;191;253.8;0.682857142857143;0.731370698868847;1.7055289757342;1.9744145742402;191;253.8;0.682857142857143;0.731370698868847;1.25958287027412
23;32483887;32755588.8;5;169;210.4;0.48;0.607124857580164;0.946092483518277;1.15391050302733;169;210.4;0.48;0.607124857580164;1.04560392138806
24;32520109;32755972.8;5;170;209.2;0.482857142857143;0.611132524598435;0.970715261825977;1.15487219736912;170;209.2;0.482857142857143;0.611132524598435;1.05250601458619
25;32385622;32700268.4285714;7;121;183.857142857143;0.342857142857143;0.544400982023834;0.593160067108551;0.797963822825202;121;183.857142857143;0.342857142857143;0.544400982023834;0.877090471038399
26;71601736;73151926.6;5;257;346;0.997142857142857;0.998492181549877;121.473109996315;125.912079458459;257;346;0.997142857142857;0.998492181549877;1.71962542378034
27;33050103;33268785.4;5;210;273.8;0.742857142857143;0.790019492985562;2.43433666032578;2.73878852596333;210;273.8;0.742857142857143;0.790019492985562;1.36058912680847
28;33161560;33432714.8;5;213;283.2;0.8;0.816265177290346;2.66671436405672;3.24437165693704;213;283.2;0.8;0.816265177290346;1.4057900275556
29;32729675;32970607;5;179;245.4;0.594285714285714;0.704076904450854;1.18650331048161;1.81874686107765;179;245.4;0.594285714285714;0.704076904450854;1.21257689099869
30;38271500;38937525.8;5;245;328.2;0.932668329177057;0.94736737689095;19.2376393081584;20.2410850702395;245;328.2;0.932668329177057;0.94736737689095;1.63157714908997
31;32688918;33002738;5;180;241.2;0.511428571428571;0.701530212868058;1.11090507462705;1.91767851700716;180;241.2;0.511428571428571;0.701530212868058;1.20819092216166
32;33360715;33760794;5;218;294.2;0.82;0.847501355900291;3.9033982792306;4.2572526642054;218;294.2;0.82;0.847501355900291;1.45958566849495
33;40810826;41357033;5;250;334;0.951428571428571;0.964470579567846;27.0293108432298;27.7146670898344;250;334;0.951428571428571;0.964470579567846;1.66103266481129
34;33055918;33471531.4;5;211;284.6;0.768571428571429;0.818068398866936;2.94500958066004;3.36459574653397;211;284.6;0.768571428571429;0.818068398866936;1.40889557582639
35;34139686;34446781.8;5;232;307.8;0.857142857142857;0.888825370479077;6.2143429739839;6.37600946382063;232;307.8;0.857142857142857;0.888825370479077;1.53075480471397
36;32496168;32755111.2;5;156;206.8;0.442857142857143;0.602142472268176;0.971866018821974;1.1524092929699;156;206.8;0.442857142857143;0.602142472268176;1.03702314668408
37;38342800;38890887.8;5;248;327.6;0.922857142857143;0.946291316441891;19.1862290504888;20.0984631447583;248;327.6;0.922857142857143;0.946291316441891;1.62972393387215
38;33519668;33741836.8;5;223;293.4;0.808571428571429;0.847206887664999;3.97880331331306;4.19957202035897;223;293.4;0.808571428571429;0.847206887664999;1.45907852875639
39;32812815;32983533.8;5;183;246.2;0.618453865336658;0.709462681843275;1.22613025296704;1.8582822947474;183;246.2;0.618453865336658;0.709462681843275;1.22185239650786
40;32840462;33096781.2;5;200;259.6;0.674285714285714;0.750150404914312;2.11132991532725;2.20745184158224;200;259.6;0.674285714285714;0.750150404914312;1.29192569735243
41;32697265;32973645.2;5;192;243.4;0.62;0.703493652889319;1.69326042025089;1.82706509297899;192;243.4;0.62;0.703493652889319;1.21157240219827
42;32939478;33194072;5;205;268.8;0.728571428571429;0.775609499006399;2.38139041094492;2.50775618868226;205;268.8;0.728571428571429;0.775609499006399;1.33577191495546
43;32442780;32836505;5;163;228.4;0.602857142857143;0.652285941450841;0.983853941740588;1.40281593762376;163;228.4;0.602857142857143;0.652285941450841;1.12338134360978
44;37927738;38335215.2;5;243;318.6;0.885714285714286;0.921324856484815;18.1666238171573;18.3832389878832;243;318.6;0.885714285714286;0.921324856484815;1.58672614172385
45;32561323;32836357.2;5;183;226.8;0.54;0.655682974065979;1.23111204866806;1.40321979554287;183;226.8;0.54;0.655682974065979;1.12923178866919
46;38321249;38755934.2;5;247;325.6;0.92;0.940873139359594;18.6875055088642;19.6823892976061;247;325.6;0.92;0.940873139359594;1.62039262889708
47;32245679;32627991.875;8;82;149;0.231428571428571;0.44185679435942;0.376457612330495;0.498350594870003;82;149;0.231428571428571;0.44185679435942;0.687332791225764
48;32862980;33251286;5;202;269.4;0.645714285714286;0.773751579482167;2.04162309681619;2.68515000554338;202;269.4;0.645714285714286;0.773751579482167;1.33257216466373
49;33436681;33715269.4;5;219;292.4;0.805714285714286;0.843373869164639;3.93048007054296;4.11743177479482;219;292.4;0.805714285714286;0.843373869164639;1.45247721911688
50;43695812;44802237.6;5;252;336.8;0.962857142857143;0.972704231360515;35.1518494596903;38.3678308256339;252;336.8;0.962857142857143;0.972704231360515;1.67521284289867
51;33440796;34069642.2;5;231;300.6;0.842857142857143;0.870914708721875;3.43655761184778;5.21206264447147;231;300.6;0.842857142857143;0.870914708721875;1.49990866502101
52;32318370;32647317.5714286;7;114;165.142857142857;0.322857142857143;0.490435938923139;0.437859662759689;0.634727122728225;114;165.142857142857;0.322857142857143;0.490435938923139;0.790146790487279
53;32350009;32688129.6;5;150;192.6;0.44;0.562193446851053;0.68941163472643;0.944447085873943;150;192.6;0.44;0.562193446851053;0.96822204735459
54;33733577;33995221.2;5;226;301;0.834285714285714;0.867887496574873;4.50979744959105;4.98215813201062;226;301;0.834285714285714;0.867887496574873;1.49469513299006
55;32911075;33331677.6;5;203;275.8;0.758104738154613;0.797039925033899;2.53684569702651;2.93030608781273;203;275.8;0.758104738154613;0.797039925033899;1.37267987089171
56;37705674;38088063.2;5;238;316;0.868571428571429;0.913100404315775;16.3963710883105;17.6221783019758;238;316;0.868571428571429;0.913100404315775;1.57256180743272
57;33768263;34025667.2;5;227;301;0.837142857142857;0.868958020477275;4.7458156286515;5.07556366045242;227;301;0.837142857142857;0.868958020477275;1.4965388130442
58;37713036;38818132.6;5;239;324.2;0.910224438902743;0.936241417591001;17.497704134502;19.8675701067594;239;324.2;0.910224438902743;0.936241417591001;1.61241577474006
59;33249971;33538901;5;216;287.2;0.797142857142857;0.827971184331158;3.22528091980237;3.57252609726185;216;287.2;0.797142857142857;0.827971184331158;1.42595037301477
60;32683320;32990295;5;190;246.8;0.64;0.712556068287978;1.72237057995478;1.87825578538748;190;246.8;0.64;0.712556068287978;1.22717989538485
61;33500606;33914264.2;5;221;299.2;0.831428571428571;0.862675669355437;4.37357236671487;4.7306549593812;221;299.2;0.831428571428571;0.862675669355437;1.48571920833436
62;32548860;32866711.8;5;182;229.2;0.574285714285714;0.665762591779802;1.22346388846315;1.49632332351051;182;229.2;0.574285714285714;0.665762591779802;1.14659113028744
63;57841132;58222899.2;5;256;343.8;0.988571428571429;0.99242990044193;79.283108842125;79.8008304389107;256;343.8;0.988571428571429;0.99242990044193;1.70918482853888
64;32392323;32691502;5;142;196.8;0.402857142857143;0.566760449488774;0.810393086516416;0.955913074098327;142;196.8;0.402857142857143;0.566760449488774;0.976087440786222
65;32370941;32691727;5;155;195.4;0.453865336658354;0.568639291506839;0.67771694090069;0.955579098555691;155;195.4;0.453865336658354;0.568639291506839;0.979323224261779
66;33932836;34209417;5;228;304.8;0.848571428571429;0.879600647257836;5.48535352063902;5.64317532277095;228;304.8;0.848571428571429;0.879600647257836;1.5148677813885
67;42656561;42933333.2;5;251;335.2;0.954285714285714;0.968015976892752;31.5372130062228;32.5878420798678;251;335.2;0.954285714285714;0.968015976892752;1.66713862687085
68;32938677;33119416.8;5;204;261.6;0.7;0.755915426579058;2.01061402153291;2.2777848984112;204;261.6;0.7;0.755915426579058;1.30185434577504
69;32853245;33108806.8;5;201;261.2;0.677142857142857;0.75481554118507;2.10785014985417;2.24466680131889;201;261.2;0.677142857142857;0.75481554118507;1.29996009870762
70;32479067;32743440.4;5;165;206.4;0.523690773067332;0.598707602925913;0.859969805585192;1.11575508318261;165;206.4;0.523690773067332;0.598707602925913;1.0311075383724
71;33547199;33842469.8;5;224;296.4;0.822857142857143;0.855668354790585;4.46785245892614;4.50983111561741;224;296.4;0.822857142857143;0.855668354790585;1.47365105547267
72;37498658;38175835;5;236;316.8;0.88;0.913555726069044;16.8297938973907;17.890739854965;236;316.8;0.88;0.913555726069044;1.57334597267447
73;33070546;33388813.8;5;212;280.6;0.762857142857143;0.808643939769686;2.92423109778862;3.10892463158911;212;280.6;0.762857142857143;0.808643939769686;1.39266456293668
74;48122501;48962695.2;5;255;339.8;0.971428571428571;0.981844163983613;48.84890440744;51.1972490622762;255;339.8;0.971428571428571;0.981844163983613;1.69095383797178
75;32678916;33017469.4;5;189;251.6;0.668571428571429;0.725958932183617;1.81353746233117;1.96182722736945;189;251.6;0.668571428571429;0.725958932183617;1.25026260542734
76;32816906;33013947.2;5;195;248.2;0.591428571428571;0.71583010792457;1.64081787747352;1.95263644758466;195;248.2;0.591428571428571;0.71583010792457;1.23281851920343
77;32534889;32839215.8;5;180;222.2;0.608478802992519;0.649411544472726;0.894856489058921;1.41087424378558;180;222.2;0.608478802992519;0.649411544472726;1.11843099325858
78;33186412;33576904.8;5;214;288.4;0.791428571428571;0.830968709925758;3.39467812831847;3.68931844737284;214;288.4;0.791428571428571;0.830968709925758;1.43111277820547
79;36745242;37413548.4;5;233;311;0.871428571428571;0.897343419014344;14.4824716012436;15.5353123292654;233;311;0.871428571428571;0.897343419014344;1.54542477719137
80;32585717;32869044.6;5;181;232.6;0.548571428571429;0.670092250316407;1.20690070595825;1.50435486345087;181;232.6;0.548571428571429;0.670092250316407;1.15404776443381
81;33442857;33599962;5;220;288;0.757142857142857;0.829011035489848;3.05452553689952;3.76366914219073;220;288;0.757142857142857;0.829011035489848;1.42774122778807
82;37535071;38233309;5;237;318;0.890274314214464;0.91773488240393;16.8729007313189;18.0660198635043;237;318;0.890274314214464;0.91773488240393;1.58054340858455
83;33683401;33969678.2;5;225;300;0.828571428571429;0.865285822193689;4.55849058412953;4.9030148286233;225;300;0.828571428571429;0.865285822193689;1.4902144715558
84;32314365;32765719.875;8;126;180;0.368571428571429;0.536984384807867;0.43771267903578;0.921167611251403;126;180;0.368571428571429;0.536984384807867;0.835309043034461
85;32455229;32700217;5;154;197.4;0.437142857142857;0.571792929601007;0.826061085459354;0.982815494264489;154;197.4;0.437142857142857;0.571792929601007;0.984754489868401
86;32653755;32909193.8;5;185;238.4;0.588571428571429;0.686990482334416;1.23519644502009;1.62842442973432;185;238.4;0.588571428571429;0.686990482334416;1.18315027513149
87;33305295;33643829.4;5;217;290.4;0.802857142857143;0.837475488914901;3.72484612863719;3.8963144168911;217;290.4;0.802857142857143;0.837475488914901;1.44231889757566
88;38772470;39429447.4;5;249;328.8;0.930174563591022;0.951354816191828;19.9280910331393;21.7607927091185;249;328.8;0.930174563591022;0.951354816191828;1.6384444056637
89;33512414;33798701.4;5;222;295.4;0.811428571428571;0.852121187337428;4.2332755186876;4.3752115112169;222;295.4;0.811428571428571;0.852121187337428;1.4675420448589
90;32450084;32748148.2;5;139;206.8;0.394285714285714;0.595824403042623;0.771713729463914;1.13116927131615;139;206.8;0.394285714285714;0.595824403042623;1.0261420274623
91;55812967;56166569.8;5;319;370.4;0.985714285714286;0.988821837366453;71.1303748515682;72.8011012246942;319;370.4;0.985714285714286;0.988821837366453;1.70297094213111
92;33254129;33464248.8;5;259;308.8;0.737142857142857;0.825879832954802;2.66591067916965;2.95226114440367;259;308.8;0.737142857142857;0.825879832954802;1.42234860119994
93;32587293;32826118.8;5;158;213.2;0.448571428571429;0.569031749866905;0.796566260224904;0.989102038849043;158;213.2;0.448571428571429;0.569031749866905;0.979999124770781
94;32657606;32898045.4;5;183;234.8;0.52;0.629310707283922;1.01050072775576;1.2099026609207;183;234.8;0.52;0.629310707283922;1.08381288476675
95;32951528;33239048.4;5;249;288.6;0.675810473815461;0.774310046800974;1.9196062021406;2.25864399822901;249;288.6;0.675810473815461;0.774310046800974;1.33353396949057
96;33164896;33420153;5;250;305.4;0.711428571428571;0.816968430959807;2.46775217836988;2.81638974944345;250;305.4;0.711428571428571;0.816968430959807;1.407001186653
97;32772683;33035138.8;5;215;261.8;0.588528678304239;0.701025062001414;1.36643574002358;1.63173450469353;215;261.8;0.588528678304239;0.701025062001414;1.20732094011355
98;32548012;32762240.2;5;146;195.8;0.414285714285714;0.519695490787526;0.662554200011446;0.79267740505265;146;195.8;0.414285714285714;0.519695490787526;0.895031123022962
99;32832689;33132406;5;228;274.8;0.648571428571429;0.737673677790315;1.55560672958804;1.93052617744351;228;274.8;0.648571428571429;0.737673677790315;1.27043800063888
100;32532371;32725291.8;5;110;182.6;0.311428571428571;0.483176880348428;0.531668689092661;0.67926640587657;110;182.6;0.311428571428571;0.483176880348428;0.832137960600071
101;32529827;32766177;5;151;191.2;0.428571428571429;0.506391937414417;0.590156796293253;0.804976087272117;151;191.2;0.428571428571429;0.506391937414417;0.872119447769273
102;50487255;50793460.8;5;316;367.4;0.977142857142857;0.980659311633153;55.6905405255802;56.2663773498005;316;367.4;0.977142857142857;0.980659311633153;1.68891325892376
103;32784581;33019231.8;5;206;260.8;0.585714285714286;0.697448011471502;1.40680267858427;1.58316169216656;206;260.8;0.585714285714286;0.697448011471502;1.20116046420092
104;32604361;32778997.2;5;147;201.4;0.417142857142857;0.534037483772124;0.677799628741947;0.844283478579734;147;201.4;0.417142857142857;0.534037483772124;0.919731222051992
105;33012562;33204786.6;5;220;288.8;0.625714285714286;0.771036361691731;1.91425870421977;2.15489030100602;220;288.8;0.625714285714286;0.771036361691731;1.32789595624687
106;38280647;38479960.6;5;305;344.6;0.874285714285714;0.919124603699093;17.3941448850491;18.386317796583;305;344.6;0.874285714285714;0.919124603699093;1.58293681748177
107;32542548;32744108.8;5;141;190.8;0.4;0.507904949964851;0.654624482793582;0.736705035737061;141;190.8;0.4;0.507904949964851;0.874725191606132
108;32558404;32848790.6;5;145;223.4;0.411428571428571;0.596683134100224;0.703667345872379;1.05863301031733;145;223.4;0.411428571428571;0.596683134100224;1.02762095317261
109;33899284;34272097.8;5;295;330.8;0.84;0.884011308040412;4.85103075689011;5.43695783332976;295;330.8;0.84;0.884011308040412;1.52246391940293
110;49214635;50279264.8;5;315;366.4;0.974285714285714;0.977938469722053;52.2216577811532;54.6831912713334;315;366.4;0.974285714285714;0.977938469722053;1.68422736452131
111;33422742;33640008;5;265;315.6;0.754285714285714;0.843455250668698;2.96629735622685;3.49381594890924;265;315.6;0.754285714285714;0.843455250668698;1.45261737615165
112;33226882;33385744;5;248;303.4;0.705714285714286;0.8105624494278;2.44670619289161;2.71122530330361;248;303.4;0.705714285714286;0.8105624494278;1.39596866290343
113;33036395;33368184.8;5;255;302.8;0.725714285714286;0.811542130125257;2.18569482333076;2.65615759723011;255;302.8;0.725714285714286;0.811542130125257;1.39765589077128
114;32722873;32954784.6;5;194;247.2;0.551428571428571;0.662651034161493;1.21593212941696;1.38457520173346;194;247.2;0.551428571428571;0.662651034161493;1.14123233661146
115;33903507;34339747.2;5;300;332.6;0.85286783042394;0.888746279215279;4.8640925638264;5.64543776882531;300;332.6;0.85286783042394;0.888746279215279;1.53061859198187
116;33063569;33200435.2;5;236;288.8;0.671428571428571;0.770970401918713;1.85158734448039;2.14141351041468;236;288.8;0.671428571428571;0.770970401918713;1.32778235886001
117;32883093;33077624.6;5;221;268.6;0.628571428571429;0.717002422142189;1.45032371930995;1.76338931138267;221;268.6;0.628571428571429;0.717002422142189;1.23483750480044
118;32729473;32915634.8;5;187;238.4;0.531428571428571;0.63521863044223;1.15299771217153;1.26458586347276;187;238.4;0.531428571428571;0.63521863044223;1.09398764131717
119;32515637;32701075.6;5;126;167.6;0.357142857142857;0.439631681289475;0.484189424206873;0.604537532317479;126;167.6;0.357142857142857;0.439631681289475;0.757143451109652
120;33823532;33983368.6;5;286;326;0.814285714285714;0.870960015414424;3.95604221714048;4.54991081544679;286;326;0.814285714285714;0.870960015414424;1.49998669321373
121;32934716;33148380.8;5;216;279.6;0.614285714285714;0.748075277270278;1.87118898018591;1.98075068666407;216;279.6;0.614285714285714;0.748075277270278;1.28835186640992
122;32685630;32982419;5;195;252.2;0.554285714285714;0.676751024534642;1.10073488007104;1.46970817557146;195;252.2;0.554285714285714;0.676751024534642;1.16551565336522
123;33030362;33283980.6;5;247;297.4;0.702857142857143;0.795673988569793;2.16703400102042;2.39787782557506;247;297.4;0.702857142857143;0.795673988569793;1.37032742475909
124;33152294;33338742.2;5;242;299;0.688571428571429;0.799218840207734;2.29075617637125;2.56628812147603;242;299;0.688571428571429;0.799218840207734;1.37643244702443
125;32541172;32750999.8;5;135;193.6;0.382857142857143;0.517115596099834;0.651089165405902;0.75774260283017;135;193.6;0.382857142857143;0.517115596099834;0.890587971060826
126;32934699;33245527;5;258;291;0.658354114713217;0.778603089040086;1.8572124664959;2.27940915958637;258;291;0.658354114713217;0.778603089040086;1.3409275422357
127;39371141;40128796.4;5;313;358.2;0.945137157107232;0.956425763201357;21.7755724848011;23.451210836981;313;358.2;0.945137157107232;0.956425763201357;1.64717770329123
128;32580955;32800241.6;5;138;208.4;0.391428571428571;0.554826780095462;0.767037865848768;0.909495388849821;138;208.4;0.391428571428571;0.554826780095462;0.955535010164407
129;32702029;32921735.2;5;179;238;0.508571428571429;0.634203570290825;1.15145903473162;1.28370730304126;179;238;0.508571428571429;0.634203570290825;1.09223948216753
130;32575499;32801593.8;5;149;207.6;0.422857142857143;0.552074539231562;0.756542455883229;0.913654904859924;149;207.6;0.422857142857143;0.552074539231562;0.950795039787689
131;34465568;34783655.8;5;300;336.6;0.862857142857143;0.898996588549704;5.71490337474232;7.01059901084346;300;336.6;0.862857142857143;0.898996588549704;1.54827190250227
132;32213925;32618763.3333333;12;33;84.25;0.0853391684901532;0.353184681581759;0.21597435057137;0.331124548188704;33;84.25;0.0853391684901532;0.353184681581759;0.470912908775678
133;33507257;33617249.6;5;264;315.8;0.751428571428571;0.844042606360104;2.87819488729728;3.42401931901933;264;315.8;0.751428571428571;0.844042606360104;1.45362893317573
134;53744971;54454694.8;5;318;369.2;0.98;0.985529566883924;65.8291075790813;67.5342673709482;318;369.2;0.98;0.985529566883924;1.69730092074454
135;32280810;32640392.375;8;87;148.375;0.245714285714286;0.451611294033496;0.376958242612594;0.536475489369985;87;148.375;0.245714285714286;0.451611294033496;0.702506457385438
136;38277229;38797198.6;5;304;347.8;0.905714285714286;0.928845205609835;18.0435654057692;19.357803509033;304;347.8;0.905714285714286;0.928845205609835;1.59967785410583
137;32735431;32944342;5;178;245.6;0.505714285714286;0.656678398330115;1.2547755914712;1.35278538967157;178;245.6;0.505714285714286;0.656678398330115;1.13094613045742
138;32514026;32742510;5;128;189.6;0.362857142857143;0.507694873592803;0.569942280743457;0.731600229011367;128;189.6;0.362857142857143;0.507694873592803;0.874363393409827
139;32976791;33173373.8;5;226;283.6;0.642857142857143;0.758667025696721;2.00133220887934;2.05763722049683;226;283.6;0.642857142857143;0.758667025696721;1.30659321092213
140;32736020;32948611;5;196;245.4;0.557142857142857;0.656049433780568;1.18032481625812;1.3658381254181;196;245.4;0.557142857142857;0.656049433780568;1.1298629137332
141;32742376;32933342.4;5;198;242.8;0.562857142857143;0.646582579901454;1.15316637906916;1.31924916856785;198;242.8;0.562857142857143;0.646582579901454;1.11355888760806
142;34373266;34797586.2;5;302;336.4;0.86;0.898521425922877;6.31706470793794;7.05380604847706;302;336.4;0.86;0.898521425922877;1.54745356686718
143;60270208;60993439;5;320;372;0.991428571428571;0.993050497727677;85.3962661036743;87.6435595070533;320;372;0.991428571428571;0.993050497727677;1.71025363497544
144;32649361;32872743.4;5;173;228.6;0.491428571428571;0.612622138575862;0.9885503343436;1.13226072723396;173;228.6;0.491428571428571;0.612622138575862;1.05507146088065
145;32246966;32636842.375;8;122;144;0.323851203501094;0.431487919559108;0.362387416054524;0.52541325440139;122;144;0.323851203501094;0.431487919559108;0.671203430425279
146;32546503;32758888.4;5;159;191;0.451428571428571;0.506338552704234;0.640360091144134;0.782234419975993;159;191;0.451428571428571;0.506338552704234;0.872027507435069
147;33123984;33379694.2;5;257;303.4;0.731428571428571;0.81185178204242;2.23894573252969;2.69241422193374;257;303.4;0.731428571428571;0.81185178204242;1.39818918018417
148;32197257;32625851.625;8;75;142.375;0.218289085545723;0.416030524592221;0.312893847329711;0.491567688253871;75;142.375;0.218289085545723;0.416030524592221;0.647158593810121
149;32793220;33034759.2;5;219;263.4;0.622857142857143;0.703579535612442;1.37974122265898;1.63122695603044;219;263.4;0.622857142857143;0.703579535612442;1.21172031133254
150;32403160;32654559.125;8;64;154.375;0.18;0.466873244292468;0.317311770273993;0.580898177967679;64;154.375;0.18;0.466873244292468;0.726247268899395
151;32889002;33078019;5;205;270;0.582857142857143;0.721646470890674;1.60210418155278;1.76446697178496;205;270;0.582857142857143;0.721646470890674;1.24283558875616
152;33090179;33327964.4;5;253;299.2;0.72;0.801076253344897;2.34845597564831;2.53265770875048;253;299.2;0.72;0.801076253344897;1.3796313252051
153;32585341;32792437.6;5;133;205.4;0.377142857142857;0.546667778697;0.713828070978445;0.885781911284905;133;205.4;0.377142857142857;0.546667778697;0.941483396644834
154;33848790;34116507.8;5;290;328.2;0.825714285714286;0.876947470186816;4.69853399800463;4.95851763835229;290;328.2;0.825714285714286;0.876947470186816;1.51029842087729
155;40860378;41975906.4;5;314;362;0.96;0.966723603751594;25.1876970860765;29.1386982151584;314;362;0.96;0.966723603751594;1.66491287312775
156;32752914;32887191;5;152;232.2;0.431428571428571;0.615430504073853;0.952011964323866;1.17765754545367;152;232.2;0.431428571428571;0.615430504073853;1.05990809034941
157;32460182;32692583.2;5;118;159.4;0.334164588528678;0.432464435122541;0.403396065514241;0.577784485277699;118;159.4;0.334164588528678;0.432464435122541;0.74479986048882
158;37601896;38443893;5;303;345.4;0.892768079800499;0.922358525426861;15.2043861735726;18.271491359102;303;345.4;0.892768079800499;0.922358525426861;1.58850634934626
159;32738480;32897172.4;5;176;234.2;0.5;0.6230421554302;1.00759764640371;1.20804148519351;176;234.2;0.5;0.6230421554302;1.07301704546312
160;32565390;32746118.2;5;117;187.6;0.342182890855457;0.495835266580934;0.501498820052384;0.743271036793937;117;187.6;0.342182890855457;0.495835266580934;0.853938514667165
161;39490746;40033991.8;5;307;357;0.928571428571429;0.952372711131835;20.9914295935096;23.1686820882432;307;357;0.928571428571429;0.952372711131835;1.64019744694927
162;33029545;33115252.8;5;230;275.6;0.657142857142857;0.732899853921838;1.29196390246257;1.87984355255878;230;275.6;0.657142857142857;0.732899853921838;1.26221641508761
163;32863302;33080577.2;5;203;268.6;0.577142857142857;0.719338101110041;1.55917515435562;1.77187812452436;203;268.6;0.577142857142857;0.719338101110041;1.23886006302285
164;32492383;32706740.6;5;107;171.4;0.302857142857143;0.459261759582086;0.502997779291003;0.621675423413828;107;171.4;0.302857142857143;0.459261759582086;0.790950808169149
165;38082392;38840262.4;5;310;346.6;0.907730673316708;0.926288664246085;17.7935936125734;19.4875680939768;310;346.6;0.907730673316708;0.926288664246085;1.59527492175715
166;33175833;33531787.4;5;274;312.2;0.78;0.835619952576277;2.61699396825186;3.15982101128724;274;312.2;0.78;0.835619952576277;1.43912325165914
167;63254360;63600963;5;321;373;0.994285714285714;0.995771339638777;94.4369749196766;95.6690434196831;321;373;0.994285714285714;0.995771339638777;1.71493952937789
168;50936292;53066143.4;5;317;368.6;0.982543640897756;0.983951582115682;57.5467705788103;63.2449152929802;317;368.6;0.982543640897756;0.983951582115682;1.69458328031034
169;38863045;39419270;5;308;354.8;0.94;0.946968488590459;20.2082508177836;21.2717452760842;308;354.8;0.94;0.946968488590459;1.63089017479468
170;74449499;76326632.2;5;322;374.6;1;1;130.281596541144;134.813390245096;322;374.6;1;1;1.72222222222222
171;32940978;33338026.4;5;244;294.4;0.660847880299252;0.788535525372006;1.88697488242054;2.56324578150217;244;294.4;0.660847880299252;0.788535525372006;1.35803340480734
172;33022837;33255281.2;5;260;294.6;0.70573566084788;0.78849867617748;1.97710477298343;2.30931199987699;260;294.6;0.70573566084788;0.78849867617748;1.35796994230566
173;38936141;39323813;5;311;354.4;0.931428571428571;0.945729970656022;19.4043292376615;20.9790685653475;311;354.4;0.931428571428571;0.945729970656022;1.62875717168537
