CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
28;0.471910260200168;7016.92956155935;9;4;151.555555555556;0.00815217391304348;0.512147844469908;15.7631670029319;22791.0053251532;4;151.555555555556;0.00815217391304348;0.512147844469908;0.80480375559557
29;18.6543735837428;152765553.722754;5;251;300.6;0.833333333333333;0.888549740966621;112.058333092372;241986369.512446;251;300.6;0.833333333333333;0.888549740966621;1.56554001979833
30;51.8574381113358;7552773.21484437;5;270;301.4;0.791176470588235;0.895749989567125;744.809596922505;12005876.199806;270;301.4;0.791176470588235;0.895749989567125;1.57822617209446
31;88.012671735342;1985703430.39796;5;299;328.6;0.942424242424242;0.974101118404187;10699.7486946804;3144841121.26544;299;328.6;0.942424242424242;0.974101118404187;1.71627339909309
32;0.378366561432813;5709.93022511464;13;8;107.384615384615;0.0294117647058824;0.435731237331914;15.7830697461706;12115.7238923072;8;107.384615384615;0.0294117647058824;0.435731237331914;0.601724089648834
33;41.7502197451688;53778778.6741989;5;258;292.4;0.755882352941176;0.867846937802181;374.606234599936;85202626.7486782;258;292.4;0.755882352941176;0.867846937802181;1.52906365231813
34;17.9315769286031;1009903.04975716;5;173;249.4;0.498550724637681;0.738284045451565;103.841758401959;1627083.55183785;173;249.4;0.498550724637681;0.738284045451565;1.30078617531942
35;14.7135188240365;6857922.24341254;5;166;267;0.551839464882943;0.783410208717114;67.259664964981;10892971.9830588;166;267;0.551839464882943;0.783410208717114;1.38029417726349
36;1.43577523389392;10134.3977364436;7;90;188.428571428571;0.257971014492754;0.610457857312297;12.6787687206686;32765.962477432;90;188.428571428571;0.257971014492754;0.610457857312297;1.01742976218716
37;14.928486225341;5275.86241039366;7;67;181.142857142857;0.2;0.588797499445546;12.7183015136776;22530.4308527275;67;181.142857142857;0.2;0.588797499445546;0.981329165742577
38;88.4402687635286;1307328421.87739;5;297;327.2;0.958823529411765;0.970265263295954;8562.02983765388;2070495121.90668;297;327.2;0.958823529411765;0.970265263295954;1.70951498771192
39;18.9136734700014;10537.4432161357;5;158;229.2;0.475757575757576;0.6819547481504;115.005990455627;35475.6068955796;158;229.2;0.475757575757576;0.6819547481504;1.20153931816975
40;1.24788283726095;8007.91466772445;7;62;164;0.222627737226277;0.529123697591191;12.4746778800512;25750.6340122879;62;164;0.222627737226277;0.529123697591191;0.881872829318652
41;11.8621227857317;18031.5383223334;5;31;197.8;0.100334448160535;0.570361007279166;34.8456957606718;54797.7962085035;31;197.8;0.100334448160535;0.570361007279166;1.00492177472996
42;20.0219241765881;19524.2361631708;5;32;190.2;0.0898550724637681;0.577961848466964;85.8128887446122;64248.8056499131;32;190.2;0.0898550724637681;0.577961848466964;1.01831373301322
43;29.7024405054536;1950937498.66889;5;270;315.2;0.815151515151515;0.932818157971611;237.650041910336;3089764751.22606;270;315.2;0.815151515151515;0.932818157971611;1.64353675452141
44;25.196558056782;1060746.76464674;5;274;294.2;0.826086956521739;0.873290707587383;186.428277915634;1718782.47991164;274;294.2;0.826086956521739;0.873290707587383;1.53865505622539
45;99.1442849693946;3760129285.1875;5;296;331.6;0.954545454545455;0.982402303578774;7613.21926227133;5954976162.52678;296;331.6;0.954545454545455;0.982402303578774;1.73089929678165
46;13.2508940098792;11159.9146943803;7;79;170.285714285714;0.217391304347826;0.566098588137077;14.038633440162;103361.48819297;79;170.285714285714;0.217391304347826;0.566098588137077;0.943497646895128
47;27.6049243520512;13490.4795504731;5;73;213;0.208695652173913;0.636631373741348;213.805993911186;44138.4638904299;73;213;0.208695652173913;0.636631373741348;1.12168384897285
48;16.8557793722219;227028812.394031;5;226;301;0.752508361204013;0.887878832591109;91.6123562445015;359601086.435357;226;301;0.752508361204013;0.887878832591109;1.56435794313672
49;29.5459129361529;3319545157.79778;5;283;321.6;0.887878787878788;0.951769311251408;235.870674981723;5257195054.96365;283;321.6;0.887878787878788;0.951769311251408;1.67692688172867
50;1.11074580433595;10645.889985566;7;47;178.571428571429;0.167883211678832;0.566755278798241;12.4287489011258;33082.8162453421;47;178.571428571429;0.167883211678832;0.566755278798241;0.944592131330402
51;19.5207496056451;18588.9051163897;5;33;203.6;0.0927536231884058;0.612979435313195;114.375157105002;61373.4281102562;33;203.6;0.0927536231884058;0.612979435313195;1.08001138602801
52;22.6332285561608;17531.5813764284;5;253;270.2;0.741176470588235;0.802855239389766;157.28897829627;57408.1724845522;253;270.2;0.741176470588235;0.802855239389766;1.41455446940102
53;2.10149910584288;186390.460773898;5;43;251.8;0.123529411764706;0.749126932317469;189.006922376043;345614.664144097;43;251.8;0.123529411764706;0.749126932317469;1.31989030932126
54;18.0583446548935;309067189.294399;5;238;302;0.792642140468227;0.891176261930738;105.282822751098;489540092.655078;238;302;0.792642140468227;0.891176261930738;1.57016769959225
55;15.3539765867097;16935.0462609614;5;148;238.6;0.432352941176471;0.711529623403025;294.779016372006;52486.0440844459;148;238.6;0.432352941176471;0.711529623403025;1.25364743171009
56;103.917752025569;2476886056.95514;5;298;332.6;0.976811594202899;0.98593299709668;9379.69071721517;3922720838.43449;298;332.6;0.976811594202899;0.98593299709668;1.73712004250367
57;8.99705871102522;6326.18581598485;5;41;203;0.121212121212121;0.602278033134811;254.945772595905;19367.4358715634;41;203;0.121212121212121;0.602278033134811;1.06115653457086
58;16.4358953385463;83418878.6065893;5;217;278.8;0.712121212121212;0.821125796624518;86.8392177698368;132143762.552316;217;278.8;0.712121212121212;0.821125796624518;1.44674545119558
59;13.9644726046013;207116645.468823;5;127;274;0.421404682274247;0.800417687597994;58.7446916805923;328058827.996397;127;274;0.421404682274247;0.800417687597994;1.4102597352917
60;1.89883786761639;9130.48838612975;7;3;172.285714285714;0.0072992700729927;0.551764248519647;3.30898218522487;28978.0478041658;3;172.285714285714;0.0072992700729927;0.551764248519647;0.919607080866078
61;18.1346693109701;16103.9206261127;5;240;255.6;0.727272727272727;0.757556486565438;106.150462678475;53198.5847508893;240;255.6;0.727272727272727;0.757556486565438;1.33474238109149
62;26.8979640828647;1146245488.733;5;266;309;0.803030303030303;0.914481232748496;205.769443363229;1815365529.48957;266;309;0.803030303030303;0.914481232748496;1.61122883865211
63;19.6039826395974;598905506.600469;5;257;308.6;0.8561872909699;0.912527274515766;122.853255396782;948543289.457317;257;308.6;0.8561872909699;0.912527274515766;1.6077861503373
64;8.86014014733263;7490.24616275559;7;100;191.857142857143;0.302941176470588;0.618589673820406;12.5824885805515;23568.1135638905;100;191.857142857143;0.302941176470588;0.618589673820406;1.03098278970068
65;15.7967180301184;49952.0071163173;5;198;271.6;0.658862876254181;0.799842016466057;79.5732072566871;109362.558106893;198;271.6;0.658862876254181;0.799842016466057;1.40924545758305
66;0.584151957506157;5446.97802545656;9;46;156.555555555556;0.130434782608696;0.534546474069117;16.6487707451356;17896.0238108446;46;156.555555555556;0.130434782608696;0.534546474069117;0.840001602108613
67;0.439155733586879;4450.93040972672;9;11;148;0.0420168067226891;0.474200115937467;13.4125219026327;14198.7193451257;11;148;0.0420168067226891;0.474200115937467;0.745171610758876
68;32.4194919720121;21152.4065088139;5;112;212;0.36038961038961;0.624291554566491;25.5568210960671;70023.891187146;112;212;0.36038961038961;0.624291554566491;1.09994226280763
69;15.9604246665545;9141.16793392843;9;4;175.777777777778;0.0109489051094891;0.58384509223798;7.89962960928078;418624.205334415;4;175.777777777778;0.0109489051094891;0.58384509223798;0.917470859231111
70;0.765556686013066;3849.16741942132;9;45;127.333333333333;0.142857142857143;0.418140646209702;12.5357040962488;11935.951176032;45;127.333333333333;0.142857142857143;0.418140646209702;0.657078158329532
71;0.279918095895017;480.374520483909;9;5;126.111111111111;0.0121212121212121;0.422921898502224;12.4539816445387;1223.89700870006;5;126.111111111111;0.0121212121212121;0.422921898502224;0.664591554789209
72;4.39083092785474;3799.36557493917;9;9;143.111111111111;0.0334728033472803;0.470038308530687;12.5276477525664;12133.3887419653;9;143.111111111111;0.0334728033472803;0.470038308530687;0.738631627691079
73;30.7252903266954;20357179.1438033;5;39;263;0.123376623376623;0.761359429147153;18.9953804335997;32300560.1996411;39;263;0.123376623376623;0.761359429147153;1.34144280373546
74;1.02790533824008;8129.33942864157;9;96;194.666666666667;0.258152173913043;0.660624222163038;19.8267175310026;26126.1579969351;96;194.666666666667;0.258152173913043;0.660624222163038;1.03812377768477
75;31.5309377272091;29973.5690530397;5;27;202.8;0.0753623188405797;0.589798773264246;22.1155566109482;93271.9728135508;27;202.8;0.0753623188405797;0.589798773264246;1.03916926717986
76;33.7567237794414;20842.6893931797;5;186;248;0.536231884057971;0.7311079649251;30.7357602032658;62926.126135262;186;248;0.536231884057971;0.7311079649251;1.28814260486803
77;32.4047158527571;1283806447.04855;5;111;292.8;0.357142857142857;0.852098376900167;25.4995949506543;2033266934.43407;111;292.8;0.357142857142857;0.852098376900167;1.50131618787172
78;0.500843563545732;7019.30467483925;9;9;121.111111111111;0.025974025974026;0.404079165420832;12.6327787196254;22609.8137807729;9;121.111111111111;0.025974025974026;0.404079165420832;0.634981545661308
79;33.4914063887257;17059.5855685573;5;113;196.4;0.304347826086957;0.586273734790359;29.708217631392;55943.4126218519;113;196.4;0.304347826086957;0.586273734790359;1.03295848510682
80;33.2616383028815;64761.367393217;5;98;232.4;0.281159420289855;0.682978543195935;28.8183532722334;135611.54864279;98;232.4;0.281159420289855;0.682978543195935;1.20334314753569
81;33.1127300775757;15182751.9200957;5;186;283.6;0.600649350649351;0.830875433177223;28.2416494972144;24087383.8559586;186;283.6;0.600649350649351;0.830875433177223;1.46392338226463
82;12.0783524694008;12018.83031743;9;58;192.555555555556;0.154891304347826;0.657319973780716;17.2751696176491;39067.9226274394;58;192.555555555556;0.154891304347826;0.657319973780716;1.0329313873697
83;33.8214235214862;881524192.438514;5;244;293;0.736363636363636;0.860025243298901;30.9863345782096;1396105119.53066;244;293;0.736363636363636;0.860025243298901;1.51528257152663
84;34.677594940634;1278082724.58138;5;290;327.2;0.938311688311688;0.964370855061392;34.3021842464991;2024199981.91281;290;327.2;0.938311688311688;0.964370855061392;1.69912960177483
85;0.820446581035265;7954.71188923239;9;57;162.444444444444;0.152173913043478;0.558433749895641;21.1288976752011;25381.7801298795;57;162.444444444444;0.152173913043478;0.558433749895641;0.877538749836007
86;0.652390190769278;3754.07032817797;11;30;122.090909090909;0.0878787878787879;0.438549394858651;12.4274270679148;6451.37057999305;30;122.090909090909;0.0878787878787879;0.438549394858651;0.647382440029437
87;30.7707863289573;20745.1487751699;5;41;199.2;0.12987012987013;0.580641351402221;19.1715810175422;67386.3343878286;41;199.2;0.12987012987013;0.580641351402221;1.02303476199439
88;32.2869783827498;11377.8595066201;5;152;215;0.49025974025974;0.628467549074966;27.2469200333351;37523.0848185806;152;215;0.49025974025974;0.628467549074966;1.1072999674178
89;33.4748515342337;17063053.2588364;5;216;254.8;0.635294117647059;0.746501228950078;29.6441026568106;27046807.9102464;216;254.8;0.635294117647059;0.746501228950078;1.3152640700549
90;1.35039812526969;4847.62291231511;9;48;151.111111111111;0.171532846715328;0.502439664539093;12.4330934570928;14740.0634696166;48;151.111111111111;0.171532846715328;0.502439664539093;0.789548044275717
91;28.9478924387087;11158.6179666852;5;171;235;0.515151515151515;0.695317478770164;33.9765458578754;36506.0581838723;171;235;0.515151515151515;0.695317478770164;1.22508317688077
92;32.7879059661246;22490744.04751;5;141;274;0.454545454545455;0.800329962024335;26.9836445018134;35664298.0405682;141;274;0.454545454545455;0.800329962024335;1.41010517118573
93;0.29955773232637;3401.70893930811;11;12;107.727272727273;0.0323529411764706;0.384960650347898;12.4398617468985;4097.54177747858;12;107.727272727273;0.0323529411764706;0.384960650347898;0.568275245751659
94;3.70536458122411;2631.75181826867;9;29;186.333333333333;0.0848484848484849;0.620162233469747;12.522378389533;8228.55233798857;29;186.333333333333;0.0848484848484849;0.620162233469747;0.974540652595316
95;33.1188019757719;2555091008.10702;5;187;308.6;0.603896103896104;0.90276383676;28.265165233864;4046575955.75997;187;308.6;0.603896103896104;0.90276383676;1.59058390286286
96;0.694219894270077;5430.00847292359;9;46;172.888888888889;0.122282608695652;0.59177181982559;19.3854992598784;17149.0633136018;46;172.888888888889;0.122282608695652;0.59177181982559;0.929927145440213
97;1.15286617118461;5937.2804582112;9;66;181.111111111111;0.271966527196653;0.588984617050999;12.8739108528945;19239.4140308869;66;181.111111111111;0.271966527196653;0.588984617050999;0.925547255365856
98;21.7493357238296;12660.45914601;9;58;194.555555555556;0.185064935064935;0.657300833832956;13.33625167388;41732.4088282375;58;194.555555555556;0.185064935064935;0.657300833832956;1.03290131030893
99;2.65969798092566;5294.93851191029;9;113;201.222222222222;0.339393939393939;0.677316965070865;12.9669343379285;16397.2391099467;113;201.222222222222;0.339393939393939;0.677316965070865;1.06435523082565
100;33.8706597486611;2250536654.44159;5;254;325.4;0.821428571428571;0.956300943302222;31.1770206066081;3564273668.69416;254;325.4;0.821428571428571;0.956300943302222;1.6849111858182
101;0.567576671192669;9068.34591222556;9;30;164.444444444444;0.078804347826087;0.556336956334376;17.7434285383727;29190.3690448486;30;164.444444444444;0.078804347826087;0.556336956334376;0.874243788525448
102;0.948453955046958;10931.0168621169;15;7;91.6666666666667;0.0257510729613734;0.384663951464117;7.347297137264;9667.08935262064;7;91.6666666666667;0.0257510729613734;0.384663951464117;0.494567937596722
103;0.514210562653033;6850.14645582363;9;30;145.444444444444;0.0840579710144927;0.488864707772707;13.8101792502648;22882.3197473931;30;145.444444444444;0.0840579710144927;0.488864707772707;0.76821596935711
104;35.5711366151485;192530480.716703;5;293;309.6;0.876470588235294;0.913621333909058;37.7627644513262;304956057.475347;293;309.6;0.876470588235294;0.913621333909058;1.60971377879215
105;33.1836616024448;24101274.7529351;5;194;261.8;0.603030303030303;0.765274299443097;28.5163588228801;38195369.947212;194;261.8;0.603030303030303;0.765274299443097;1.34834043235212
106;34.9910383845978;37817237.7502856;5;294;309.2;0.869565217391304;0.912817091263383;35.5161132757223;59935860.5128903;294;309.2;0.869565217391304;0.912817091263383;1.60829677984501
107;36.2327057575281;19357.2744546589;5;151;239.2;0.407608695652174;0.71582417156586;40.3249427397503;63430.0927906013;151;239.2;0.407608695652174;0.71582417156586;1.26121401656842
108;13.6473072419463;11119.0709823628;5;140;205.2;0.408823529411765;0.606576488302831;31.6205380834932;34941.4186491506;140;205.2;0.408823529411765;0.606576488302831;1.06873000320023
109;0.478833550411336;6343.78243078933;9;36;127.111111111111;0.147058823529412;0.412831552971813;12.6483291924054;19779.5905896674;36;127.111111111111;0.147058823529412;0.412831552971813;0.648735297527135
110;33.3802665633837;19911.3160959551;5;181;233.6;0.489130434782609;0.692042603602706;29.2777863593917;66007.7602250385;181;233.6;0.489130434782609;0.692042603602706;1.21931315872858
111;34.1931155824307;23814.7762550691;5;190;259.2;0.547826086956522;0.767098681369781;32.4258535453521;76139.3622921099;190;259.2;0.547826086956522;0.767098681369781;1.35155481955628
112;32.2848921620891;49913.5918196595;5;106;237.4;0.340909090909091;0.689575486321011;25.0355321052139;104875.374030888;106;237.4;0.340909090909091;0.689575486321011;1.21496633304178
113;0.508586944627687;4038.08708721694;9;37;155;0.116883116883117;0.499084515772023;13.2956051854169;12683.566582485;37;155;0.116883116883117;0.499084515772023;0.78427566764175
114;33.0445726461074;613241085.539582;5;179;294.4;0.577922077922078;0.861058917638202;27.9776839040269;971238813.229546;179;294.4;0.577922077922078;0.861058917638202;1.51710380726731
115;1.18499898161498;1979.73449412869;9;16;151.888888888889;0.0454545454545455;0.504343227526566;12.6383905796247;5930.76270233928;16;151.888888888889;0.0454545454545455;0.504343227526566;0.792539357541746
116;0.810365026312902;6846.01740864435;9;24;182.333333333333;0.0746753246753247;0.592317536059929;12.6754843983506;21147.9572885178;24;182.333333333333;0.0746753246753247;0.592317536059929;0.930784699522745
117;33.3101260903813;26580167.4203579;5;202;286.6;0.652597402597403;0.840486348689674;29.0061406831439;42134882.5774747;202;286.6;0.652597402597403;0.840486348689674;1.48085690007228
118;0.6643079469686;3597.32740751369;13;39;102.692307692308;0.118181818181818;0.381533189542348;12.6395513105566;7269.19816783584;39;102.692307692308;0.118181818181818;0.381533189542348;0.526879166510862
119;0.321692502926833;424.431657577024;9;4;160.444444444444;0.00909090909090909;0.554184033164029;13.6885236942326;1050.33059055589;4;160.444444444444;0.00909090909090909;0.554184033164029;0.870860623543474
120;35.076121021476;2955011255.126;5;296;333.2;0.957792207792208;0.981743669799936;35.8456281683715;4679932438.13466;296;333.2;0.957792207792208;0.981743669799936;1.72973884679036
121;35.044872809497;18228.1186914379;5;23;178.6;0.063768115942029;0.543147136324886;35.7246075748221;59918.3418975976;23;178.6;0.063768115942029;0.543147136324886;0.956973525905751
122;2.30001553763628;9269.42040178564;9;69;207.777777777778;0.197101449275362;0.690551585447713;26.3314665259778;30628.8268217552;69;207.777777777778;0.197101449275362;0.690551585447713;1.08515249141783
123;34.8756054135256;14061.8291478642;5;42;214;0.118840579710145;0.636163433752948;35.069055162967;46936.2033064679;42;214;0.118840579710145;0.636163433752948;1.120859383279
124;34.7567526816137;199916384.013635;5;261;305.6;0.787878787878788;0.900422825256585;34.6087527248436;316660875.861614;261;305.6;0.787878787878788;0.900422825256585;1.58645926354732
125;0.533532292433129;9463.31724195236;9;2;117.111111111111;0.00324675324675325;0.394338145336726;7.226964803111;30557.4761632005;2;117.111111111111;0.00324675324675325;0.394338145336726;0.619674228386283
126;34.9572634356536;4281.54532636133;5;54;203.8;0.144021739130435;0.692643559694367;16.0383011020065;4644.09069972702;54;203.8;0.144021739130435;0.692643559694367;1.22037198612817
127;0.627614101732195;5348.85966946668;13;20;118.307692307692;0.0616883116883117;0.474347867136045;13.354485366111;11643.6726769571;20;118.307692307692;0.0616883116883117;0.474347867136045;0.655051816521205
128;0.902179043203719;7517.85288004796;11;23;153.727272727273;0.104761904761905;0.533168137449646;12.6491403737167;18811.6476265238;23;153.727272727273;0.104761904761905;0.533168137449646;0.787057726711382
129;0.494269772761179;6679.69589703944;11;43;201.363636363636;0.176470588235294;0.695675822150564;13.3582443875059;16098.376579294;43;201.363636363636;0.176470588235294;0.695675822150564;1.02695002317464
130;31.3202581400489;52574361.9502947;5;62;221.8;0.198051948051948;0.720924632789542;16.4265071860844;83260235.1970752;62;221.8;0.198051948051948;0.720924632789542;1.27020054348634
131;1.40970443233498;10659.6869549448;11;46;207.181818181818;0.1931330472103;0.709991766336649;11.1984651200896;29108.9373910711;46;207.181818181818;0.1931330472103;0.709991766336649;1.04808308363982
132;0.561607327290969;7518.32439816263;11;3;137.636363636364;0.00579710144927536;0.494043010357326;15.5999482728331;18921.6301193602;3;137.636363636364;0.00579710144927536;0.494043010357326;0.729301586717957
133;30.9946344872265;4572.39130765467;5;48;192.2;0.152597402597403;0.645194398281209;15.6905524110454;5521.19774858968;48;192.2;0.152597402597403;0.645194398281209;1.13677108268594
134;0.676793543317663;7734.33779179257;11;38;170.727272727273;0.176190476190476;0.572393361288575;12.6701357026743;20104.4968642235;38;170.727272727273;0.176190476190476;0.572393361288575;0.844961628568848
135;0.771668027499146;2373.98547410552;11;1;155.909090909091;0;0.545405332239199;12.6089526460477;2492.87896380922;1;155.909090909091;0;0.545405332239199;0.805122157115007
136;0.464636469490202;7481.80718989515;11;26;130.363636363636;0.0760869565217391;0.463141537217576;18.2280386289889;17089.7211743107;26;130.363636363636;0.0760869565217391;0.463141537217576;0.683685126368803
137;0.458639454592777;8441.93586499675;11;2;151.363636363636;0.00271739130434783;0.522879668770361;7.59537076822611;21763.0426922606;2;151.363636363636;0.00271739130434783;0.522879668770361;0.771869987232438
138;34.346361741101;58090.9105510927;5;176;245.8;0.638686131386861;0.797658089005744;12.991233137729;90107.9763386983;176;245.8;0.638686131386861;0.797658089005744;1.40539758539107
139;0.414423213376606;6725.31021852684;11;4;116.818181818182;0.0126050420168067;0.419902627857533;17.3405367577692;14314.0697335488;4;116.818181818182;0.0126050420168067;0.419902627857533;0.619856260170644
140;34.1391302570641;4547.88992316775;5;109;203;0.293478260869565;0.688028984853098;13.2883739920372;4231.46165741709;109;203;0.293478260869565;0.688028984853098;1.21224154474117
141;33.1023207601665;282639894.641032;5;170;253.4;0.594155844155844;0.821378885136232;25.930003208497;447613390.602912;170;253.4;0.594155844155844;0.821378885136232;1.44719136904955
142;0.238815812591461;2707.79104652093;11;3;126;0.00588235294117647;0.456012575462657;10.7399764415938;1756.94192696865;3;126;0.00588235294117647;0.456012575462657;0.673161420921065
143;0.417577564651822;2672.10276960005;11;12;117.727272727273;0.0333333333333333;0.415224026944136;12.5091331790278;3333.36250508099;12;117.727272727273;0.0333333333333333;0.415224026944136;0.612949754060391
144;0.515875193842245;11116.5691543834;11;27;125.727272727273;0.0706521739130435;0.436526113056613;15.6013564846415;29619.4415009844;27;125.727272727273;0.0706521739130435;0.436526113056613;0.644395690702619
145;1.01538141432866;5443.04888323041;11;15;129.272727272727;0.0510948905109489;0.449881500860381;9.2008097522259;12701.639620979;15;129.272727272727;0.0510948905109489;0.449881500860381;0.664110786984372
146;34.3533687565291;4537.48594789801;5;32;202.4;0.0842391304347826;0.695542950980969;15.9103741144968;4726.45746305747;32;202.4;0.0842391304347826;0.695542950980969;1.22548043744266
147;34.4833124758694;953695549.780118;5;166;279.4;0.708154506437768;0.902983311874708;33.5497514603339;1510359727.50872;166;279.4;0.708154506437768;0.902983311874708;1.59097059711258
148;0.383524299646673;2978.76242663798;11;13;115.181818181818;0.0363636363636364;0.409930075837181;12.3566109192007;3614.00512006659;13;115.181818181818;0.0363636363636364;0.409930075837181;0.605134873854886
149;29.4232698849026;4579.32030498335;5;63;190.4;0.168478260869565;0.657553186108254;13.187917575471;2742.07419160984;63;190.4;0.168478260869565;0.657553186108254;1.15854608980978
150;1.30638260126748;4422.95421795639;11;49;132.909090909091;0.145454545454545;0.473572206429015;12.5154571940253;8934.82774120956;49;132.909090909091;0.145454545454545;0.473572206429015;0.699082780919023
151;0.25064199803542;3560.16246734414;13;3;109;0.00649350649350649;0.458334581197935;7.52324585074781;5289.75340353933;3;109;0.00649350649350649;0.458334581197935;0.632938231178101
152;31.3426872404327;39679226.4982819;5;63;232.6;0.201298701298701;0.761741134023485;16.4161435327226;62839135.4583407;63;232.6;0.201298701298701;0.761741134023485;1.34211533137471
153;35.5243062118248;305421055.2393;5;193;287.4;0.824034334763948;0.934617125812977;24.2901162904355;483694270.308034;193;287.4;0.824034334763948;0.934617125812977;1.64670636452763
154;35.501259952218;3529186116.43826;5;182;292.6;0.776824034334764;0.946706815382081;37.492140479984;5589139232.16349;182;292.6;0.776824034334764;0.946706815382081;1.66800724614938
155;0.570972582190163;7039.76172511058;11;48;189.181818181818;0.201716738197425;0.643328418170902;11.4121719551883;18697.8043501114;48;189.181818181818;0.201716738197425;0.643328418170902;0.949675283966569
