CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
171;32343812;32636713.8;5;24;63.2;0.101960784313725;0.290881101249656;0.310388932875045;0.486403211204576;24;63.2;0.101960784313725;0.290881101249656;0.515652861306208
172;32313824;32710434.0769231;13;8;39.4615384615385;0.0729166666666667;0.227183701917786;0.218309034899419;0.372883172163929;8;39.4615384615385;0.0729166666666667;0.227183701917786;0.320122489065971
173;32304838;32657938.8;5;40;79.2;0.276595744680851;0.356887701966238;0.40043826955629;0.551338135659446;40;79.2;0.276595744680851;0.356887701966238;0.632664562576513
174;32949826;33317935;5;120;182.6;0.756862745098039;0.853999087293096;2.48641122542856;2.58354167313481;120;182.6;0.756862745098039;0.853999087293096;1.51390747292867
175;32468534;32836529.4;5;20;119.8;0.152;0.517809051431238;0.304296878535774;1.10149329357746;20;119.8;0.152;0.517809051431238;0.917934227537194
176;32599651;32984553.6;5;104;146.2;0.549815498154982;0.690893845073381;1.02800373799447;1.55659723393657;104;146.2;0.549815498154982;0.690893845073381;1.22476636172099
177;32619355;33027650;5;110;152;0.596078431372549;0.716155161112014;1.45852152415734;1.68961115686296;110;152;0.596078431372549;0.716155161112014;1.26954778560766
178;32197660;32723826.6153846;13;5;49.1538461538462;0.0211640211640212;0.312406103989832;0.14689070760289;0.413052049074517;5;49.1538461538462;0.0211640211640212;0.312406103989832;0.440208601076581
179;32345463;32706732.9473684;19;4;36.5263157894737;0.0211267605633803;0.327240061625512;0.163888399122588;0.392946087516421;4;36.5263157894737;0.0211267605633803;0.327240061625512;0.371863706392628
180;32902547;33252585.2;5;119;176;0.72156862745098;0.826520037060911;2.1855252208563;2.38241506596464;119;176;0.72156862745098;0.826520037060911;1.46519461115343
181;32476460;32755230.6;5;94;109.2;0.411764705882353;0.527934679003981;0.563448166715282;0.851757357600886;94;109.2;0.411764705882353;0.527934679003981;0.935884203688875
182;32437809;32697494.6;5;57;98.2;0.313725490196078;0.456290749856423;0.472937423326074;0.673857264665431;57;98.2;0.313725490196078;0.456290749856423;0.808879056563659
183;32250741;32708948.3846154;13;5;41.9230769230769;0.0235294117647059;0.247710705785484;0.174189690975402;0.367772065647852;5;41.9230769230769;0.0235294117647059;0.247710705785484;0.349046903606818
184;32828492;33160743.8;5;114;168.2;0.694117647058824;0.789938858704875;1.92379476412644;2.09957052785148;114;168.2;0.694117647058824;0.789938858704875;1.40034615861319
185;32321936;32696313.8947368;19;2;33.1052631578947;0.0104166666666667;0.281702397815188;0.113895666691239;0.361070679973985;2;33.1052631578947;0.0104166666666667;0.281702397815188;0.320116361153623
186;32247227;32707989.9230769;13;16;40;0.0721153846153846;0.247391854398071;0.177333309420958;0.364725684008142;16;40;0.0721153846153846;0.247391854398071;0.348597613015464
187;32827044;33088050.8;5;113;159.4;0.635294117647059;0.753441679957773;1.57212653666742;1.87671497968083;113;159.4;0.635294117647059;0.753441679957773;1.3356466144706
188;32884846;33216806.6;5;118;173;0.725490196078431;0.812863288231905;2.11634880789492;2.2723648583368;118;173;0.725490196078431;0.812863288231905;1.44098492004747
189;32300197;32661875.8;5;60;82.4;0.231372549019608;0.41271343485376;0.445198445038014;0.563717497713246;60;82.4;0.231372549019608;0.41271343485376;0.73162836178621
190;32722847;33078888.8;5;116;158.6;0.588235294117647;0.74982716818288;1.72595236593177;1.84782450162423;116;158.6;0.588235294117647;0.74982716818288;1.32923907086965
191;32279756;32634342.2;5;18;61.2;0.0723404255319149;0.308993446673724;0.248107390446001;0.479084611455979;18;61.2;0.0723404255319149;0.308993446673724;0.547761110012511
192;32198915;32641998.6;5;6;71;0.0264550264550265;0.350782508045833;0.15079423189124;0.502013526911984;6;71;0.0264550264550265;0.350782508045833;0.621841718808521
193;32688671;32985816;5;102;147.4;0.607843137254902;0.693421704247199;1.36305976294498;1.56143098347101;102;147.4;0.607843137254902;0.693421704247199;1.22924756662003
194;32228589;32698342.4615385;13;1;37;0;0.239401371362252;0;0.335030205178326;1;37;0;0.239401371362252;0.337338296010447
195;32489699;32807205.4;5;84;124.2;0.458823529411765;0.583662264841732;0.686560931216845;1.01086331328881;84;124.2;0.458823529411765;0.583662264841732;1.03467401494671
196;32441054;32697175;5;50;90.8;0.208510638297872;0.443366557794072;0.377418143069547;0.673247874053942;50;90.8;0.208510638297872;0.443366557794072;0.785967988816764
197;32547997;32799229.4;5;97;121.8;0.396078431372549;0.585647501928026;0.809275999334634;0.987242906694457;97;121.8;0.396078431372549;0.585647501928026;1.03819329887241
198;32218458;32788289.2;5;15;105.8;0.0740740740740741;0.451261588534116;0.211580347562338;0.949821712264273;15;105.8;0.0740740740740741;0.451261588534116;0.799963725128661
199;32328288;32677674.2;5;70;88.6;0.254612546125461;0.440906889170924;0.447902999037259;0.612469357420651;70;88.6;0.254612546125461;0.440906889170924;0.781607667166638
200;32279547;32775610.6153846;13;12;76.6923076923077;0.040590405904059;0.473077898757744;0.262780729098026;0.572016047598315;12;76.6923076923077;0.040590405904059;0.473077898757744;0.666609766431367
201;33210765;33475206;5;124;190;0.819607843137255;0.888187813907938;2.90011067376462;3.06863871562001;124;190;0.819607843137255;0.888187813907938;1.57451476101862
202;32204852;32726173.6923077;13;8;51.4615384615385;0.037037037037037;0.29052108462215;0.169260545596367;0.420649585831767;8;51.4615384615385;0.037037037037037;0.29052108462215;0.409370619240302
203;32493758;32755882.6;5;89;107.8;0.378723404255319;0.518684994130947;0.524808641732824;0.853799550221348;89;107.8;0.378723404255319;0.518684994130947;0.919487035050316
204;32554155;32934874;5;100;143;0.56078431372549;0.670197056107518;1.12639675097026;1.40361180670607;100;143;0.56078431372549;0.670197056107518;1.18807659946333
205;32279206;32676204.8;5;54;81;0.25531914893617;0.386113770583561;0.400529585386001;0.607347035176835;54;81;0.25531914893617;0.386113770583561;0.68447441148904
206;32417690;32656501.8;5;53;69.8;0.22140221402214;0.340259644319549;0.438328079714166;0.547978764950319;53;69.8;0.22140221402214;0.340259644319549;0.603187551293747
207;32285289;32732135.3076923;13;4;59.7692307692308;0.0156862745098039;0.365434974781631;0.166759175067878;0.438544961528371;4;59.7692307692308;0.0156862745098039;0.365434974781631;0.514931100828663
208;32450213;32717940.2;5;53;82.2;0.552;0.585719893215502;0.562585153991039;0.603179516330669;53;82.2;0.552;0.585719893215502;1.03832162888203
209;32402904;32673362.6;5;8;54;0.0409356725146199;0.385176032597373;0.202432289746588;0.465941234081586;8;54;0.0409356725146199;0.385176032597373;0.682812057786252
210;32437672;32669620.6;5;4;48.6;0.0175438596491228;0.363079277315077;0.188772493830561;0.454564454038001;4;48.6;0.0175438596491228;0.363079277315077;0.643640537058546
211;32859702;33033016.6;5;79;115.6;0.788235294117647;0.83539131285823;1.31429976191198;1.57278170925007;79;115.6;0.788235294117647;0.83539131285823;1.48092096370323
212;33103525;33348505.8;5;82;132;0.915492957746479;0.946165395814862;2.29775605789669;2.54273104318268;82;132;0.915492957746479;0.946165395814862;1.6772932016718
213;32427498;32685937.2;5;41;65.6;0.309859154929577;0.456490716434832;0.405199136734501;0.504827953913381;41;65.6;0.309859154929577;0.456490716434832;0.809233542770838
214;32453008;32695752.4;5;26;64;0.176056338028169;0.451695065335252;0.324772422350268;0.534960452534631;26;64;0.176056338028169;0.451695065335252;0.800732161276128
215;32872453;33126207;5;80;123.6;0.852112676056338;0.88942384240081;1.68841665189523;1.85885234576196;80;123.6;0.852112676056338;0.88942384240081;1.5767059024378
216;32259933;32689133.4666667;15;2;51.3333333333333;0.0111111111111111;0.30738418969759;0.118593308923933;0.417234164435413;2;51.3333333333333;0.0111111111111111;0.30738418969759;0.405188250055914
217;32671072;32886487.8;5;71;105.6;0.676056338028169;0.760098230109934;0.858134808182072;1.12177895983628;71;105.6;0.676056338028169;0.760098230109934;1.34744686246761
218;32386074;32684316;5;21;66.8;0.235294117647059;0.452616981835976;0.368243319883577;0.499615598412952;21;66.8;0.235294117647059;0.452616981835976;0.80236646780014
219;32237016;32718156.5333333;15;8;55;0.0647058823529412;0.395147475159653;0.212515831460499;0.505192946168077;8;55;0.0647058823529412;0.395147475159653;0.520876217255906
220;32881236;33111230.4;5;81;123.4;0.830985915492958;0.885756316225527;1.74143165068754;1.81274662032306;81;123.4;0.830985915492958;0.885756316225527;1.57020437876343
221;32231218;32697458.2;15;10;48.0666666666667;0.0633802816901408;0.345855084591607;0.212625340025897;0.442513508471449;10;48.0666666666667;0.0633802816901408;0.345855084591607;0.455899884234391
222;32859210;33155882.8;5;78;126.4;0.845070422535211;0.904122168442371;1.8345472989147;1.94988640270767;78;126.4;0.845070422535211;0.904122168442371;1.60276202587511
223;32403276;32686087.4;5;9;58.2;0.0467836257309941;0.422565672950673;0.239423483040732;0.505540040280505;9;58.2;0.0467836257309941;0.422565672950673;0.749093692958011
224;32285494;32677955.8666667;15;5;43.6666666666667;0.032;0.255734183730918;0.177024842699419;0.382872263672871;5;43.6666666666667;0.032;0.255734183730918;0.337104151281664
225;32527584;32769926.6;5;47;89.8;0.323943661971831;0.647592447564645;0.408218809859016;0.763459980414287;47;89.8;0.323943661971831;0.647592447564645;1.14800479341005
226;32374429;32691958.6;5;16;66.4;0.176470588235294;0.454428256224654;0.33215409852689;0.523488047485566;16;66.4;0.176470588235294;0.454428256224654;0.805577363307342
227;32431998;32687413.6;5;44;66.4;0.35672514619883;0.478995733465118;0.423266678883642;0.509440064060089;44;66.4;0.35672514619883;0.478995733465118;0.849128800233619
228;32466415;32738596;5;18;64.8;0.117647058823529;0.481813584499775;0.285365806616931;0.667066064728859;18;64.8;0.117647058823529;0.481813584499775;0.854124081613237
229;32282052;32682545.6666667;15;2;42.8666666666667;0.00480769230769231;0.294881870737441;0.0610352056115965;0.396942190316257;2;42.8666666666667;0.00480769230769231;0.294881870737441;0.388707920517536
230;33181822;33515629.8;5;84;137;0.964788732394366;0.980783271074676;2.83435974033364;3.05558121539223;84;137;0.964788732394366;0.980783271074676;1.73866125326874
231;32827984;33059145.2;5;77;118.8;0.795774647887324;0.85413669772332;1.4729679629713;1.65303021000046;77;118.8;0.795774647887324;0.85413669772332;1.51415141869134
232;32296238;32678566.4666667;15;5;41.4;0.0297872340425532;0.289070427499851;0.163734221670913;0.384644828268861;5;41.4;0.0297872340425532;0.289070427499851;0.381047381704349
233;32676771;33048061.2;5;70;117.6;0.754385964912281;0.84021406125089;1.12285913507129;1.61768540870648;70;117.6;0.754385964912281;0.84021406125089;1.4894703813084
234;32295937;32713434.5333333;15;20;65.3333333333333;0.183006535947712;0.43114703693124;0.353021356889204;0.491537121084173;20;65.3333333333333;0.183006535947712;0.43114703693124;0.568330185045726
235;32456401;32816398.8;5;56;100.8;0.647058823529412;0.714379298148713;0.586194944645426;0.905116597411551;56;100.8;0.647058823529412;0.714379298148713;1.26639966489999
236;33249003;33476574.2;5;86;136.4;0.957746478873239;0.979812109672137;2.7986242599079;2.93644175041423;86;136.4;0.957746478873239;0.979812109672137;1.73693964896424
237;33152390;33369094.6;5;83;132.4;0.908450704225352;0.949032418106852;2.50812582142204;2.60592770645176;83;132.4;0.908450704225352;0.949032418106852;1.68237565028033
238;32823958;33099315.2;5;76;123.4;0.823943661971831;0.881315460980537;1.7252972146497;1.7759839359182;76;123.4;0.823943661971831;0.881315460980537;1.56233195355641
239;33199669;33453617.4;5;85;135.8;0.950704225352113;0.973596779022951;2.78617880927091;2.86536899551085;85;135.8;0.950704225352113;0.973596779022951;1.72592156281341
240;32755535;32973767.6;5;73;110.8;0.746478873239437;0.797469974854286;1.25068925492304;1.39049188788766;73;110.8;0.746478873239437;0.797469974854286;1.41369677360532
241;32501396;32703662.2;5;48;66.6;0.274853801169591;0.509857255677166;0.370571011963418;0.560166999608606;48;66.6;0.274853801169591;0.509857255677166;0.903837862336794
242;32279718;32685875.4666667;15;2;44.7333333333333;0.0065359477124183;0.32408555350388;0.170206463046263;0.406913428709081;2;44.7333333333333;0.0065359477124183;0.32408555350388;0.427203684164206
243;32565851;32744823;5;11;59.6;0.0588235294117647;0.462448799158902;0.207329755737058;0.687753981047656;11;59.6;0.0588235294117647;0.462448799158902;0.819795598508963
244;32442200;32682638;5;46;63.6;0.350877192982456;0.456359365688455;0.411145755846843;0.494762674056811;46;63.6;0.350877192982456;0.456359365688455;0.809000693720442
245;32815043;33074283.4;5;75;121.4;0.809859154929577;0.865799557164106;1.61917810004553;1.69898269779569;75;121.4;0.809859154929577;0.865799557164106;1.53482648770001
246;32752061;32958431.6;5;74;110.8;0.760233918128655;0.798277106740893;1.18019033221251;1.34315417605797;74;110.8;0.760233918128655;0.798277106740893;1.4151275983134
247;32436350;32662478;5;2;49.2;0.00584795321637427;0.374831893874426;0.184336738738439;0.433148713060577;2;49.2;0.00584795321637427;0.374831893874426;0.664474720959211
248;32566432;32758948.6;5;4;67.8;0.0375;0.310889699361289;0.233583454289125;0.430413881916958;4;67.8;0.0375;0.310889699361289;0.551122648867739
249;32203379;32710769.4117647;17;1;39.0588235294118;0;0.313894418807374;0.0525841355360536;0.377735754623483;1;39.0588235294118;0;0.313894418807374;0.385234059445413
250;32962902;33267370.8;5;81;159.4;0.701923076923077;0.849124350934267;1.74973454331186;1.98817734949502;81;159.4;0.701923076923077;0.849124350934267;1.50526589483802
251;33143563;33350104.6;5;80;164.2;0.764423076923077;0.870385111246237;2.08250350955022;2.24258902275656;80;164.2;0.764423076923077;0.870385111246237;1.54295542448197
252;32515582;32835255.8;5;58;100;0.302884615384615;0.543254652737758;0.368949221196888;0.663715566513704;58;100;0.302884615384615;0.543254652737758;0.963042338944208
253;32502336;32765187;5;46;59;0.173431734317343;0.366002662748654;0.328061529216349;0.448841045001114;46;59;0.173431734317343;0.366002662748654;0.64882290214534
254;32530790;32772694.2;5;7;69.8;0.0350877192982456;0.357653682667846;0.199333085601367;0.472015527421502;7;69.8;0.0350877192982456;0.357653682667846;0.634022437456636
255;32536890;32823442.6;5;56;101;0.408653846153846;0.537765075738448;0.43472265776048;0.627550848487692;56;101;0.408653846153846;0.537765075738448;0.953310816081794
256;32551541;32785822.8;5;20;67;0.0701107011070111;0.409384359189444;0.311781967390815;0.511944629738931;20;67;0.0701107011070111;0.409384359189444;0.725726818563106
257;32425074;32756516.8;5;4;58.2;0.0144230769230769;0.334079056500359;0.0895695423674554;0.421898067577434;4;58.2;0.0144230769230769;0.334079056500359;0.592231054705182
258;32608522;32811367;5;31;93.8;0.375;0.476623717598189;0.425133457880725;0.591078361890109;31;93.8;0.375;0.476623717598189;0.844923863014971
259;32457354;32764191.6;5;16;64.6;0.0913461538461538;0.309973609319175;0.189211298152735;0.445810436531906;16;64.6;0.0913461538461538;0.309973609319175;0.549498671065811
260;32310873;32718211.6470588;17;2;45;0.0125;0.316646293992557;0.14943503175369;0.401325481900313;2;45;0.0125;0.316646293992557;0.388611360809047
261;32702114;32985670.6;5;72;131.8;0.586715867158672;0.712075684606015;0.944735342328852;1.12504493425938;72;131.8;0.586715867158672;0.712075684606015;1.26231598634703
262;32535035;32772106.6;5;33;63;0.136170212765957;0.397988172058049;0.325560961244832;0.470057529069119;33;63;0.136170212765957;0.397988172058049;0.705524486830178
263;32352863;32739037.9411765;17;14;56.1176470588235;0.0978723404255319;0.432364595707022;0.278137220955347;0.464923500620312;14;56.1176470588235;0.0978723404255319;0.432364595707022;0.530629276549527
264;32536219;32780324;5;39;78.8;0.280701754385965;0.405630238001923;0.372900779669025;0.495509901357891;39;78.8;0.280701754385965;0.405630238001923;0.719071785548864
265;32575319;32836623.8;5;68;101.8;0.354243542435424;0.576915266043004;0.532701971932992;0.66775333550817;68;101.8;0.354243542435424;0.576915266043004;1.02271342616714
266;32607422;32877040.8;5;47;115.2;0.552884615384615;0.596096370264676;0.536026982040566;0.792282370260335;47;115.2;0.552884615384615;0.596096370264676;1.05671629274193
267;32516526;32772445.8;5;45;71.6;0.25830258302583;0.398475296325881;0.37186315606248;0.47121835339952;45;71.6;0.25830258302583;0.398475296325881;0.70638802530497
268;32664960;32867879.6;5;50;113.8;0.47970479704797;0.59557196887543;0.543536000399019;0.764316034345737;50;113.8;0.47970479704797;0.59557196887543;1.05578667209735
269;32948484;33178833.8;5;78;151;0.693726937269373;0.806216554460316;1.60814974814905;1.71709526388524;78;151;0.693726937269373;0.806216554460316;1.42920207381601
270;32744131;32988522.6;5;75;130.2;0.59409594095941;0.705554288353634;0.866603080357551;1.13341144941411;75;130.2;0.59409594095941;0.705554288353634;1.25075532935417
271;32767287;33110162.6;5;76;146.6;0.634615384615385;0.782481865909623;1.1459110594848;1.50620157055063;76;146.6;0.634615384615385;0.782481865909623;1.38712694411251
272;32617573;32860773;5;65;102;0.236162361623616;0.588601453287769;0.44365430126773;0.741657028163876;65;102;0.236162361623616;0.588601453287769;1.04342984901014
273;32278199;32706875.9473684;19;7;37.1052631578947;0.0235294117647059;0.325423153405807;0.120659745721524;0.393196058818276;7;37.1052631578947;0.0235294117647059;0.325423153405807;0.369799037961145
274;32641187;32988009.4;5;74;131.6;0.560885608856089;0.716146096991593;0.756666158477249;1.13164882136657;74;131.6;0.560885608856089;0.716146096991593;1.26953171739419
275;32237330;32728866.4705882;17;9;47.6470588235294;0.0823529411764706;0.34419779443269;0.210483107164401;0.433505787084705;9;47.6470588235294;0.0823529411764706;0.34419779443269;0.422424565894665
276;32897705;33150346.8;5;79;148;0.66789667896679;0.794077345000774;1.4668186819658;1.62947965243461;79;148;0.66789667896679;0.794077345000774;1.40768256613774
277;32457105;32750023.2;5;19;57.8;0.0865384615384615;0.290403563020039;0.188442686096027;0.402387491829516;19;57.8;0.0865384615384615;0.290403563020039;0.514806316262796
278;32513508;32751717.4;5;10;56.6;0.0382978723404255;0.316955749312425;0.179385984880923;0.407802051206123;10;56.6;0.0382978723404255;0.316955749312425;0.561876101053844
279;32590259;32787822.8;5;27;76;0.152046783625731;0.425399301223609;0.311309078693974;0.518601374215207;27;76;0.152046783625731;0.425399301223609;0.754116943078216
280;32588403;32761059.2;5;12;60.2;0.1375;0.280669247725297;0.309558687430946;0.436868024666528;12;60.2;0.1375;0.280669247725297;0.49755003005848
281;32462854;32798226.6;5;22;73.4;0.100961538461538;0.424554085576604;0.206188672899298;0.549503642157791;22;73.4;0.100961538461538;0.424554085576604;0.752618606249434
282;32509968;32780175.8;5;8;77;0.0875;0.3631501581124;0.27876545526347;0.495142803282991;8;77;0.0875;0.3631501581124;0.643766189381073
283;32451711;32755226.4;5;15;57.6;0.0673076923076923;0.306772665917718;0.171792511662762;0.418358804920778;15;57.6;0.0673076923076923;0.306772665917718;0.543824271399591
284;32541500;32790533.2;5;42;83.2;0.340425531914894;0.445694496140844;0.448952784593508;0.526817131720361;42;83.2;0.340425531914894;0.445694496140844;0.790094788613314
285;32533093;32760351.8;5;28;59.6;0.157894736842105;0.316082921254314;0.320229636619387;0.434274522963844;28;59.6;0.157894736842105;0.316082921254314;0.560328814950829
286;32628443;32888505;5;70;118;0.472324723247232;0.647273302149853;0.709336055938158;0.826931593234494;70;118;0.472324723247232;0.647273302149853;1.14743903562929
287;32809472;32998573;5;77;129.6;0.627306273062731;0.703396094439883;0.740697528772478;1.16440968443953;77;129.6;0.627306273062731;0.703396094439883;1.24692944014343
288;33093048;33280638.2;5;76;114.8;0.727659574468085;0.893444548301411;1.32326901281249;1.4919196627069;76;114.8;0.727659574468085;0.893444548301411;1.58383351744341
289;32764824;32993513;5;28;64;0.158823529411765;0.534599976852219;0.307472449355399;0.616639505655837;28;64;0.158823529411765;0.534599976852219;0.947699958965297
290;32879574;33081910;5;73;99.4;0.623529411764706;0.788098429559453;0.658772443018223;0.886175248092036;73;99.4;0.623529411764706;0.788098429559453;1.39708357967358
291;32206471;32712116.1578947;19;1;39.4210526315789;0;0.336975928142243;0.138598415389225;0.408961291461786;1;39.4210526315789;0;0.336975928142243;0.382927191070731
292;32272448;32717316.2105263;19;3;46;0.0140845070422535;0.367469905661027;0.0957300628835455;0.425573291130262;3;46;0.0140845070422535;0.367469905661027;0.417579438251167
293;32812884;32974476.6;5;35;73.8;0.377777777777778;0.580896666279403;0.348294735555922;0.558782355994773;35;73.8;0.377777777777778;0.580896666279403;1.02977136294985
294;32773642;33026025.8;5;39;72.2;0.165957446808511;0.612719184405965;0.345321618474371;0.714909258637956;39;72.2;0.165957446808511;0.612719184405965;1.08618400871966
295;32233838;32663853.5714286;21;2;29.2380952380952;0.00392156862745098;0.282283573118036;0.0403112594616042;0.343059008009045;2;29.2380952380952;0.00392156862745098;0.282283573118036;0.295114644623401
296;32192230;32678200.4545455;22;1;24.4090909090909;0;0.263943802082542;0;0.336977513223398;1;24.4090909090909;0;0.263943802082542;0.263943802082542
297;32234418;32697531.4210526;19;2;36.5263157894737;0.00425531914893617;0.275652030425657;0.0813022144519968;0.364475761928366;2;36.5263157894737;0.00425531914893617;0.275652030425657;0.313240943665519
298;32777063;32940615.2;5;24;55.8;0.235294117647059;0.438306766193325;0.34494138724158;0.455181385270208;24;55.8;0.235294117647059;0.438306766193325;0.776998358251804
299;32880329;33039293.6;5;69;96.8;0.6;0.766220526185158;0.626549900512111;0.756300752328877;69;96.8;0.6;0.766220526185158;1.35830002369187
300;33043677;33184493;5;71;111.8;0.765957446808511;0.855423019104401;0.893233220359125;1.19922786404413;71;111.8;0.765957446808511;0.855423019104401;1.51643171568507
301;32824656;32959641.2;5;40;66.6;0.357446808510638;0.542780728459801;0.490644398992297;0.513191428126034;40;66.6;0.357446808510638;0.542780728459801;0.962202200451466
302;32958734;33228409.2;5;78;109.4;0.629787234042553;0.871106573969924;0.912030569191739;1.3324290609626;78;109.4;0.629787234042553;0.871106573969924;1.5442343811285
303;32908912;32981705.4;5;42;79.6;0.455555555555556;0.579260452587535;0.381290185741535;0.58110829378498;42;79.6;0.455555555555556;0.579260452587535;1.02687080231427
304;32297522;32724138.6315789;19;3;38.1052631578947;0.025;0.352679066689835;0.1559819455806;0.446873066626294;3;38.1052631578947;0.025;0.352679066689835;0.400771666692994
305;32211449;32669681.1428571;21;6;28.4761904761905;0.022140221402214;0.295510644307486;0.145409671306604;0.360828506224291;6;28.4761904761905;0.022140221402214;0.295510644307486;0.308942946321463
306;32955207;33107004.8;5;74;103.4;0.625531914893617;0.814818470345316;0.755283067658037;0.963119417876572;74;103.4;0.625531914893617;0.814818470345316;1.44445092470306
307;32829575;32953751;5;26;64.2;0.277777777777778;0.500640320002676;0.312229447839263;0.495583187149338;26;64.2;0.277777777777778;0.500640320002676;0.887498749095652
308;32275836;32699372.2105263;19;3;36.3157894736842;0.00784313725490196;0.259680140375964;0.19708097445028;0.369948549848363;3;36.3157894736842;0.00784313725490196;0.259680140375964;0.29509106860905
309;32726812;32956038.8;5;6;43.2;0.0294117647058824;0.402500653506757;0.19110107367687;0.501158837169255;6;43.2;0.0294117647058824;0.402500653506757;0.713523885761978
310;32799531;33055804;5;55;86.4;0.317647058823529;0.714392034082688;0.413725772928868;0.805764118008097;55;86.4;0.317647058823529;0.714392034082688;1.26642224223749
311;32774320;32938303.4;5;30;53.4;0.211764705882353;0.432658960567798;0.336543863210058;0.448089326611798;30;53.4;0.211764705882353;0.432658960567798;0.76698633918837
312;32255495;32707434.3157895;19;10;38;0.033210332103321;0.32423060713344;0.24977369698134;0.394789527828847;10;38;0.033210332103321;0.32423060713344;0.368443871742546
313;32267711;32667673.3809524;21;1;33.5238095238095;0;0.308521601559721;0.0113944964003985;0.354837857762872;1;33.5238095238095;0;0.308521601559721;0.322545310721527
314;32796346;32942113.6;5;37;53.4;0.293617021276596;0.440279311428315;0.378394182711385;0.459724244772061;37;53.4;0.293617021276596;0.440279311428315;0.780495142986558
315;32811336;32938438.2;5;1;56.4;0;0.412823146989292;0.226599794272766;0.44871032205312;1;56.4;0;0.412823146989292;0.731822851481018
316;32252263;32697172.8947368;19;1;36.0526315789474;0;0.296430961500829;0.0522990630934409;0.363200003251209;1;36.0526315789474;0;0.296430961500829;0.336853365341852
317;32281127;32703073.4210526;19;2;38.3684210526316;0.00613496932515337;0.326677362743173;0.0951306514464161;0.381383244534862;2;38.3684210526316;0.00613496932515337;0.326677362743173;0.371224275844515
318;32267558;32718367.4210526;19;2;46;0.0117647058823529;0.371762276040007;0.10742470415516;0.428350795672786;2;46;0.0117647058823529;0.371762276040007;0.422457131863644
319;33124582;33260067.4;5;77;116.8;0.8;0.89412891950029;1.16745648565909;1.42990323929234;77;116.8;0.8;0.89412891950029;1.58504672093233
320;32880797;33011130.8;5;55;88.8;0.514893617021277;0.692963727954599;0.46374850678769;0.670541444092456;55;88.8;0.514893617021277;0.692963727954599;1.22843569955588
321;32728947;33030932.6;5;13;66.4;0.051063829787234;0.587564879798764;0.208475852302345;0.730505073438132;13;66.4;0.051063829787234;0.587564879798764;1.04159228691599
322;33159453;33288311.8;5;79;118.2;0.782978723404255;0.910836974928224;1.37956358170624;1.51563230692088;79;118.2;0.782978723404255;0.910836974928224;1.61466554646367
323;32263743;32709394.5263158;19;3;39.4736842105263;0.00851063829787234;0.327402599154653;0.0790096152750935;0.40095157987311;3;39.4736842105263;0.00851063829787234;0.327402599154653;0.372048408130288
324;32807004;32946470.4;5;3;52.8;0.0222222222222222;0.438555292392565;0.170635085745896;0.473319909199771;3;52.8;0.0222222222222222;0.438555292392565;0.777438927423184
325;32754612;32978918.6;5;19;61.2;0.11063829787234;0.525169150432415;0.28705615409908;0.571935704045772;19;61.2;0.11063829787234;0.525169150432415;0.930981675766553
326;33049079;33306738.6;5;80;117.2;0.747058823529412;0.909030559032123;1.17770146633689;1.57150025704431;80;117.2;0.747058823529412;0.909030559032123;1.61146326373876
327;32824405;32955141;5;48;65.4;0.314893617021277;0.516557568444381;0.405197341005523;0.499742340973507;48;65.4;0.314893617021277;0.516557568444381;0.915715689515039
328;32175548;32690049.1904762;21;5;43.2380952380952;0.0613496932515337;0.377695581242703;0.205970361446226;0.423118746425684;5;43.2380952380952;0.0613496932515337;0.377695581242703;0.39486356220828
329;32185532;32680448;22;1;25.2727272727273;0;0.283415771013967;0.0992541607885903;0.343683921106858;1;25.2727272727273;0;0.283415771013967;0.283415771013967
330;32243594;32678512.2380952;21;4;34.1904761904762;0.0196078431372549;0.320584379361134;0.127167693817059;0.388077188423697;4;34.1904761904762;0.0196078431372549;0.320584379361134;0.335156396604822
331;32231763;32678701;21;4;33.9047619047619;0.0352941176470588;0.341933064364862;0.17848436551089;0.388381390728489;4;33.9047619047619;0.0352941176470588;0.341933064364862;0.357475476381447
332;32100704;32678596;22;1;26.0909090909091;0;0.262520779634316;0.0877010939189917;0.337786405288829;1;26.0909090909091;0;0.262520779634316;0.262520779634316
333;32247271;32639451.6;5;33;59.8;0.245398773006135;0.470469557715422;0.327377760728395;0.471455774902805;33;59.8;0.245398773006135;0.470469557715422;0.834014215950066
334;32191230;32626682;5;11;52;0.190184049079755;0.366690931435064;0.287132298645534;0.431763599633601;11;52;0.190184049079755;0.366690931435064;0.650043014816704
335;32222990;32678349.8571429;21;10;31.6190476190476;0.0470588235294118;0.326629601826065;0.229146354989794;0.38768663821182;10;31.6190476190476;0.0470588235294118;0.326629601826065;0.341476401909068
336;32140187;32683383.7142857;21;3;42.3333333333333;0.0116959064327485;0.350387077418787;0.0867042203080827;0.40245770994942;3;42.3333333333333;0.0116959064327485;0.350387077418787;0.366313762756004
337;32233666;32619112;5;21;42;0.122699386503067;0.373691040063458;0.240559704533658;0.408892643949576;21;42;0.122699386503067;0.373691040063458;0.662452298294312
338;32195589;32685196.9545455;22;1;28.1818181818182;0;0.289310559139251;0.105378543253058;0.358895458703928;1;28.1818181818182;0;0.289310559139251;0.289310559139251
