RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;4;07240XXXX17521035;0.25580894;99;11;88;0;39;64;0;7;8;0;32;56;5;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40
5;TRUE;4;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;4;10740XXXX07021035;0.2532276;32;2;30;0;11;22;0;2;1;0;9;21;5;10740XXXX07021035;0.2532276;32;2;30;0;11;22;0;2;1;0;9;21
5;TRUE;4;10740XXXX07021035;0.2532276;32;2;30;0;11;22;0;2;1;0;9;21;5;07240XXXX10524535;0.3257476;9;1;8;0;3;7;0;1;1;0;2;6
5;TRUE;4;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;5;07240XXXX10521035;0.22912228;30;5;25;0;17;14;0;4;2;0;13;12
5;TRUE;4;10740XXXX14017570;0.37161626;10;2;8;0;10;0;0;2;0;0;8;0;5;10740XXXX14017570;0.37161626;10;2;8;0;10;0;0;2;0;0;8;0
5;TRUE;4;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;5;07240XXXX10521035;0.22912228;30;5;25;0;17;14;0;4;2;0;13;12
5;TRUE;4;07240XXXX10521035;0.22912228;30;5;25;0;17;14;0;4;2;0;13;12;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;4;10740XXXX07021035;0.2532276;32;2;30;0;11;22;0;2;1;0;9;21;5;14240XXXX07021035;0.33536253;18;1;17;0;8;10;0;1;0;0;7;10
5;TRUE;4;07240XXXX10521035;0.22912228;30;5;25;0;17;14;0;4;2;0;13;12;5;03740XXXX10521070;0.40112538;4;1;3;0;4;0;0;1;0;0;3;0
5;TRUE;4;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;5;07240XXXX03521035;0.3172592;15;1;14;0;13;2;0;1;0;0;12;2
5;TRUE;4;10740XXXX14017570;0.37161626;10;2;8;0;10;0;0;2;0;0;8;0;5;10740XXXX10521070;0.46983829;6;0;6;0;6;0;0;0;0;0;6;0
5;TRUE;4;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;5;03740XXXX03517535;0.4023616;4;0;4;0;4;0;0;0;0;0;4;0
5;TRUE;4;10740XXXX07021035;0.2532276;32;2;30;0;11;22;0;2;1;0;9;21;5;10740XXXX07021035;0.2532276;32;2;30;0;11;22;0;2;1;0;9;21
5;TRUE;4;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;5;07240XXXX03521035;0.3172592;15;1;14;0;13;2;0;1;0;0;12;2
5;TRUE;4;10740XXXX14017570;0.37161626;10;2;8;0;10;0;0;2;0;0;8;0;5;10740XXXX10517570;0.40730989;5;0;5;1;4;0;0;0;0;1;4;0
5;TRUE;4;10740XXXX14017570;0.37161626;10;2;8;0;10;0;0;2;0;0;8;0;5;07240XXXX17521035;0.25580894;99;11;88;0;39;64;0;7;8;0;32;56
5;TRUE;4;07240XXXX10521035;0.22912228;30;5;25;0;17;14;0;4;2;0;13;12;5;07240XXXX10521035;0.22912228;30;5;25;0;17;14;0;4;2;0;13;12
5;TRUE;4;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;4;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;4;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;5;07240XXXX03521035;0.3172592;15;1;14;0;13;2;0;1;0;0;12;2
5;TRUE;4;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;5;07240XXXX03521035;0.3172592;15;1;14;0;13;2;0;1;0;0;12;2
5;TRUE;4;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;5;03740XXXX07021035;0.34110828;16;1;15;0;12;5;0;1;1;0;11;4
5;TRUE;4;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;5;07240XXXX07017535;0.3923305;6;1;5;0;5;1;0;1;0;0;4;1
5;TRUE;4;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;5;10740XXXX07021035;0.2532276;32;2;30;0;11;22;0;2;1;0;9;21;6;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;5;07240XXXX10521035;0.22912228;30;5;25;0;17;14;0;4;2;0;13;12;6;07240XXXX10524535;0.3257476;9;1;8;0;3;7;0;1;1;0;2;6
5;TRUE;5;07240XXXX17521035;0.25580894;99;11;88;0;39;64;0;7;8;0;32;56;6;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;03740XXXX07021035;0.34110828;16;1;15;0;12;5;0;1;1;0;11;4
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;5;03740XXXX07021035;0.34110828;16;1;15;0;12;5;0;1;1;0;11;4;6;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07021035;0.2532276;32;2;30;0;11;22;0;2;1;0;9;21
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;5;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40;6;03740XXXX21021035;0.25912602;62;7;55;1;28;36;1;5;4;0;23;32
5;TRUE;5;03740XXXX07021035;0.34110828;16;1;15;0;12;5;0;1;1;0;11;4;6;07240XXXX10521035;0.22912228;30;5;25;0;17;14;0;4;2;0;13;12
5;TRUE;5;03740XXXX07021035;0.34110828;16;1;15;0;12;5;0;1;1;0;11;4;6;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;5;03740XXXX07021035;0.34110828;16;1;15;0;12;5;0;1;1;0;11;4;6;03740XXXX07021035;0.34110828;16;1;15;0;12;5;0;1;1;0;11;4
5;TRUE;5;07240XXXX10524535;0.3257476;9;1;8;0;3;7;0;1;1;0;2;6;6;07240XXXX10524535;0.3257476;9;1;8;0;3;7;0;1;1;0;2;6
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07021035;0.2532276;32;2;30;0;11;22;0;2;1;0;9;21
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9
5;TRUE;5;07240XXXX10524535;0.3257476;9;1;8;0;3;7;0;1;1;0;2;6;6;07240XXXX14021035;0.26642951;34;2;32;0;20;14;0;1;1;0;19;13
5;TRUE;5;07240XXXX10524535;0.3257476;9;1;8;0;3;7;0;1;1;0;2;6;6;07240XXXX14021035;0.26642951;34;2;32;0;20;14;0;1;1;0;19;13
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;07240XXXX03521035;0.3172592;15;1;14;0;13;2;0;1;0;0;12;2
5;TRUE;5;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40;6;03740XXXX21021035;0.25912602;62;7;55;1;28;36;1;5;4;0;23;32
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;03740XXXX03521035;0.28802721;8;0;8;0;6;2;0;0;0;0;6;2
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07021035;0.2532276;32;2;30;0;11;22;0;2;1;0;9;21
5;TRUE;5;07240XXXX10524535;0.3257476;9;1;8;0;3;7;0;1;1;0;2;6;6;07240XXXX10524535;0.3257476;9;1;8;0;3;7;0;1;1;0;2;6
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9
5;TRUE;5;07240XXXX10524535;0.3257476;9;1;8;0;3;7;0;1;1;0;2;6;6;07240XXXX14021035;0.26642951;34;2;32;0;20;14;0;1;1;0;19;13
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9
5;TRUE;5;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40;6;03740XXXX17524535;0.28717671;11;0;11;0;6;5;0;0;0;0;6;5
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9
5;TRUE;5;07240XXXX10524535;0.3257476;9;1;8;0;3;7;0;1;1;0;2;6;6;07240XXXX10521035;0.22912228;30;5;25;0;17;14;0;4;2;0;13;12
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;07240XXXX07024535;0.4063952;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;5;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40;6;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40
5;TRUE;5;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40;6;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;07240XXXX03521035;0.3172592;15;1;14;0;13;2;0;1;0;0;12;2
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07021035;0.2532276;32;2;30;0;11;22;0;2;1;0;9;21
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10720XXXX07021035;0.7063661;1;0;1;0;0;1;0;0;0;0;0;1
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;07240XXXX03517535;0.43019623;3;0;3;0;2;1;0;0;0;0;2;1
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;5;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40;6;03740XXXX21021035;0.25912602;62;7;55;1;28;36;1;5;4;0;23;32
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9
5;TRUE;5;07240XXXX10524535;0.3257476;9;1;8;0;3;7;0;1;1;0;2;6;6;07240XXXX10524535;0.3257476;9;1;8;0;3;7;0;1;1;0;2;6
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07021035;0.2532276;32;2;30;0;11;22;0;2;1;0;9;21
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07021035;0.2532276;32;2;30;0;11;22;0;2;1;0;9;21
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07021035;0.2532276;32;2;30;0;11;22;0;2;1;0;9;21
5;TRUE;5;07240XXXX10524535;0.3257476;9;1;8;0;3;7;0;1;1;0;2;6;6;07240XXXX14021035;0.26642951;34;2;32;0;20;14;0;1;1;0;19;13
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
5;TRUE;5;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40;6;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9
5;TRUE;5;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40;6;07240XXXX17521035;0.25580894;99;11;88;0;39;64;0;7;8;0;32;56
5;TRUE;5;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14;6;03740XXXX03521035;0.28802721;8;0;8;0;6;2;0;0;0;0;6;2
5;TRUE;5;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40;6;03740XXXX17521035;0.26214524;66;5;61;0;23;45;0;2;5;0;21;40
5;TRUE;5;07240XXXX10524535;0.3257476;9;1;8;0;3;7;0;1;1;0;2;6;6;07240XXXX10524535;0.3257476;9;1;8;0;3;7;0;1;1;0;2;6
5;TRUE;5;10740XXXX07024535;0.24403625;14;3;11;0;3;12;0;1;3;0;2;9;6;10740XXXX07021035;0.2532276;32;2;30;0;11;22;0;2;1;0;9;21
5;TRUE;5;03740XXXX07021035;0.34110828;16;1;15;0;12;5;0;1;1;0;11;4;6;07240XXXX07021035;0.311332;34;1;33;0;20;15;0;1;1;0;19;14
6;FALSE;1;14201XXXX07007035;0.83860396;1;0;1;1;0;0;0;0;0;1;0;0;1;14201XXXX07007035;0.83860396;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;03730XXXX17517500;0.8033359;1;0;1;1;0;0;0;0;0;1;0;0;1;03730XXXX17517500;0.8033359;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;00222XXXX10500035;0.62275472;1;0;1;1;0;0;0;0;0;1;0;0;1;00222XXXX10500035;0.62275472;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10751XX0200014070;0.5075409;1;1;0;1;1;0;1;1;0;0;0;0;1;10751XX0200014070;0.5075409;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;10730XXXX07003500;0.97900918;1;0;1;1;0;0;0;0;0;1;0;0;1;10730XXXX07003500;0.97900918;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;0376104XX21014070;0.90641212;1;0;1;1;0;0;0;0;0;1;0;0;1;0376104XX21014070;0.90641212;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;17742XXXX03521000;0.74754361;2;0;2;1;1;0;0;0;0;1;1;0;1;17742XXXX03521000;0.74754361;2;0;2;1;1;0;0;0;0;1;1;0
6;FALSE;1;07210XXXX14010535;0.58268418;2;0;2;2;0;0;0;0;0;2;0;0;1;07210XXXX14010535;0.58268418;2;0;2;2;0;0;0;0;0;2;0;0
6;FALSE;1;17720XXXX00000000;0.90427139;1;0;1;1;0;0;0;0;0;1;0;0;1;17720XXXX00000000;0.90427139;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10741XXXX07021000;0.7273334;1;0;1;1;0;0;0;0;0;1;0;0;1;10741XXXX07021000;0.7273334;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;00200XXXX21007035;0.58012048;2;0;2;1;1;0;0;0;0;1;1;0;1;00200XXXX21007035;0.58012048;2;0;2;1;1;0;0;0;0;1;1;0
6;FALSE;1;03732XXXX24500035;0.74609717;1;0;1;1;0;0;0;0;0;1;0;0;1;03732XXXX24500035;0.74609717;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;1426004XX10510570;0.96681126;1;0;1;1;0;0;0;0;0;1;0;0;1;1426004XX10510570;0.96681126;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07212XXXX03503535;0.65553974;1;0;1;1;0;0;0;0;0;1;0;0;1;07212XXXX03503535;0.65553974;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;00251XX0217517500;0.42322561;3;0;3;1;2;0;0;0;0;1;2;0;1;00251XX0217517500;0.42322561;3;0;3;1;2;0;0;0;0;1;2;0
6;FALSE;1;03721XXXX00021000;0.80246815;1;0;1;1;0;0;0;0;0;1;0;0;1;03721XXXX00021000;0.80246815;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07241XXXX07003500;0.68701613;2;0;2;2;0;0;0;0;0;2;0;0;1;07241XXXX07003500;0.68701613;2;0;2;2;0;0;0;0;0;2;0;0
6;FALSE;1;17710XXXX21014035;0.58559802;1;0;1;1;0;0;0;0;0;1;0;0;1;17710XXXX21014035;0.58559802;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;14230XXXX10500000;0.98827015;1;0;1;1;0;0;0;0;0;1;0;0;1;14230XXXX10500000;0.98827015;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;03702XXXX00010535;0.697046;1;0;1;1;0;0;0;0;0;1;0;0;1;03702XXXX00010535;0.697046;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;00250XX1003507070;0.66835686;1;0;1;1;0;0;0;0;0;1;0;0;1;00250XX1003507070;0.66835686;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10711XXXX17517535;0.3992982;3;0;3;1;2;0;0;0;0;1;2;0;1;10711XXXX17517535;0.3992982;3;0;3;1;2;0;0;0;0;1;2;0
6;FALSE;1;00211XXXX10514035;0.50411099;2;1;1;1;2;0;1;1;0;0;1;0;1;00211XXXX10514035;0.50411099;2;1;1;1;2;0;1;1;0;0;1;0
6;FALSE;1;10740XXXX21000000;0.75389084;2;0;2;2;0;0;0;0;0;2;0;0;1;10740XXXX21000000;0.75389084;2;0;2;2;0;0;0;0;0;2;0;0
6;FALSE;1;14232XXXX17521035;0.77988689;2;0;2;1;1;0;0;0;0;1;1;0;1;14232XXXX17521035;0.77988689;2;0;2;1;1;0;0;0;0;1;1;0
6;FALSE;1;0376104XX03507070;0.9773933;1;0;1;1;0;0;0;0;0;1;0;0;1;0376104XX03507070;0.9773933;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10701XXXX14017535;0.56297712;1;0;1;1;0;0;0;0;0;1;0;0;1;10701XXXX14017535;0.56297712;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;00242XXXX00003500;0.79155615;1;0;1;1;0;0;0;0;0;1;0;0;1;00242XXXX00003500;0.79155615;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07220XXXX07024500;0.65409971;1;0;1;1;0;0;0;0;0;1;0;0;1;07220XXXX07024500;0.65409971;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;17752XX0217510570;0.79343354;1;0;1;1;0;0;0;0;0;1;0;0;1;17752XX0217510570;0.79343354;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;0726004XX10521035;0.86817827;1;0;1;1;0;0;0;0;0;1;0;0;1;0726004XX10521035;0.86817827;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;17721XXXX00007000;0.94701781;1;0;1;1;0;0;0;0;0;1;0;0;1;17721XXXX00007000;0.94701781;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;14241XXXX07014000;0.74599397;1;0;1;1;0;0;0;0;0;1;0;0;1;14241XXXX07014000;0.74599397;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;03702XXXX17503570;0.64812775;1;0;1;1;0;0;0;0;0;1;0;0;1;03702XXXX17503570;0.64812775;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;03711XXXX21003500;0.64532231;1;0;1;1;0;0;0;0;0;1;0;0;1;03711XXXX21003500;0.64532231;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;14252XX0210517535;0.90409882;1;0;1;1;0;0;0;0;0;1;0;0;1;14252XX0210517535;0.90409882;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10700XXXX03500035;0.62667145;1;0;1;1;0;0;0;0;0;1;0;0;1;10700XXXX03500035;0.62667145;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;00232XXXX14010500;0.71544;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX14010500;0.71544;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10722XXXX10510500;0.9634403;1;0;1;1;0;0;0;0;0;1;0;0;1;10722XXXX10510500;0.9634403;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;00250XX0224521035;0.60053462;1;0;1;1;0;0;0;0;0;1;0;0;1;00250XX0224521035;0.60053462;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;17730XXXX03517535;0.84237091;1;0;1;1;0;0;0;0;0;1;0;0;1;17730XXXX03517535;0.84237091;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07201XXXX17503570;0.5336705;1;1;0;1;1;0;1;1;0;0;0;0;1;07201XXXX17503570;0.5336705;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;00230XXXX14007000;0.95357496;1;0;1;1;0;0;0;0;0;1;0;0;1;00230XXXX14007000;0.95357496;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;03742XXXX21014000;0.61628812;1;0;1;1;0;0;0;0;0;1;0;0;1;03742XXXX21014000;0.61628812;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;14211XXXX07000070;0.66767788;1;0;1;1;0;0;0;0;0;1;0;0;1;14211XXXX07000070;0.66767788;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;14220XXXX14014000;0.88801709;1;0;1;1;0;0;0;0;0;1;0;0;1;14220XXXX14014000;0.88801709;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07251XX0203500035;0.78368523;1;0;1;1;0;0;0;0;0;1;0;0;1;07251XX0203500035;0.78368523;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;00200XXXX07021070;0.62736255;1;0;1;1;0;0;0;0;0;1;0;0;1;00200XXXX07021070;0.62736255;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10732XXXX21007000;0.80427688;1;0;1;1;0;0;0;0;0;1;0;0;1;10732XXXX21007000;0.80427688;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;14212XXXX10524570;0.52931862;1;1;0;1;1;0;1;1;0;0;0;0;1;14212XXXX10524570;0.52931862;1;1;0;1;1;0;1;1;0;0;0;0
6;FALSE;1;03740XXXX00010535;0.54478739;2;0;2;1;1;0;0;0;0;1;1;0;1;03740XXXX00010535;0.54478739;2;0;2;1;1;0;0;0;0;1;1;0
6;FALSE;1;1776104XX17503535;0.89923984;1;0;1;1;0;0;0;0;0;1;0;0;1;1776104XX17503535;0.89923984;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07222XXXX03517500;0.95048572;1;0;1;1;0;0;0;0;0;1;0;0;1;07222XXXX03517500;0.95048572;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;14251XX0214007000;0.87264924;1;0;1;1;0;0;0;0;0;1;0;0;1;14251XX0214007000;0.87264924;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;03710XXXX00017570;0.66851229;1;0;1;1;0;0;0;0;0;1;0;0;1;03710XXXX00017570;0.66851229;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;10730XXXX21010500;0.82504702;2;0;2;2;0;0;0;0;0;2;0;0;1;10730XXXX21010500;0.82504702;2;0;2;2;0;0;0;0;0;2;0;0
6;FALSE;1;10750XX0217503535;0.66313288;1;0;1;1;0;0;0;0;0;1;0;0;1;10750XX0217503535;0.66313288;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;03721XXXX03514000;0.67616883;1;0;1;1;0;0;0;0;0;1;0;0;1;03721XXXX03514000;0.67616883;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;17702XXXX21021070;0.79097833;1;0;1;1;0;0;0;0;0;1;0;0;1;17702XXXX21021070;0.79097833;1;0;1;1;0;0;0;0;0;1;0;0
6;FALSE;1;07241XXXX10510535;0.58299893;2;1;1;1;2;0;1;1;0;0;1;0;1;07241XXXX10510535;0.58299893;2;1;1;1;2;0;1;1;0;0;1;0
