RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
5;TRUE;2;08240XXXX09518560;0.7125162;1;1;0;0;1;0;0;1;0;0;0;0;3;04750XX0204518570;1.17037324;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;06240XXXX00022035;0.64890703;1;1;0;0;1;0;0;1;0;0;0;0;3;09220XXXX01521040;1.24829982;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;11740XXXX05519065;0.68497427;1;1;0;1;1;0;1;1;0;0;0;0;3;11720XXXX09018535;1.17599623;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;06240XXXX00022035;0.64890703;1;1;0;0;1;0;0;1;0;0;0;0;3;02740XXXX10019075;0.68189098;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;06240XXXX00022035;0.64890703;1;1;0;0;1;0;0;1;0;0;0;0;3;06241XXXX01012555;1.38808621;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15740XXXX17020065;0.66837851;1;1;0;0;1;0;0;1;0;0;0;0;3;08741XXXX22516555;0.60667272;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15740XXXX17020065;0.66837851;1;1;0;0;1;0;0;1;0;0;0;0;3;19732XXXX24519585;1.41430313;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15740XXXX17020065;0.66837851;1;1;0;0;1;0;0;1;0;0;0;0;3;16732XXXX23519550;1.448331;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;06240XXXX00022035;0.64890703;1;1;0;0;1;0;0;1;0;0;0;0;3;07740XXXX03019035;0.70284061;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15740XXXX17020065;0.66837851;1;1;0;0;1;0;0;1;0;0;0;0;3;15240XXXX19523085;1.21357764;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;08240XXXX09518560;0.7125162;1;1;0;0;1;0;0;1;0;0;0;0;3;05240XXXX10519065;0.45111497;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;06240XXXX00022035;0.64890703;1;1;0;0;1;0;0;1;0;0;0;0;3;08242XXXX01522025;1.21924257;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;11740XXXX05519065;0.68497427;1;1;0;1;1;0;1;1;0;0;0;0;3;07702XXXX11016560;0.72567646;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15740XXXX17020065;0.66837851;1;1;0;0;1;0;0;1;0;0;0;0;3;16240XXXX22523085;1.19911902;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15740XXXX17020065;0.66837851;1;1;0;0;1;0;0;1;0;0;0;0;3;15740XXXX16012060;0.87762083;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;11740XXXX05519065;0.68497427;1;1;0;1;1;0;1;1;0;0;0;0;3;13240XXXX05020080;1.03949022;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15240XXXX07020560;0.7595456;1;1;0;1;1;0;1;1;0;0;0;0;3;14742XXXX05018055;0.73821647;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;08240XXXX09518560;0.7125162;1;1;0;0;1;0;0;1;0;0;0;0;3;04752XX0205517040;1.13187704;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15740XXXX17020065;0.66837851;1;1;0;0;1;0;0;1;0;0;0;0;3;16750XX0218017570;1.11297396;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;2;15740XXXX17020065;0.66837851;1;1;0;0;1;0;0;1;0;0;0;0;3;17740XXXX19518555;0.63470588;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;06240XXXX00022035;0.64890703;1;1;0;0;1;0;0;1;0;0;0;0;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;15740XXXX17020065;0.66837851;1;1;0;0;1;0;0;1;0;0;0;0;4;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;15740XXXX17020065;0.66837851;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;08240XXXX09518560;0.7125162;1;1;0;0;1;0;0;1;0;0;0;0;4;09740XXXX06522555;0.46181495;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;08240XXXX09518560;0.7125162;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX10519065;0.45111497;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;4;06740XXXX07518555;0.48712474;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0;4;13242XXXX24024060;0.69960537;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX21518580;0.88745765;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;09741XXXX20521565;0.77687996;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX18017050;0.66025066;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX15020555;0.55043831;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;05240XXXX10519065;0.45111497;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX07521560;0.6233924;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0;4;15241XXXX24522055;0.68468707;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX18020570;0.52311826;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;4;05750XX0211524550;0.67877892;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;09250XX0220518070;0.93795936;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX08520555;0.53147472;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0;4;11742XXXX23521570;0.6818296;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX08522560;0.54860636;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;4;09740XXXX05021065;0.55334787;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX15019565;0.59488071;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX15522065;0.57906143;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0;4;12241XXXX20020060;0.84417994;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX17021070;0.53944667;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX16017070;0.64283251;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0;4;14242XXXX12522070;0.68883732;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;13240XXXX19523580;0.84693994;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;4;08740XXXX03522050;0.84707104;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;05240XXXX10519065;0.45111497;1;1;0;0;1;0;0;1;0;0;0;0;4;05241XXXX10017065;0.71031987;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;05240XXXX10519065;0.45111497;1;1;0;0;1;0;0;1;0;0;0;0;4;05240XXXX11014555;0.95068949;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0;4;10242XXXX15520070;0.71277849;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;09740XXXX06522555;0.46181495;1;1;0;0;1;0;0;1;0;0;0;0;4;09242XXXX06024560;0.73455006;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0;4;10242XXXX22020570;0.69809553;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;10740XXXX12524565;0.52996948;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0;4;08242XXXX21022570;0.6837443;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;09240XXXX18520580;0.67446717;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;09740XXXX06522555;0.46181495;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX04523070;0.47608072;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;4;09742XXXX03017545;0.6151533;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0;4;11222XXXX18519075;1.29305108;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;05240XXXX10519065;0.45111497;1;1;0;0;1;0;0;1;0;0;0;0;4;06742XXXX09519555;0.9225554;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;4;06740XXXX05023040;0.55811978;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;09740XXXX06522555;0.46181495;1;1;0;0;1;0;0;1;0;0;0;0;4;15241XXXX00523570;1.12514389;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX18019540;0.51380262;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;05240XXXX10519065;0.45111497;1;1;0;0;1;0;0;1;0;0;0;0;4;06740XXXX09519055;0.56911773;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;09740XXXX06522555;0.46181495;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX08024040;0.50629936;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX08520035;0.67072072;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX06523045;0.56284239;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;4;10741XXXX06022050;1.0599329;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX24017060;0.68986348;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;09740XXXX19523565;0.44743412;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;4;06740XXXX08023040;0.54746355;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;4;11240XXXX07021055;0.57052537;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;05240XXXX10519065;0.45111497;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX10516065;0.61489903;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0;4;14222XXXX23021570;1.42798035;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;10242XXXX18019575;0.93714971;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;09740XXXX06522555;0.46181495;1;1;0;0;1;0;0;1;0;0;0;0;4;05720XXXX08018545;1.06050332;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;4;04240XXXX07021050;0.59170033;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX16520065;0.90479838;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;4;06240XXXX06022050;0.58590408;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0;4;12240XXXX21018575;0.65275925;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0;4;09742XXXX20023560;0.70505781;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;12742XXXX22022065;0.55079817;1;1;0;0;1;0;0;1;0;0;0;0;4;10742XXXX22021565;0.56304823;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;4;07240XXXX16523065;0.5992053;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;3;09740XXXX06522555;0.46181495;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX03521555;0.59181272;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;09740XXXX06522555;0.46181495;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX08024040;0.50629936;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX19523565;0.44743412;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX05024050;0.51562065;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;12740XXXX08024040;0.50629936;1;1;0;0;1;0;0;1;0;0;0;0;5;12240XXXX09524540;0.41554144;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX14520550;0.3930599;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX15021075;0.88186577;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX06020055;0.51203167;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;12740XXXX08024040;0.50629936;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX11023040;0.40269075;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX08022560;0.50959312;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX12023065;0.46747553;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX10021560;0.76276166;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;05241XXXX13523560;0.56203857;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;05240XXXX11020560;0.4438831;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;05740XXXX12020560;0.79237044;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;04740XXXX13522555;0.92762773;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX09521060;0.838837;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX16521060;0.45268925;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;09210XXXX11519550;0.97538866;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX13520560;0.97269488;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX07022045;0.88996461;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX13520060;0.99223726;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX17019070;1.01791847;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;08240XXXX07523050;0.49415468;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX13524545;0.32057449;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;12740XXXX08024040;0.50629936;1;1;0;0;1;0;0;1;0;0;0;0;5;12740XXXX06524050;0.81060601;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;08742XXXX05524555;0.62450455;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;12740XXXX08024040;0.50629936;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX08524550;0.25612832;1;1;0;0;1;1;0;1;1;0;0;0
5;TRUE;4;12740XXXX08024040;0.50629936;1;1;0;0;1;0;0;1;0;0;0;0;5;13240XXXX07024545;0.50815569;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX14020065;0.46270934;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;07242XXXX14024560;0.67506744;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;09740XXXX19523565;0.44743412;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX18523060;0.46199144;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX09023545;0.43166258;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX17519080;0.99368936;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;06740XXXX13024560;0.44593698;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX08019045;0.56297971;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX06523045;0.53770915;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX13521560;0.4310308;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;09740XXXX19523565;0.44743412;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX20523055;0.37806558;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX07023545;0.43275228;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;12740XXXX08024040;0.50629936;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX07523045;0.49823236;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;12740XXXX08024040;0.50629936;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX11524545;0.45782431;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX10523050;0.41810632;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX15020575;0.91493407;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX11021045;0.56562667;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX10023560;0.3981199;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;12740XXXX08024040;0.50629936;1;1;0;0;1;0;0;1;0;0;0;0;5;14740XXXX08024045;0.58002148;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;06740XXXX13023075;0.79375628;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX06522540;0.49482042;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;5;10740XXXX13523080;1.10409557;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;06740XXXX05520545;0.57597293;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;12740XXXX08024040;0.50629936;1;1;0;0;1;0;0;1;0;0;0;0;5;11740XXXX07524040;0.46461781;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;10240XXXX06023540;0.38308309;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;5;11240XXXX13518575;0.98728122;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;10740XXXX17020570;0.44320179;1;1;0;0;1;0;0;1;0;0;0;0;5;09740XXXX17522060;0.75324678;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;07240XXXX13022060;0.42265185;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX11024055;0.38943088;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX09022555;0.44550255;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;08740XXXX07521555;0.56110023;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;09240XXXX06021045;0.58573005;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;07740XXXX05521540;0.47837245;1;0;1;0;1;0;0;0;0;0;1;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;06240XXXX09524045;0.41490664;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;08240XXXX07522045;0.33422766;1;1;0;0;1;0;0;1;0;0;0;0;5;07240XXXX08020555;0.91215881;1;0;1;0;1;0;0;0;0;0;1;0
