RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;07342XXXX22707650;0.78211714;1;0;1;1;0;0;0;0;0;1;0;0;1;07342XXXX22707650;0.78211714;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02320XXXX16513973;0.85748316;1;1;0;1;1;0;1;1;0;0;0;0;1;02320XXXX16513973;0.85748316;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;05451XX0801719431;1.01321447;1;0;1;1;0;0;0;0;0;1;0;0;1;05451XX0801719431;1.01321447;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15420XXXX14206976;1.29656457;1;0;1;1;0;0;0;0;0;1;0;0;1;15420XXXX14206976;1.29656457;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00400XXXX07900608;1.44206042;1;0;1;1;0;0;0;0;0;1;0;0;1;00400XXXX07900608;1.44206042;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10442XXXX20413153;0.84118685;1;0;1;1;0;0;0;0;0;1;0;0;1;10442XXXX20413153;0.84118685;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07932XXXX11010087;0.99453472;1;0;1;1;0;0;0;0;0;1;0;0;1;07932XXXX11010087;0.99453472;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1786115XX23522542;1.65219046;1;0;1;1;0;0;0;0;0;1;0;0;1;1786115XX23522542;1.65219046;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02940XXXX04816264;0.85095265;1;0;1;1;0;0;0;0;0;1;0;0;1;02940XXXX04816264;0.85095265;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12912XXXX17303719;1.3824555;1;0;1;1;0;0;0;0;0;1;0;0;1;12912XXXX17303719;1.3824555;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16641XXXX15714747;1.00259127;1;0;1;1;0;0;0;0;0;1;0;0;1;16641XXXX15714747;1.00259127;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;06710XXXX03202202;1.38046302;1;0;1;1;0;0;0;0;0;1;0;0;1;06710XXXX03202202;1.38046302;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11621XXXX22008470;0.99849301;1;0;1;1;0;0;0;0;0;1;0;0;1;11621XXXX22008470;0.99849301;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;19102XXXX18805314;1.55959094;1;0;1;1;0;0;0;0;0;1;0;0;1;19102XXXX18805314;1.55959094;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09131XXXX06317859;1.05160838;1;0;1;1;0;0;0;0;0;1;0;0;1;09131XXXX06317859;1.05160838;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14150XX0712624036;1.18745276;1;0;1;1;0;0;0;0;0;1;0;0;1;14150XX0712624036;1.18745276;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04212XXXX00111581;0.8027991;1;0;1;1;0;0;0;0;0;1;0;0;1;04212XXXX00111581;0.8027991;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16302XXXX12213543;1.47066792;1;0;1;1;0;0;0;0;0;1;0;0;1;16302XXXX12213543;1.47066792;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;06330XXXX24701088;1.47198494;1;0;1;1;0;0;0;0;0;1;0;0;1;06330XXXX24701088;1.47198494;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01422XXXX18519866;0.84741328;1;0;1;1;0;0;0;0;0;1;0;0;1;01422XXXX18519866;0.84741328;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11351XX0306007321;1.54757239;1;0;1;1;0;0;0;0;0;1;0;0;1;11351XX0306007321;1.54757239;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18842XXXX02804177;0.92012739;1;0;1;1;0;0;0;0;0;1;0;0;1;18842XXXX02804177;0.92012739;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;08811XXXX15316632;1.07873823;1;0;1;1;0;0;0;0;0;1;0;0;1;08811XXXX15316632;1.07873823;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0396110XX21610409;1.66027668;1;0;1;1;0;0;0;0;0;1;0;0;1;0396110XX21610409;1.66027668;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13830XXXX09122954;1.43833104;1;0;1;1;0;0;0;0;0;1;0;0;1;13830XXXX09122954;1.43833104;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1756009XX07508815;1.6272172;1;0;1;1;0;0;0;0;0;1;0;0;1;1756009XX07508815;1.6272172;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07622XXXX20021360;1.15763591;1;0;1;1;0;0;0;0;0;1;0;0;1;07622XXXX20021360;1.15763591;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02641XXXX13802683;1.04311072;1;0;1;1;0;0;0;0;0;1;0;0;1;02641XXXX13802683;1.04311072;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12602XXXX01315138;1.22763274;1;0;1;1;0;0;0;0;0;1;0;0;1;12602XXXX01315138;1.22763274;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;20010XXXX04424449;0.8766142;1;1;0;1;1;0;1;1;0;0;0;0;1;20010XXXX04424449;0.8766142;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;10152XX0616911904;1.50570061;1;0;1;1;0;0;0;0;0;1;0;0;1;10152XX0616911904;1.50570061;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;05100XXXX23118226;0.75095968;1;0;1;1;0;0;0;0;0;1;0;0;1;05100XXXX23118226;0.75095968;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15031XXXX10605771;1.14630417;1;0;1;1;0;0;0;0;0;1;0;0;1;15031XXXX10605771;1.14630417;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;08252XX0408323774;0.83484154;1;0;1;1;0;0;0;0;0;1;0;0;1;08252XX0408323774;0.83484154;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18210XXXX20811229;1.12334931;1;0;1;1;0;0;0;0;0;1;0;0;1;18210XXXX20811229;1.12334931;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03231XXXX02004952;0.93290513;1;0;1;1;0;0;0;0;0;1;0;0;1;03231XXXX02004952;0.93290513;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;05702XXXX05208040;1.35178574;1;0;1;1;0;0;0;0;0;1;0;0;1;05702XXXX05208040;1.35178574;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15740XXXX17720585;1.01787836;1;0;1;1;0;0;0;0;0;1;0;0;1;15740XXXX17720585;1.01787836;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10721XXXX23901863;0.98708526;1;0;1;1;0;0;0;0;0;1;0;0;1;10721XXXX23901863;0.98708526;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00750XX0511414318;0.85562125;1;0;1;1;0;0;0;0;0;1;0;0;1;00750XX0511414318;0.85562125;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14401XXXX16109624;1.54180738;1;0;1;1;0;0;0;0;0;1;0;0;1;14401XXXX16109624;1.54180738;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04532XXXX03622169;1.21031481;1;0;1;1;0;0;0;0;0;1;0;0;1;04532XXXX03622169;1.21031481;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09420XXXX09903346;1.36136756;1;0;1;1;0;0;0;0;0;1;0;0;1;09420XXXX09903346;1.36136756;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;19451XX0222415801;1.60025207;1;0;1;1;0;0;0;0;0;1;0;0;1;19451XX0222415801;1.60025207;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02011XXXX06706535;0.76484249;1;0;1;1;0;0;0;0;0;1;0;0;1;02011XXXX06706535;0.76484249;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11940XXXX19219080;0.85118365;1;0;1;1;0;0;0;0;0;1;0;0;1;11940XXXX19219080;0.85118365;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16922XXXX13000257;1.39300997;1;0;1;1;0;0;0;0;0;1;0;0;1;16922XXXX13000257;1.39300997;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0706007XX00512712;1.6674305;1;0;1;1;0;0;0;0;0;1;0;0;1;0706007XX00512712;1.6674305;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1526106XX19411769;1.45702408;1;0;1;1;0;0;0;0;0;1;0;0;1;1526106XX19411769;1.45702408;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;05330XXXX06924224;1.20957631;1;0;1;1;0;0;0;0;0;1;0;0;1;05330XXXX06924224;1.20957631;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;1;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;12740XXXX22602413;1.32845945;1;0;1;1;0;0;0;0;0;1;0;0;1;12740XXXX22602413;1.32845945;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;20010XXXX04424449;0.8766142;1;1;0;1;1;0;1;1;0;0;0;0;2;20010XXXX04424449;0.8766142;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;02320XXXX16513973;0.85748316;1;1;0;1;1;0;1;1;0;0;0;0;2;02320XXXX16513973;0.85748316;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;03650XX0906300111;1.60163058;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;07321XXXX21407265;1.00764141;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;02221XXXX04112232;1.00979225;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;04352XX0804806802;1.57266105;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;06940XXXX13816262;0.93720656;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;12400XXXX12014367;1.03177815;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;12942XXXX02520243;0.73383194;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;03131XXXX21708541;0.70593054;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;18202XXXX13323037;1.60254102;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;10220XXXX16302224;1.55812121;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;18740XXXX14815737;1.20704712;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;10241XXXX01503843;1.51186954;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;0256109XX03908405;1.7253836;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02320XXXX16513973;0.85748316;1;1;0;1;1;0;1;1;0;0;0;0;2;11711XXXX10814882;1.0481618;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;04001XXXX03213271;0.98495472;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02320XXXX16513973;0.85748316;1;1;0;1;1;0;1;1;0;0;0;0;2;10920XXXX15917080;1.21822088;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;13211XXXX11521516;1.57963029;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;00732XXXX08213602;0.80264035;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;14200XXXX21012530;0.66483551;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;08152XX0806319031;1.57340641;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;1696008XX14220852;1.54925591;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;10050XX0714507458;1.15753258;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;03110XXXX19412143;0.66563913;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;13950XX0316819309;1.40019568;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;06510XXXX12511939;1.15177645;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;04651XX0403904118;1.44762306;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;01752XX0800506801;1.10064856;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;07541XXXX08908737;1.32169767;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;06311XXXX23912042;0.77952881;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;0586117XX13109118;1.71861716;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;07712XXXX20922549;0.67342597;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;07340XXXX11822724;0.60570777;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;08241XXXX22111051;0.64871537;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;14410XXXX03208549;1.42380932;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;00620XXXX15124024;0.80272694;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;20010XXXX04424449;0.8766142;1;1;0;1;1;0;1;1;0;0;0;0;2;0896004XX03718455;1.47209863;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;08532XXXX04108963;1.43210261;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;0276013XX22713736;1.71163181;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;20010XXXX04424449;0.8766142;1;1;0;1;1;0;1;1;0;0;0;0;2;18841XXXX16919155;0.92053863;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;05830XXXX01720483;1.58476619;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;20010XXXX04424449;0.8766142;1;1;0;1;1;0;1;1;0;0;0;0;2;17810XXXX03623342;1.16227764;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;00411XXXX06517402;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;20010XXXX04424449;0.8766142;1;1;0;1;1;0;1;1;0;0;0;0;2;19642XXXX07921488;1.23148198;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;11231XXXX10321504;1.60600963;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;06011XXXX17913309;1.14523595;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;05420XXXX20716958;0.92258224;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;04450XX0523913526;0.89460493;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;05310XXXX13703527;1.393627;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;02151XX1020516444;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;00351XX0609806318;0.78411876;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;09841XXXX11313878;0.83901502;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;0496017XX10912828;1.71723501;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;20010XXXX04424449;0.8766142;1;1;0;1;1;0;1;1;0;0;0;0;2;17400XXXX19521738;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;06012XXXX10008623;1.30745827;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;20010XXXX04424449;0.8766142;1;1;0;1;1;0;1;1;0;0;0;0;2;19202XXXX04821855;1.42889138;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;1256008XX10311761;1.58524976;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;06111XXXX16312126;1.06887427;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;12112XXXX10010753;1.40800856;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00352XX1000705502;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX11010330;0.81324339;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;14822XXXX16824133;1.6075926;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;3;00411XXXX06517402;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;20010XXXX04424449;0.8766142;1;1;0;1;1;0;1;1;0;0;0;0;3;17400XXXX19521738;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;3;07340XXXX11822724;0.60570777;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;10210XXXX13218047;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;3;14200XXXX21012530;0.66483551;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;01141XXXX14909256;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;3;02151XX1020516444;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02151XX1020516444;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0;3;04041XXXX18912826;0.98757733;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;13840XXXX17021052;0.44893903;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;00411XXXX06517402;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;3;03251XX1008016707;1.06353502;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02151XX1020516444;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0;3;03341XXXX23715654;1.11541243;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00411XXXX06517402;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;3;00712XXXX00617812;0.95772412;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00411XXXX06517402;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;3;02411XXXX15420121;0.67451607;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;07340XXXX11822724;0.60570777;1;1;0;0;1;0;0;1;0;0;0;0;3;06540XXXX08619121;0.66727555;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00411XXXX06517402;0.4694944;1;1;0;0;1;0;0;1;0;0;0;0;3;01012XXXX10215643;0.67141139;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;17400XXXX19521738;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;14601XXXX14615118;1.59551358;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX21012530;0.66483551;1;1;0;0;1;0;0;1;0;0;0;0;3;11121XXXX14320555;1.58319854;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02151XX1020516444;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0;3;02421XXXX20808123;1.17551129;1;0;1;0;1;0;0;0;0;0;1;0
