RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;1;13712XXXX09022545;0.81512605;2;1;1;1;2;0;1;1;0;0;1;0;2;0926004XX13518045;1.38489062;3;0;3;0;3;0;0;0;0;0;3;0
6;TRUE;1;00211XXXX09013545;0.66490245;3;1;2;1;3;0;1;1;0;0;2;0;2;00241XXXX18000000;0.82775266;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;00211XXXX09013545;0.66490245;3;1;2;1;3;0;1;1;0;0;2;0;2;09211XXXX13518000;1.24059639;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;04741XXXX09009000;0.89259645;2;1;1;1;2;0;1;1;0;0;1;0;2;13740XXXX13509045;0.87762083;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;1;00211XXXX09013545;0.66490245;3;1;2;1;3;0;1;1;0;0;2;0;2;09200XXXX09018045;0.69342505;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;13712XXXX09022545;0.81512605;2;1;1;1;2;0;1;1;0;0;1;0;3;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0
6;TRUE;2;00211XXXX09013545;0.66490245;3;1;2;1;3;0;1;1;0;0;2;0;3;00211XXXX09018045;0.63055565;3;1;2;0;3;0;0;1;0;0;2;0
6;TRUE;2;04701XXXX18004545;0.81860452;1;1;0;1;1;0;1;1;0;0;0;0;3;00241XXXX13500000;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;00211XXXX09013545;0.66490245;3;1;2;1;3;0;1;1;0;0;2;0;3;04711XXXX13513545;0.6087146;2;1;1;0;2;0;0;1;0;0;1;0
6;TRUE;2;00211XXXX09013545;0.66490245;3;1;2;1;3;0;1;1;0;0;2;0;3;00211XXXX13518045;0.55470215;4;1;3;0;4;0;0;1;0;0;3;0
6;TRUE;2;04711XXXX13513545;0.6087146;2;1;1;0;2;0;0;1;0;0;1;0;3;04711XXXX13509045;0.73807596;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;00211XXXX09018045;0.63055565;3;1;2;0;3;0;0;1;0;0;2;0;3;00212XXXX13518045;0.57959036;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;04711XXXX13513545;0.6087146;2;1;1;0;2;0;0;1;0;0;1;0;3;09201XXXX18013545;0.59455056;3;1;2;0;3;0;0;1;0;0;2;0
6;TRUE;2;04711XXXX13513545;0.6087146;2;1;1;0;2;0;0;1;0;0;1;0;3;04711XXXX13518000;0.84903147;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;13742XXXX13518045;0.74282621;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;00211XXXX13518045;0.55470215;4;1;3;0;4;0;0;1;0;0;3;0;3;00211XXXX00009045;0.86124476;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00211XXXX13518045;0.55470215;4;1;3;0;4;0;0;1;0;0;3;0;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1
6;TRUE;2;00241XXXX13500000;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;0026104XX13500000;1.71884292;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00211XXXX09018045;0.63055565;3;1;2;0;3;0;0;1;0;0;2;0;3;0476104XX04518045;1.66076503;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;09242XXXX18022545;0.44655465;8;0;8;0;8;0;0;0;0;0;8;0
6;TRUE;2;00211XXXX09018045;0.63055565;3;1;2;0;3;0;0;1;0;0;2;0;3;00211XXXX04513545;0.87712736;2;0;2;1;1;0;0;0;0;1;1;0
6;TRUE;2;04711XXXX13513545;0.6087146;2;1;1;0;2;0;0;1;0;0;1;0;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;09212XXXX09022545;0.67737583;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;04732XXXX13513545;1.0839606;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;00241XXXX13500000;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;00251XX0213509000;0.69972569;2;0;2;1;1;0;0;0;0;1;1;0
6;TRUE;2;04711XXXX13513545;0.6087146;2;1;1;0;2;0;0;1;0;0;1;0;3;04710XXXX13509045;0.76130422;2;0;2;1;1;0;0;0;0;1;1;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;04720XXXX13513545;1.17189984;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;04742XXXX13518045;0.58497845;5;0;5;0;5;0;0;0;0;0;5;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;09242XXXX09018045;0.60365151;3;0;3;0;3;0;0;0;0;0;3;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;09232XXXX22522545;1.0537312;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;00241XXXX13500000;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;00202XXXX18000045;1.06370494;2;0;2;1;1;0;0;0;0;1;1;0
6;TRUE;2;04711XXXX13513545;0.6087146;2;1;1;0;2;0;0;1;0;0;1;0;3;00211XXXX13518000;0.65512631;7;0;7;0;7;0;0;0;0;0;7;0
6;TRUE;2;00211XXXX09018045;0.63055565;3;1;2;0;3;0;0;1;0;0;2;0;3;00241XXXX04518045;0.80629129;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;00241XXXX13500000;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;04742XXXX09000000;1.20287942;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00211XXXX13518045;0.55470215;4;1;3;0;4;0;0;1;0;0;3;0;3;04711XXXX13509045;0.73807596;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;04711XXXX13513545;0.6087146;2;1;1;0;2;0;0;1;0;0;1;0;3;09211XXXX09009045;1.10130367;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00211XXXX13518045;0.55470215;4;1;3;0;4;0;0;1;0;0;3;0;3;04711XXXX13518045;0.61087416;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;00211XXXX09018045;0.63055565;3;1;2;0;3;0;0;1;0;0;2;0;3;04710XXXX13518045;0.44072067;11;0;11;0;11;0;0;0;0;0;11;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;13742XXXX04518045;0.62077387;4;0;4;0;4;0;0;0;0;0;4;0
6;TRUE;2;04711XXXX13513545;0.6087146;2;1;1;0;2;0;0;1;0;0;1;0;3;00210XXXX04509000;1.07695331;4;0;4;0;4;0;0;0;0;0;4;0
6;TRUE;2;00211XXXX13518045;0.55470215;4;1;3;0;4;0;0;1;0;0;3;0;3;04751XX0213518045;0.84294515;3;0;3;0;3;0;0;0;0;0;3;0
6;TRUE;2;04711XXXX13513545;0.6087146;2;1;1;0;2;0;0;1;0;0;1;0;3;04711XXXX09018000;0.53941474;2;1;1;0;2;0;0;1;0;0;1;0
6;TRUE;2;00211XXXX13518045;0.55470215;4;1;3;0;4;0;0;1;0;0;3;0;3;00211XXXX18018045;0.3827222;7;1;6;1;5;2;1;1;0;0;4;2
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;18232XXXX09018045;1.0907071;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00211XXXX09018045;0.63055565;3;1;2;0;3;0;0;1;0;0;2;0;3;00201XXXX04509000;0.8141237;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;13722XXXX09009045;1.63389493;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;00241XXXX13500000;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;0026104XX04500000;1.71524199;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;13702XXXX04522500;1.30026325;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00211XXXX13518045;0.55470215;4;1;3;0;4;0;0;1;0;0;3;0;3;04712XXXX13518045;0.8486991;3;0;3;0;3;0;0;0;0;0;3;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;09231XXXX09022545;1.0157686;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;00211XXXX09018045;0.63055565;3;1;2;0;3;0;0;1;0;0;2;0;3;04711XXXX13518045;0.61087416;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;00241XXXX13500000;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;00201XXXX09013500;0.44964745;5;0;5;0;5;0;0;0;0;0;5;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;13740XXXX09013545;0.49630921;9;1;8;0;9;0;0;1;0;0;8;0
6;TRUE;2;04711XXXX13513545;0.6087146;2;1;1;0;2;0;0;1;0;0;1;0;3;00251XX1009018000;0.76498616;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;04722XXXX13513545;1.3387361;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;00211XXXX09018045;0.63055565;3;1;2;0;3;0;0;1;0;0;2;0;3;04712XXXX09013545;0.80742175;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00211XXXX09018045;0.63055565;3;1;2;0;3;0;0;1;0;0;2;0;3;00212XXXX09018045;0.73207389;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;13712XXXX13518045;0.97624874;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;0926004XX13518045;1.38489062;3;0;3;0;3;0;0;0;0;0;3;0
6;TRUE;2;00241XXXX13500000;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;00251XX0213504500;0.69829628;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;00241XXXX13500000;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;00242XXXX13504500;1.03470269;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00211XXXX09018045;0.63055565;3;1;2;0;3;0;0;1;0;0;2;0;3;00230XXXX09022545;1.22667039;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;04742XXXX13518045;0.58497845;5;0;5;0;5;0;0;0;0;0;5;0
6;TRUE;2;00241XXXX13500000;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;00200XXXX18000045;1.05669489;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;09212XXXX13522500;1.15225512;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;09251XX0209018045;0.71231714;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;3;09202XXXX04522545;1.49612083;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;00211XXXX09018045;0.63055565;3;1;2;0;3;0;0;1;0;0;2;0;3;09251XX0204513545;1.29739715;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;00241XXXX13500000;0.67946505;1;1;0;0;1;0;0;1;0;0;0;0;3;04741XXXX09000000;1.29395187;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;00211XXXX13518045;0.55470215;4;1;3;0;4;0;0;1;0;0;3;0;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1
6;TRUE;3;04711XXXX13513545;0.6087146;2;1;1;0;2;0;0;1;0;0;1;0;4;04711XXXX09018000;0.53941474;2;1;1;0;2;0;0;1;0;0;1;0
6;TRUE;3;04711XXXX13513545;0.6087146;2;1;1;0;2;0;0;1;0;0;1;0;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1
6;TRUE;3;04711XXXX13513545;0.6087146;2;1;1;0;2;0;0;1;0;0;1;0;4;09201XXXX18013545;0.59455056;3;1;2;0;3;0;0;1;0;0;2;0
6;TRUE;3;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;4;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0
6;TRUE;3;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;4;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0
6;TRUE;3;04711XXXX09018000;0.53941474;2;1;1;0;2;0;0;1;0;0;1;0;4;04710XXXX13518000;0.493599;5;0;5;0;5;0;0;0;0;0;5;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04710XXXX22518045;0.49695857;5;0;5;0;5;0;0;0;0;0;5;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04711XXXX22518045;0.29712393;36;4;32;0;30;8;0;4;2;0;26;6
6;TRUE;3;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;4;09242XXXX18022545;0.44655465;8;0;8;0;8;0;0;0;0;0;8;0
6;TRUE;3;09201XXXX18013545;0.59455056;3;1;2;0;3;0;0;1;0;0;2;0;4;09201XXXX18018045;1.10502406;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04711XXXX22509000;0.61604299;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;3;04711XXXX09018000;0.53941474;2;1;1;0;2;0;0;1;0;0;1;0;4;00211XXXX13513500;0.58773901;4;0;4;0;4;0;0;0;0;0;4;0
6;TRUE;3;04711XXXX09018000;0.53941474;2;1;1;0;2;0;0;1;0;0;1;0;4;04711XXXX04513500;1.03835709;3;0;3;1;2;0;0;0;0;1;2;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;09211XXXX22513545;0.38368482;13;1;12;0;13;0;0;1;0;0;12;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04711XXXX22518045;0.29712393;36;4;32;0;30;8;0;4;2;0;26;6
6;TRUE;3;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;4;09242XXXX13522545;0.45175513;8;1;7;0;8;0;0;1;0;0;7;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1
6;TRUE;3;04711XXXX09018000;0.53941474;2;1;1;0;2;0;0;1;0;0;1;0;4;00211XXXX09018045;0.63055565;3;1;2;0;3;0;0;1;0;0;2;0
6;TRUE;3;04711XXXX09018000;0.53941474;2;1;1;0;2;0;0;1;0;0;1;0;4;00212XXXX13518000;0.60195998;3;0;3;0;3;0;0;0;0;0;3;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04712XXXX18013545;1.24099879;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04711XXXX09018000;0.53941474;2;1;1;0;2;0;0;1;0;0;1;0;4;04711XXXX13513500;0.64138856;2;0;2;1;1;0;0;0;0;1;1;0
6;TRUE;3;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;4;13712XXXX09022545;0.81512605;2;1;1;1;2;0;1;1;0;0;1;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;00251XX0218018045;1.03186028;3;0;3;0;3;0;0;0;0;0;3;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;00211XXXX18018000;0.39924452;15;1;14;0;15;0;0;1;0;0;14;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04711XXXX18009045;0.5237803;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;09211XXXX22513545;0.38368482;13;1;12;0;13;0;0;1;0;0;12;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04731XXXX18013545;1.17426283;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;09201XXXX18013545;0.59455056;3;1;2;0;3;0;0;1;0;0;2;0;4;09211XXXX18013545;0.55860457;8;0;8;0;8;0;0;0;0;0;8;0
6;TRUE;3;09201XXXX18013545;0.59455056;3;1;2;0;3;0;0;1;0;0;2;0;4;09201XXXX18013545;0.59455056;3;1;2;0;3;0;0;1;0;0;2;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04751XX0218013545;0.67170752;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;3;04711XXXX09018000;0.53941474;2;1;1;0;2;0;0;1;0;0;1;0;4;00211XXXX13518045;0.55470215;4;1;3;0;4;0;0;1;0;0;3;0
6;TRUE;3;09201XXXX18013545;0.59455056;3;1;2;0;3;0;0;1;0;0;2;0;4;04710XXXX18013500;1.07709403;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04711XXXX18013545;0.29413059;18;5;13;2;16;3;2;5;1;0;11;2
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;09251XX0222513545;1.35372384;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04711XXXX09018000;0.53941474;2;1;1;0;2;0;0;1;0;0;1;0;4;04711XXXX04513545;0.63609515;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04751XX0222513545;1.10015433;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;4;09240XXXX13513545;0.55772881;13;0;13;0;13;0;0;0;0;0;13;0
6;TRUE;3;09201XXXX18013545;0.59455056;3;1;2;0;3;0;0;1;0;0;2;0;4;04701XXXX13513545;0.58787195;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04711XXXX09018000;0.53941474;2;1;1;0;2;0;0;1;0;0;1;0;4;04710XXXX04518045;0.96431239;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;4;13742XXXX09018045;0.46644348;5;1;4;1;5;0;1;1;0;0;4;0
6;TRUE;3;09201XXXX18013545;0.59455056;3;1;2;0;3;0;0;1;0;0;2;0;4;04711XXXX18013545;0.29413059;18;5;13;2;16;3;2;5;1;0;11;2
6;TRUE;3;09242XXXX09022545;0.50725993;6;1;5;0;6;0;0;1;0;0;5;0;4;09242XXXX04522545;0.47160423;3;1;2;0;3;0;0;1;0;0;2;0
6;TRUE;3;09201XXXX18013545;0.59455056;3;1;2;0;3;0;0;1;0;0;2;0;4;09241XXXX18009045;0.94459213;3;0;3;1;2;0;0;0;0;1;2;0
6;TRUE;3;09201XXXX18013545;0.59455056;3;1;2;0;3;0;0;1;0;0;2;0;4;09252XX1018009045;1.62951832;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;09231XXXX18018045;1.04084616;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;09201XXXX18013545;0.59455056;3;1;2;0;3;0;0;1;0;0;2;0;4;04701XXXX18013545;0.54593026;3;0;3;0;3;0;0;0;0;0;3;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;09211XXXX18013545;0.55860457;8;0;8;0;8;0;0;0;0;0;8;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04751XX0218013545;0.67170752;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;00231XXXX22518045;1.05389389;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04711XXXX09018000;0.53941474;2;1;1;0;2;0;0;1;0;0;1;0;4;00211XXXX09013545;0.66490245;3;1;2;1;3;0;1;1;0;0;2;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;09211XXXX18009045;0.61708172;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04741XXXX18013545;0.59221107;5;0;5;1;4;0;0;0;0;1;4;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04701XXXX22513545;0.51645647;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;09211XXXX18018045;0.41999851;4;0;4;0;4;0;0;0;0;0;4;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;09211XXXX22518045;0.41324186;7;0;7;0;7;0;0;0;0;0;7;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04711XXXX18013545;0.29413059;18;5;13;2;16;3;2;5;1;0;11;2
6;TRUE;3;04711XXXX09018000;0.53941474;2;1;1;0;2;0;0;1;0;0;1;0;4;0026104XX09018045;1.69987743;2;0;2;1;1;0;0;0;0;1;1;0
6;TRUE;3;09201XXXX18013545;0.59455056;3;1;2;0;3;0;0;1;0;0;2;0;4;09201XXXX18009045;0.60383567;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1
6;TRUE;3;09201XXXX18013545;0.59455056;3;1;2;0;3;0;0;1;0;0;2;0;4;09201XXXX18013545;0.59455056;3;1;2;0;3;0;0;1;0;0;2;0
6;TRUE;3;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1
6;TRUE;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;5;04711XXXX22518045;0.29712393;36;4;32;0;30;8;0;4;2;0;26;6
6;TRUE;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;5;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1
6;TRUE;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;5;09211XXXX22513545;0.38368482;13;1;12;0;13;0;0;1;0;0;12;0
6;TRUE;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;5;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1
6;TRUE;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;5;04711XXXX18013545;0.29413059;18;5;13;2;16;3;2;5;1;0;11;2
6;TRUE;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;5;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1
6;TRUE;4;09211XXXX22513545;0.38368482;13;1;12;0;13;0;0;1;0;0;12;0;5;09211XXXX22513545;0.38368482;13;1;12;0;13;0;0;1;0;0;12;0
6;TRUE;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;5;04711XXXX18013545;0.29413059;18;5;13;2;16;3;2;5;1;0;11;2
6;TRUE;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;5;09211XXXX22513545;0.38368482;13;1;12;0;13;0;0;1;0;0;12;0
6;TRUE;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;5;04711XXXX22509045;0.39746222;8;0;8;0;8;0;0;0;0;0;8;0
6;TRUE;4;04711XXXX22518045;0.29712393;36;4;32;0;30;8;0;4;2;0;26;6;5;04711XXXX22522545;0.31046817;15;3;12;1;11;4;0;2;2;1;9;2
6;TRUE;4;09211XXXX22513545;0.38368482;13;1;12;0;13;0;0;1;0;0;12;0;5;04711XXXX22518045;0.29712393;36;4;32;0;30;8;0;4;2;0;26;6
6;TRUE;4;04711XXXX22518045;0.29712393;36;4;32;0;30;8;0;4;2;0;26;6;5;04711XXXX22518045;0.29712393;36;4;32;0;30;8;0;4;2;0;26;6
6;TRUE;4;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1;5;04711XXXX22513545;0.348119;28;4;24;0;27;1;0;4;0;0;23;1
6;TRUE;4;04711XXXX22518045;0.29712393;36;4;32;0;30;8;0;4;2;0;26;6;5;04711XXXX18022545;0.3389884;6;0;6;0;5;1;0;0;0;0;5;1
