RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;07752XX0215010000;1.50570061;1;0;1;1;0;0;0;0;0;1;0;0;1;07752XX0215010000;1.50570061;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02700XXXX22517525;0.75095968;2;0;2;1;1;0;0;0;0;1;1;0;1;02700XXXX22517525;0.75095968;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;12731XXXX10005050;1.14630417;1;0;1;1;0;0;0;0;0;1;0;0;1;12731XXXX10005050;1.14630417;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07752XX0207522550;0.83484154;1;0;1;1;0;0;0;0;0;1;0;0;1;07752XX0207522550;0.83484154;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17710XXXX20010025;1.12334931;1;0;1;1;0;0;0;0;0;1;0;0;1;17710XXXX20010025;1.12334931;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02731XXXX00002550;0.93290513;1;0;1;1;0;0;0;0;0;1;0;0;1;02731XXXX00002550;0.93290513;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;05202XXXX05007525;1.35178574;1;0;1;1;0;0;0;0;0;1;0;0;1;05202XXXX05007525;1.35178574;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15240XXXX17520075;0.73674825;2;0;2;1;1;0;0;0;0;1;1;0;1;15240XXXX17520075;0.73674825;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;10221XXXX22500050;0.98708526;1;0;1;1;0;0;0;0;0;1;0;0;1;10221XXXX22500050;0.98708526;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00250XX0210012500;0.85562125;2;0;2;1;1;0;0;0;0;1;1;0;1;00250XX0210012500;0.85562125;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;12701XXXX15007500;1.54180738;1;0;1;1;0;0;0;0;0;1;0;0;1;12701XXXX15007500;1.54180738;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02732XXXX02520050;1.21031481;1;0;1;1;0;0;0;0;0;1;0;0;1;02732XXXX02520050;1.21031481;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07720XXXX07502525;1.36136756;1;0;1;1;0;0;0;0;0;1;0;0;1;07720XXXX07502525;1.36136756;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17751XX0220015000;1.60025207;1;0;1;1;0;0;0;0;0;1;0;0;1;17751XX0220015000;1.60025207;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00211XXXX05005025;0.76484249;1;0;1;1;0;0;0;0;0;1;0;0;1;00211XXXX05005025;0.76484249;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10240XXXX17517575;0.85118365;1;0;1;1;0;0;0;0;0;1;0;0;1;10240XXXX17517575;0.85118365;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15222XXXX12500050;1.39300997;1;0;1;1;0;0;0;0;0;1;0;0;1;15222XXXX12500050;1.39300997;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0526004XX00012500;1.6674305;1;0;1;1;0;0;0;0;0;1;0;0;1;0526004XX00012500;1.6674305;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1526104XX17510050;1.45702408;1;0;1;1;0;0;0;0;0;1;0;0;1;1526104XX17510050;1.45702408;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;05230XXXX05022500;1.20957631;1;0;1;1;0;0;0;0;0;1;0;0;1;05230XXXX05022500;1.20957631;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;1;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;12740XXXX22500000;1.32845945;1;0;1;1;0;0;0;0;0;1;0;0;1;12740XXXX22500000;1.32845945;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;17710XXXX02522525;0.8766142;2;1;1;1;2;0;1;1;0;0;1;0;2;17710XXXX02522525;0.8766142;2;1;1;1;2;0;1;1;0;0;1;0
1;TRUE;1;00220XXXX15012550;0.85748316;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX15012550;0.85748316;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;02750XX0205000000;1.60163058;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;05221XXXX20005050;1.00764141;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX02510025;1.00979225;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;02752XX0202505000;1.57266105;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX12515050;0.57890315;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;10200XXXX10012550;1.03177815;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;12742XXXX02520025;0.73383194;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;02731XXXX20007525;0.70593054;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;17702XXXX12522525;1.60254102;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;10220XXXX15000000;1.55812121;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX12515025;1.20704712;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;10241XXXX00002525;1.51186954;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;0026104XX02507500;1.7253836;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00220XXXX15012550;0.85748316;1;1;0;1;1;0;1;1;0;0;0;0;2;10211XXXX10012575;1.0481618;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;02701XXXX02512550;0.98495472;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00220XXXX15012550;0.85748316;1;1;0;1;1;0;1;1;0;0;0;0;2;10220XXXX15015075;1.21822088;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;12711XXXX10020000;1.57963029;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;00232XXXX07512500;0.80264035;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX20012525;0.66483551;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;07752XX0205017525;1.57340641;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;1526004XX12520050;1.54925591;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;07750XX0212505050;1.15753258;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX17510025;0.66563913;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;12750XX0215017500;1.40019568;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX12510025;1.15177645;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;02751XX0202502500;1.44762306;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;00252XX0200005000;1.10064856;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;05241XXXX07507525;1.32169767;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;05211XXXX22510025;0.61604299;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;0526104XX12507500;1.71861716;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;07712XXXX20022525;0.67342597;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;05240XXXX10022500;0.60570777;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;1;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;07741XXXX20010050;0.64871537;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;12710XXXX02507525;1.42380932;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX15022500;0.80272694;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17710XXXX02522525;0.8766142;2;1;1;1;2;0;1;1;0;0;1;0;2;0776004XX02517550;1.47209863;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;07732XXXX02507550;1.43210261;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;0276004XX22512525;1.71163181;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17710XXXX02522525;0.8766142;2;1;1;1;2;0;1;1;0;0;1;0;2;17741XXXX15017550;0.92053863;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;05230XXXX00020075;1.58476619;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17710XXXX02522525;0.8766142;2;1;1;1;2;0;1;1;0;0;1;0;2;17710XXXX02522525;0.8766142;2;1;1;1;2;0;1;1;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;00211XXXX05015000;0.4694944;4;1;3;0;4;0;0;1;0;0;3;0
1;TRUE;1;17710XXXX02522525;0.8766142;2;1;1;1;2;0;1;1;0;0;1;0;2;17742XXXX07520075;1.23148198;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;10231XXXX10020000;1.60600963;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;05211XXXX17512500;1.14523595;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;05220XXXX20015050;0.92258224;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;02750XX0222512525;0.89460493;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;1;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX12502525;1.393627;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX1020015025;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;00251XX0207505000;0.78411876;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;2;07741XXXX10012575;0.83901502;3;0;3;0;3;0;0;0;0;0;3;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;0276004XX10012525;1.71723501;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17710XXXX02522525;0.8766142;2;1;1;1;2;0;1;1;0;0;1;0;2;15200XXXX17520025;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;05212XXXX10007500;1.30745827;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17710XXXX02522525;0.8766142;2;1;1;1;2;0;1;1;0;0;1;0;2;17702XXXX02520050;1.42889138;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;1026004XX10010050;1.58524976;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;05211XXXX15010025;1.06887427;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;10212XXXX10010050;1.40800856;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00252XX1000005000;0.77865941;1;1;0;1;1;0;1;1;0;0;0;0;2;00241XXXX10010025;0.81324339;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;2;12722XXXX15022525;1.6075926;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;3;00211XXXX05015000;0.4694944;4;1;3;0;4;0;0;1;0;0;3;0
1;TRUE;2;17710XXXX02522525;0.8766142;2;1;1;1;2;0;1;1;0;0;1;0;3;15200XXXX17520025;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;3;05240XXXX10022500;0.60570777;2;1;1;0;2;0;0;1;0;0;1;0
1;TRUE;2;10210XXXX12517525;0.73887369;1;1;0;1;1;0;1;1;0;0;0;0;3;12700XXXX20012525;0.66483551;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;00241XXXX12507550;0.72894646;1;1;0;1;1;0;1;1;0;0;0;0;3;00251XX1020015025;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;00251XX1020015025;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0;3;02741XXXX17512525;0.98757733;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;15200XXXX17520025;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX15020050;0.31126602;12;4;8;0;12;1;0;4;1;0;8;0
1;TRUE;2;00211XXXX05015000;0.4694944;4;1;3;0;4;0;0;1;0;0;3;0;3;02751XX1007515000;1.06353502;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00251XX1020015025;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0;3;02741XXXX22515050;1.11541243;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX05015000;0.4694944;4;1;3;0;4;0;0;1;0;0;3;0;3;00212XXXX00017500;0.95772412;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX05015000;0.4694944;4;1;3;0;4;0;0;1;0;0;3;0;3;00211XXXX15020000;0.67451607;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05240XXXX10022500;0.60570777;2;1;1;0;2;0;0;1;0;0;1;0;3;05240XXXX07517500;0.66727555;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00211XXXX05015000;0.4694944;4;1;3;0;4;0;0;1;0;0;3;0;3;00212XXXX10015025;0.67141139;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;15200XXXX17520025;0.64057141;1;1;0;0;1;0;0;1;0;0;0;0;3;12701XXXX12515000;1.59551358;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;12700XXXX20012525;0.66483551;1;1;0;0;1;0;0;1;0;0;0;0;3;10221XXXX12520050;1.58319854;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00251XX1020015025;0.70383214;1;1;0;0;1;0;0;1;0;0;0;0;3;00221XXXX20007500;1.17551129;1;0;1;0;1;0;0;0;0;0;1;0
