CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
172;33773707;33922760.8;5;341;384.6;0.84578313253012;0.869240468895599;4.12131163085892;4.40919664587738;341;384.6;0.84578313253012;0.869240468895599;1.54951561846607
173;37762951;38297367.6;5;353;406;0.892655367231638;0.917657986735729;16.0669038987963;17.8752614416878;353;406;0.892655367231638;0.917657986735729;1.63582510678978
174;32729541;32832256.4;5;229;273.8;0.510357815442561;0.625569525707979;0.705006186082491;1.05388530220733;229;273.8;0.510357815442561;0.625569525707979;1.11514567626205
175;32642991;32790005.6;5;238;265.4;0.50796812749004;0.60883787521594;0.656104191723675;0.923127733473657;238;265.4;0.50796812749004;0.60883787521594;1.08531969060233
176;32452489;32928290.8;5;295;327;0.553672316384181;0.711036811271733;0.968262270295929;1.25572237228791;295;327;0.553672316384181;0.711036811271733;1.26750040270179
177;32934020;33376359.2;5;361;394;0.779661016949153;0.851649870069165;2.46774632337063;2.63422178169994;361;394;0.779661016949153;0.851649870069165;1.51815846403634
178;32559731;33018106.2;5;309;347.6;0.613545816733068;0.753282745943009;1.33746985988848;1.53275782939945;309;347.6;0.613545816733068;0.753282745943009;1.34280837320276
179;32515401;32876540.2;5;297;315.2;0.568738229755179;0.684966624683841;0.870709794615345;1.09851811818581;297;315.2;0.568738229755179;0.684966624683841;1.22102746139293
180;33361336;33790608.2;5;383;414.4;0.842629482071713;0.894114461195056;3.52307591533736;3.90938538377078;383;414.4;0.842629482071713;0.894114461195056;1.59385621343467
181;33197767;33527805.8;5;379;402.4;0.781544256120527;0.8701260506376;2.6535884413249;3.10247352797349;379;402.4;0.781544256120527;0.8701260506376;1.55109426418007
182;32201720;32687256.4;5;99;202.8;0.224770642201835;0.43588267074682;0.402661763121241;0.514674767854826;99;202.8;0.224770642201835;0.43588267074682;0.777008239157375
183;32273832;32780488.8;5;136;263.8;0.268924302788845;0.579162556741521;0.437261979299243;0.799595210005542;136;263.8;0.268924302788845;0.579162556741521;1.03242020984358
184;38498517;39099900;5;394;446;0.934086629001883;0.959516888103898;19.258181492523;20.2377225919029;394;446;0.934086629001883;0.959516888103898;1.71044314835912
185;32846785;33261456.8;5;351;377;0.717514124293785;0.817134681720396;2.05133143323464;2.28084971101657;351;377;0.717514124293785;0.817134681720396;1.45663138915375
186;32207655;32640720;9;28;154.888888888889;0.0733695652173913;0.366418797765029;0.283315121945402;0.439144878318689;28;154.888888888889;0.0733695652173913;0.366418797765029;0.589456326839394
187;39309227;40124606.4;5;398;453.2;0.963302752293578;0.974330777263431;22.5633606729936;23.3820693008777;398;453.2;0.963302752293578;0.974330777263431;1.73685051599133
188;32214003;32642054.5555556;9;32;147;0.0842391304347826;0.343452139817634;0.265657668789446;0.442733868487018;32;147;0.0842391304347826;0.343452139817634;0.552509964054454
189;32696058;33083341;5;335;361.2;0.669322709163347;0.782683500799731;1.51502120099473;1.73399284524893;335;361.2;0.669322709163347;0.782683500799731;1.39521841446909
190;32653588;33028044.8;5;322;350;0.639442231075697;0.758374759816155;1.28178934156149;1.56380657910858;322;350;0.639442231075697;0.758374759816155;1.35188544141141
191;33342652;33806990.6;5;384;413.8;0.83804143126177;0.893068118081476;3.89041956305972;3.95840678992661;384;413.8;0.83804143126177;0.893068118081476;1.59199099310176
192;32272540;32653477.4444444;9;22;171.333333333333;0.0690789473684211;0.400529867472403;0.177346896356779;0.479064346204181;22;171.333333333333;0.0690789473684211;0.400529867472403;0.644330656368648
193;38056906;38574324.2;5;391;437.6;0.912350597609562;0.942036198700443;17.8074230864594;18.6208321713887;391;437.6;0.912350597609562;0.942036198700443;1.67928191942253
194;32615188;33051174.4;5;325;351.6;0.645951035781544;0.762295663044011;1.29100836904361;1.63333066119706;325;351.6;0.645951035781544;0.762295663044011;1.35887487760019
195;32428335;32861832.4;5;285;308.6;0.593220338983051;0.667212550701459;0.768153855448356;1.05259697432885;285;308.6;0.593220338983051;0.667212550701459;1.18937889472869
196;32210923;32603786.6153846;13;33;110.076923076923;0.0711111111111111;0.333045198060225;0.193743866650873;0.368914364743307;33;110.076923076923;0.0711111111111111;0.333045198060225;0.47784745808641
197;32210831;32692553.8;5;124;207.8;0.282110091743119;0.439897886597135;0.419688766616551;0.530985557603117;124;207.8;0.282110091743119;0.439897886597135;0.784165797847066
198;32226445;32580504.3636364;11;46;119.818181818182;0.113350125944584;0.317174182098384;0.217281919740305;0.384353073925001;46;119.818181818182;0.113350125944584;0.317174182098384;0.482656364062758
199;32742820;33069848.8;5;332;355.6;0.659362549800797;0.772278716079308;1.49187255129322;1.69315559770564;332;355.6;0.659362549800797;0.772278716079308;1.37667075475007
200;32659128;33035728.2;5;333;351.4;0.672316384180791;0.761114106813411;1.29699135484698;1.5878280284201;333;351.4;0.672316384180791;0.761114106813411;1.35676862518912
201;32477429;32819603.2;5;252;296.6;0.5;0.643267909174942;0.646973817472379;0.922915160064213;252;296.6;0.5;0.643267909174942;1.14669496852924
202;37917764;38500244.8;5;390;436.4;0.913370998116761;0.93946826655961;17.4259198832381;18.3934233682452;390;436.4;0.913370998116761;0.93946826655961;1.67470430125843
203;32171306;32585194.4545455;11;39;123.272727272727;0.0871559633027523;0.329743497751092;0.238331338742102;0.398632126620006;39;123.272727272727;0.0871559633027523;0.329743497751092;0.501783583534271
204;32853975;33281303.4;5;343;374.6;0.644067796610169;0.813723403356504;1.49510520860858;2.34339554753823;343;374.6;0.644067796610169;0.813723403356504;1.45055041467899
205;32441050;32834156.8;5;286;302.4;0.567729083665339;0.656694901649118;0.633201404397964;0.968226941420905;286;302.4;0.567729083665339;0.656694901649118;1.17063004207017
206;32244085;32635767.4444444;9;49;144.444444444444;0.11566265060241;0.347981298685786;0.255673205880835;0.424179247891142;49;144.444444444444;0.11566265060241;0.347981298685786;0.559796002233655
207;32201985;32661586.1111111;9;57;185.555555555556;0.138957816377171;0.449628352655667;0.315083411742746;0.50343142425764;57;185.555555555556;0.138957816377171;0.449628352655667;0.72331517601129
208;38560017;39307587.2;5;399;444.8;0.915254237288136;0.957968282560352;18.5167384687429;20.8807497596043;399;444.8;0.915254237288136;0.957968282560352;1.70768259065106
209;37468108;37933870.8;5;388;431.2;0.894422310756972;0.928882818866912;15.2550942124933;16.6516000133826;388;431.2;0.894422310756972;0.928882818866912;1.65583459015406
210;32519125;32942411.2;5;306;333.6;0.607569721115538;0.722791280183295;1.03885754171056;1.30060453563161;306;333.6;0.607569721115538;0.722791280183295;1.28845402119631
211;32276013;32636314.6666667;9;22;139.555555555556;0.0395480225988701;0.342666116183995;0.186098244738986;0.426440886387316;22;139.555555555556;0.0395480225988701;0.342666116183995;0.551245491252513
212;32585937;32896249.6;5;301;315.8;0.587570621468927;0.684797797950388;0.861261014311287;1.1597981228769;301;315.8;0.587570621468927;0.684797797950388;1.22072650938982
213;32258632;32695585;5;211;227.6;0.452191235059761;0.491911811975086;0.43398129940244;0.540999798430462;211;227.6;0.452191235059761;0.491911811975086;0.876886273520806
214;32512412;33314385.8;5;313;375.8;0.715596330275229;0.809764135382138;0.962132719510551;2.4458564667987;313;375.8;0.715596330275229;0.809764135382138;1.44349258915946
215;32420287;32926143;5;292;326.6;0.608286252354049;0.708983052172903;1.08413804990282;1.24911566666246;292;326.6;0.608286252354049;0.708983052172903;1.26383935387344
216;32254309;32647806.3333333;9;10;158.777777777778;0.0244565217391304;0.378758751660232;0.272768837213641;0.461024178922993;10;158.777777777778;0.0244565217391304;0.378758751660232;0.609307557018634
217;32485353;32862279.8;5;289;310.8;0.583665338645418;0.672826573317044;0.790803071114292;1.05430554796185;289;310.8;0.583665338645418;0.672826573317044;1.19938650026082
218;32327827;32832593.2;5;266;305.4;0.565737051792829;0.66265345284808;0.795854377272346;0.961687718007295;266;305.4;0.565737051792829;0.66265345284808;1.18125180725093
219;55974861;57096143.2;5;404;464.2;0.995412844036697;0.997532460389786;72.0201616337465;75.5822644630563;404;464.2;0.995412844036697;0.997532460389786;1.77821003808614
220;32696233;33096356.6;5;336;362.6;0.68361581920904;0.786497342042183;1.67688173055142;1.77365703972097;336;362.6;0.68361581920904;0.786497342042183;1.40201700103172
221;32201681;32582497.0909091;11;24;125.727272727273;0.0579345088161209;0.360994912797375;0.17556898231115;0.390338502380416;24;125.727272727273;0.0579345088161209;0.360994912797375;0.549340084691657
222;32949486;33344511.2;5;362;390.6;0.772128060263653;0.844460257443566;2.30611355449167;2.53742845781495;362;390.6;0.772128060263653;0.844460257443566;1.50534219805157
223;32897909;33323090.2;5;356;388.4;0.762948207171315;0.839724248383809;2.20378353609787;2.47137620425115;356;388.4;0.762948207171315;0.839724248383809;1.49689974711896
224;32524811;32947291.4;5;316;333.6;0.629482071713147;0.722781783867492;1.04442322355769;1.3152506680898;316;333.6;0.629482071713147;0.722781783867492;1.28843709298118
225;38283325;38785401.4;5;392;441.4;0.926553672316384;0.949925790693686;17.9346533488181;19.272212634734;392;441.4;0.926553672316384;0.949925790693686;1.69334597471483
226;32797820;33229964;5;347;374.8;0.717131474103586;0.812139395742264;2.08067476319638;2.18426421076694;347;374.8;0.717131474103586;0.812139395742264;1.44772674893186
227;32205450;32587027;11;41;130.545454545455;0.131578947368421;0.353731162195044;0.233106363135156;0.404277894982341;41;130.545454545455;0.131578947368421;0.353731162195044;0.538286551166372
228;32214590;32638629.7777778;9;49;154.111111111111;0.0903954802259887;0.377900684864508;0.223580376181675;0.432700433323883;49;154.111111111111;0.0903954802259887;0.377900684864508;0.607927188695078
229;32294976;32649917.2222222;9;87;163.666666666667;0.211111111111111;0.393008810237262;0.269996703667582;0.468344026815431;87;163.666666666667;0.211111111111111;0.393008810237262;0.632231564294726
230;32347112;32770401.4;5;226;277.2;0.52165725047081;0.597867660705084;0.533402409903616;0.770705587122962;226;277.2;0.52165725047081;0.597867660705084;1.06576409082211
231;32791462;33198357.4;5;345;371.2;0.693032015065913;0.804932059508773;1.80978299305838;2.08722071577927;345;371.2;0.693032015065913;0.804932059508773;1.43487888868955
232;32283842;32767659.4;5;160;269.8;0.299435028248588;0.593210979074055;0.383049249307749;0.761234645262356;160;269.8;0.299435028248588;0.593210979074055;1.05746304965375
233;37820040;38975204.2;5;393;442.2;0.924302788844621;0.9510510799917;17.9201820271624;19.8418264666265;393;442.2;0.924302788844621;0.9510510799917;1.69535192520259
234;32504830;32797413.6;5;203;283.6;0.380414312617702;0.62084700728611;0.460453923211207;0.855034848604634;203;283.6;0.380414312617702;0.62084700728611;1.10672727385785
235;33389107;33968881.4;5;386;420.2;0.864406779661017;0.905920940168165;3.9842225126867;4.453893121268;386;420.2;0.864406779661017;0.905920940168165;1.61490254551716
236;33095653;33329789;5;364;385;0.730696798493409;0.833782043610266;2.04107791933102;2.49261134460982;364;385;0.730696798493409;0.833782043610266;1.4863071212183
237;32337472;32757206.4;5;216;258.4;0.519774011299435;0.555026578764455;0.474405620133315;0.731253432168268;216;258.4;0.519774011299435;0.555026578764455;0.989395205623594
238;32843581;33250628.6;5;350;378.8;0.735059760956175;0.819823288942068;2.05835629015752;2.24818418109024;350;378.8;0.735059760956175;0.819823288942068;1.4614241237663
239;32814170;33286696.4;5;348;381.6;0.741035856573705;0.825799038955786;2.31223709626567;2.35830284035202;348;381.6;0.741035856573705;0.825799038955786;1.47207654770379
240;32163059;32659972.3333333;9;27;181.444444444444;0.0596330275229358;0.442412153943072;0.282119527910699;0.498486313137016;27;181.444444444444;0.0596330275229358;0.442412153943072;0.711706508517116
241;41179867;42018388.8;5;401;458.2;0.972111553784861;0.985081371756009;26.6727813089186;29.2163388465609;401;458.2;0.972111553784861;0.985081371756009;1.75601461921723
242;32932965;33345606.8;5;360;387.6;0.745019920318725;0.838996141056619;2.43715303863598;2.54002276861232;360;387.6;0.745019920318725;0.838996141056619;1.49560181666615
243;32599452;33032243.2;5;323;350.8;0.649402390438247;0.759279329297607;1.23786888402885;1.57702716675897;323;350.8;0.649402390438247;0.759279329297607;1.35349793483486
244;42149622;43409997.8;5;403;461.4;0.98394495412844;0.991574591047224;31.419509302901;33.4840083433843;403;461.4;0.98394495412844;0.991574591047224;1.76758948838853
245;33330663;33861086.6;5;384;417.2;0.851224105461394;0.899772317055666;3.92262536068197;4.12461794170502;384;417.2;0.851224105461394;0.899772317055666;1.60394195649053
246;32403965;33015873.8;5;289;345.8;0.642184557438795;0.748873755774055;1.03324722030435;1.52485794460394;289;345.8;0.642184557438795;0.748873755774055;1.33494886898853
247;32205948;32631252.7777778;9;74;137.777777777778;0.145418326693227;0.329583231619166;0.351150373512806;0.410258186207452;74;137.777777777778;0.145418326693227;0.329583231619166;0.53019911173518
248;33040866;33389708.8;5;365;394.2;0.778884462151394;0.851243076889627;2.04209610354743;2.67605036081521;365;394.2;0.778884462151394;0.851243076889627;1.51743331097716
249;32637366;33031457.4;5;328;346;0.615819209039548;0.750452182933004;1.2930669461061;1.57509745983873;328;346;0.615819209039548;0.750452182933004;1.33776258696753
250;32201715;32634595.8888889;9;36;139.222222222222;0.0777777777777778;0.325772649865374;0.203262234514007;0.42086441939775;36;139.222222222222;0.0777777777777778;0.325772649865374;0.524069045435602
251;33175080;33576319.2;5;378;404.2;0.802788844621514;0.87326739181045;3.1112602807383;3.24922917731169;378;404.2;0.802788844621514;0.87326739181045;1.5566940462708
252;32426440;32934290.2;5;294;329.2;0.56120527306968;0.717987133033127;1.01427354603984;1.27327488647583;294;329.2;0.56120527306968;0.717987133033127;1.27989010671123
253;32214645;32727782.6;5;20;170.2;0.0471464019851117;0.35790508646283;0.21196072995749;0.639946957331144;20;170.2;0.0471464019851117;0.35790508646283;0.638004719346783
254;32391393;33034083.6;5;285;350.2;0.651376146788991;0.756729241862917;0.994048622723663;1.58055014826036;285;350.2;0.651376146788991;0.756729241862917;1.34895212679911
255;32455173;32855695.8;5;293;311;0.581673306772908;0.673925918240846;0.822572879534473;1.03353526860638;293;311;0.581673306772908;0.673925918240846;1.20134620208151
256;32477462;32966025.4;5;306;337;0.615537848605578;0.731896490922645;1.2624056140673;1.37179975542902;306;337;0.615537848605578;0.731896490922645;1.30468504903602
257;38100042;38952459.6;5;396;442;0.902071563088512;0.952327093463521;17.1029751714612;19.7855594199991;396;442;0.902071563088512;0.952327093463521;1.69762655791323
258;32286179;32704195.4;5;137;228.8;0.256120527306968;0.498371416093153;0.350380321459914;0.567208664856126;137;228.8;0.256120527306968;0.498371416093153;0.888401219992142
259;32432933;32891544.6;5;287;320.6;0.569721115537849;0.69804321862903;1.01487763802984;1.14321728552453;287;320.6;0.569721115537849;0.69804321862903;1.24433791146914
260;32356553;32818270.2;5;275;299.6;0.546139359698682;0.650009630697548;0.830742331337532;0.918057525863603;275;299.6;0.546139359698682;0.650009630697548;1.15871281993911
261;32493553;32854534.2;5;282;307.6;0.536723163841808;0.667759093546295;0.756058688261277;1.02954048028092;282;307.6;0.536723163841808;0.667759093546295;1.19035316675644
262;32249897;32637646.2727273;11;62;195.818181818182;0.135555555555556;0.526265470432511;0.241474881084695;0.560593273073869;62;195.818181818182;0.135555555555556;0.526265470432511;0.800838759353821
263;32490837;32722988.6;5;74;184.8;0.216572504708098;0.476927530241154;0.28628543056525;0.457189077140086;74;184.8;0.216572504708098;0.476927530241154;0.850175162603796
264;32183120;32582383.8181818;11;2;125.454545454545;0.00240963855421687;0.375934844070711;0.0166250162689641;0.390193499971411;2;125.454545454545;0.00240963855421687;0.375934844070711;0.5720747627163
265;32174526;32724255.5454545;11;42;145.818181818182;0.103211009174312;0.406082163009247;0.250452807903197;0.829335436253519;42;145.818181818182;0.103211009174312;0.406082163009247;0.617951117622767
266;32559911;32752657.2;5;193;229.8;0.361581920903955;0.607749985638103;0.435137057992305;0.548836957094532;193;229.8;0.361581920903955;0.607749985638103;1.08338040918097
267;32119325;32600870.6923077;13;5;110;0.00917431192660551;0.358997873637228;0.119727271828503;0.35981941367129;5;110;0.00917431192660551;0.358997873637228;0.515083905653414
268;32675806;32850755.2;5;214;276.8;0.493408662900188;0.725659960976209;0.513564736152479;0.849822263699534;214;276.8;0.493408662900188;0.725659960976209;1.29356775652281
269;32580690;32842280.6;5;232;283;0.555555555555556;0.731379428258877;0.563625888270066;0.824141235962697;232;283;0.555555555555556;0.731379428258877;1.30376332863539
270;32999307;33258255.4;5;297;341.8;0.647834274952919;0.880932854134576;1.41836388454093;2.10329618623597;297;341.8;0.647834274952919;0.880932854134576;1.57035856606598
271;32703595;32997522.8;5;273;321.6;0.606403013182674;0.829466917408798;1.01259399007158;1.30054899064225;273;321.6;0.606403013182674;0.829466917408798;1.47861493972873
272;32937875;33122017;5;294;343.4;0.694915254237288;0.880301876219612;1.48461729187307;1.68299872409088;294;343.4;0.694915254237288;0.880301876219612;1.569233779348
273;32799324;33020837.8;5;285;326.6;0.5969868173258;0.843031852668292;1.27486579814057;1.37155048878089;285;326.6;0.5969868173258;0.843031852668292;1.50279591127826
274;32545141;32750505.8;5;99;222.4;0.184557438794727;0.599973073086866;0.297591833757726;0.541948902036291;99;222.4;0.184557438794727;0.599973073086866;1.0695172172418
275;32495666;32754011;5;121;213;0.327683615819209;0.538010515417039;0.370357329063472;0.552392021032661;121;213;0.327683615819209;0.538010515417039;0.959062223134721
276;32547974;32719579.6;5;105;184.2;0.195856873822976;0.499766444556281;0.302398890221553;0.446934780843892;105;184.2;0.195856873822976;0.499766444556281;0.890888009861197
277;32614329;32795363.4;5;117;249;0.218455743879473;0.671575611076114;0.323194634488977;0.68000634363137;117;249;0.218455743879473;0.671575611076114;1.1971565240922
278;32471537;32979306.2;5;37;186.8;0.096045197740113;0.487323259328366;0.224957333531927;1.24009470402921;37;186.8;0.096045197740113;0.487323259328366;0.868706679672304
279;32182134;32591833.6666667;15;4;92.5333333333333;0.00744416873449132;0.306483037760628;0.116263717955959;0.350051246277625;4;92.5333333333333;0.00744416873449132;0.306483037760628;0.413085833503455
280;38676683;38945711.8;5;302;387;0.930320150659134;0.974072718515358;18.2561962804845;19.565460574482;302;387;0.930320150659134;0.974072718515358;1.73639049822303
281;32494696;32720900;5;115;183.8;0.28287841191067;0.464978050808093;0.367361260399756;0.450588183339238;115;183.8;0.28287841191067;0.464978050808093;0.828873916657906
282;32541662;32800498.8;5;206;268.2;0.489642184557439;0.686600623380494;0.512426580874086;0.694647080057261;206;268.2;0.489642184557439;0.686600623380494;1.22394024167827
283;32202123;32582148.8181818;11;50;117.181818181818;0.121588089330025;0.32822530592593;0.2868453134116;0.389079774301314;50;117.181818181818;0.121588089330025;0.32822530592593;0.499473291626415
284;39314436;40351584.2;5;304;394.2;0.971751412429379;0.98948505386428;21.3480203737962;23.8794560820016;304;394.2;0.971751412429379;0.98948505386428;1.76386466123633
285;32517462;32756562.6;5;163;216.6;0.352165725047081;0.571972134046102;0.428989833044843;0.56100478098807;163;216.6;0.352165725047081;0.571972134046102;1.01960249982131
286;32576173;32813631.6;5;235;273.6;0.574387947269303;0.700540512556932;0.578200823344935;0.735375130581354;235;273.6;0.574387947269303;0.700540512556932;1.24878960934062
287;32237798;32592144.6363636;11;18;140.727272727273;0.0421836228287841;0.394276756647362;0.207712656232832;0.419886108011425;18;140.727272727273;0.0421836228287841;0.394276756647362;0.599986368811204
288;32907964;33101551.4;5;293;339.8;0.657250470809793;0.873817253974453;1.4940842254534;1.6200072501694;293;339.8;0.657250470809793;0.873817253974453;1.55767423534576
289;32744668;32923055.8;5;279;308.4;0.572504708097928;0.798342657526843;0.943469181870833;1.07149695242029;279;308.4;0.572504708097928;0.798342657526843;1.42313256341742
290;32208475;32587031.7272727;11;52;134.454545454545;0.12289156626506;0.372752705799529;0.263117933173538;0.40425581559631;52;134.454545454545;0.12289156626506;0.372752705799529;0.567232378390587
291;32839442;33103401.8;5;288;339.8;0.655367231638418;0.871893417857291;1.36229035258441;1.62509092477513;288;339.8;0.655367231638418;0.871893417857291;1.5542447883543
292;32574680;32812015.2;5;228;276.2;0.495291902071563;0.713418788996636;0.545075409701672;0.730409062942633;228;276.2;0.495291902071563;0.713418788996636;1.27174653690705
293;32659926;32887714.4;5;268;303;0.529190207156309;0.784762056328507;0.808195891572113;0.96266816270398;268;303;0.529190207156309;0.784762056328507;1.39892366562908
294;32500339;32745621.4;5;135;210;0.364444444444444;0.544209852438351;0.362678255718244;0.527296406969173;135;210;0.364444444444444;0.544209852438351;0.970113215216191
295;32526071;32737219.8;5;62;198.6;0.114877589453861;0.524126354222936;0.250126761525709;0.500654775530437;62;198.6;0.114877589453861;0.524126354222936;0.934312196658277
296;32774182;32975035.4;5;283;317.2;0.566854990583804;0.821760591797299;1.0523427284957;1.23094348364411;283;317.2;0.566854990583804;0.821760591797299;1.46487757668214
297;32695126;32855743.2;5;266;289;0.499058380414313;0.753903786769705;0.698172700757078;0.865363958035319;266;289;0.499058380414313;0.753903786769705;1.34391544598078
298;32706350;32874112.8;5;273;294.2;0.532956685499058;0.765111614999353;0.706244563788349;0.921193385306939;273;294.2;0.532956685499058;0.765111614999353;1.36389461804232
299;37156531;37666110.8;5;300;379.8;0.888888888888889;0.958608549695246;14.7665135891791;15.6311518027854;300;379.8;0.888888888888889;0.958608549695246;1.70882393641327
300;32509569;32874172;5;138;236.4;0.339950372208437;0.60338190448107;0.413299950333212;0.915384936477975;138;236.4;0.339950372208437;0.60338190448107;1.07559382972712
301;32250697;32585339.8181818;11;6;135.909090909091;0.0099601593625498;0.36975469474913;0.174738280335175;0.398823017219433;6;135.909090909091;0.0099601593625498;0.36975469474913;0.56267018766172
302;32559425;32744410.6;5;141;217.2;0.311111111111111;0.57577243686145;0.335173016607071;0.523793448760208;141;217.2;0.311111111111111;0.57577243686145;1.02637695266606
303;32571887;32737842.6;5;31;202.8;0.0744416873449131;0.540835041996706;0.243899723066197;0.502866718361713;31;202.8;0.0744416873449131;0.540835041996706;0.964097248776736
304;32236818;32606971.0769231;13;29;114.230769230769;0.0602636534839925;0.340513606185014;0.197983722581452;0.378667487065342;29;114.230769230769;0.0602636534839925;0.340513606185014;0.488563000178498
305;32186008;32573943.6363636;11;5;113.272727272727;0.0132013201320132;0.317282145070413;0.114270676580256;0.363655784666821;5;113.272727272727;0.0132013201320132;0.317282145070413;0.482820655541932
306;32907620;33099709;5;292;340.4;0.664783427495292;0.874462561827843;1.5054330432831;1.61404418993122;292;340.4;0.664783427495292;0.874462561827843;1.55882456673659
307;32604075;32789636.8;5;125;235.6;0.275555555555556;0.633178309976326;0.312160713375349;0.663442324538952;125;235.6;0.275555555555556;0.633178309976326;1.12870916126215
308;32814363;33047887;5;287;333;0.687382297551789;0.854391480070792;1.27413604146957;1.45500649111623;287;333;0.687382297551789;0.854391480070792;1.52304568186532
309;32188615;32595225.6363636;11;13;145.636363636364;0.0394736842105263;0.372684605727;0.140585465450027;0.429088847731001;13;145.636363636364;0.0394736842105263;0.372684605727;0.567128747845435
310;32764384;32895488.2;5;268;297.6;0.502824858757062;0.777758938013652;0.746221750436746;0.987589431665425;268;297.6;0.502824858757062;0.777758938013652;1.38643984602434
311;32700383;32922433.2;5;271;292.8;0.548022598870056;0.764530560615003;0.721723424745974;1.0712136521085;271;292.8;0.548022598870056;0.764530560615003;1.36285882544414
312;32230708;32589677.4545455;11;3;137.181818181818;0.00376647834274953;0.359906449976872;0.0944814038989961;0.412521585708977;3;137.181818181818;0.00376647834274953;0.359906449976872;0.547683728225675
313;32184111;32597122;13;20;91.6153846153846;0.0457831325301205;0.301385304897253;0.182168127475937;0.348645505741613;20;91.6153846153846;0.0457831325301205;0.301385304897253;0.432422393983016
314;32262591;32593878.2727273;11;10;149.090909090909;0.02;0.387253117603204;0.130065199004535;0.425789771454382;10;149.090909090909;0.02;0.387253117603204;0.589298222439658
315;32559345;32772609.4;5;179;238.6;0.395555555555556;0.627096149184671;0.373597451401032;0.610443546696464;179;238.6;0.395555555555556;0.627096149184671;1.11786704854659
316;32529373;32714662.4;5;32;161.4;0.0688888888888889;0.452593471337049;0.193323315750372;0.432769126144506;32;161.4;0.0688888888888889;0.452593471337049;0.806797057600826
317;32518286;32734148.8;5;147;198.4;0.324444444444444;0.526653744604499;0.344863840594871;0.492123412416071;147;198.4;0.324444444444444;0.526653744604499;0.938817544729759
318;39196651;39440919.8;5;303;390.2;0.945386064030132;0.981387645834441;19.5433271052468;21.0877052672052;303;390.2;0.945386064030132;0.981387645834441;1.74943015127009
319;32710468;32891703.2;5;276;300.4;0.580037664783427;0.778419734206848;0.814044342705416;0.975847341967679;276;300.4;0.580037664783427;0.778419734206848;1.38761778706438
320;32591533;32904084.2;5;250;300.2;0.623352165725047;0.770902284167385;0.666464663686659;1.01319193993365;250;300.2;0.623352165725047;0.770902284167385;1.3742171152549
321;32303812;32622984.1818182;11;2;174.454545454545;0.00188323917137476;0.491199470960504;0.0853191051018944;0.51568629888501;2;174.454545454545;0.00188323917137476;0.491199470960504;0.747477455809463
322;32691520;32873469.2;5;269;294;0.531073446327684;0.763463865691603;0.773663124123854;0.919261285337802;269;294;0.531073446327684;0.763463865691603;1.36095732579807
323;32522113;32726062.2;5;30;185.4;0.0546139359698682;0.49238926767381;0.19453210850928;0.465888687815399;30;185.4;0.0546139359698682;0.49238926767381;0.877737390201139
324;32142185;32582154.7272727;11;13;125.272727272727;0.0275229357798165;0.325749333796906;0.21237802602935;0.388927956840743;13;125.272727272727;0.0275229357798165;0.325749333796906;0.495705507951813
325;32570347;32780431;5;214;249.6;0.473333333333333;0.651864710676459;0.425449259550552;0.634311703709487;214;249.6;0.473333333333333;0.651864710676459;1.16201970164064
326;32554723;32763625.6;5;222;242.8;0.491525423728814;0.629691943380692;0.453045265043128;0.582432025447582;222;242.8;0.491525423728814;0.629691943380692;1.12249433385254
327;32711764;32996399;5;276;326.4;0.666666666666667;0.836183802708337;1.03782583018901;1.2961406482563;276;326.4;0.666666666666667;0.836183802708337;1.49058851787138
328;32824849;33029129.6;5;288;329.6;0.649717514124294;0.847501843640003;1.27314861810562;1.39707778925416;288;329.6;0.649717514124294;0.847501843640003;1.51076415605392
329;32812934;33028642.8;5;286;328.2;0.589453860640301;0.847707074229734;1.21443335300518;1.3956253147174;286;328.2;0.589453860640301;0.847707074229734;1.51113000188779
330;32479903;32839357.2;5;55;254.6;0.177631578947368;0.630800085686546;0.252536523299555;0.813554777061274;55;254.6;0.177631578947368;0.630800085686546;1.12446971796297
331;32504778;32740706.8;5;142;219.6;0.43879472693032;0.560133506768022;0.398501842118919;0.511706850667487;142;219.6;0.43879472693032;0.560133506768022;0.998498859890821
332;32526910;32743920.6;5;146;207.2;0.322222222222222;0.547335481626248;0.342903286756565;0.522291198160187;146;207.2;0.322222222222222;0.547335481626248;0.97568498898592
333;32548812;32750417.4;5;177;217.6;0.331450094161959;0.582968304109006;0.415321687204283;0.541994183480023;177;217.6;0.331450094161959;0.582968304109006;1.03920436819432
334;32535762;32731081.2;5;159;198.8;0.297551789077213;0.535771001347472;0.382170209570757;0.482626388053448;159;198.8;0.297551789077213;0.535771001347472;0.955070045880277
335;32210156;32592950.5454545;11;47;138.363636363636;0.0916334661354582;0.372448394840175;0.285991342943246;0.422435391419315;47;138.363636363636;0.0916334661354582;0.372448394840175;0.566769296495918
336;32654111;32954376.6;5;266;317.6;0.613935969868173;0.814668850684428;0.859751245993916;1.16651296530976;266;317.6;0.613935969868173;0.814668850684428;1.45223577730702
337;32516685;32715385.4;5;89;174.2;0.218362282878412;0.445746473076351;0.360194201874616;0.434096947802643;89;174.2;0.218362282878412;0.445746473076351;0.794591538962191
338;32792083;33017674;5;284;326;0.621468926553672;0.840958259731273;1.14473350007118;1.36268657554408;284;326;0.621468926553672;0.840958259731273;1.49909950647749
