CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG
189;32349376;32495848.2;5;18;76.2;0.171717171717172;0.443961407520897;0.193533733476736;0.453202208470323;18;76.2;0.171717171717172;0.443961407520897
190;32204565;32570846.8;15;10;40.8666666666667;0.0947368421052632;0.363499098473969;0.183518277416249;0.335233014182344;10;40.8666666666667;0.0947368421052632;0.363499098473969
191;32291434;32484528;5;35;65.8;0.189473684210526;0.421308459151581;0.256622751638513;0.418182107680755;35;65.8;0.189473684210526;0.421308459151581
192;32289032;32538104.6;5;74;95.2;0.30672268907563;0.614533643825826;0.430323338075236;0.583445706844542;74;95.2;0.30672268907563;0.614533643825826
193;32316848;32478341.4;5;16;63.4;0.0993377483443709;0.378920663463389;0.178823541335879;0.399016658236461;16;63.4;0.0993377483443709;0.378920663463389
194;32316556;32525033.4;5;74;95.6;0.42436974789916;0.592530329781829;0.458744340937935;0.543257302541741;74;95.6;0.42436974789916;0.592530329781829
195;32269044;32479678.4;5;43;61.2;0.221052631578947;0.41396105061305;0.296759938063461;0.403050311932681;43;61.2;0.221052631578947;0.41396105061305
196;32627794;32896878;5;99;139;0.722689075630252;0.845567691476927;1.44607513906391;1.6926415684344;99;139;0.722689075630252;0.845567691476927
197;32260134;32486910;5;58;74;0.355828220858896;0.464367379844554;0.331591438978236;0.425292441626832;58;74;0.355828220858896;0.464367379844554
198;32182667;32564073.6;15;2;36.8666666666667;0.0105263157894737;0.311734435547557;0.115396919986367;0.314227134267759;2;36.8666666666667;0.0105263157894737;0.311734435547557
199;32493807;32650849;5;94;122.8;0.613445378151261;0.753240905354706;0.643968694786841;0.932382968271806;94;122.8;0.613445378151261;0.753240905354706
200;32206394;32474182;5;20;63.8;0.116564417177914;0.405797518723203;0.230902334729648;0.385710934748984;20;63.8;0.116564417177914;0.405797518723203
201;32243728;32570998.1333333;15;3;42.5333333333333;0.0327868852459016;0.343914931217914;0.175934783039065;0.335876541083328;3;42.5333333333333;0.0327868852459016;0.343914931217914
202;32255073;32477330.8;5;24;64.4;0.121052631578947;0.427753452297121;0.228942031588464;0.395840718166434;24;64.4;0.121052631578947;0.427753452297121
203;32256735;32590056.5263158;19;2;27.6842105263158;0.0101010101010101;0.313451272542214;0.0577119223089362;0.275865106095255;2;27.6842105263158;0.0101010101010101;0.313451272542214
204;32216833;32596603.6153846;13;13;61.7692307692308;0.0662983425414365;0.495535248468204;0.186075128345583;0.425459463626027;13;61.7692307692308;0.0662983425414365;0.495535248468204
205;32251054;32477895.8;5;21;65.4;0.0840336134453782;0.422452737782088;0.239848602062035;0.397256274660923;21;65.4;0.0840336134453782;0.422452737782088
206;32348127;32493867.8;5;15;70.2;0.141414141414141;0.380441641672077;0.183029151126645;0.447187354874769;15;70.2;0.141414141414141;0.380441641672077
207;32715480;32851375.4;5;68;94.2;0.58974358974359;0.878681908453642;0.739617332930982;1.00984830136694;68;94.2;0.58974358974359;0.878681908453642
208;32161650;32582825.8421053;19;2;23.3157894736842;0.00613496932515337;0.265123864499893;0.0916526101543001;0.253392358436161;2;23.3157894736842;0.00613496932515337;0.265123864499893
209;32513805;32635621.2;5;9;45.6;0.041025641025641;0.479489890067841;0.14462211529668;0.34665908861945;9;45.6;0.041025641025641;0.479489890067841
210;32892860;33007668.6;5;72;102.4;0.743589743589744;0.934332717091338;1.33371256248658;1.49097208324971;72;102.4;0.743589743589744;0.934332717091338
211;32194651;32564688.9411765;17;4;28.8823529411765;0.0331491712707182;0.304880052500942;0.133851878767469;0.289951461985362;4;28.8823529411765;0.0331491712707182;0.304880052500942
212;32213300;32584527.2352941;17;12;44.4117647058824;0.0939226519337017;0.422568526017896;0.210691537857842;0.350925582730079;12;44.4117647058824;0.0939226519337017;0.422568526017896
213;32165152;32577259.1764706;17;2;38.8235294117647;0.01;0.39555451865614;0.102551334798115;0.328437283816797;2;38.8235294117647;0.01;0.39555451865614
214;32565370;32648369;5;20;52.2;0.0974358974358974;0.535858447849706;0.207934101131043;0.386077906268394;20;52.2;0.0974358974358974;0.535858447849706
215;32233837;32562745.6470588;17;2;32.6470588235294;0.00552486187845304;0.332066297781147;0.0267084185396879;0.284122723363772;2;32.6470588235294;0.00552486187845304;0.332066297781147
216;32185166;32576376.4736842;19;1;20.7894736842105;0;0.250475322105118;0.0430274765083486;0.233705418935132;1;20.7894736842105;0;0.250475322105118
217;32492614;32644983.4;5;11;47.8;0.0862068965517241;0.473504630925709;0.23251892639293;0.375692407904488;11;47.8;0.0862068965517241;0.473504630925709
218;32250194;32593319.4117647;17;15;46.5882352941176;0.121848739495798;0.470888525770199;0.212035030976073;0.378094132945338;15;46.5882352941176;0.121848739495798;0.470888525770199
219;32505363;32629980.4;5;16;43.4;0.129310344827586;0.423814210720476;0.249285780337884;0.329553538006374;16;43.4;0.129310344827586;0.423814210720476
220;32191752;32569683.5294118;17;10;33.2941176470588;0.0473684210526316;0.311206267494609;0.139573742111489;0.305036858119285;10;33.2941176470588;0.0473684210526316;0.311206267494609
221;32226251;32573493.1764706;17;4;37.7058823529412;0.0612244897959184;0.324905859425781;0.146601675752247;0.317060182914142;4;37.7058823529412;0.0612244897959184;0.324905859425781
222;32499035;32651301;5;18;57.8;0.23943661971831;0.49555528816335;0.236817707032756;0.394828176654538;18;57.8;0.23943661971831;0.49555528816335
223;32188959;32565943.2352941;17;4;34.8235294117647;0.0303030303030303;0.26627163984373;0.10448092824083;0.293728141370764;4;34.8235294117647;0.0303030303030303;0.26627163984373
224;32214567;32557788;17;3;28.2941176470588;0.0110497237569061;0.274855121240212;0.102757861368183;0.268885282812687;3;28.2941176470588;0.0110497237569061;0.274855121240212
225;32221136;32574484.9411765;17;6;34.8823529411765;0.0505050505050505;0.365724551283168;0.135528559530052;0.319857334868263;6;34.8823529411765;0.0505050505050505;0.365724551283168
226;32662084;32847303;5;70;94.2;0.646153846153846;0.87032533383189;0.823259213518863;0.997464536634462;70;94.2;0.646153846153846;0.87032533383189
227;32236510;32575253.7058824;17;5;37.7647058823529;0.0210526315789474;0.36861871592049;0.0956831892600073;0.322453848073226;5;37.7647058823529;0.0210526315789474;0.36861871592049
228;32273245;32582661;17;1;40.1764705882353;0;0.364524761986117;0.120780246116576;0.345284488392218;1;40.1764705882353;0;0.364524761986117
229;32536345;32684332.8;5;57;74.2;0.492307692307692;0.692596533033638;0.409917148719606;0.496557116102613;57;74.2;0.492307692307692;0.692596533033638
230;32596356;32793274.2;5;71;88;0.523076923076923;0.829312540031336;0.567272315944134;0.831052035442186;71;88;0.523076923076923;0.829312540031336
231;32194479;32564691.5882353;17;5;29.4705882352941;0.0205128205128205;0.298832522694511;0.117161791525801;0.289875142388197;5;29.4705882352941;0.0205128205128205;0.298832522694511
232;32458376;32637673;5;19;47.8;0.181818181818182;0.439682079293541;0.194441270124085;0.35298732100429;19;47.8;0.181818181818182;0.439682079293541
233;32185127;32579853.5789474;19;1;24;0;0.267878346880398;0.0143455882361992;0.244457113649169;1;24;0;0.267878346880398
234;32512305;32637997.8;5;36;48.6;0.179487179487179;0.488852645384943;0.258580612666779;0.354093236809309;36;48.6;0.179487179487179;0.488852645384943
235;32487747;32645729.8;5;2;55.4;0.0140845070422535;0.453217803188663;0.115792380714297;0.37763085151852;2;55.4;0.0140845070422535;0.453217803188663
236;32581429;32745367.8;5;63;86.4;0.574358974358974;0.798247352992375;0.426228187869085;0.683890079254976;63;86.4;0.574358974358974;0.798247352992375
237;32592746;32694464.6;5;46;76;0.441025641025641;0.705484176931481;0.343242469072938;0.527666011969847;46;76;0.441025641025641;0.705484176931481
238;32549091;32640078.2;5;15;47.8;0.0717948717948718;0.508020140239664;0.195200929933833;0.360600862430242;15;47.8;0.0717948717948718;0.508020140239664
239;32486469;32639542.2;5;33;51.2;0.323232323232323;0.447960744667884;0.281160409695381;0.358850649338763;33;51.2;0.323232323232323;0.447960744667884
240;32532664;32633863;5;37;45.4;0.194871794871795;0.439758338364458;0.272538482302;0.341433194663493;37;45.4;0.194871794871795;0.439758338364458
241;32526900;32767248.2;5;62;81.4;0.476923076923077;0.770428960171554;0.405965219861866;0.750754739908968;62;81.4;0.476923076923077;0.770428960171554
242;32528626;32696523;5;56;74;0.533333333333333;0.683269824450009;0.411293139090857;0.534028352412421;56;74;0.533333333333333;0.683269824450009
243;32537766;32659376.4;5;52;63;0.379487179487179;0.60228575536492;0.399306770249516;0.419875272257963;52;63;0.379487179487179;0.60228575536492
244;32467658;32653052.4;5;25;56.8;0.242424242424242;0.518401519154312;0.223093498561801;0.400007851857619;25;56.8;0.242424242424242;0.518401519154312
245;32248082;32577358.3529412;17;8;36.4705882352941;0.0463576158940397;0.376005425923842;0.149390428648403;0.328796132036761;8;36.4705882352941;0.0463576158940397;0.376005425923842
246;32247428;32573062.1176471;17;2;34.4705882352941;0.00552486187845304;0.352237282180696;0.0732027097833325;0.315639281398644;2;34.4705882352941;0.00552486187845304;0.352237282180696
247;32217081;32580944.6842105;19;1;22.1052631578947;0;0.238420009890192;0;0.247870382557645;1;22.1052631578947;0;0.238420009890192
248;32181963;32582945.7368421;19;4;22.4210526315789;0.0168067226890756;0.299208199719742;0.122250061849414;0.253930327113374;4;22.4210526315789;0.0168067226890756;0.299208199719742
249;32566612;32743191.8;5;38;91.4;0.507692307692308;0.727143307488375;0.525795657034711;0.677049014107937;38;91.4;0.507692307692308;0.727143307488375
250;32784109;32914315.8;5;45;107.2;0.671794871794872;0.85182333061385;1.08032864751813;1.20305467439763;45;107.2;0.671794871794872;0.85182333061385
251;32479978;32615472;5;4;39.8;0.0157894736842105;0.328603729255524;0.0876457644509161;0.284594217564797;4;39.8;0.0157894736842105;0.328603729255524
252;32453149;32651668.2;5;12;47.4;0.0564102564102564;0.443484381309407;0.170116151876884;0.39530895395903;12;47.4;0.0564102564102564;0.443484381309407
253;32515042;32654606.2;5;24;65.6;0.284210526315789;0.519180054289849;0.267357198125649;0.405030969771187;24;65.6;0.284210526315789;0.519180054289849
254;32196649;32564443.3157895;19;1;17.0526315789474;0;0.14112117562808;0.0266173049899733;0.197194815350034;1;17.0526315789474;0;0.14112117562808
255;32188621;32585346.5789474;19;2;24.1052631578947;0.02;0.265802907190962;0.127817595947975;0.261201297250751;2;24.1052631578947;0.02;0.265802907190962
256;32260332;32579296.0526316;19;2;22.5789473684211;0.0333333333333333;0.237807574439773;0.0709710558990158;0.242995673487162;2;22.5789473684211;0.0333333333333333;0.237807574439773
257;32441746;32619835.6;5;14;40.2;0.154761904761905;0.300624911280192;0.209390013836208;0.297892414956216;14;40.2;0.154761904761905;0.300624911280192
258;32483108;32652267;5;31;56.6;0.157894736842105;0.51008670892254;0.246370293727121;0.397638504184202;31;56.6;0.157894736842105;0.51008670892254
259;32203491;32587177.1578947;19;2;28.8947368421053;0.0119047619047619;0.278564429295832;0.0747186585998565;0.2670741307249;2;28.8947368421053;0.0119047619047619;0.278564429295832
260;32552330;32751066;5;37;91.8;0.548717948717949;0.731093940334094;0.589647992641629;0.70126102673165;37;91.8;0.548717948717949;0.731093940334094
261;32538698;32687865.6;5;35;67.6;0.194736842105263;0.590416142472608;0.295868280725932;0.506952834622195;35;67.6;0.194736842105263;0.590416142472608
262;32257604;32594442.0526316;19;5;28.6315789473684;0.0497237569060773;0.301927799397336;0.157532290338307;0.289464047240771;5;28.6315789473684;0.0497237569060773;0.301927799397336
263;32506899;32639983;5;29;49;0.143589743589744;0.468085754143614;0.239831648890897;0.359857862614328;29;49;0.143589743589744;0.468085754143614
264;32718306;32897649;5;42;108;0.666666666666667;0.848479854060196;0.944749274986574;1.15230040498176;42;108;0.666666666666667;0.848479854060196
265;32495569;32640103;5;23;56.8;0.236842105263158;0.444878791476909;0.251244091326181;0.36038867636411;23;56.8;0.236842105263158;0.444878791476909
266;32188597;32586306.8947368;19;1;25.0526315789474;0;0.284637445070484;0.080684559791647;0.264155380083901;1;25.0526315789474;0;0.284637445070484
267;32468712;32614067.6;5;4;40;0.0681818181818182;0.281394436863241;0.0972744041312613;0.280426499037414;4;40;0.0681818181818182;0.281394436863241
268;32223202;32585693.4210526;19;1;27.1052631578947;0;0.275433327146788;0;0.262504459053432;1;27.1052631578947;0;0.275433327146788
269;32217736;32584103.6842105;19;1;25;0;0.298714948174675;0.0599869340324898;0.257372476251156;1;25;0;0.298714948174675
270;32449682;32620675.2;5;29;39;0.147368421052632;0.371490607684403;0.239240270494257;0.300418571216912;29;39;0.147368421052632;0.371490607684403
271;32153319;32582307.8421053;19;1;23.5263157894737;0;0.26360176922433;0.0506237801408429;0.251830250629493;1;23.5263157894737;0;0.26360176922433
272;32444271;32614098;5;12;34;0.0578947368421053;0.321597912950301;0.16274785558707;0.280183908786174;12;34;0.0578947368421053;0.321597912950301
273;32683359;32861160.2;5;43;104.4;0.663157894736842;0.830719429286874;0.763515369675556;1.03979004429027;43;104.4;0.663157894736842;0.830719429286874
274;32495026;32626611.8;5;21;42.4;0.102564102564103;0.387995811554543;0.215365374316461;0.318765853657939;21;42.4;0.102564102564103;0.387995811554543
275;32241929;32585874;19;3;26.1052631578947;0.028169014084507;0.285809898694375;0.121099159766136;0.262964250504222;3;26.1052631578947;0.028169014084507;0.285809898694375
276;32491788;32722998.4;5;39;78;0.452631578947368;0.644006566223366;0.402567729300403;0.614674790157621;39;78;0.452631578947368;0.644006566223366
277;32558416;32759095;5;40;91.8;0.564102564102564;0.746020143444333;0.606350340735444;0.725873243343716;40;91.8;0.564102564102564;0.746020143444333
278;32197260;32578416.9473684;19;1;20.0526315789474;0;0.272392250462447;0.0513480864662275;0.239957709429319;1;20.0526315789474;0;0.272392250462447
279;32512796;32688311.4;5;33;76.6;0.380952380952381;0.579336663104526;0.326216730182447;0.508318500087159;33;76.6;0.380952380952381;0.579336663104526
280;32413370;32619463.4;5;9;33;0.0529801324503311;0.342766662871229;0.160249006914418;0.296585462182632;9;33;0.0529801324503311;0.342766662871229
281;32516896;32619082.8;5;10;42.4;0.131578947368421;0.314149897970044;0.175893777902729;0.295881242689324;10;42.4;0.131578947368421;0.314149897970044
282;32593393;32751787.2;5;41;92.4;0.584615384615385;0.738013445831501;0.593046674372278;0.703449510721409;41;92.4;0.584615384615385;0.738013445831501
283;32472577;32629728;5;2;48.6;0.00512820512820513;0.401976075510408;0.0555145339702422;0.328388538363483;2;48.6;0.00512820512820513;0.401976075510408
284;32200768;32593200.2631579;19;8;29.6842105263158;0.0294117647058824;0.309715845087348;0.158827449768138;0.285381377797957;8;29.6842105263158;0.0294117647058824;0.309715845087348
285;32631640;32838016.8;5;44;101.4;0.605128205128205;0.812507838391421;0.834723075816824;0.968287713840145;44;101.4;0.605128205128205;0.812507838391421
286;32217162;32580197;19;3;21.7368421052632;0.0172413793103448;0.235280018051077;0.13347674408443;0.245508488446133;3;21.7368421052632;0.0172413793103448;0.235280018051077
