RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;0076009XX11010025;0.95751301;1;0;1;1;0;0;0;0;0;1;0;0;1;0076009XX11010025;0.95751301;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;05712XXXX04516000;0.50014676;1;0;1;1;0;0;0;0;0;1;0;0;1;05712XXXX04516000;0.50014676;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15741XXXX17003545;0.54931875;1;0;1;1;0;0;0;0;0;1;0;0;1;15741XXXX17003545;0.54931875;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;1;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0
1;FALSE;1;15211XXXX11510500;0.80575818;1;0;1;1;0;0;0;0;0;1;0;0;1;15211XXXX11510500;0.80575818;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00232XXXX18004565;0.47862727;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX18004565;0.47862727;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1026004XX05517020;0.88214276;1;0;1;1;0;0;0;0;0;1;0;0;1;1026004XX05517020;0.88214276;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;FALSE;1;12720XXXX08501575;0.58338472;1;0;1;1;0;0;0;0;0;1;0;0;1;12720XXXX08501575;0.58338472;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17742XXXX02520055;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;1;17742XXXX02520055;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;07701XXXX15007510;0.6857644;1;0;1;1;0;0;0;0;0;1;0;0;1;07701XXXX15007510;0.6857644;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11702XXXX00509005;0.75314879;1;0;1;1;0;0;0;0;0;1;0;0;1;11702XXXX00509005;0.75314879;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01730XXXX13021550;0.63364133;1;0;1;1;0;0;0;0;0;1;0;0;1;01730XXXX13021550;0.63364133;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;06721XXXX19503070;0.51196114;1;0;1;1;0;0;0;0;0;1;0;0;1;06721XXXX19503070;0.51196114;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;19221XXXX04000080;0.67597217;1;0;1;1;0;0;0;0;0;1;0;0;1;19221XXXX04000080;0.67597217;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04210XXXX22506015;0.58338373;1;0;1;1;0;0;0;0;0;1;0;0;1;04210XXXX22506015;0.58338373;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14242XXXX10018560;0.45399912;1;0;1;1;0;0;0;0;0;1;0;0;1;14242XXXX10018560;0.45399912;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;05231XXXX21509555;0.54594504;1;0;1;1;0;0;0;0;0;1;0;0;1;05231XXXX21509555;0.54594504;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00251XX0215016080;0.44680083;1;0;1;1;0;0;0;0;0;1;0;0;1;00251XX0215016080;0.44680083;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10210XXXX02503535;0.6943588;1;0;1;1;0;0;0;0;0;1;0;0;1;10210XXXX02503535;0.6943588;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17222XXXX06006545;0.89188698;1;0;1;1;0;0;0;0;0;1;0;0;1;17222XXXX06006545;0.89188698;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07750XX0218519000;0.51787107;1;0;1;1;0;0;0;0;0;1;0;0;1;07750XX0218519000;0.51787107;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02702XXXX24500020;0.60751936;1;0;1;1;0;0;0;0;0;1;0;0;1;02702XXXX24500020;0.60751936;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12241XXXX12012565;0.48106578;1;0;1;1;0;0;0;0;0;1;0;0;1;12241XXXX12012565;0.48106578;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18740XXXX01014575;0.52912694;1;0;1;1;0;0;0;0;0;1;0;0;1;18740XXXX01014575;0.52912694;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;08712XXXX13502030;0.6230686;1;0;1;1;0;0;0;0;0;1;0;0;1;08712XXXX13502030;0.6230686;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13722XXXX07508050;0.76468376;1;0;1;1;0;0;0;0;0;1;0;0;1;13722XXXX07508050;0.76468376;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0376109XX20020505;0.89456231;1;0;1;1;0;0;0;0;0;1;0;0;1;0376109XX20020505;0.89456231;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11251XX0204023515;0.72114835;1;0;1;1;0;0;0;0;0;1;0;0;1;11251XX0204023515;0.72114835;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01210XXXX16511060;0.41031375;1;0;1;1;0;0;0;0;0;1;0;0;1;01210XXXX16511060;0.41031375;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;06232XXXX23017585;0.52739463;1;0;1;1;0;0;0;0;0;1;0;0;1;06232XXXX23017585;0.52739463;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16200XXXX10505040;0.40978696;1;0;1;1;0;0;0;0;0;1;0;0;1;16200XXXX10505040;0.40978696;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13201XXXX17521525;0.66381618;1;0;1;1;0;0;0;0;0;1;0;0;1;13201XXXX17521525;0.66381618;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03240XXXX05009070;0.4005977;1;1;0;1;1;0;1;1;0;0;0;0;1;03240XXXX05009070;0.4005977;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;08222XXXX11515045;0.76934725;1;0;1;1;0;0;0;0;0;1;0;0;1;08222XXXX11515045;0.76934725;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1826009XX24002500;0.77907346;1;0;1;1;0;0;0;0;0;1;0;0;1;1826009XX24002500;0.77907346;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00711XXXX08024535;0.50411302;1;0;1;1;0;0;0;0;0;1;0;0;1;00711XXXX08024535;0.50411302;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10752XX0220512080;0.54954382;1;0;1;1;0;0;0;0;0;1;0;0;1;10752XX0220512080;0.54954382;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15730XXXX14518060;0.71042551;1;0;1;1;0;0;0;0;0;1;0;0;1;15730XXXX14518060;0.71042551;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01752XX0209504020;0.54327649;1;0;1;1;0;0;0;0;0;1;0;0;1;01752XX0209504020;0.54327649;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11721XXXX22016565;0.60868144;1;0;1;1;0;0;0;0;0;1;0;0;1;11721XXXX22016565;0.60868144;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16731XXXX16010585;0.58761993;1;0;1;1;0;0;0;0;0;1;0;0;1;16731XXXX16010585;0.58761993;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;06700XXXX03523040;0.33041025;1;0;1;1;0;0;0;0;0;1;0;0;1;06700XXXX03523040;0.33041025;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;19212XXXX19019530;0.65670269;1;0;1;1;0;0;0;0;0;1;0;0;1;19212XXXX19019530;0.65670269;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09240XXXX06507075;0.40366454;1;0;1;1;0;0;0;0;0;1;0;0;1;09240XXXX06507075;0.40366454;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1426019XX13001010;0.87069631;1;0;1;1;0;0;0;0;0;1;0;0;1;1426019XX13001010;0.87069631;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04231XXXX00513555;0.51588237;1;0;1;1;0;0;0;0;0;1;0;0;1;04231XXXX00513555;0.51588237;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15220XXXX01021015;0.55227656;1;0;1;1;0;0;0;0;0;1;0;0;1;15220XXXX01021015;0.55227656;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10241XXXX07002540;0.65025166;1;0;1;1;0;0;0;0;0;1;0;0;1;10241XXXX07002540;0.65025166;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00200XXXX19515085;0.69357387;1;0;1;1;0;0;0;0;0;1;0;0;1;00200XXXX19515085;0.69357387;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02751XX0216505530;0.5079239;1;0;1;1;0;0;0;0;0;1;0;0;1;02751XX0216505530;0.5079239;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12712XXXX04018075;0.47559734;1;0;1;1;0;0;0;0;0;1;0;0;1;12712XXXX04018075;0.47559734;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;2;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;1;17742XXXX02520055;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX02520055;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;03240XXXX05009070;0.4005977;1;1;0;1;1;0;1;1;0;0;0;0;2;03240XXXX05009070;0.4005977;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;13732XXXX20503020;0.80943532;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX05009070;0.4005977;1;1;0;1;1;0;1;1;0;0;0;0;2;09752XX0208018065;0.65078117;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;09742XXXX23510535;0.61633627;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;1826004XX04009550;0.88566511;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;19201XXXX07000045;0.89731261;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX05009070;0.4005977;1;1;0;1;1;0;1;1;0;0;0;0;2;12220XXXX14003035;0.70630627;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX02520055;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;15251XX0204510560;0.6874232;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;06752XX0708505575;0.50756349;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;04252XX0719515025;0.64496007;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;12752XX0718504570;0.713937;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;07742XXXX21017515;0.57301792;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;2;11252XX0722519520;0.81241375;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;14732XXXX10516000;0.88823206;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;2;16221XXXX24520525;0.80956516;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;06750XX0711007510;0.53227354;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;12242XXXX03510025;0.74152436;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;01750XX0715015035;0.48840519;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;16221XXXX02023005;0.93119117;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;16732XXXX07517040;0.68724648;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;2;03720XXXX23516560;0.52467206;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX02520055;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;12732XXXX04011560;0.6840813;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;08721XXXX21002515;0.87475611;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03240XXXX05009070;0.4005977;1;1;0;1;1;0;1;1;0;0;0;0;2;02220XXXX01521035;0.47925928;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;02251XX0717002030;0.4767606;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;2;10752XX0720519560;0.61693022;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;04752XX0715514005;0.7925995;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;05722XXXX14523060;0.54415908;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX02520055;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;05741XXXX06023080;0.44367;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX02520055;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX01022055;0.49709015;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;2;11251XX0218011040;0.71270573;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;2;10740XXXX21017055;0.36525077;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;13721XXXX06508000;0.94475634;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX02520055;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;1526114XX07018040;0.9064028;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;12242XXXX05017575;0.41516917;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX02520055;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;0826009XX06523570;0.9205792;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;09721XXXX11518520;0.88847893;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX02520055;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;08742XXXX18514080;0.46275813;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;2;06750XX0217519060;0.45076721;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX02520055;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;13752XX0219015055;0.67143476;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX02520055;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;17741XXXX06022070;0.51574049;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;16701XXXX09518530;0.84337948;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;16200XXXX16015015;0.44280775;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;00251XX0222009035;0.42109435;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;16710XXXX09012520;0.56073309;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;10711XXXX15516065;0.44643628;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;13211XXXX00011500;0.8900466;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;05730XXXX23504530;0.67929495;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;08720XXXX14009500;0.73100651;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;00250XX0721008025;0.4354325;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;00711XXXX22524555;0.46818932;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;2;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;3;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;2;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;3;16200XXXX16015015;0.44280775;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;3;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;3;10740XXXX21017055;0.36525077;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;04221XXXX15514030;0.61680111;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;00751XX0721510525;0.40384369;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05751XX0711016050;0.5982017;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;3;06250XX0714524060;0.42672013;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05251XX0717005010;0.83417375;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;3;02730XXXX23517070;0.75701601;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;00752XX0724512550;0.43206891;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16200XXXX16015015;0.44280775;1;1;0;0;1;0;0;1;0;0;0;0;3;1326009XX21016540;0.9682434;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;3;01231XXXX20517560;0.39368017;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;3;07750XX0724523025;0.53593759;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;3;19230XXXX07510020;0.94816648;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16200XXXX16015015;0.44280775;1;1;0;0;1;0;0;1;0;0;0;0;3;1876009XX16519510;0.95497375;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX0707015525;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;3;17250XX0702012010;0.51755538;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;3;05740XXXX18021025;0.39951739;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05251XX0220514535;0.59138333;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;02211XXXX24011530;0.44287172;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;08251XX0721013010;0.86176635;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05250XX0724023045;0.38297239;1;1;0;1;1;1;1;1;1;0;0;0;3;05250XX0724018540;0.39792955;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;02751XX0721014030;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05730XXXX19514005;0.84556814;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16200XXXX16015015;0.44280775;1;1;0;0;1;0;0;1;0;0;0;0;3;14731XXXX18007515;0.88732015;1;0;1;0;1;0;0;0;0;0;1;0
