RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;4;00242XXXX19522545;0.27419606;1;1;0;0;1;1;0;1;1;0;0;0;5;00240XXXX19522515;0.37282331;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;00242XXXX19522545;0.27419606;1;1;0;0;1;1;0;1;1;0;0;0;5;01742XXXX18022530;0.3456216;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;4;00242XXXX19522545;0.27419606;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX22522545;0.3862242;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;01740XXXX16522545;0.34034669;1;1;0;0;1;1;0;1;1;0;0;0;5;00240XXXX18021030;0.42902092;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;00242XXXX19522545;0.27419606;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX18024030;0.40204349;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;01740XXXX16522545;0.34034669;1;1;0;0;1;1;0;1;1;0;0;0;5;00240XXXX16522530;0.47195594;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;00242XXXX19522545;0.27419606;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX16524030;0.25601611;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;4;01742XXXX18022530;0.3456216;1;1;0;0;1;1;0;1;1;0;0;0;5;01742XXXX21021030;0.40995969;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;13742XXXX19524060;0.28169656;1;1;0;0;1;1;0;1;1;0;0;0;5;12242XXXX22524060;0.40822763;2;0;2;0;1;1;0;0;0;0;1;1
3;TRUE;4;00240XXXX19522515;0.37282331;1;1;0;0;1;1;0;1;1;0;0;0;5;00240XXXX18024030;0.41797511;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;00242XXXX19522545;0.27419606;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX21021030;0.31814035;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;13742XXXX19524060;0.28169656;1;1;0;0;1;1;0;1;1;0;0;0;5;12242XXXX19522560;0.4161817;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;13742XXXX19524060;0.28169656;1;1;0;0;1;1;0;1;1;0;0;0;5;13742XXXX19522560;0.39465629;2;0;2;0;0;2;0;0;0;0;0;2
3;TRUE;4;00242XXXX19522545;0.27419606;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX16522530;0.4060478;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;01740XXXX16522545;0.34034669;1;1;0;0;1;1;0;1;1;0;0;0;5;01740XXXX16519530;0.3868206;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;01740XXXX16522545;0.34034669;1;1;0;0;1;1;0;1;1;0;0;0;5;01740XXXX16521030;0.36460723;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;01740XXXX16522545;0.34034669;1;1;0;0;1;1;0;1;1;0;0;0;5;04740XXXX15022545;0.34974241;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;01740XXXX16522545;0.34034669;1;1;0;0;1;1;0;1;1;0;0;0;5;00240XXXX19521030;0.34345268;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;00240XXXX19522515;0.37282331;1;1;0;0;1;1;0;1;1;0;0;0;5;00240XXXX18021015;0.46277511;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;01740XXXX16522545;0.34034669;1;1;0;0;1;1;0;1;1;0;0;0;5;00240XXXX13518045;0.44143742;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;13742XXXX19524060;0.28169656;1;1;0;0;1;1;0;1;1;0;0;0;5;13742XXXX19521060;0.43389576;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;01742XXXX18022530;0.3456216;1;1;0;0;1;1;0;1;1;0;0;0;5;01742XXXX19524015;0.34905257;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;01740XXXX16522545;0.34034669;1;1;0;0;1;1;0;1;1;0;0;0;5;03240XXXX15021030;0.4383833;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;13742XXXX19524060;0.28169656;1;1;0;0;1;1;0;1;1;0;0;0;5;13742XXXX19522560;0.39465629;2;0;2;0;0;2;0;0;0;0;0;2
3;TRUE;4;13742XXXX19524060;0.28169656;1;1;0;0;1;1;0;1;1;0;0;0;5;13740XXXX21022545;0.42473166;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;00242XXXX19522545;0.27419606;1;1;0;0;1;1;0;1;1;0;0;0;5;03242XXXX19521030;0.36026244;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;00242XXXX19522545;0.27419606;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX19521030;0.34548967;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;01742XXXX18022530;0.3456216;1;1;0;0;1;1;0;1;1;0;0;0;5;01742XXXX18021015;0.32771034;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;4;01740XXXX16522545;0.34034669;1;1;0;0;1;1;0;1;1;0;0;0;5;00240XXXX18022545;0.38622522;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;13742XXXX19524060;0.28169656;1;1;0;0;1;1;0;1;1;0;0;0;5;12242XXXX24022560;0.43348034;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;00242XXXX19522545;0.27419606;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX16521030;0.31268217;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;4;13742XXXX19524060;0.28169656;1;1;0;0;1;1;0;1;1;0;0;0;5;15242XXXX21022560;0.3884171;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;13742XXXX19524060;0.28169656;1;1;0;0;1;1;0;1;1;0;0;0;5;16742XXXX18021060;0.40588847;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;00242XXXX19522545;0.27419606;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX18024045;0.31329378;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;13742XXXX19524060;0.28169656;1;1;0;0;1;1;0;1;1;0;0;0;5;12242XXXX24024075;0.42089915;2;0;2;0;1;1;0;0;0;0;1;1
3;TRUE;4;01742XXXX18022530;0.3456216;1;1;0;0;1;1;0;1;1;0;0;0;5;03242XXXX22522515;0.3596294;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;13742XXXX19524060;0.28169656;1;1;0;0;1;1;0;1;1;0;0;0;5;12242XXXX18024060;0.39483994;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;13742XXXX19524060;0.28169656;1;1;0;0;1;1;0;1;1;0;0;0;5;13742XXXX21022560;0.33901101;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;01742XXXX18022530;0.3456216;1;1;0;0;1;1;0;1;1;0;0;0;5;03242XXXX18022530;0.400617;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;13742XXXX19524060;0.28169656;1;1;0;0;1;1;0;1;1;0;0;0;5;12242XXXX19524045;0.31781925;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;00240XXXX19522515;0.37282331;1;1;0;0;1;1;0;1;1;0;0;0;5;01740XXXX18021015;0.29851509;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;4;00242XXXX19522545;0.27419606;1;1;0;0;1;1;0;1;1;0;0;0;5;00202XXXX18022545;0.45954142;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;00242XXXX19522545;0.27419606;1;1;0;0;1;1;0;1;1;0;0;0;5;00242XXXX24024030;0.31208798;1;0;1;0;0;1;0;0;0;0;0;1
3;TRUE;4;00242XXXX19522545;0.27419606;1;1;0;0;1;1;0;1;1;0;0;0;5;01740XXXX24021045;0.40445979;1;0;1;0;0;1;0;0;0;0;0;1
4;FALSE;1;16701XXXX00009075;0.65858456;1;0;1;1;0;0;0;0;0;1;0;0;1;16701XXXX00009075;0.65858456;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;06242XXXX12021030;0.92573383;1;0;1;1;0;0;0;0;0;1;0;0;1;06242XXXX12021030;0.92573383;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;1226119XX06015060;1.6313392;1;0;1;1;0;0;0;0;0;1;0;0;1;1226119XX06015060;1.6313392;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;01720XXXX19503015;1.26227524;1;0;1;1;0;0;0;0;0;1;0;0;1;01720XXXX19503015;1.26227524;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;09201XXXX22512075;0.99132243;1;0;1;1;0;0;0;0;0;1;0;0;1;09201XXXX22512075;0.99132243;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;19730XXXX09024030;1.11893547;1;0;1;1;0;0;0;0;0;1;0;0;1;19730XXXX09024030;1.11893547;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;04750XX0216518045;0.80889639;1;0;1;1;0;0;0;0;0;1;0;0;1;04750XX0216518045;0.80889639;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;13712XXXX03006000;1.33422441;1;0;1;1;0;0;0;0;0;1;0;0;1;13712XXXX03006000;1.33422441;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;0776004XX21016545;1.57058809;1;0;1;1;0;0;0;0;0;1;0;0;1;0776004XX21016545;1.57058809;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;18231XXXX07504500;1.44292634;1;0;1;1;0;0;0;0;0;1;0;0;1;18231XXXX07504500;1.44292634;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;03212XXXX13510560;0.62442815;1;0;1;1;0;0;0;0;0;1;0;0;1;03212XXXX13510560;0.62442815;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;12240XXXX01522515;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;1;12240XXXX01522515;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;10700XXXX10507575;0.80970743;1;0;1;1;0;0;0;0;0;1;0;0;1;10700XXXX10507575;0.80970743;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;00232XXXX24019530;0.74226042;1;0;1;1;0;0;0;0;0;1;0;0;1;00232XXXX24019530;0.74226042;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;04721XXXX18001500;1.17578579;1;0;1;1;0;0;0;0;0;1;0;0;1;04721XXXX18001500;1.17578579;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;15252XX0204513545;1.16776762;1;0;1;1;0;0;0;0;0;1;0;0;1;15252XX0204513545;1.16776762;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;10720XXXX12019515;1.03782907;1;0;1;1;0;0;0;0;0;1;0;0;1;10720XXXX12019515;1.03782907;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;16741XXXX18000030;1.09614045;1;0;1;1;0;0;0;0;0;1;0;0;1;16741XXXX18000030;1.09614045;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;1;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;13750XX0221009045;0.7282092;1;0;1;1;0;0;0;0;0;1;0;0;1;13750XX0221009045;0.7282092;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;03212XXXX09022500;1.0212134;1;0;1;1;0;0;0;0;0;1;0;0;1;03212XXXX09022500;1.0212134;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;09231XXXX03003015;1.42445743;1;0;1;1;0;0;0;0;0;1;0;0;1;09231XXXX03003015;1.42445743;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;18202XXXX15015060;1.10518012;1;0;1;1;0;0;0;0;0;1;0;0;1;18202XXXX15015060;1.10518012;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;07732XXXX01524000;1.31178672;1;0;1;1;0;0;0;0;0;1;0;0;1;07732XXXX01524000;1.31178672;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;1676104XX13510545;1.60708261;1;0;1;1;0;0;0;0;0;1;0;0;1;1676104XX13510545;1.60708261;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;01750XX0207504515;0.98748955;1;0;1;1;0;0;0;0;0;1;0;0;1;01750XX0207504515;0.98748955;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;12212XXXX19516560;0.88984474;1;0;1;1;0;0;0;0;0;1;0;0;1;12212XXXX19516560;0.88984474;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;09242XXXX16501530;1.31030653;1;0;1;1;0;0;0;0;0;1;0;0;1;09242XXXX16501530;1.31030653;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;00201XXXX04513575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;1;00201XXXX04513575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;04751XX0210507545;0.95725317;1;0;1;1;0;0;0;0;0;1;0;0;1;04751XX0210507545;0.95725317;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;15220XXXX22521000;1.04984054;1;0;1;1;0;0;0;0;0;1;0;0;1;15220XXXX22521000;1.04984054;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;00250XX0201500060;1.4684185;1;0;1;1;0;0;0;0;0;1;0;0;1;00250XX0201500060;1.4684185;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;09221XXXX13512015;1.20279956;1;0;1;1;0;0;0;0;0;1;0;0;1;09221XXXX13512015;1.20279956;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;13740XXXX19506000;1.20907305;1;0;1;1;0;0;0;0;0;1;0;0;1;13740XXXX19506000;1.20907305;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;04702XXXX07518045;0.91719334;1;0;1;1;0;0;0;0;0;1;0;0;1;04702XXXX07518045;0.91719334;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;16710XXXX16521045;0.63299367;1;0;1;1;0;0;0;0;0;1;0;0;1;16710XXXX16521045;0.63299367;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;06241XXXX04509000;1.21176527;1;0;1;1;0;0;0;0;0;1;0;0;1;06241XXXX04509000;1.21176527;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;01731XXXX10515030;1.03643202;1;0;1;1;0;0;0;0;0;1;0;0;1;01731XXXX10515030;1.03643202;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;18252XX0212004575;1.17169361;1;0;1;1;0;0;0;0;0;1;0;0;1;18252XX0212004575;1.17169361;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;07710XXXX00016530;0.66103029;2;1;1;1;2;0;1;1;0;0;1;0;1;07710XXXX00016530;0.66103029;2;1;1;1;2;0;1;1;0;0;1;0
4;FALSE;1;13701XXXX18022560;1.05378574;1;0;1;1;0;0;0;0;0;1;0;0;1;13701XXXX18022560;1.05378574;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;03232XXXX06010515;1.28468102;1;0;1;1;0;0;0;0;0;1;0;0;1;03232XXXX06010515;1.28468102;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;0626004XX09001575;1.48601339;1;0;1;1;0;0;0;0;0;1;0;0;1;0626004XX09001575;1.48601339;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;15222XXXX21013530;1.42233904;1;0;1;1;0;0;0;0;0;1;0;0;1;15222XXXX21013530;1.42233904;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;00211XXXX03019545;0.59194802;1;0;1;1;0;0;0;0;0;1;0;0;1;00211XXXX03019545;0.59194802;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;10740XXXX15007500;1.00817356;1;0;1;1;0;0;0;0;0;1;0;0;1;10740XXXX15007500;1.00817356;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;10712XXXX10500045;1.28420997;1;0;1;1;0;0;0;0;0;1;0;0;1;10712XXXX10500045;1.28420997;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;01741XXXX22513500;0.96124294;1;0;1;1;0;0;0;0;0;1;0;0;1;01741XXXX22513500;0.96124294;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;1676004XX03019575;1.42700283;1;0;1;1;0;0;0;0;0;1;0;0;1;1676004XX03019575;1.42700283;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;06222XXXX16506030;1.26322715;1;0;1;1;0;0;0;0;0;1;0;0;1;06222XXXX16506030;1.26322715;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;13731XXXX00016515;1.37814667;1;0;1;1;0;0;0;0;0;1;0;0;1;13731XXXX00016515;1.37814667;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;03200XXXX13503060;0.66475603;1;0;1;1;0;0;0;0;0;1;0;0;1;03200XXXX13503060;0.66475603;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;18221XXXX07510530;1.48119318;1;0;1;1;0;0;0;0;0;1;0;0;1;18221XXXX07510530;1.48119318;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;09252XX1019522575;0.77777133;1;0;1;1;0;0;0;0;0;1;0;0;1;09252XX1019522575;0.77777133;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;1076104XX09021060;1.61962497;1;0;1;1;0;0;0;0;0;1;0;0;1;1076104XX09021060;1.61962497;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;00222XXXX21009015;0.93279239;1;0;1;1;0;0;0;0;0;1;0;0;1;00222XXXX21009015;0.93279239;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;04740XXXX15015000;0.95464296;1;0;1;1;0;0;0;0;0;1;0;0;1;04740XXXX15015000;0.95464296;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;15201XXXX01501545;1.2363219;1;0;1;1;0;0;0;0;0;1;0;0;1;15201XXXX01501545;1.2363219;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;12230XXXX04512030;1.43038396;1;0;1;1;0;0;0;0;0;1;0;0;1;12230XXXX04512030;1.43038396;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;0326104XX18024075;1.51244183;1;0;1;1;0;0;0;0;0;1;0;0;1;0326104XX18024075;1.51244183;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;07710XXXX24004560;0.87372466;1;0;1;1;0;0;0;0;0;1;0;0;1;07710XXXX24004560;0.87372466;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;18252XX0212018015;1.5327016;1;0;1;1;0;0;0;0;0;1;0;0;1;18252XX0212018015;1.5327016;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;00231XXXX06006075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;1;00231XXXX06006075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;0926004XX18018030;1.61545357;1;0;1;1;0;0;0;0;0;1;0;0;1;0926004XX18018030;1.61545357;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;15212XXXX12012000;1.32479887;1;0;1;1;0;0;0;0;0;1;0;0;1;15212XXXX12012000;1.32479887;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;04750XX1000024045;0.7433776;1;0;1;1;0;0;0;0;0;1;0;0;1;04750XX1000024045;0.7433776;1;0;1;1;0;0;0;0;0;1;0;0
4;TRUE;1;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00201XXXX04513575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX04513575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;12240XXXX01522515;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;2;12240XXXX01522515;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;07710XXXX00016530;0.66103029;2;1;1;1;2;0;1;1;0;0;1;0;2;07710XXXX00016530;0.66103029;2;1;1;1;2;0;1;1;0;0;1;0
4;TRUE;1;00231XXXX06006075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX06006075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00201XXXX04513575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;04700XXXX04509045;0.73974249;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;07710XXXX00016530;0.66103029;2;1;1;1;2;0;1;1;0;0;1;0;2;03212XXXX00022575;0.64386208;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;0476104XX13521030;1.70553517;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;03230XXXX06013575;1.24791974;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04513575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX07521075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0
4;TRUE;1;00231XXXX06006075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;2;03231XXXX03003030;0.83862023;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04513575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;07701XXXX01506075;0.72938448;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;10701XXXX13507545;1.06672127;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;12240XXXX01522515;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;2;09210XXXX03021015;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;09221XXXX18015075;0.80451792;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX12015075;0.71530645;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04513575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;09221XXXX03015075;1.09357002;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;12240XXXX01522515;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;2;18250XX0213519515;0.76488471;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;00201XXXX04513575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;1226104XX12003045;1.61999339;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;07710XXXX00016530;0.66103029;2;1;1;1;2;0;1;1;0;0;1;0;2;07720XXXX06007515;1.31399933;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04513575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;01721XXXX10516545;1.00305342;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;07710XXXX00016530;0.66103029;2;1;1;1;2;0;1;1;0;0;1;0;2;12222XXXX00018030;1.28192832;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04513575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;04721XXXX00015045;0.96390094;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00231XXXX06006075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;2;01730XXXX00003060;1.3854689;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;12240XXXX01522515;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;2;19701XXXX00000015;1.58931799;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;0476104XX06012075;1.67244238;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX07510560;1.00379204;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX16506045;0.78886271;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00231XXXX06006075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;2;07721XXXX10503075;1.052945;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;1826119XX16516545;1.70347379;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;13752XX0209007560;1.0956481;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;12240XXXX01522515;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;2;07752XX0209022545;0.91742026;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;07710XXXX00016530;0.66103029;2;1;1;1;2;0;1;1;0;0;1;0;2;1826119XX03012015;1.68751926;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04513575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;09201XXXX09009060;0.94230184;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;12240XXXX01522515;0.48513703;1;1;0;1;1;0;1;1;0;0;0;0;2;01702XXXX03015045;0.7002568;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04513575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;0326104XX07519575;1.68624236;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;03210XXXX07509015;1.04713869;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX04513575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;01701XXXX19504575;0.74322032;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;12201XXXX03018075;0.7524743;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;06210XXXX06012075;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;13702XXXX06007575;0.94956722;1;0;1;0;1;0;0;0;0;0;1;0
