RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;10702XXXX00007000;1.28478323;1;0;1;1;0;0;0;0;0;1;0;0;1;10702XXXX00007000;1.28478323;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00230XXXX10521035;1.08091757;2;0;2;2;0;0;0;0;0;2;0;0;1;00230XXXX10521035;1.08091757;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;03721XXXX17500070;0.87334547;1;0;1;1;0;0;0;0;0;1;0;0;1;03721XXXX17500070;0.87334547;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17721XXXX03500070;1.153129;1;0;1;1;0;0;0;0;0;1;0;0;1;17721XXXX03500070;1.153129;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03710XXXX21003500;0.92655063;1;0;1;1;0;0;0;0;0;1;0;0;1;03710XXXX21003500;0.92655063;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0;1;14242XXXX07017535;0.44090856;4;1;3;1;3;0;0;1;0;1;2;0
1;FALSE;1;03731XXXX21007035;0.931318;1;0;1;1;0;0;0;0;0;1;0;0;1;03731XXXX21007035;0.931318;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00251XX0214014070;0.70962484;1;0;1;1;0;0;0;0;0;1;0;0;1;00251XX0214014070;0.70962484;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07210XXXX00003535;1.18449442;1;0;1;1;0;0;0;0;0;1;0;0;1;07210XXXX00003535;1.18449442;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14222XXXX03503535;1.52145425;1;0;1;1;0;0;0;0;0;1;0;0;1;14222XXXX03503535;1.52145425;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07250XX0217517500;0.82250112;1;0;1;1;0;0;0;0;0;1;0;0;1;07250XX0217517500;0.82250112;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00202XXXX24500000;1.03635656;1;0;1;1;0;0;0;0;0;1;0;0;1;00202XXXX24500000;1.03635656;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10741XXXX10510535;0.76404564;1;0;1;1;0;0;0;0;0;1;0;0;1;10741XXXX10510535;0.76404564;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17740XXXX00014070;0.84037809;1;0;1;1;0;0;0;0;0;1;0;0;1;17740XXXX00014070;0.84037809;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07212XXXX10500000;1.06288172;1;0;1;1;0;0;0;0;0;1;0;0;1;07212XXXX10500000;1.06288172;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10722XXXX07007035;1.30446053;1;0;1;1;0;0;0;0;0;1;0;0;1;10722XXXX07007035;1.30446053;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0376104XX17517500;1.52601805;1;0;1;1;0;0;0;0;0;1;0;0;1;0376104XX17517500;1.52601805;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10751XX0203521000;1.23019424;1;0;1;1;0;0;0;0;0;1;0;0;1;10751XX0203521000;1.23019424;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00210XXXX14010535;0.65167478;1;0;1;1;0;0;0;0;0;1;0;0;1;00210XXXX14010535;0.65167478;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03732XXXX21017570;0.89967319;1;0;1;1;0;0;0;0;0;1;0;0;1;03732XXXX21017570;0.89967319;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14200XXXX10503535;0.65083811;1;0;1;1;0;0;0;0;0;1;0;0;1;14200XXXX10503535;0.65083811;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10701XXXX17521000;1.13239231;1;0;1;1;0;0;0;0;0;1;0;0;1;10701XXXX17521000;1.13239231;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00240XXXX03507070;0.58911427;1;1;0;1;1;0;1;1;0;0;0;0;1;00240XXXX03507070;0.58911427;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;07222XXXX10514035;1.3124159;1;0;1;1;0;0;0;0;0;1;0;0;1;07222XXXX10514035;1.3124159;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1776004XX21000000;1.32900767;1;0;1;1;0;0;0;0;0;1;0;0;1;1776004XX21000000;1.32900767;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00211XXXX07024535;0.8599575;1;0;1;1;0;0;0;0;0;1;0;0;1;00211XXXX07024535;0.8599575;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10752XX0217510570;0.93745711;1;0;1;1;0;0;0;0;0;1;0;0;1;10752XX0217510570;0.93745711;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14230XXXX14017535;1.21190234;2;0;2;1;1;0;0;0;0;1;1;0;1;14230XXXX14017535;1.21190234;2;0;2;1;1;0;0;0;0;1;1;0
1;FALSE;1;00252XX0207003500;0.92676578;1;0;1;1;0;0;0;0;0;1;0;0;1;00252XX0207003500;0.92676578;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10721XXXX21014035;1.03833894;1;0;1;1;0;0;0;0;0;1;0;0;1;10721XXXX21014035;1.03833894;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14231XXXX14010570;1.00241046;1;0;1;1;0;0;0;0;0;1;0;0;1;14231XXXX14010570;1.00241046;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03700XXXX03521035;0.52476923;4;0;4;3;1;0;0;0;0;3;1;0;1;03700XXXX03521035;0.52476923;4;0;4;3;1;0;0;0;0;3;1;0
1;FALSE;1;17712XXXX17517500;1.12025753;1;0;1;1;0;0;0;0;0;1;0;0;1;17712XXXX17517500;1.12025753;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07240XXXX03507070;0.64111428;1;0;1;1;0;0;0;0;0;1;0;0;1;07240XXXX03507070;0.64111428;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1426004XX10500000;1.48530547;1;0;1;1;0;0;0;0;0;1;0;0;1;1426004XX10500000;1.48530547;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03731XXXX00010535;0.88003463;1;0;1;1;0;0;0;0;0;1;0;0;1;03731XXXX00010535;0.88003463;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14220XXXX00021000;0.87714512;1;0;1;1;0;0;0;0;0;1;0;0;1;14220XXXX00021000;0.87714512;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07241XXXX07000035;0.84857499;2;0;2;2;0;0;0;0;0;2;0;0;1;07241XXXX07000035;0.84857499;2;0;2;2;0;0;0;0;0;2;0;0
1;FALSE;1;00200XXXX17514070;1.18315542;1;0;1;1;0;0;0;0;0;1;0;0;1;00200XXXX17514070;1.18315542;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00251XX0214003500;0.86645842;1;0;1;1;0;0;0;0;0;1;0;0;1;00251XX0214003500;0.86645842;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10712XXXX03517570;0.75536048;1;0;1;1;0;0;0;0;0;1;0;0;1;10712XXXX03517570;0.75536048;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;2;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;17742XXXX00017535;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;17742XXXX00017535;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;00240XXXX03507070;0.58911427;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX03507070;0.58911427;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;10732XXXX17500000;1.38080143;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00240XXXX03507070;0.58911427;1;1;0;1;1;0;1;1;0;0;0;0;2;07252XX0207017535;0.95703114;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;07242XXXX21010535;0.95926928;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;1776004XX03507035;1.51084048;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;17701XXXX07000035;1.53070974;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00240XXXX03507070;0.58911427;1;1;0;1;1;0;1;1;0;0;0;0;2;10720XXXX14000035;1.2048754;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX00017535;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;14251XX0203510535;1.17266311;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;03752XX0207003570;0.8658436;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;03752XX0217514000;1.10022601;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;10752XX0217503570;1.21789252;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;07242XXXX21017500;0.97750116;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;2;10752XX0221017500;1.38588227;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;14232XXXX10514000;1.51521939;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;2;14221XXXX24517500;1.38102293;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;03750XX1010507000;0.90799603;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX03507000;1.23252315;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;1;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;00250XX0214014035;0.71824293;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;14221XXXX00021000;1.58850259;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;14232XXXX07014035;1.17236164;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;1;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;2;03720XXXX21014035;0.77157655;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX00017535;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;10732XXXX03510535;1.16696222;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;07221XXXX21000000;1.49223101;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00240XXXX03507070;0.58911427;1;1;0;1;1;0;1;1;0;0;0;0;2;00220XXXX00021035;0.70479307;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;00251XX0214000000;0.61361027;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;2;10752XX0217517535;0.90725033;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;03752XX0214014000;1.3520815;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;03722XXXX14021035;0.92827137;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX00017535;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;03741XXXX03521070;0.75684882;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX00017535;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;17740XXXX00021035;0.40934721;4;0;4;0;4;0;0;0;0;0;4;0
1;TRUE;1;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;2;10751XX0217510535;1.21579213;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;2;10740XXXX21014035;0.45119212;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;10721XXXX03507000;1.61164316;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX00017535;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;1426104XX07017535;1.54621655;2;0;2;1;1;0;0;0;0;1;1;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;10742XXXX03517570;0.61054289;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX00017535;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;0726004XX03521070;1.57039981;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;07221XXXX10517500;1.4253645;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;17742XXXX00017535;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;07242XXXX17514070;0.78941093;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;2;03750XX0217517535;0.66289296;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;17742XXXX00017535;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;10752XX0217514035;1.1453887;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17742XXXX00017535;0.55426734;1;1;0;1;1;0;1;1;0;0;0;0;2;17741XXXX03521070;0.87979259;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;14201XXXX07017500;1.43870617;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;14200XXXX14014000;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;00251XX0221007035;0.6192564;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;14210XXXX07010500;0.95654468;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;10711XXXX14014035;0.60400203;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;10711XXXX00010500;1.51831479;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;03730XXXX21003500;1.15879726;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;2;07220XXXX14007000;1.24701111;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;00250XX0221007000;0.64034192;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;00211XXXX21024535;0.6885137;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;2;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;3;14200XXXX14014000;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;3;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;10740XXXX21014035;0.45119212;3;1;2;0;3;0;0;1;0;0;2;0
1;TRUE;2;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;03721XXXX14014000;1.05219014;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;00251XX0221010500;0.37601219;5;2;3;0;2;4;0;2;1;0;0;3
1;TRUE;2;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;03751XX0210514035;1.02046172;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;03750XX0214021035;0.72793433;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;03751XX1014003500;1.42300228;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;00230XXXX21014070;1.29138025;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;00252XX0224510535;0.53373219;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX14014000;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0;3;1076004XX21014035;1.31478561;3;0;3;2;1;0;0;0;0;2;1;0
1;TRUE;2;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;00231XXXX17517535;0.4863108;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;07250XX1024521000;0.91424647;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;3;17730XXXX07007000;1.61746046;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX14014000;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0;3;1776004XX14017500;1.62907287;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14250XX1007014000;0.50540633;1;1;0;1;1;0;1;1;0;0;0;0;3;14250XX0200010500;0.8828886;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;03740XXXX17521000;0.53662955;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;03751XX0217514035;0.77621855;2;0;2;0;2;0;0;0;0;0;2;0
1;TRUE;2;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;00211XXXX21010500;0.49890443;5;0;5;0;5;0;0;0;0;0;5;0
1;TRUE;2;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;07251XX0221010500;1.47007201;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03750XX0221021035;0.40550018;1;1;0;1;1;0;1;1;0;0;0;0;3;03750XX1021017535;0.49156004;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;00251XX0221014000;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;03730XXXX17514000;1.44243977;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;14200XXXX14014000;0.54699781;1;1;0;0;1;0;0;1;0;0;0;0;3;14231XXXX17507000;1.51366379;1;0;1;0;1;0;0;0;0;0;1;0
