RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;FALSE;1;08641XXXX07900859;0.53428795;1;0;1;1;0;0;0;0;0;1;0;0;1;08641XXXX07900859;0.53428795;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18600XXXX20413314;0.46645524;1;0;1;1;0;0;0;0;0;1;0;0;1;18600XXXX20413314;0.46645524;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11131XXXX23622770;0.53108887;1;0;1;1;0;0;0;0;0;1;0;0;1;11131XXXX23622770;0.53108887;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0116011XX11110225;0.95751301;1;0;1;1;0;0;0;0;0;1;0;0;1;0116011XX11110225;0.95751301;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;06112XXXX04816403;0.50014676;1;0;1;1;0;0;0;0;0;1;0;0;1;06112XXXX04816403;0.50014676;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16141XXXX17303948;0.54931875;1;0;1;1;0;0;0;0;0;1;0;0;1;16141XXXX17303948;0.54931875;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;1;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;15411XXXX11810900;0.80575818;1;0;1;1;0;0;0;0;0;1;0;0;1;15411XXXX11810900;0.80575818;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00532XXXX18104768;0.47862727;1;0;1;1;0;0;0;0;0;1;0;0;1;00532XXXX18104768;0.47862727;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1056005XX05617223;0.88214276;1;0;1;1;0;0;0;0;0;1;0;0;1;1056005XX05617223;0.88214276;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;FALSE;1;13020XXXX08701679;0.58338472;1;0;1;1;0;0;0;0;0;1;0;0;1;13020XXXX08701679;0.58338472;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17942XXXX02520356;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;1;17942XXXX02520356;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;08001XXXX15007811;0.6857644;1;0;1;1;0;0;0;0;0;1;0;0;1;08001XXXX15007811;0.6857644;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11702XXXX00909406;0.75314879;1;0;1;1;0;0;0;0;0;1;0;0;1;11702XXXX00909406;0.75314879;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01830XXXX13421951;0.63364133;1;0;1;1;0;0;0;0;0;1;0;0;1;01830XXXX13421951;0.63364133;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;06721XXXX19703173;0.51196114;1;0;1;1;0;0;0;0;0;1;0;0;1;06721XXXX19703173;0.51196114;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;19221XXXX04000084;0.67597217;1;0;1;1;0;0;0;0;0;1;0;0;1;19221XXXX04000084;0.67597217;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04310XXXX22806317;0.58338373;1;0;1;1;0;0;0;0;0;1;0;0;1;04310XXXX22806317;0.58338373;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;14242XXXX10318862;0.45399912;1;0;1;1;0;0;0;0;0;1;0;0;1;14242XXXX10318862;0.45399912;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;05231XXXX21609858;0.54594504;1;0;1;1;0;0;0;0;0;1;0;0;1;05231XXXX21609858;0.54594504;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00251XX0415416080;0.44680083;1;0;1;1;0;0;0;0;0;1;0;0;1;00251XX0415416080;0.44680083;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10210XXXX02903535;0.6943588;1;0;1;1;0;0;0;0;0;1;0;0;1;10210XXXX02903535;0.6943588;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17622XXXX06006647;0.89188698;1;0;1;1;0;0;0;0;0;1;0;0;1;17622XXXX06006647;0.89188698;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07750XX0318519102;0.51787107;1;0;1;1;0;0;0;0;0;1;0;0;1;07750XX0318519102;0.51787107;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02702XXXX24700424;0.60751936;1;0;1;1;0;0;0;0;0;1;0;0;1;02702XXXX24700424;0.60751936;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12641XXXX12212969;0.48106578;1;0;1;1;0;0;0;0;0;1;0;0;1;12641XXXX12212969;0.48106578;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;18940XXXX01314575;0.52912694;1;0;1;1;0;0;0;0;0;1;0;0;1;18940XXXX01314575;0.52912694;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;08912XXXX13802030;0.6230686;1;0;1;1;0;0;0;0;0;1;0;0;1;08912XXXX13802030;0.6230686;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13922XXXX07508252;0.76468376;1;0;1;1;0;0;0;0;0;1;0;0;1;13922XXXX07508252;0.76468376;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;0396113XX20020707;0.89456231;1;0;1;1;0;0;0;0;0;1;0;0;1;0396113XX20020707;0.89456231;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;11451XX0604423818;0.72114835;1;0;1;1;0;0;0;0;0;1;0;0;1;11451XX0604423818;0.72114835;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;01510XXXX16911363;0.41031375;1;0;1;1;0;0;0;0;0;1;0;0;1;01510XXXX16911363;0.41031375;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;06432XXXX23217686;0.52739463;1;0;1;1;0;0;0;0;0;1;0;0;1;06432XXXX23217686;0.52739463;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;16400XXXX10705141;0.40978696;1;0;1;1;0;0;0;0;0;1;0;0;1;16400XXXX10705141;0.40978696;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;13301XXXX17721527;0.66381618;1;0;1;1;0;0;0;0;0;1;0;0;1;13301XXXX17721527;0.66381618;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;03340XXXX05209072;0.4005977;1;1;0;1;1;0;1;1;0;0;0;0;1;03340XXXX05209072;0.4005977;1;1;0;1;1;0;1;1;0;0;0;0
1;FALSE;1;08322XXXX11515249;0.76934725;1;0;1;1;0;0;0;0;0;1;0;0;1;08322XXXX11515249;0.76934725;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1826012XX24002704;0.77907346;1;0;1;1;0;0;0;0;0;1;0;0;1;1826012XX24002704;0.77907346;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00811XXXX08324638;0.50411302;1;0;1;1;0;0;0;0;0;1;0;0;1;00811XXXX08324638;0.50411302;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10852XX0320812183;0.54954382;1;0;1;1;0;0;0;0;0;1;0;0;1;10852XX0320812183;0.54954382;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15830XXXX14618461;0.71042551;1;0;1;1;0;0;0;0;0;1;0;0;1;15830XXXX14618461;0.71042551;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02152XX0209904321;0.54327649;1;0;1;1;0;0;0;0;0;1;0;0;1;02152XX0209904321;0.54327649;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12021XXXX22416866;0.60868144;1;0;1;1;0;0;0;0;0;1;0;0;1;12021XXXX22416866;0.60868144;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;17031XXXX16110689;0.58761993;1;0;1;1;0;0;0;0;0;1;0;0;1;17031XXXX16110689;0.58761993;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;07000XXXX03623144;0.33041025;1;0;1;1;0;0;0;0;0;1;0;0;1;07000XXXX03623144;0.33041025;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;19512XXXX19319932;0.65670269;1;0;1;1;0;0;0;0;0;1;0;0;1;19512XXXX19319932;0.65670269;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;09540XXXX06807477;0.40366454;1;0;1;1;0;0;0;0;0;1;0;0;1;09540XXXX06807477;0.40366454;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;1456019XX13001210;0.87069631;1;0;1;1;0;0;0;0;0;1;0;0;1;1456019XX13001210;0.87069631;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;04631XXXX00513755;0.51588237;1;0;1;1;0;0;0;0;0;1;0;0;1;04631XXXX00513755;0.51588237;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;15320XXXX01121319;0.55227656;1;0;1;1;0;0;0;0;0;1;0;0;1;15320XXXX01121319;0.55227656;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;10341XXXX07402542;0.65025166;1;0;1;1;0;0;0;0;0;1;0;0;1;10341XXXX07402542;0.65025166;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;00400XXXX19915087;0.69357387;1;0;1;1;0;0;0;0;0;1;0;0;1;00400XXXX19915087;0.69357387;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;02951XX0216705730;0.5079239;1;0;1;1;0;0;0;0;0;1;0;0;1;02951XX0216705730;0.5079239;1;0;1;1;0;0;0;0;0;1;0;0
1;FALSE;1;12812XXXX04218275;0.47559734;1;0;1;1;0;0;0;0;0;1;0;0;1;12812XXXX04218275;0.47559734;1;0;1;1;0;0;0;0;0;1;0;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;2;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;17942XXXX02520356;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;17942XXXX02520356;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;03340XXXX05209072;0.4005977;1;1;0;1;1;0;1;1;0;0;0;0;2;03340XXXX05209072;0.4005977;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;14032XXXX20603120;0.80943532;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03340XXXX05209072;0.4005977;1;1;0;1;1;0;1;1;0;0;0;0;2;10052XX0508318468;0.65078117;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;10042XXXX23710938;0.61633627;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;1856008XX04109553;0.88566511;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;19501XXXX07300149;0.89731261;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03340XXXX05209072;0.4005977;1;1;0;1;1;0;1;1;0;0;0;0;2;12620XXXX14203336;0.70630627;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;15351XX0204910962;0.6874232;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;07052XX0808905777;0.50756349;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;04552XX0719815026;0.64496007;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;12852XX0818504970;0.713937;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;07742XXXX21417516;0.57301792;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;2;11352XX0722919720;0.81241375;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;14932XXXX10916401;0.88823206;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;2;16221XXXX24920625;0.80956516;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;07050XX1011307810;0.53227354;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;12242XXXX03710328;0.74152436;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;01850XX0915015339;0.48840519;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;16421XXXX02023106;0.93119117;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;16932XXXX07817143;0.68724648;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;2;03820XXXX23916960;0.52467206;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;12932XXXX04311564;0.6840813;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;08921XXXX21402916;0.87475611;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03340XXXX05209072;0.4005977;1;1;0;1;1;0;1;1;0;0;0;0;2;02320XXXX01521038;0.47925928;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;02651XX0917202431;0.4767606;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;2;10752XX0720619962;0.61693022;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;04952XX0815914408;0.7925995;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;05722XXXX14723061;0.54415908;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;06041XXXX06323082;0.44367;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;18140XXXX01322156;0.49709015;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;2;11351XX0518011243;0.71270573;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;2;11140XXXX21217359;0.36525077;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;13921XXXX06908003;0.94475634;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;1556117XX07018242;0.9064028;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;12442XXXX05217777;0.41516917;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;0826011XX06723671;0.9205792;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;10021XXXX11918521;0.88847893;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;08842XXXX18714084;0.46275813;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;2;07050XX0617919064;0.45076721;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;13752XX0619215257;0.67143476;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;17942XXXX02520356;0.40967586;1;1;0;1;1;0;1;1;0;0;0;0;2;18141XXXX06322473;0.51574049;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;17101XXXX09618534;0.84337948;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;16200XXXX16415015;0.44280775;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;00351XX0522309335;0.42109435;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;17010XXXX09112820;0.56073309;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;10811XXXX15816266;0.44643628;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;13511XXXX00411704;0.8900466;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;06030XXXX23504531;0.67929495;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;2;09020XXXX14009801;0.73100651;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;00550XX0921408328;0.4354325;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;1;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;2;00711XXXX22824957;0.46818932;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0
1;TRUE;2;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;3;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;3;16200XXXX16415015;0.44280775;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;3;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0
1;TRUE;2;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;3;11140XXXX21217359;0.36525077;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;04621XXXX15814432;0.61680111;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;00751XX0821710728;0.40384369;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05751XX0711316453;0.5982017;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;3;06350XX0814724264;0.42672013;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05551XX1017305312;0.83417375;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;3;03030XXXX23917070;0.75701601;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;00752XX0724512853;0.43206891;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16200XXXX16415015;0.44280775;1;1;0;0;1;0;0;1;0;0;0;0;3;1366013XX21416541;0.9682434;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;3;01231XXXX20917763;0.39368017;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;3;07950XX1024623228;0.53593759;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;3;19230XXXX07610022;0.94816648;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16200XXXX16415015;0.44280775;1;1;0;0;1;0;0;1;0;0;0;0;3;1916012XX16719612;0.95497375;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16750XX1007215628;0.40913846;1;1;0;1;1;0;1;1;0;0;0;0;3;17350XX0802012110;0.51755538;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;3;05940XXXX18121128;0.39951739;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;05351XX0620614535;0.59138333;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;02411XXXX24411932;0.44287172;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;08451XX0821113110;0.86176635;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;05550XX0924323445;0.38297239;1;1;0;1;1;0;1;1;0;0;0;0;3;05450XX1024418643;0.39792955;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;03051XX0821214134;0.32464447;1;1;0;1;1;1;1;1;1;0;0;0;3;06130XXXX19814407;0.84556814;1;0;1;0;1;0;0;0;0;0;1;0
1;TRUE;2;16200XXXX16415015;0.44280775;1;1;0;0;1;0;0;1;0;0;0;0;3;15031XXXX18307917;0.88732015;1;0;1;0;1;0;0;0;0;0;1;0
