RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;FALSE;1;15201XXXX02502525;1.2363219;1;0;1;1;0;0;0;0;0;1;0;0;1;15201XXXX02502525;1.2363219;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;12730XXXX05010025;1.43038396;1;0;1;1;0;0;0;0;0;1;0;0;1;12730XXXX05010025;1.43038396;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;0276104XX17522575;1.51244183;1;0;1;1;0;0;0;0;0;1;0;0;1;0276104XX17522575;1.51244183;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;07710XXXX22505050;0.87372466;1;0;1;1;0;0;0;0;0;1;0;0;1;07710XXXX22505050;0.87372466;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;17752XX0210017500;1.5327016;1;0;1;1;0;0;0;0;0;1;0;0;1;17752XX0210017500;1.5327016;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;00231XXXX05005075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;1;00231XXXX05005075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;1026004XX17517525;1.61545357;1;0;1;1;0;0;0;0;0;1;0;0;1;1026004XX17517525;1.61545357;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;15212XXXX12510000;1.32479887;1;0;1;1;0;0;0;0;0;1;0;0;1;15212XXXX12510000;1.32479887;1;0;1;1;0;0;0;0;0;1;0;0
4;FALSE;1;05250XX1000022550;0.7433776;1;0;1;1;0;0;0;0;0;1;0;0;1;05250XX1000022550;0.7433776;1;0;1;1;0;0;0;0;0;1;0;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;2;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0
4;TRUE;1;07710XXXX00017525;0.66103029;1;1;0;1;1;0;1;1;0;0;0;0;2;07710XXXX00017525;0.66103029;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00231XXXX05005075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;2;00231XXXX05005075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;02700XXXX05010050;0.73974249;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;07710XXXX00017525;0.66103029;1;1;0;1;1;0;1;1;0;0;0;0;2;02712XXXX00022575;0.64386208;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;0276104XX12520025;1.70553517;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;02730XXXX05012575;1.24791974;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0
4;TRUE;1;00231XXXX05005075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;2;02731XXXX02502525;0.83862023;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;07701XXXX00005075;0.72938448;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;10201XXXX12507525;1.06672127;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;2;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;10221XXXX17515075;0.80451792;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;10240XXXX12515075;0.71530645;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;07721XXXX02515075;1.09357002;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;2;17750XX0212520000;0.76488471;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;1276104XX12502550;1.61999339;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;07710XXXX00017525;0.66103029;1;1;0;1;1;0;1;1;0;0;0;0;2;07720XXXX05007525;1.31399933;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;00221XXXX10015050;1.00305342;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;07710XXXX00017525;0.66103029;1;1;0;1;1;0;1;1;0;0;0;0;2;12722XXXX00017525;1.28192832;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;02721XXXX00015050;0.96390094;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00231XXXX05005075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;2;00230XXXX00002550;1.3854689;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;2;17701XXXX00000000;1.58931799;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;0276104XX05012575;1.67244238;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;00210XXXX07510050;1.00379204;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;00240XXXX17505050;0.78886271;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00231XXXX05005075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;2;07721XXXX10002575;1.052945;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;1776104XX15015025;1.70347379;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;12752XX0207507550;1.0956481;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;2;07752XX0207522550;0.91742026;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;07710XXXX00017525;0.66103029;1;1;0;1;1;0;1;1;0;0;0;0;2;1776104XX02510025;1.68751926;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;07701XXXX10007550;0.94230184;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;2;00202XXXX02515050;0.7002568;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;0276104XX07517575;1.68624236;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;02710XXXX07507525;1.04713869;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX20005075;0.74322032;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;10201XXXX02517575;0.7524743;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;12702XXXX05007575;0.94956722;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;10231XXXX17512550;1.1720518;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;0276004XX00010075;1.67943846;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;10250XX1000010050;0.71392956;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;2;05200XXXX17517525;0.37725103;4;0;4;0;2;2;0;0;0;0;2;2
4;TRUE;1;00231XXXX05005075;0.68190898;1;1;0;1;1;0;1;1;0;0;0;0;2;02730XXXX02512575;1.37521472;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;2;07730XXXX00022550;1.22095639;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;02711XXXX00007575;0.86805381;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;0026104XX00005075;1.66125552;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;07710XXXX00017525;0.66103029;1;1;0;1;1;0;1;1;0;0;0;0;2;05232XXXX10020000;1.14131051;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;12700XXXX17517550;0.70966342;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;02701XXXX05007550;0.66866669;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;1026004XX07515050;1.64285851;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;1;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;2;00201XXXX02515050;0.59284881;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;05210XXXX05012575;0.64113156;1;1;0;1;1;0;1;1;0;0;0;0;2;10221XXXX05017500;1.34766636;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;3;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0
4;TRUE;2;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;3;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0
4;TRUE;2;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;3;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;00201XXXX02512575;0.6066108;1;1;0;1;1;0;1;1;0;0;0;0;3;00201XXXX02515050;0.59284881;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;3;17750XX0212520000;0.76488471;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;17750XX0212520000;0.76488471;1;1;0;0;1;0;0;1;0;0;0;0;3;12750XX0212520025;0.68317139;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;00201XXXX02515050;0.59284881;1;1;0;0;1;0;0;1;0;0;0;0;3;02731XXXX12522550;0.78228502;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;3;15240XXXX02520050;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;1026004XX05017500;1.62022183;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;3;15240XXXX02520000;0.53141955;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;17750XX0212520000;0.76488471;1;1;0;0;1;0;0;1;0;0;0;0;3;12750XX0222522525;0.99947882;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;3;12701XXXX07507575;0.98175888;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;3;02741XXXX02522550;0.72426286;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;05210XXXX00017550;0.60750408;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;3;10242XXXX02520050;0.51059082;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;00210XXXX02522500;0.56733399;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;3;07741XXXX10022550;0.48814338;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;3;05202XXXX02520050;1.08802493;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;10250XX0207522525;1.02143843;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;3;05240XXXX10012575;0.51877833;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;3;05201XXXX10022525;1.23132454;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;3;07752XX0205017575;0.9379022;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;2;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;07700XXXX12517525;0.74632823;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;00201XXXX02515050;0.59284881;1;1;0;0;1;0;0;1;0;0;0;0;3;02711XXXX07517550;1.14112482;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;10210XXXX00017500;0.94355321;2;0;2;1;1;0;0;0;0;1;1;0
4;TRUE;2;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;3;05202XXXX05020050;1.18503433;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;3;05231XXXX07515075;0.82734994;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;02710XXXX05012525;0.7034517;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;3;10241XXXX02517500;1.42085302;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;3;10240XXXX15017500;1.05645189;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;3;05241XXXX00020050;1.13019236;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;3;02742XXXX10017575;0.5920842;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;00201XXXX02515050;0.59284881;1;1;0;0;1;0;0;1;0;0;0;0;3;00221XXXX02520025;0.69722782;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;3;10210XXXX00012500;1.03549989;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;3;02742XXXX05017575;0.62763396;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;3;17740XXXX12520000;0.47977457;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;3;05202XXXX00017550;0.97442592;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;3;15220XXXX10022500;1.28322647;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;3;07710XXXX02512500;1.20684565;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;3;07702XXXX05022575;0.95904233;2;0;2;1;1;0;0;0;0;1;1;0
4;TRUE;2;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;3;15240XXXX00017525;0.5103194;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;2;00201XXXX02515050;0.59284881;1;1;0;0;1;0;0;1;0;0;0;0;3;00201XXXX10015050;0.64586241;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;3;12742XXXX12510075;0.78587617;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;3;0526104XX12522550;1.70244623;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;2;00201XXXX02515050;0.59284881;1;1;0;0;1;0;0;1;0;0;0;0;3;07701XXXX00015050;1.12737226;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;4;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0
4;TRUE;3;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;4;15240XXXX02520050;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;4;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0
4;TRUE;3;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;4;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;4;02710XXXX02522525;0.46256736;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;15240XXXX02520050;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;12741XXXX05022550;1.37772796;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;4;07740XXXX00022500;0.49234686;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;4;02742XXXX10020075;0.84629404;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;12742XXXX07522525;0.43834091;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;15240XXXX02520050;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX05020025;0.44638823;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;4;05240XXXX10017550;0.44153613;3;1;2;0;3;0;0;1;0;0;2;0
4;TRUE;3;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX00020025;0.33029752;3;1;2;0;3;1;0;1;1;0;2;0
4;TRUE;3;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX07520025;0.52115225;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX02522525;0.26269549;9;1;8;0;4;6;0;1;1;0;3;5
4;TRUE;3;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;4;10211XXXX02517525;1.51883632;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0
4;TRUE;3;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;4;10210XXXX05020000;0.58226524;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX02522525;0.34456324;4;1;3;0;3;1;0;1;0;0;2;1
4;TRUE;3;15240XXXX02520050;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;17740XXXX07522550;0.72668926;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;15240XXXX02520050;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX05022525;0.41220268;3;2;1;0;3;0;0;2;0;0;1;0
4;TRUE;3;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;4;10240XXXX02520025;0.40905641;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;3;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;4;05242XXXX07517575;0.5593254;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX02522525;0.53491388;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;15240XXXX02520050;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;15241XXXX02520025;1.41697117;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;15240XXXX02520050;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;17740XXXX00020050;0.84797731;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;15240XXXX02520050;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;17740XXXX02515025;0.94938588;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;12710XXXX00020000;0.60866436;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0;4;12740XXXX05022500;0.39016064;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;4;07742XXXX05020075;0.4449787;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;3;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;4;05242XXXX02522575;0.42548662;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;05210XXXX05022525;0.44354802;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;15240XXXX02520050;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX00015075;1.04852665;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;07740XXXX00020025;0.5395628;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX00022525;0.36382072;6;2;4;1;6;1;1;2;1;0;4;0
4;TRUE;3;10210XXXX02520000;0.48045724;1;1;0;0;1;0;0;1;0;0;0;0;4;05210XXXX05020000;0.55528329;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;12740XXXX02522525;0.44581812;1;1;0;0;1;0;0;1;0;0;0;0;4;10240XXXX07520000;0.44444065;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;07742XXXX07520075;0.41057945;2;1;1;0;2;0;0;1;0;0;1;0;4;02742XXXX12520050;0.46075275;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;15240XXXX02520050;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;12740XXXX02520050;0.49024908;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;15240XXXX02520050;0.43943922;1;1;0;0;1;0;0;1;0;0;0;0;4;15240XXXX05020050;0.44701025;1;0;1;0;1;0;0;0;0;0;1;0
