CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
25;1.00994305615547;404.41046728636;9;31;78.4444444444444;0.144186046511628;0.463706170844163;4.34016031635289;183.023467198187;31;78.4444444444444;0.144186046511628;0.463706170844163;0.695559256266245
31;1.07265884566122;415.01179289576;9;33;84.6666666666667;0.15311004784689;0.508024018438481;5.7095412741009;120.594105005772;33;84.6666666666667;0.15311004784689;0.508024018438481;0.762036027657722
37;0.914672407676185;1018.32275507133;11;6;69.9090909090909;0.0416666666666667;0.463074501440251;3.32073625055062;1481.0268514432;6;69.9090909090909;0.0416666666666667;0.463074501440251;0.643159029778126
45;0.926211906955176;423.36133588006;9;8;69.3333333333333;0.0325581395348837;0.434942944505461;6.12019381086224;171.31752297831;8;69.3333333333333;0.0325581395348837;0.434942944505461;0.652414416758192
62;0.977376317721259;3160.97478192785;13;8;44.1538461538462;0.0542635658914729;0.326487987041382;7.17163899471668;7132.11982160489;8;44.1538461538462;0.0542635658914729;0.326487987041382;0.417179094552877
77;0.929926038184698;988.899618588898;11;18;59.9090909090909;0.120218579234973;0.406697579361938;6.118768535417;1161.90018273004;18;59.9090909090909;0.120218579234973;0.406697579361938;0.564857749113803
103;1.50828784445112;972.775685869233;11;9;57.8181818181818;0.0465116279069767;0.362861239300412;3.5761084739074;354.966562220267;9;57.8181818181818;0.0465116279069767;0.362861239300412;0.503973943472795
108;1.0358911603997;987.997353623566;11;10;55.0909090909091;0.0697674418604651;0.354737216505983;6.97825166432283;129.858840618591;10;55.0909090909091;0.0697674418604651;0.354737216505983;0.492690578480532
122;1.04106344220097;3748.88694443813;13;14;43.4615384615385;0.0896551724137931;0.322661613155374;3.2958248267297;8978.15561243071;14;43.4615384615385;0.0896551724137931;0.322661613155374;0.412289839031867
127;0.96727425185709;3646.27648391124;13;7;40.9230769230769;0.0334928229665072;0.322593400874527;3.65779709191149;8956.48310385705;7;40.9230769230769;0.0334928229665072;0.322593400874527;0.412202678895229
132;1.24398516841487;3771922.3072315;16;6;42.6875;0.0512820512820513;0.421502271961451;2.46599847340616;4318.57229081545;6;42.6875;0.0512820512820513;0.421502271961451;0.468335857734946
139;1.04190094733399;3551.67891797561;13;4;46.6153846153846;0.0163934426229508;0.35441685432795;5.89373786837101;8299.69209396352;4;46.6153846153846;0.0163934426229508;0.35441685432795;0.452865980530159
164;1.03788638814714;1404518.20987181;16;5;37.375;0.0256410256410256;0.369425137290663;1.97892557195178;5986.04380621023;5;37.375;0.0256410256410256;0.369425137290663;0.410472374767404
166;1.03282778081137;1593753.25763423;14;18;41.2142857142857;0.0813397129186603;0.347277280556695;6.93109668195285;7795.45041908898;18;41.2142857142857;0.0813397129186603;0.347277280556695;0.424450009569294
179;1.03088792577822;1236481.08841026;16;2;38;0.00546448087431694;0.314118167728104;5.09293111783653;6260.23275706943;2;38;0.00546448087431694;0.314118167728104;0.34902018636456
190;1.04256230763399;1745375.36800974;16;1;34.8125;0;0.301241031721571;2.9897182768295;3173.83213854608;1;34.8125;0;0.301241031721571;0.334712257468412
205;1.02536403998117;1012192.05721717;18;1;25.2777777777778;0;0.281031139374347;2.40658885942725;2183.62140757914;1;25.2777777777778;0;0.281031139374347;0.281031139374347
217;0.868695251757806;1023712.90958551;18;2;28;0.027906976744186;0.285055323021302;2.6909904838518;4170.83139783574;2;28;0.027906976744186;0.285055323021302;0.285055323021302
219;1.02675003216744;468974.862181011;18;1;25.7777777777778;0;0.228906022337208;5.39659501178227;3702.42754578287;1;25.7777777777778;0;0.228906022337208;0.228906022337208
220;0.656364391519048;586410.402788916;18;2;24.6666666666667;0.00956937799043062;0.278524060914773;4.54852770812335;5568.8480897949;2;24.6666666666667;0.00956937799043062;0.278524060914773;0.278524060914773
227;0.995217080080317;1004695.32188537;18;1;25.1666666666667;0;0.278782929657206;3.67274819033759;4743.92773257975;1;25.1666666666667;0;0.278782929657206;0.278782929657206
