CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
1;33837913;34005246.2;5;120;230.8;0.788079470198676;0.816559106245419;4.22375741019752;4.78131154972824;120;230.8;0.788079470198676;0.816559106245419;1.4386993776705
2;32733092;32871121;5;76;134;0.452380952380952;0.478809122068116;1.05807932794423;1.28575629973039;76;134;0.452380952380952;0.478809122068116;0.843616072215252
3;38460642;38654944.2;5;134;252;0.880794701986755;0.894979007804294;17.3480864799673;19.1118445799951;134;252;0.880794701986755;0.894979007804294;1.57686777565518
4;32950043;33109463.8;5;92;169.2;0.54356846473029;0.597478770573415;1.89152859473682;2.01969563289045;92;169.2;0.54356846473029;0.597478770573415;1.0527006910103
5;33003969;33133735;5;93;172.6;0.581632653061224;0.610281808643836;1.97268593852;2.09456495999941;93;172.6;0.581632653061224;0.610281808643836;1.07525842475343
6;33259310;33492128.4;5;110;203.2;0.716332378223496;0.722789542236532;2.79631877694692;3.1991299289522;110;203.2;0.716332378223496;0.722789542236532;1.27348633632151
7;33713833;33832424;5;117;221.6;0.761904761904762;0.784071888662436;4.00430186803414;4.24783316957616;117;221.6;0.761904761904762;0.784071888662436;1.38145999431001
8;38768987;39111198.4;5;140;255.6;0.900414937759336;0.910850662539362;19.7469557471392;20.509407542289;140;255.6;0.900414937759336;0.910850662539362;1.60483211971221
9;42841824;43207310;5;149;270;0.955922865013774;0.963979457951455;32.4528968586375;33.131884881118;149;270;0.955922865013774;0.963979457951455;1.69843999734304
10;33280979;33443575.8;5;106;201.2;0.680497925311203;0.710773688804813;2.83560438095276;3.0495732301429;106;201.2;0.680497925311203;0.710773688804813;1.25231554694181
11;33056921;33211422.2;5;97;183.4;0.605809128630705;0.646768328378242;2.17078432776721;2.33398625142728;97;183.4;0.605809128630705;0.646768328378242;1.13954419761881
12;34394035;34599272.8;5;130;243.8;0.854304635761589;0.865635037100723;6.33148380146134;6.6091515799269;130;243.8;0.854304635761589;0.865635037100723;1.52516649393937
13;33405326;33605808.2;5;111;211.4;0.728476821192053;0.748872257738004;3.18005198951314;3.54993529846073;111;211.4;0.728476821192053;0.748872257738004;1.31944159696696
14;33125559;33398718.2;5;112;195.8;0.639004149377593;0.698374215069428;2.31592710101632;2.90957833424107;112;195.8;0.639004149377593;0.698374215069428;1.23046885512233
15;38465314;38881886.8;5;138;254;0.896265560165975;0.904266634387508;18.8867922936272;19.8077871858512;138;254;0.896265560165975;0.904266634387508;1.59323168915894
16;32806243;33125543.2;5;104;167.8;0.481327800829876;0.597002219108894;1.47989541517253;2.06704600364395;104;167.8;0.481327800829876;0.597002219108894;1.05186105271567
17;41099592;41790991.8;5;148;266.8;0.941908713692946;0.952820617594601;27.133798825006;28.7657994562108;148;266.8;0.941908713692946;0.952820617594601;1.67877918338096
18;32861425;33095125.6;5;89;166;0.53168044077135;0.587534583785479;1.50008833769462;1.97593203135572;89;166;0.53168044077135;0.587534583785479;1.03517998095537
19;32704163;32836508.2;5;80;126.2;0.343537414965986;0.452328859700227;1.05911301355481;1.17856887899656;80;126.2;0.343537414965986;0.452328859700227;0.796960371852781
20;33924866;34083748.6;5;123;233.8;0.80794701986755;0.828282243551642;4.85711402552963;5.02191952457418;123;233.8;0.80794701986755;0.828282243551642;1.4593544291148
21;32761238;33083598.6;5;91;167.8;0.448132780082988;0.586115205268465;1.34068097683652;1.93993214727556;91;167.8;0.448132780082988;0.586115205268465;1.0326791711873
22;32934278;33042876.4;5;88;161.6;0.517006802721088;0.56982946946762;1.72007752007597;1.81453005191807;88;161.6;0.517006802721088;0.56982946946762;1.00398525572866
23;39577348;39939435;5;143;262.4;0.931129476584022;0.935387531085699;22.2437650884489;23.0609905528906;143;262.4;0.931129476584022;0.935387531085699;1.64806374524623
24;33494350;33693496;5;114;215.2;0.713692946058091;0.760467359676499;3.59573703507474;3.81962338534921;114;215.2;0.713692946058091;0.760467359676499;1.33987106228716
25;42903659;43687150.2;5;151;271.2;0.95578231292517;0.968918921957348;32.5765690311664;34.610168318946;151;271.2;0.95578231292517;0.968918921957348;1.70714286249628
26;32772304;32934917.6;5;84;143.6;0.476190476190476;0.512937206846763;1.29110342454527;1.48174222628491;84;143.6;0.476190476190476;0.512937206846763;0.90374650730144
27;33713138;33921120;5;119;226;0.781456953642384;0.801096456226218;4.13080032715834;4.52154937420219;119;226;0.781456953642384;0.801096456226218;1.41145566097
28;32627148;32763418.8;5;74;111;0.316326530612245;0.399303754330053;0.895362468499913;0.953178004017192;74;111;0.316326530612245;0.399303754330053;0.703535186200569
29;32440301;32621923.4444444;9;21;66.5555555555556;0.0790513833992095;0.308404688054155;0.204343017379389;0.40025312129714;21;66.5555555555556;0.0790513833992095;0.308404688054155;0.484635938370814
30;33253660;33460779.2;5;105;201.2;0.688741721854305;0.713477889721583;2.71159657719232;3.10324486875803;105;201.2;0.688741721854305;0.713477889721583;1.25708009141422
31;40766736;41586359.8;5;146;266.6;0.938775510204082;0.950506356519945;25.9732646457808;28.1389644185976;146;266.6;0.938775510204082;0.950506356519945;1.67470167577324
32;32670158;32807541.4;5;73;122.6;0.360544217687075;0.434588936171936;0.809985253042958;1.08991141312353;73;122.6;0.360544217687075;0.434588936171936;0.765704316112459
33;32906075;33109123.6;5;98;167.8;0.486394557823129;0.595662786659284;1.68304115465394;2.01775647100765;98;167.8;0.486394557823129;0.595662786659284;1.04950110030445
34;53260212;53565441.4;5;152;279.8;0.995850622406639;0.997365822282578;64.6141706150781;65.0500200465061;152;279.8;0.995850622406639;0.997365822282578;1.75726359164073
35;32436221;32627508.4;5;38;81.8;0.153526970954357;0.294138314553209;0.335302483232324;0.534710010384495;38;81.8;0.153526970954357;0.294138314553209;0.51824369706994
36;32797024;32975213.6;5;82;154.6;0.477178423236515;0.542915273357694;1.27038436910831;1.60671002828492;82;154.6;0.477178423236515;0.542915273357694;0.956565005439747
37;34168470;34329770.4;5;127;241.6;0.834437086092715;0.856007054194495;5.274680149019;5.78100307079325;127;241.6;0.834437086092715;0.856007054194495;1.50820290500935
38;38219078;38420452.8;5;135;247.6;0.86734693877551;0.881433720309017;17.8743682240137;18.3854688165018;135;247.6;0.86734693877551;0.881433720309017;1.55300226911589
39;32402004;32606853;7;13;79.2857142857143;0.0497925311203319;0.313587688553281;0.229458678398562;0.496084972620351;13;79.2857142857143;0.0497925311203319;0.313587688553281;0.522646147588802
40;32746668;32947673.4;5;85;146.2;0.438775510204082;0.520690737919248;1.21186887553732;1.52081172115255;85;146.2;0.438775510204082;0.520690737919248;0.917407490619627
41;33625552;33802862.2;5;118;220.2;0.746887966804979;0.780686479369311;3.92828241003212;4.15640642153398;118;220.2;0.746887966804979;0.780686479369311;1.37549522555545
42;32473128;32656105.4;5;44;78;0.118457300275482;0.300652433654233;0.300743519225495;0.621991999537525;44;78;0.118457300275482;0.300652433654233;0.529720954533649
