CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
46;32667048;32885112;5;92;162.4;0.419354838709677;0.511724003765755;1.11494240911662;1.41090430859876;92;162.4;0.419354838709677;0.511724003765755;0.901608959015854
47;39791072;40026611.4;5;202;288.6;0.926267281105991;0.939800640411147;22.8897087011754;23.4339580580543;202;288.6;0.926267281105991;0.939800640411147;1.65583922358155
48;32515029;32845987.8;5;77;157.6;0.350230414746544;0.48498634466165;0.974042248152141;1.28887652323981;77;157.6;0.350230414746544;0.48498634466165;0.854499750118145
49;33324297;33634483.4;5;153;233.2;0.68609865470852;0.748856982630793;3.52178364752975;3.72154974553155;153;233.2;0.68609865470852;0.748856982630793;1.31941468368283
50;32400259;32697385.4;5;46;114.6;0.138888888888889;0.354137272522626;0.410033103311169;0.831454334657881;46;114.6;0.138888888888889;0.354137272522626;0.623956146825579
51;37018835;37902587;5;177;265;0.811059907834101;0.857985167314347;15.1425669712577;16.8784301212663;177;265;0.811059907834101;0.857985167314347;1.5116881519348
52;32747529;32957155.6;5;103;175.2;0.470046082949309;0.5569605359997;1.50860951997955;1.63316321066008;103;175.2;0.470046082949309;0.5569605359997;0.9813114205709
53;32616251;32920369.6;5;94;168.8;0.417040358744395;0.535916863398156;1.23011266463693;1.5192855669244;94;168.8;0.417040358744395;0.535916863398156;0.944234473606275
54;32339346;32626062.6;5;54;94;0.166666666666667;0.290748819762805;0.426472248221449;0.611693066025587;54;94;0.166666666666667;0.290748819762805;0.512271730058276
55;76046902;76736154.6;5;218;306.2;1;1;136.27844581536;136.636681848373;218;306.2;1;1;1.76190476190476
56;33560909;33782553.2;5;156;241.6;0.714285714285714;0.776852680336659;3.97704572503993;4.17832328514172;156;241.6;0.714285714285714;0.776852680336659;1.36874043678364
57;32386187;32735588.8;5;73;128.2;0.322869955156951;0.40491997373666;0.733280925538983;0.949118526200869;73;128.2;0.322869955156951;0.40491997373666;0.713430429916972
58;43400610;44565426.6;5;213;300.2;0.976958525345622;0.979566512769443;34.0373116952798;37.4243526365061;213;300.2;0.976958525345622;0.979566512769443;1.72590290345092
59;32546568;32844908.8;5;74;157.6;0.336405529953917;0.492429689239355;0.907351901893232;1.28602472593497;74;157.6;0.336405529953917;0.492429689239355;0.867614214374102
60;32493415;32994039.8;5;91;179.6;0.414746543778802;0.566684474114283;1.06680052903796;1.74441276059363;91;179.6;0.414746543778802;0.566684474114283;0.998444073439451
61;33047430;33345496.4;5;136;216.8;0.605381165919282;0.693536243658297;2.37410991096849;2.83001380269137;136;216.8;0.605381165919282;0.693536243658297;1.2219448102551
62;40829760;41249547.4;5;206;294.6;0.944700460829493;0.959963242436163;26.0975656232359;27.2087097692443;206;294.6;0.944700460829493;0.959963242436163;1.69136380810181
63;33780128;34067213.8;5;169;251.4;0.774193548387097;0.813289044039976;4.66580998921033;5.05698189872961;169;251.4;0.774193548387097;0.813289044039976;1.43293783949901
64;33138612;33482023.2;5;142;224.2;0.649769585253456;0.716321531308783;3.07360703124567;3.25068202274747;142;224.2;0.649769585253456;0.716321531308783;1.26209031706786
65;47581530;48261855.2;5;214;301.2;0.980456026058632;0.983093342930389;46.8744483317831;48.8305561787944;214;301.2;0.980456026058632;0.983093342930389;1.73211684230592
66;33479075;33712612.4;5;154;238.6;0.705069124423963;0.767551331369471;3.64291144224962;3.96296327822841;154;238.6;0.705069124423963;0.767551331369471;1.35235234574621
67;32926179;33244345.8;5;133;210.4;0.600896860986547;0.67038179185614;2.14625546517147;2.5181803687147;133;210.4;0.600896860986547;0.67038179185614;1.18114887136558
68;32335376;32625360.2;5;61;89.2;0.265934065934066;0.289343895653575;0.575239513096464;0.609607979140225;61;89.2;0.265934065934066;0.289343895653575;0.509796387580109
69;33585490;33954208.8;5;161;248.2;0.737327188940092;0.799578231331164;4.37653158253004;4.70676575136347;161;248.2;0.737327188940092;0.799578231331164;1.40878069329777
70;32310802;32648243.2;5;56;98.2;0.246636771300448;0.31110121117177;0.498805086114856;0.679681375515793;56;98.2;0.246636771300448;0.31110121117177;0.548130705397881
71;32559360;32836186.6;5;83;154.2;0.377880184331797;0.482718890164786;1.0755509218966;1.25944019076963;83;154.2;0.377880184331797;0.482718890164786;0.850504711242717
72;37845518;38268814.4;5;183;269.2;0.838709677419355;0.871440125361832;16.1807571627626;18.0121208611516;183;269.2;0.838709677419355;0.871440125361832;1.53539450658989
73;33301078;33735050.4;5;163;238.2;0.703703703703704;0.76825910039687;2.84429133578475;4.03142230918475;163;238.2;0.703703703703704;0.76825910039687;1.35359936736591
74;38914403;39321158;5;197;282.6;0.901345291479821;0.919265991673129;20.9080719639762;21.2578329815735;197;282.6;0.901345291479821;0.919265991673129;1.61965912818599
75;32440336;32739549.2;5;73;131.4;0.331797235023041;0.412075018165859;0.863469196975531;0.96142362522743;73;131.4;0.331797235023041;0.412075018165859;0.726036936768418
76;33566346;33776884.4;5;149;240;0.663677130044843;0.765312138016173;3.61244271177817;4.16032294015092;149;240;0.663677130044843;0.765312138016173;1.34840710031421
77;38517811;38831416.6;5;194;276.6;0.874439461883408;0.898731052486873;18.2651701304145;19.7487227259157;194;276.6;0.874439461883408;0.898731052486873;1.5834785210483
78;33202735;33533845.2;5;139;227.6;0.63594470046083;0.728588643905701;2.95243913440415;3.41051953851583;139;227.6;0.63594470046083;0.728588643905701;1.28370380116719
79;33648644;33893540.6;5;166;246.8;0.744394618834081;0.795915096225566;4.21615409535631;4.52084458352298;166;246.8;0.744394618834081;0.795915096225566;1.40232659811171
80;33117570;33328471.2;5;137;216.6;0.623318385650224;0.693541139187781;2.57126662050261;2.77842875569993;137;216.6;0.623318385650224;0.693541139187781;1.2219534357118
81;75130791;75628801.4;5;217;305.2;0.995391705069124;0.996473169839054;132.031974923392;133.224176780643;217;305.2;0.995391705069124;0.996473169839054;1.75569082304976
82;33262866;33687455.8;5;151;233.8;0.672645739910314;0.753955285676212;3.32889970678379;3.88412210245068;151;233.8;0.672645739910314;0.753955285676212;1.32839740809618
83;34117352;34525126.6;5;172;257;0.788018433179724;0.830828576831908;6.11785831569179;6.46697359966002;172;257;0.788018433179724;0.830828576831908;1.4638408258467
84;32365454;32773288.6;5;79;137.8;0.359447004608295;0.430339051609616;0.668793460144271;1.0646180747053;79;137.8;0.359447004608295;0.430339051609616;0.758216424264561
85;32419366;32613484.6;5;36;82.2;0.15695067264574;0.261466256050053;0.375801907003683;0.573538207304195;36;82.2;0.15695067264574;0.261466256050053;0.460678641611997
86;32768224;32963923.6;5;99;174.8;0.422839506172839;0.549992282840924;1.11449420834036;1.6539209106781;99;174.8;0.422839506172839;0.549992282840924;0.969034022148295
87;37513551;38067069.2;5;181;267.2;0.829493087557604;0.864428153178697;16.3790184691567;17.3880073903973;181;267.2;0.829493087557604;0.864428153178697;1.52304007941008
88;33600007;33874004.6;5;161;245.8;0.717488789237668;0.790077255778298;3.9470605944421;4.45977625312626;161;245.8;0.717488789237668;0.790077255778298;1.39204087922843
89;38545083;39355756.2;5;196;283.6;0.898617511520737;0.922454758472738;19.8897750493819;21.3615102446536;196;283.6;0.898617511520737;0.922454758472738;1.62527743159482
90;32453793;32874155.4;5;92;161.2;0.408071748878924;0.506620625986922;0.943561135131177;1.37545649348553;92;161.2;0.408071748878924;0.506620625986922;0.89261729340553
91;32385828;32718544.2;5;72;124.8;0.327188940092166;0.394044188091362;0.732164299866061;0.896543638514822;72;124.8;0.327188940092166;0.394044188091362;0.694268331399066
92;33116267;33307845.8;5;128;200.4;0.585253456221198;0.659761738453082;1.46906813754358;2.40784610247715;128;200.4;0.585253456221198;0.659761738453082;1.16243734870305
93;32837732;33008945.4;5;100;167.8;0.456221198156682;0.543795382546782;1.30851909643829;1.48783368313988;100;167.8;0.456221198156682;0.543795382546782;0.958115674010997
94;33008869;33198143.4;5;117;195.6;0.534562211981567;0.640402131834641;1.94372988908815;2.06960007748375;117;195.6;0.534562211981567;0.640402131834641;1.12832756561342
95;32820867;33019136.2;5;96;165.2;0.43778801843318;0.540730251156122;1.11249364988807;1.51970474369665;96;165.2;0.43778801843318;0.540730251156122;0.952715204417929
96;33075874;33259323.8;5;126;204;0.576036866359447;0.665249887379202;2.04835736410913;2.25742419149094;126;204;0.576036866359447;0.665249887379202;1.17210694443002
97;33005647;33164963;5;119;191.6;0.52914798206278;0.623199444480747;1.82988011846597;1.96740956618954;119;191.6;0.52914798206278;0.623199444480747;1.09801806884703
98;38286933;38566468.8;5;186;265.2;0.84304932735426;0.877337289852172;18.183928988642;18.5741266818623;186;265.2;0.84304932735426;0.877337289852172;1.54578474878716
99;38768022;39003230.4;5;193;271.4;0.884792626728111;0.89965400472795;18.8088476898461;19.9189157173751;193;271.4;0.884792626728111;0.89965400472795;1.58510467499686
100;33011236;33172341.4;5;120;192;0.533632286995516;0.627282485584494;1.86714432172838;1.99025676291692;120;192;0.533632286995516;0.627282485584494;1.10521199841077
101;32887161;33001564.2;5;110;161.4;0.407407407407407;0.532331570417592;1.07769262679331;1.46550650457472;110;161.4;0.407407407407407;0.532331570417592;0.937917528830995
102;32606483;32759076.6;5;62;101.8;0.237654320987654;0.33785474683523;0.524793991113407;0.719555810706073;62;101.8;0.237654320987654;0.33785474683523;0.59526788728112
103;32539024;32732869;5;44;97.4;0.160493827160494;0.30965638788423;0.417689354927647;0.638958192567414;44;97.4;0.160493827160494;0.30965638788423;0.545585064367453
104;32724765;32801504.4;5;85;112.2;0.287037037037037;0.38068266994917;0.600981983341851;0.850574273531437;85;112.2;0.287037037037037;0.38068266994917;0.670726608958061
105;32218041;32649235.875;8;13;52.375;0.0390879478827362;0.211718823392176;0.210283319970113;0.411660883450444;13;52.375;0.0390879478827362;0.211718823392176;0.342782856920666
106;32595538;32816216;5;59;124.4;0.267281105990783;0.404042091072528;0.667209211606393;0.89493102623886;59;124.4;0.267281105990783;0.404042091072528;0.711883684270644
107;37924210;38778034.2;5;184;269;0.825112107623318;0.885856640752579;17.0642772976971;19.2197588900087;184;269;0.825112107623318;0.885856640752579;1.56079503370692
108;32705929;32878731.2;5;80;138.4;0.36405529953917;0.450500130823176;0.701714177861963;1.08792237616884;80;138.4;0.36405529953917;0.450500130823176;0.793738325736072
109;32563605;32761245.6;5;50;106.2;0.182098765432099;0.338325626956776;0.45163902879558;0.726012582638424;50;106.2;0.182098765432099;0.338325626956776;0.596097533209558
110;33228257;33314156.8;5;135;206.2;0.617511520737327;0.67480702854976;1.81092936224348;2.42708525093143;135;206.2;0.617511520737327;0.67480702854976;1.18894571696862
111;32595506;32774410.8;5;58;115.8;0.262672811059908;0.368088107880036;0.640936942545964;0.766711817175931;58;115.8;0.262672811059908;0.368088107880036;0.648536190074349
112;38525208;39215110;5;195;274.6;0.885802469135803;0.910012712147735;18.2673159683775;20.5693405814604;195;274.6;0.885802469135803;0.910012712147735;1.60335573092696
113;33047174;33186338;5;124;195.2;0.551569506726457;0.636658149149498;1.71785158172173;2.03336572553576;124;195.2;0.551569506726457;0.636658149149498;1.12173102469197
114;33506107;33711052.8;5;147;229.8;0.654708520179372;0.751994941493366;3.42649724316759;3.64636712471217;147;229.8;0.654708520179372;0.751994941493366;1.32494346834546
115;39424515;39926106.6;5;203;281.6;0.914798206278027;0.936361423364736;21.6954118829955;22.7553314675167;203;281.6;0.914798206278027;0.936361423364736;1.64977965069025
116;32871875;33029016.6;5;106;168.6;0.47085201793722;0.554280455164054;1.34143729454714;1.5500267991357;106;168.6;0.47085201793722;0.554280455164054;0.976589373384285
117;32229643;32642238.375;8;12;53.375;0.0502283105022831;0.18596876484244;0.239770193415317;0.390242672756967;12;53.375;0.0502283105022831;0.18596876484244;0.301092285935379
118;32312662;32614543.8333333;6;40;67.5;0.140659340659341;0.226712282497996;0.429373241317609;0.468124770362149;40;67.5;0.140659340659341;0.226712282497996;0.388649627139421
119;32698927;32865636.8;5;79;135;0.305555555555556;0.442035443290887;0.633246299496293;1.04733409071988;79;135;0.305555555555556;0.442035443290887;0.778824352464896
120;40077968;40811570.8;5;207;289.6;0.94170403587444;0.962370502073726;23.7124876030438;25.476358539302;207;289.6;0.94170403587444;0.962370502073726;1.69560517032037
121;38347563;38670500.2;5;189;266.8;0.866359447004608;0.885850022061671;17.7219692087909;18.8952627230597;189;266.8;0.866359447004608;0.885850022061671;1.5607833722039
122;32893492;33096301.6;5;105;184.2;0.47926267281106;0.591770623281993;1.53548007401024;1.75577337470718;105;184.2;0.47926267281106;0.591770623281993;1.04264347911589
123;37626853;38432393.4;5;180;264.4;0.824884792626728;0.8743725715853;16.2057912014019;18.1603396833101;180;264.4;0.824884792626728;0.8743725715853;1.54056119755505
124;32628698;32904912.6;5;66;148.4;0.299539170506912;0.478717024503661;0.769619690533198;1.16754599356047;66;148.4;0.299539170506912;0.478717024503661;0.843453805077879
125;33195874;33489302.6;5;132;219.4;0.603686635944701;0.714237555616993;2.46887144321298;2.96383157676533;132;219.4;0.603686635944701;0.714237555616993;1.2584185503728
126;40788665;41265280.8;5;208;290.2;0.953703703703704;0.966311813071907;24.9741135180182;26.8750618277959;208;290.2;0.953703703703704;0.966311813071907;1.70254938493622
127;33310042;33512961;5;136;219;0.622119815668203;0.715678992670496;2.65685438512425;3.03717286046943;136;219;0.622119815668203;0.715678992670496;1.26095822518135
128;39714642;40158296.2;5;201;284;0.921658986175115;0.943450390922319;22.634074734164;23.4676229558068;201;284;0.921658986175115;0.943450390922319;1.66226973638694
129;32653736;32930812.8;5;71;154.8;0.32258064516129;0.491182088187249;0.846946396545543;1.24714689237311;71;154.8;0.32258064516129;0.491182088187249;0.865416060139439
130;33298633;33406152.6;5;134;212.8;0.612903225806452;0.696638314601798;2.51513698351115;2.70954642759648;134;212.8;0.612903225806452;0.696638314601798;1.22741036382222
131;32760600;33016454.4;5;90;168;0.410138248847926;0.552702408732268;1.17698238629325;1.51072196679728;90;168;0.410138248847926;0.552702408732268;0.973809005861615
132;37479263;37977675.8;5;176;258;0.806451612903226;0.853580512089648;15.749978095708;16.762631302165;176;258;0.806451612903226;0.853580512089648;1.50392756891986
133;32631631;32829017;5;69;129;0.313364055299539;0.414648193958324;0.778677891217526;0.934372635943312;69;129;0.313364055299539;0.414648193958324;0.73057062745038
134;33499218;33678042.2;5;146;226.8;0.668202764976959;0.744106466125446;3.37666483180637;3.5449904975714;146;226.8;0.668202764976959;0.744106466125446;1.31104472603055
135;40572464;41241111;5;205;289.8;0.940092165898618;0.962402135306757;25.0087231694366;26.796223596622;205;289.8;0.940092165898618;0.962402135306757;1.69566090506429
136;32713973;32930849.4;5;83;149.2;0.367713004484305;0.48704683411345;0.981341649077849;1.24804355621513;83;149.2;0.367713004484305;0.48704683411345;0.858130136295126
137;32558405;32753370.6;5;52;99.2;0.235023041474654;0.327160268462679;0.501135060973624;0.701711334863972;52;99.2;0.235023041474654;0.327160268462679;0.576425234910434
138;38581049;39077537.8;5;190;272.8;0.865470852017937;0.90345400514951;19.0918049069984;20.1433096480963;190;272.8;0.865470852017937;0.90345400514951;1.59179991383485
139;39561885;39840809.8;5;200;281.6;0.91705069124424;0.934912243539732;22.1818935493721;22.4921558300692;200;281.6;0.91705069124424;0.934912243539732;1.64722633385572
140;34096421;34258167;5;168;249.8;0.769585253456221;0.823196553055635;4.99873720966221;5.32854873328798;168;249.8;0.769585253456221;0.823196553055635;1.45039392681231
141;32998010;33180837.6;5;115;193;0.525345622119816;0.627081465242594;1.70981535448061;2.01591343976921;115;193;0.525345622119816;0.627081465242594;1.10485781971314
142;32732901;32908437.2;5;84;145.2;0.382488479262673;0.475673802591575;1.09143751730068;1.17876160853061;84;145.2;0.382488479262673;0.475673802591575;0.838091937899442
143;32607101;32771560.2;5;63;111.4;0.285714285714286;0.362190664728479;0.696448748686365;0.757882789128337;63;111.4;0.285714285714286;0.362190664728479;0.638145456902558
144;32480210;32704469.2;5;19;72.6;0.0807174887892377;0.243761788600392;0.259763094008632;0.551944603578785;19;72.6;0.0807174887892377;0.243761788600392;0.429485056105453
145;33434522;33671886.8;5;144;227.4;0.658986175115207;0.745232464027982;3.14963271941799;3.52577094750214;144;227.4;0.658986175115207;0.745232464027982;1.31302862709692
146;33748339;33983421.8;5;165;243.4;0.73542600896861;0.803108433694831;4.17319962983901;4.48409460838723;165;243.4;0.73542600896861;0.803108433694831;1.4150005736528
147;39965311;40384458.2;5;204;285.8;0.928251121076233;0.949391669421697;23.3647384927122;24.1637640680135;204;285.8;0.928251121076233;0.949391669421697;1.6727377032668
148;38811357;38985749.4;5;192;272;0.880184331797235;0.902261224812737;19.4655254860929;19.8641530571693;192;272;0.880184331797235;0.902261224812737;1.58969834847958
149;32716038;32857114.4;5;82;133.4;0.373271889400922;0.434418244881158;0.907601811673911;1.02111654244694;82;133.4;0.373271889400922;0.434418244881158;0.765403574314422
150;32321396;32628870.1666667;6;17;87.1666666666667;0.0737327188940092;0.270705930253402;0.265646482053351;0.511896737107116;17;87.1666666666667;0.0737327188940092;0.270705930253402;0.464067309005832
151;32870884;33023739.2;5;102;171.2;0.465437788018433;0.553107107297301;1.21403109701133;1.53328561489468;102;171.2;0.465437788018433;0.553107107297301;0.974522046190483
152;33016270;33169292;5;120;192;0.538116591928251;0.626427386373756;1.91447064067087;1.98075234826149;120;192;0.538116591928251;0.626427386373756;1.10370539503947
153;33568243;33732531.4;5;149;231.4;0.668161434977579;0.756912484822897;3.59061316536979;3.71232932288114;149;231.4;0.668161434977579;0.756912484822897;1.33360771135463
154;38206237;38518685;5;185;263.4;0.847926267281106;0.875031025926919;17.2881169971027;18.4295416914903;185;263.4;0.847926267281106;0.875031025926919;1.54172133139505
155;33071078;33260321.6;5;128;203.2;0.569506726457399;0.663508304172147;2.08365172341807;2.26057156814953;128;203.2;0.569506726457399;0.663508304172147;1.16903844068426
156;32739998;32895126.8;5;86;145.4;0.391705069124424;0.472353222334835;0.965008661889707;1.13791932327232;86;145.4;0.391705069124424;0.472353222334835;0.832241391732804
157;33422073;33647996.4;5;143;228;0.654377880184332;0.748545639214206;3.21985834308307;3.45270748811378;143;228;0.654377880184332;0.748545639214206;1.31886612623455
158;40713606;41031277.8;5;209;289.8;0.946188340807175;0.964336297863535;24.7441370775892;26.1548975404181;209;289.8;0.946188340807175;0.964336297863535;1.69906871528337
159;32687790;32835178.2;5;77;129.6;0.340807174887892;0.417257675414605;0.894608749425589;0.953528624658305;77;129.6;0.340807174887892;0.417257675414605;0.735168285254305
160;37547905;38134252.2;5;178;259.6;0.807174887892377;0.856730524950417;15.9027007515143;17.2419671340457;178;259.6;0.807174887892377;0.856730524950417;1.50947759157931
161;39330183;39492731.8;5;199;278.2;0.905829596412556;0.92381796275207;20.5071479740002;21.4230979871251;199;278.2;0.905829596412556;0.92381796275207;1.62767926770603
162;32834523;33010782;5;102;168.4;0.452914798206278;0.547809295236055;1.28651428024466;1.49356082675656;102;168.4;0.452914798206278;0.547809295236055;0.965187805892097
163;38416419;38947115.2;5;187;269.8;0.857142857142857;0.896847653617605;18.5104485485815;19.7455018112974;187;269.8;0.857142857142857;0.896847653617605;1.58016015161197
164;32794995;32959712.6;5;95;158.2;0.42152466367713;0.509747465063172;0.954545148146809;1.33641445247256;95;158.2;0.42152466367713;0.509747465063172;0.898126486063685
165;33447570;33659256.4;5;145;228.8;0.663594470046083;0.753779306574003;3.21357904883651;3.48771820399211;145;228.8;0.663594470046083;0.753779306574003;1.32808734967801
166;32947151;33087907.6;5;111;181.4;0.506912442396313;0.589428512542026;1.41273061860048;1.7308250056524;111;181.4;0.506912442396313;0.589428512542026;1.03851690305024
167;33728591;33938726;5;157;241.4;0.71889400921659;0.794549676796414;4.16650053788664;4.34638221829398;157;241.4;0.71889400921659;0.794549676796414;1.39992085911749
168;32723515;32915218;5;85;150.4;0.376681614349776;0.487389931179532;1.01079585086543;1.19929520406171;85;150.4;0.376681614349776;0.487389931179532;0.858734640649651
169;32635796;32856088.8;5;65;135.6;0.286995515695067;0.429838065361757;0.70439516600985;1.01769221822989;65;135.6;0.286995515695067;0.429838065361757;0.757333734208811
170;33063768;33251979;5;122;203;0.557603686635945;0.660647004707114;1.99994975062214;2.23494835051212;122;203;0.557603686635945;0.660647004707114;1.16399710353158
171;32890511;33063904.6;5;104;178.4;0.474654377880184;0.577685235769379;1.56858913180041;1.6566104743322;104;178.4;0.474654377880184;0.577685235769379;1.01782636778414
