RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;332450455036040XXX071XXX050;0.96831891;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;000350595036005XXXXXXXXXXXX;1.71206084;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;211050280071075XXXXXX036051;1.47106151;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;411050105071005035XXXXXX051;0.8836292;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332800070071075XXX001XXX400;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;321050630071040XXX001XXX400;1.31448376;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;020350490071040XXXXXXXXX401;1.48885623;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;421050805071040035XXXXXX051;1.3660826;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;413500455036005000XXXXXX050;0.92435036;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;122450560071075XXXXXXXXX050;1.43553557;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332800070071075XXX001XXX400;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;423150105071075070XXXXXX401;1.27644328;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;032800455036040XXXXXXXXX050;0.98971792;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;003850630001005XXXXXXXXXXXX;1.62082077;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;331050700071005XXX001XXX051;1.27357341;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;424900490071005070XXXXXX051;1.0528071;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500875001040000XXXXXX050;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;024550385036040XXXXXXXXX051;1.17846735;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;430700945071005035XXXXXX051;1.06112842;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;420000455036005000XXXXXX051;1.55113092;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;413850315071005035XXXXXX051;0.92878223;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;031400980036005XXXXXXXXX051;1.26255936;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;032100350071005XXXXXXXXX051;0.8685727;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;033150840071005XXXXXXXXX051;1.05929079;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;431050490036005035XXXXXX051;0.39584397;3;0;3;0;3;0;0;0;0;0;3;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;201750700071040XXXXXX666XXX;1.70502068;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;222100280071040XXXXXX666051;1.30315594;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;312800315071005XXX001XXX051;1.38117604;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;122800665071005XXXXXXXXX050;1.37327456;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332800070071075XXX001XXX400;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;231400630071040XXXXXX561050;0.84491599;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500875001040000XXXXXX050;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;324550805001005XXX071XXX050;1.23788658;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;013850805071005XXXXXXXXX050;1.21719856;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500875001040000XXXXXX050;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;422800420036040070XXXXXX050;0.71179311;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;411400420036005035XXXXXX051;0.91586082;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;321750175036005XXX036XXX051;1.36803245;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;401050000071005035XXXXXXXXX;1.77422357;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;432450980036005035XXXXXX050;0.59709844;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;003150490036005XXXXXXXXXXXX;1.61853591;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;422800210071040035XXXXXX050;0.68832848;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332800070071075XXX001XXX400;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;213500070001075XXXXXX246401;1.2237287;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;422800735036005035XXXXXX050;0.77159932;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;321050525001040XXX001XXX051;1.45570687;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;032100595036005XXXXXXXXX050;1.05120247;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;320350245036005XXX036XXX051;1.5172954;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;130700630071040XXXXXXXXX401;1.01310491;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;422450490036040070XXXXXX051;0.9320338;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;232100980001005XXXXXX351050;0.78623689;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332800070071075XXX001XXX400;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;004200315036040XXXXXXXXXXXX;1.68711204;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332800070071075XXX001XXX400;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;230700315036040XXXXXX246050;0.93175501;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;411400525071040000XXXXXX050;1.05008108;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;232800525071005XXXXXX561050;1.32479106;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;111050455036075XXXXXXXXX050;0.94937382;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500875001040000XXXXXX050;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;430700700036040000XXXXXX400;1.14689072;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;120700525071005XXXXXXXXX051;0.79008802;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;221400735001040XXXXXX036050;1.33098581;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;111050560001040XXXXXXXXX051;1.37964016;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;1;332800070071075XXX001XXX400;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;331050875036075XXX036XXX401;1.2593905;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;421050525036040035XXXXXX401;0.738822;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;123500805036005XXXXXXXXX050;1.23422567;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500875001040000XXXXXX050;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;133150805001040XXXXXXXXX051;0.94520376;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;403850665036005070XXXXXXXXX;1.62256993;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;331400665036040XXX036XXX050;1.17622932;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500875001040000XXXXXX050;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;432800385001005035XXXXXX050;0.63473433;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;201050210071005XXXXXX281XXX;1.7797092;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;220350595071040XXXXXX176051;1.46850519;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;004200315071005XXXXXXXXXXXX;1.69700962;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;422100840071040035XXXXXX051;0.7043361;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;021400980071005XXXXXXXXX050;1.40442775;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332800070071075XXX001XXX400;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;433850140071040035XXXXXX050;0.51738574;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;311400175036040XXX036XXX051;1.44539963;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;320700700001005XXX071XXX051;1.47154998;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;431050805001040035XXXXXX051;1.1519511;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;302100315071075XXX036XXXXXX;1.61040187;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;131400945071005XXXXXXXXX051;0.65311811;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;201750735071040XXXXXX246XXX;1.66983444;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;030700490036040XXXXXXXXX050;1.252456;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;420700385071075035XXXXXX050;1.39664096;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;023500560071040XXXXXXXXX051;1.15576399;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;020700595071005XXXXXXXXX050;1.41787063;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;303500630036005XXX036XXXXXX;1.72830222;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;322800595071005XXX036XXX050;1.06034724;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332800070071075XXX001XXX400;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;432800210071075000XXXXXX051;1.08825083;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;233850735036040XXXXXX141051;0.68322943;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332800070071075XXX001XXX400;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;004200000071040XXXXXXXXXXXX;1.79827692;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;012450770071040XXXXXXXXX051;1.43242403;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;430700945036005000XXXXXX050;0.98479188;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;120350840071040XXXXXXXXX051;1.4032286;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;231400350001005XXXXXX701051;0.97803312;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;133500910071040XXXXXXXXX051;1.13442861;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;2;022100910071005XXXXXXXXX050;1.34580339;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332800070071075XXX001XXX400;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;210000490071075XXXXXX491050;1.53538664;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;411750105071005070XXXXXX050;0.88235961;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500875001040000XXXXXX050;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;402100805001005000XXXXXXXXX;1.6149533;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500875001040000XXXXXX050;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;033500770036040XXXXXXXXX051;1.03687889;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;2;134550630071040XXXXXXXXX050;1.19815553;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;3;432100735036005035XXXXXX050;0.44836014;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;3;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0
6;TRUE;2;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;3;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0
6;TRUE;2;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;3;432800630036005035XXXXXX050;0.4278615;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;3;432450980036005035XXXXXX050;0.59709844;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;2;432100735036005035XXXXXX050;0.44836014;1;1;0;0;1;0;0;1;0;0;0;0;3;433850945036005035XXXXXX050;0.64161346;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432450980036005035XXXXXX050;0.59709844;1;1;0;0;1;0;0;1;0;0;0;0;3;413150805001005000XXXXXX050;1.08079595;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;3;421050630071005035XXXXXX050;0.83459706;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;3;232450735036005XXXXXX491051;1.1462371;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100735036005035XXXXXX050;0.44836014;1;1;0;0;1;0;0;1;0;0;0;0;3;433500805036040000XXXXXX051;0.26767784;9;0;9;0;8;1;0;0;0;0;8;1
6;TRUE;2;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;3;431750840036005035XXXXXX050;0.72107846;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;3;422450910071005070XXXXXX050;0.85393101;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;3;403150630071005070XXXXXXXXX;1.63422376;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100735036005035XXXXXX050;0.44836014;1;1;0;0;1;0;0;1;0;0;0;0;3;432450945036040035XXXXXX050;1.06511947;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;3;431750490036005035XXXXXX050;0.72345478;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;3;233500315071005XXXXXX351051;1.43638807;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;3;200700595071040XXXXXX071XXX;1.70381996;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;3;412450070071005000XXXXXX051;1.01602881;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;3;431400455036005000XXXXXX051;0.35557631;2;0;2;0;2;0;0;0;0;0;2;0
6;TRUE;2;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;3;421400840036005070XXXXXX050;0.89760199;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432450980036005035XXXXXX050;0.59709844;1;1;0;0;1;0;0;1;0;0;0;0;3;212450770071005XXXXXX246051;1.51991326;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;3;431750245071005000XXXXXX051;0.30421094;5;1;4;0;5;0;0;1;0;0;4;0
6;TRUE;2;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;3;431050700071040000XXXXXX400;1.16607458;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100735036005035XXXXXX050;0.44836014;1;1;0;0;1;0;0;1;0;0;0;0;3;400000665036005035XXXXXXXXX;1.70660719;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100735036005035XXXXXX050;0.44836014;1;1;0;0;1;0;0;1;0;0;0;0;3;431400875036005000XXXXXX400;1.02905213;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;3;432100735036005070XXXXXX051;0.39568402;2;1;1;0;2;0;0;1;0;0;1;0
6;TRUE;2;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;3;300700070071005XXX036XXXXXX;1.79230163;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;3;431050420071005000XXXXXX051;0.82479131;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100735036005035XXXXXX050;0.44836014;1;1;0;0;1;0;0;1;0;0;0;0;3;231400595036040XXXXXX701050;0.85593129;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;3;132450770071005XXXXXXXXX050;1.12758568;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432450980036005035XXXXXX050;0.59709844;1;1;0;0;1;0;0;1;0;0;0;0;3;424200875071005035XXXXXX050;0.87468917;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100735036005035XXXXXX050;0.44836014;1;1;0;0;1;0;0;1;0;0;0;0;3;032450560071005XXXXXXXXX050;1.10915507;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100735036005035XXXXXX050;0.44836014;1;1;0;0;1;0;0;1;0;0;0;0;3;411750805036040035XXXXXX050;1.43012722;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100735036005035XXXXXX050;0.44836014;1;1;0;0;1;0;0;1;0;0;0;0;3;113850735036040XXXXXXXXX051;1.25442523;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;3;031750875071005XXXXXXXXX051;1.31493901;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100735036005035XXXXXX050;0.44836014;1;1;0;0;1;0;0;1;0;0;0;0;3;423500735071005035XXXXXX051;0.96936199;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;3;403500980071040070XXXXXXXXX;1.64103396;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;3;311400630071005XXX001XXX050;1.54285298;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432800630036005035XXXXXX050;0.4278615;1;1;0;0;1;0;0;1;0;0;0;0;3;434200910036005000XXXXXX051;0.69680542;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;3;130350560036005XXXXXXXXX051;1.35691413;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100980071005035XXXXXX051;0.43406928;2;1;1;1;2;0;1;1;0;0;1;0;3;421050910036005035XXXXXX050;0.86975209;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100735036005035XXXXXX050;0.44836014;1;1;0;0;1;0;0;1;0;0;0;0;3;431050805001005035XXXXXX050;0.86593294;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;431400350071005000XXXXXX051;0.44693375;2;1;1;1;2;0;1;1;0;0;1;0;3;401050455036005035XXXXXXXXX;1.71840151;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;2;432100735036005035XXXXXX050;0.44836014;1;1;0;0;1;0;0;1;0;0;0;0;3;032100840071005XXXXXXXXX400;1.25314911;1;0;1;0;1;0;0;0;0;0;1;0
