RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
4;TRUE;3;431750075051030050XXXXXX051;0.25940441;3;1;2;0;3;0;0;1;0;0;2;0;4;032000200076030XXXXXXXXX050;1.19669683;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;431000100026005075XXXXXX051;0.39028951;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;430500300001030075XXXXXX051;1.3253799;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;433250250051005050XXXXXX051;0.44772848;2;2;0;0;2;0;0;2;0;0;0;0;4;433000325076005050XXXXXX051;0.4571827;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;431750200051030050XXXXXX050;0.77073558;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;032000275076055XXXXXXXXX051;1.25172879;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;431500200026030075XXXXXX051;0.41679858;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431750075051030050XXXXXX051;0.25940441;3;1;2;0;3;0;0;1;0;0;2;0;4;430750150051055050XXXXXX051;1.42743236;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500050026030025XXXXXX051;0.3804395;1;1;0;0;1;0;0;1;0;0;0;0;4;431500025026030050XXXXXX051;0.43893701;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;233500050076030XXXXXX351051;1.54402854;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;430250150026005050XXXXXX051;1.5236573;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;113500175076030XXXXXXXXX051;1.65333317;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431750075051030050XXXXXX051;0.25940441;3;1;2;0;3;0;0;1;0;0;2;0;4;401750225051030050XXXXXXXXX;1.74280638;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431750075051030050XXXXXX051;0.25940441;3;1;2;0;3;0;0;1;0;0;2;0;4;431750175076055075XXXXXX051;0.35766308;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500050026030025XXXXXX051;0.3804395;1;1;0;0;1;0;0;1;0;0;0;0;4;432500000001030025XXXXXX051;1.27667742;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431750075051030050XXXXXX051;0.25940441;3;1;2;0;3;0;0;1;0;0;2;0;4;432500150051055050XXXXXX051;0.94268974;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;433000025076030000XXXXXX051;0.53827075;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;431250125026005050XXXXXX051;0.28327755;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500050026030025XXXXXX051;0.3804395;1;1;0;0;1;0;0;1;0;0;0;0;4;431500150026030025XXXXXX051;0.32417488;2;1;1;0;2;0;0;1;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;433000050076055000XXXXXX051;0.77050535;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;233750150051030XXXXXX426050;1.39754129;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;430750100026030075XXXXXX051;0.76401346;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;432750125076030025XXXXXX051;0.51678316;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;430750225026030075XXXXXX051;1.18096815;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;433250125051055025XXXXXX051;0.27711069;2;1;1;0;2;0;0;1;0;0;1;0
4;TRUE;3;432500050026030025XXXXXX051;0.3804395;1;1;0;0;1;0;0;1;0;0;0;0;4;432000075001005050XXXXXX051;0.48279375;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;332750225051030XXX001XXX051;1.04057438;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500050026030025XXXXXX051;0.3804395;1;1;0;0;1;0;0;1;0;0;0;0;4;413250075026005025XXXXXX051;1.26897135;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;432250075051055025XXXXXX050;0.92981344;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;433250250051005050XXXXXX051;0.44772848;2;2;0;0;2;0;0;2;0;0;0;0;4;433250300051005050XXXXXX051;0.89687258;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;433000175076055025XXXXXX051;0.44913562;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;431000100051030075XXXXXX051;0.51649985;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;031500025076055XXXXXXXXX051;1.51448414;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;432500000076055025XXXXXX051;1.37257369;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500050026030025XXXXXX051;0.3804395;1;1;0;0;1;0;0;1;0;0;0;0;4;432250100001030025XXXXXX051;0.83349126;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;433000100076030000XXXXXX050;0.83082414;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;430750000026005075XXXXXX051;1.4269579;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500050026030025XXXXXX051;0.3804395;1;1;0;0;1;0;0;1;0;0;0;0;4;432750000026030025XXXXXX051;0.33707028;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;131500175001005XXXXXXXXX051;0.97931572;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;431750175001005050XXXXXX051;0.84019793;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431750075051030050XXXXXX051;0.25940441;3;1;2;0;3;0;0;1;0;0;2;0;4;231750125076030XXXXXX101051;1.25564272;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;430500075026030075XXXXXX051;1.43580152;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;431500025051005050XXXXXX051;0.34522567;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;433250250051005050XXXXXX051;0.44772848;2;2;0;0;2;0;0;2;0;0;0;0;4;413000475051005050XXXXXX051;1.28238734;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;432000225051055050XXXXXX051;0.3459875;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0
4;TRUE;3;432500050026030025XXXXXX051;0.3804395;1;1;0;0;1;0;0;1;0;0;0;0;4;432000100051030050XXXXXX051;0.60417003;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;430500050026055075XXXXXX051;1.53782929;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;431750150026030075XXXXXX051;0.47838927;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;132500050076030XXXXXXXXX051;1.58711359;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;433250250051005050XXXXXX051;0.44772848;2;2;0;0;2;0;0;2;0;0;0;0;4;033000175051005XXXXXXXXX050;1.07377139;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500050026030025XXXXXX051;0.3804395;1;1;0;0;1;0;0;1;0;0;0;0;4;412250150026030050XXXXXX051;1.24426684;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;132500175076055XXXXXXXXX051;1.58475623;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;432750025076030025XXXXXX051;0.55375916;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431750075051030050XXXXXX051;0.25940441;3;1;2;0;3;0;0;1;0;0;2;0;4;432000275076030075XXXXXX051;0.48753806;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;432250225051055000XXXXXX051;0.66854243;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;430500200001030075XXXXXX051;1.41517792;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;430500000026030075XXXXXX051;1.5476112;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;431250100026030075XXXXXX051;0.33538121;1;1;0;0;1;0;0;1;0;0;0;0;4;431000100051030075XXXXXX051;0.51649985;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;3;431750075051030050XXXXXX051;0.25940441;3;1;2;0;3;0;0;1;0;0;2;0;4;432000125076080050XXXXXX051;1.30102284;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;434000200076055025XXXXXX051;0.77464898;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500050026030025XXXXXX051;0.3804395;1;1;0;0;1;0;0;1;0;0;0;0;4;432750075026030000XXXXXX051;0.43332311;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;411500175051055025XXXXXX051;1.61100333;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;3;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;4;432750200051030025XXXXXX051;0.33314376;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;4;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;5;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0
4;TRUE;4;431750075051030050XXXXXX051;0.25940441;3;1;2;0;3;0;0;1;0;0;2;0;5;432500225051055075XXXXXX051;0.22003206;3;1;2;0;3;1;0;1;1;0;2;0
4;TRUE;4;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;5;433250125051055025XXXXXX051;0.27711069;2;1;1;0;2;0;0;1;0;0;1;0
4;TRUE;4;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;5;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;5;433500225076055000XXXXXX051;0.29785529;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433750350051055000XXXXXX051;0.34937204;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433250225076055000XXXXXX051;0.59803882;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433750200051055000XXXXXX051;0.27524204;2;1;1;0;2;0;0;1;0;0;1;0
4;TRUE;4;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;5;433000075051055000XXXXXX051;1.03750995;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;4;432500225051055075XXXXXX051;0.22003206;3;1;2;0;3;1;0;1;1;0;2;0;5;432750225051055050XXXXXX051;0.44341926;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;5;432500050076055000XXXXXX051;0.33606906;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;4;432500225051055075XXXXXX051;0.22003206;3;1;2;0;3;1;0;1;1;0;2;0;5;432750250051055050XXXXXX051;0.3114696;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433000175051030000XXXXXX051;0.84433852;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433750050051055000XXXXXX051;0.56196274;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433250275051030000XXXXXX051;0.66121257;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;432750225051055000XXXXXX051;0.2418053;3;2;1;0;3;0;0;2;0;0;1;0
4;TRUE;4;433250125051055025XXXXXX051;0.27711069;2;1;1;0;2;0;0;1;0;0;1;0;5;433250225076055025XXXXXX051;0.97270384;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250125051055025XXXXXX051;0.27711069;2;1;1;0;2;0;0;1;0;0;1;0;5;433000200051055050XXXXXX051;0.52697799;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433000350051055025XXXXXX051;0.44109525;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;5;432750175076055025XXXXXX051;0.90799725;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250125051055025XXXXXX051;0.27711069;2;1;1;0;2;0;0;1;0;0;1;0;5;433250150051055025XXXXXX051;0.47677502;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;4;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;5;432000025051030000XXXXXX051;0.74007204;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433750250051055000XXXXXX051;0.65570327;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433750200076030000XXXXXX051;0.6978288;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433000250051030000XXXXXX051;0.43811521;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433750150051055000XXXXXX051;0.32074192;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433000050051030000XXXXXX051;0.31769701;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433000050051030000XXXXXX051;0.31769701;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;4;432500225051055075XXXXXX051;0.22003206;3;1;2;0;3;1;0;1;1;0;2;0;5;433750125051055075XXXXXX051;0.52738566;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;5;433250100076055025XXXXXX051;0.7289576;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;5;433250175051055025XXXXXX051;0.36134876;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433750300051055000XXXXXX051;0.7172116;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;4;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;5;432750000076055000XXXXXX051;1.23514831;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;432500225051055075XXXXXX051;0.22003206;3;1;2;0;3;1;0;1;1;0;2;0;5;431750250051055050XXXXXX050;1.06707023;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250125051055025XXXXXX051;0.27711069;2;1;1;0;2;0;0;1;0;0;1;0;5;433000000076055025XXXXXX051;1.36767567;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433500225076055000XXXXXX051;0.29785529;1;1;0;0;1;0;0;1;0;0;0;0;5;033750300051055XXXXXXXXX051;0.82322771;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;432750200051055000XXXXXX051;0.32181945;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;4;433500225076055000XXXXXX051;0.29785529;1;1;0;0;1;0;0;1;0;0;0;0;5;433250200076055000XXXXXX051;0.45780666;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433000025051055000XXXXXX051;0.59769032;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433500175051055000XXXXXX051;0.53164551;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433500075051030000XXXXXX051;0.78656242;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;5;432500175076055025XXXXXX051;0.29947272;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;433250125051055025XXXXXX051;0.27711069;2;1;1;0;2;0;0;1;0;0;1;0;5;433000100051055050XXXXXX051;0.5338989;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433500075051055000XXXXXX051;0.3268283;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;4;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;5;432500000076055000XXXXXX051;0.4172309;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;434000050051055000XXXXXX051;0.29672787;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433500250051030000XXXXXX051;0.63152299;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250125051055025XXXXXX051;0.27711069;2;1;1;0;2;0;0;1;0;0;1;0;5;433500175051055050XXXXXX051;0.32327732;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250125051055025XXXXXX051;0.27711069;2;1;1;0;2;0;0;1;0;0;1;0;5;433250175076055025XXXXXX051;0.62677047;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;432500225051055075XXXXXX051;0.22003206;3;1;2;0;3;1;0;1;1;0;2;0;5;432500175051055050XXXXXX051;0.2116359;10;2;8;0;10;2;0;2;2;0;8;0
4;TRUE;4;433250125051055025XXXXXX051;0.27711069;2;1;1;0;2;0;0;1;0;0;1;0;5;433750100051080025XXXXXX051;1.15853538;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433750100051055000XXXXXX051;0.73064271;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;5;432250200076030025XXXXXX051;0.48192966;3;1;2;1;3;0;1;1;0;0;2;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433750175051055000XXXXXX051;0.3092967;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;432500225051055075XXXXXX051;0.22003206;3;1;2;0;3;1;0;1;1;0;2;0;5;432250125026055075XXXXXX051;0.63187205;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433750150026055000XXXXXX051;1.3122614;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433250175026055000XXXXXX051;1.12801196;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433500150051030000XXXXXX051;0.68169803;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433000025051055000XXXXXX051;0.59769032;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;432500075076055025XXXXXX051;0.33228214;1;1;0;0;1;0;0;1;0;0;0;0;5;432500025076055025XXXXXX051;1.29766838;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;432750175051055000XXXXXX051;0.53211127;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;434000200051055000XXXXXX051;1.11359167;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250125051055025XXXXXX051;0.27711069;2;1;1;0;2;0;0;1;0;0;1;0;5;433500125051055025XXXXXX051;0.39826251;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;432500225051055075XXXXXX051;0.22003206;3;1;2;0;3;1;0;1;1;0;2;0;5;432500250051055050XXXXXX051;0.64012669;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;432500225051055075XXXXXX051;0.22003206;3;1;2;0;3;1;0;1;1;0;2;0;5;432000125051055075XXXXXX051;0.65760782;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250125051055025XXXXXX051;0.27711069;2;1;1;0;2;0;0;1;0;0;1;0;5;433250150051055050XXXXXX051;0.2673062;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250125051055025XXXXXX051;0.27711069;2;1;1;0;2;0;0;1;0;0;1;0;5;433000050076055025XXXXXX051;0.67701009;2;0;2;0;2;0;0;0;0;0;2;0
4;TRUE;4;432500225051055075XXXXXX051;0.22003206;3;1;2;0;3;1;0;1;1;0;2;0;5;432250175051055075XXXXXX051;0.42951139;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250125051055025XXXXXX051;0.27711069;2;1;1;0;2;0;0;1;0;0;1;0;5;432750150051055025XXXXXX051;1.27068888;1;0;1;0;1;0;0;0;0;0;1;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433500175051055000XXXXXX051;0.53164551;4;0;4;0;4;0;0;0;0;0;4;0
4;TRUE;4;433250150051055000XXXXXX051;0.31505642;5;1;4;0;5;0;0;1;0;0;4;0;5;433000175051055000XXXXXX051;0.3140071;3;0;3;0;3;0;0;0;0;0;3;0
4;TRUE;4;433250125051055025XXXXXX051;0.27711069;2;1;1;0;2;0;0;1;0;0;1;0;5;433000100076055050XXXXXX051;0.52814176;2;0;2;0;2;0;0;0;0;0;2;0
