RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
6;TRUE;1;332900072082094XXX009XXX460;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;423650315084068044XXXXXX181;0.59899165;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500904023049032XXXXXX390;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;222440909066033XXXXXX255321;1.12465637;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;231750936037020XXXXXX234211;0.76504773;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;424700290046024047XXXXXX130;0.83331193;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;001030578056035XXXXXXXXXXXX;1.6699485;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;133250902073010XXXXXXXXX130;0.94063098;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;233020621082069XXXXXX252341;0.84309636;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;400050549089021008XXXXXXXXX;1.75317159;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;213300886074011XXXXXX104081;1.4095142;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332900072082094XXX009XXX460;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;401030522061093027XXXXXXXXX;1.73547446;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500904023049032XXXXXX390;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;432050302065045047XXXXXX430;0.64444174;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500904023049032XXXXXX390;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;422780318008062042XXXXXX191;1.36274029;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;200670521079027XXXXXX057XXX;1.70245398;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;003900943066067XXXXXXXXXXXX;1.63412637;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332900072082094XXX009XXX460;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;233210064082097XXXXXX644461;1.04213919;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;324420925052010XXX046XXX181;1.190028;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500904023049032XXXXXX390;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;004900909044062XXXXXXXXXXXX;1.63176321;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;204030966082053XXXXXX402XXX;1.68146597;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332900072082094XXX009XXX460;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;333370693083054XXX066XXX491;0.96448749;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332900072082094XXX009XXX460;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;432720044095048067XXXXXX360;0.71048065;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;200950244066041XXXXXX087XXX;1.7375018;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;204350971094011XXXXXX078XXX;1.70608079;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500904023049032XXXXXX390;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;104210404008036XXXXXXXXXXXX;1.58221754;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;300750375049023XXX032XXXXXX;1.74138379;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500904023049032XXXXXX390;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;203010655007059XXXXXX750XXX;1.71999405;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;202070419091018XXXXXX047XXX;1.76238704;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332900072082094XXX009XXX460;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;333150306062097XXX039XXX391;0.70508843;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;303250766067025XXX017XXXXXX;1.6128933;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;433120643056021038XXXXXX100;0.4278615;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;431030890076007036XXXXXX221;0.89786541;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;201940969053044XXXXXX457XXX;1.63689589;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;314630515091039XXX084XXX111;1.18373618;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;234200737065038XXXXXX467201;1.00867187;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;431410112099008079XXXXXX361;0.71216052;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332900072082094XXX009XXX460;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;333980492061086XXX004XXX361;0.78365938;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;433380643077071023XXXXXX300;0.65993573;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;033580539086026XXXXXXXXX441;0.91748008;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500904023049032XXXXXX390;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;332210855010054XXX065XXX321;1.20921363;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;331700292042023XXX019XXX160;1.03789769;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500904023049032XXXXXX390;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;414810576024056027XXXXXX221;0.79714613;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;031730895081040XXXXXXXXX220;1.18158871;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;112100356095043XXXXXXXXX271;1.5385433;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;221000933065010XXXXXX329131;1.3318125;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500904023049032XXXXXX390;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;402800979027044069XXXXXXXXX;1.57741508;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;431220614070027048XXXXXX210;0.65831528;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;132100778064048XXXXXXXXX321;0.61544517;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;414090518082037007XXXXXX180;0.97914024;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;432530424084020010XXXXXX370;0.71326657;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;222810296035036XXXXXX532190;1.13832508;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;020530675035034XXXXXXXXX221;1.48730485;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;410800801095052096XXXXXX110;1.41101665;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;111420935082063XXXXXXXXX131;0.85444671;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;312300602096048XXX024XXX211;1.36267373;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;413450682055034090XXXXXX371;1.0908623;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;133160812035057XXXXXXXXX080;0.65151641;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;421480791025037039XXXXXX061;1.22926237;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;332710468037053XXX071XXX370;0.96831891;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;000440602041006XXXXXXXXXXXX;1.71206084;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;211390282090079XXXXXX050051;1.47106151;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;411360121083013062XXXXXX101;0.8836292;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332900072082094XXX009XXX460;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;321380631092068XXX006XXX490;1.31448376;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;020670500083044XXXXXXXXX441;1.48885623;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;421350822099066039XXXXXX071;1.3660826;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;413820467053011022XXXXXX380;0.92435036;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;122600587097083XXXXXXXXX270;1.43553557;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332900072082094XXX009XXX460;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;423430129091090076XXXXXX431;1.27644328;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;032910466047067XXXXXXXXX060;0.98971792;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;003890664033030XXXXXXXXXXXX;1.62082077;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;331150727074016XXX012XXX231;1.27357341;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;424930490091035077XXXXXX061;1.0528071;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500904023049032XXXXXX390;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;024760412042049XXXXXXXXX271;1.17846735;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;430760971073010065XXXXXX241;1.06112842;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;420130479062015033XXXXXX051;1.55113092;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;413960344079024052XXXXXX071;0.92878223;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;031560999068019XXXXXXXXX381;1.26255936;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;032130362090029XXXXXXXXX201;0.97377595;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;033290865088023XXXXXXXXX281;1.05929079;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;431140511055037057XXXXXX291;0.70797819;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;201880702078046XXXXXX672XXX;1.70502068;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;222190297079051XXXXXX671311;1.30315594;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;313100349087023XXX004XXX361;1.38117604;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;122830686091038XXXXXXXXX250;1.37327456;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332900072082094XXX009XXX460;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;231440655074058XXXXXX589370;0.84491599;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500904023049032XXXXXX390;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;324640807010014XXX094XXX210;1.23788658;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;013870817097009XXXXXXXXX120;1.21719856;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500904023049032XXXXXX390;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;422990443043067085XXXXXX310;0.71179311;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;411650428069039042XXXXXX061;0.91586082;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;321920181052006XXX041XXX261;1.36803245;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;401210012096012065XXXXXXXXX;1.77422357;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;432740991051014035XXXXXX160;0.59709844;1;1;0;0;1;0;0;1;0;0;0;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;003220500062005XXXXXXXXXXXX;1.68441159;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;422850233080056044XXXXXX200;0.68832848;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332900072082094XXX009XXX460;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;213550102028100XXXXXX256441;1.2237287;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;423100747051037051XXXXXX300;0.77159932;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;321100528027062XXX032XXX151;1.45570687;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;032240597052024XXXXXXXXX170;1.05120247;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;320600252070018XXX049XXX381;1.5172954;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;130770651093040XXXXXXXXX461;1.01310491;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;422790494069041086XXXXXX241;0.9320338;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;232350988017010XXXXXX376240;0.78623689;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332900072082094XXX009XXX460;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;004410327064066XXXXXXXXXXXX;1.68711204;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332900072082094XXX009XXX460;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;231020329060041XXXXXX269200;0.93175501;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;411460531097049026XXXXXX380;1.05008108;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;233140554078012XXXXXX573140;1.32479106;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;111360467063086XXXXXXXXX260;0.94937382;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500904023049032XXXXXX390;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;430870732044054017XXXXXX490;1.14689072;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;120900535088009XXXXXXXXX051;0.79008802;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;221660746011058XXXXXX064210;1.33098581;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;111190570035053XXXXXXXXX371;1.37964016;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332900072082094XXX009XXX460;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;331260875056099XXX043XXX411;1.2593905;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;421350536067044051XXXXXX411;0.738822;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;123500810068035XXXXXXXXX070;1.23422567;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500904023049032XXXXXX390;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;133180830020060XXXXXXXXX281;0.94520376;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;403860682069014093XXXXXXXXX;1.62256993;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;331680689049051XXX037XXX250;1.17622932;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;433500904023049032XXXXXX390;0.53446766;1;1;0;1;1;0;1;1;0;0;0;0;2;432910414029025066XXXXXX190;0.63473433;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;201160217077010XXXXXX290XXX;1.7797092;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;220560616095046XXXXXX180361;1.46850519;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;004350341086024XXXXXXXXXXXX;1.69700962;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;422300865092049038XXXXXX111;0.7043361;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;021550989097017XXXXXXXXX100;1.40442775;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332900072082094XXX009XXX460;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;434020166071068054XXXXXX370;0.51738574;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;311610192070047XXX068XXX311;1.44539963;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;320970709024032XXX081XXX131;1.47154998;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;431100837007043050XXXXXX211;1.1519511;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;302360317090075XXX047XXXXXX;1.61040187;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;131570950099014XXXXXXXXX181;0.65311811;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;202010760080048XXXXXX260XXX;1.66983444;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;030750509058052XXXXXXXXX100;1.252456;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;420850391074077041XXXXXX100;1.39664096;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;023520567081044XXXXXXXXX121;1.15576399;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;020890611098033XXXXXXXXX220;1.41787063;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;303650636036009XXX056XXXXXX;1.72830222;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;431490353097025026XXXXXX221;0.52317063;1;1;0;1;1;0;1;1;0;0;0;0;2;322910601083023XXX045XXX290;1.06034724;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;332900072082094XXX009XXX460;0.45360028;1;1;0;1;1;0;1;1;0;0;0;0;2;432860237096090009XXXXXX361;1.08825083;1;0;1;0;1;0;0;0;0;0;1;0
6;TRUE;1;432150986081012060XXXXXX131;0.43406928;1;1;0;1;1;0;1;1;0;0;0;0;2;233920762057059XXXXXX148131;0.68322943;1;0;1;0;1;0;0;0;0;0;1;0
