CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
27;37.0212608087435;15854.8990898586;5;22;203.4;0.0736842105263158;0.724643937219053;55.3757951998361;382.753853788705;22;203.4;0.0736842105263158;0.724643937219053;1.2361573046678
28;5.55609474553705;328160.596167013;7;58;151.714285714286;0.230769230769231;0.591103734776331;4.6678609342953;188.220936115355;58;151.714285714286;0.230769230769231;0.591103734776331;0.938811814056525
29;18.822604409834;21357.5434998755;5;102;190.2;0.354385964912281;0.681716976877291;60.1039420017806;230.643161685783;102;190.2;0.354385964912281;0.681716976877291;1.16292896055538
30;19.0588152876492;5598849180.78913;7;49;182;0.168421052631579;0.701369091217405;14.203727689487;1199490.22547783;49;182;0.168421052631579;0.701369091217405;1.1139391448747
31;8.28251450848977;383754.477569074;7;43;161.714285714286;0.144827586206897;0.632322704342276;16.3479369917222;188.195977447643;43;161.714285714286;0.144827586206897;0.632322704342276;1.00427723630832
32;35.5815706091779;20707.4335666332;5;88;193.4;0.305263157894737;0.691935820598857;103.8197911191;2008.25109228126;88;193.4;0.305263157894737;0.691935820598857;1.18036110572746
33;7.08782924723509;142876.920053336;7;12;114.714285714286;0.0378006872852234;0.4669160516868;2.49382376240281;121.045714707326;12;114.714285714286;0.0378006872852234;0.4669160516868;0.741572552679036
34;7.30326386407003;6967133130.52032;7;127;171.285714285714;0.465465465465465;0.649131512819766;7.6213905760974;1492522.13137585;127;171.285714285714;0.465465465465465;0.649131512819766;1.03097357918433
35;3.7265541678069;122455.429417258;11;14;98.1818181818182;0.039039039039039;0.455144588519297;2.48441814288364;176.644936515778;14;98.1818181818182;0.039039039039039;0.455144588519297;0.61578385505552
36;19.8946365025805;2051511.38708863;7;20;142.714285714286;0.109826589595376;0.516540210934575;41.1747301872876;583.867669256911;20;142.714285714286;0.109826589595376;0.516540210934575;0.820387393837266
37;46.2180387739602;22561.3911977798;5;114;240.4;0.396491228070175;0.859104375910184;120.657090052573;6059.41073581772;114;240.4;0.396491228070175;0.859104375910184;1.46553099419972
38;10.893223787428;635769.990631841;7;149;183;0.524137931034483;0.699837814103695;22.4311538962381;251.470547375318;149;183;0.524137931034483;0.699837814103695;1.11150711651763
39;5.82682002899107;24903.5623315224;5;81;205.2;0.323886639676113;0.720972208034116;108.832557779398;188.400374145069;81;205.2;0.323886639676113;0.720972208034116;1.22989376664643
40;21.9415911782279;35940.2415439748;5;138;211;0.563786008230453;0.747684964813418;103.126844897112;271.822095382498;138;211;0.563786008230453;0.747684964813418;1.27546258703465
41;6.06007609431754;139916.635000914;9;23;98.7777777777778;0.0660660660660661;0.452054123934642;2.93743968143405;160.889951114392;23;98.7777777777778;0.0660660660660661;0.452054123934642;0.664785476374474
42;8.69844658116851;344142.590098346;7;120;172.428571428571;0.426426426426426;0.655197881157156;6.76350554433166;197.000541566532;120;172.428571428571;0.426426426426426;0.655197881157156;1.04060839948489
43;45.3967873008514;430749703.579814;5;228;276.2;0.934156378600823;0.982536985618252;176.775995711351;869092.132470647;228;276.2;0.934156378600823;0.982536985618252;1.67609250487819
44;16.5337152724917;1393104.16099956;7;137;189.428571428571;0.468965517241379;0.729803216690122;54.2891322621789;460.485335990765;137;189.428571428571;0.468965517241379;0.729803216690122;1.15909922650784
45;6.9724551391796;179964.71738112;9;13;121.666666666667;0.0413793103448276;0.542408762764032;6.83501636046365;195.72556463872;13;121.666666666667;0.0413793103448276;0.542408762764032;0.797659945241224
46;16.542114360697;3690103513.87006;7;14;197.285714285714;0.0456140350877193;0.750176716491241;40.7430192514308;790628.520587143;14;197.285714285714;0.0456140350877193;0.750176716491241;1.19145713795668
47;10.535783779831;135655029.938873;7;16;182.571428571429;0.0867052023121387;0.648361143966016;38.9867543397601;29181.3045475746;16;182.571428571429;0.0867052023121387;0.648361143966016;1.02975005218132
48;23.006874586699;15181.6141027484;5;20;201.8;0.0666666666666667;0.722906748093278;48.7673806434923;282.152923553404;20;201.8;0.0666666666666667;0.722906748093278;1.23319386439441
49;10.6215166196248;542449.787738001;7;3;151.428571428571;0.0115606936416185;0.545670539275749;14.78336193551;220.81191676654;3;151.428571428571;0.0115606936416185;0.545670539275749;0.866653209437955
50;5.3618143736956;19432.1879780635;5;30;178.4;0.117408906882591;0.621803042746781;91.2547595450094;174.651039383212;30;178.4;0.117408906882591;0.621803042746781;1.06072283762686
51;26.9875312426614;203836.255014208;5;144;221.4;0.493103448275862;0.790461806525529;67.8862112819471;654.926991955982;144;221.4;0.493103448275862;0.790461806525529;1.3484348464259
52;6.15694161328339;18515.0453650331;5;54;190.6;0.185964912280702;0.673850559884034;82.1045143071496;169.339390245078;54;190.6;0.185964912280702;0.673850559884034;1.14950977862571
53;34.8449861187324;47085.5538017872;5;146;206.8;0.5;0.7394763994764;62.2374061187216;701.660934338835;146;206.8;0.5;0.7394763994764;1.26145974028327
54;7.56890296875809;254317.456966032;7;61;165.714285714286;0.210526315789474;0.648256894183559;9.68760342077933;166.353365654343;61;165.714285714286;0.210526315789474;0.648256894183559;1.02958447899742
55;5.53400323862237;1722381.92015238;7;53;123.571428571429;0.210526315789474;0.481161708028647;4.60127008232111;437.310576210485;53;123.571428571429;0.210526315789474;0.481161708028647;0.764198006869028
56;39.8700487929799;19002.4227383431;5;60;193.6;0.207017543859649;0.698297820366786;24.8962799248327;5059.26144293781;60;193.6;0.207017543859649;0.698297820366786;1.19121392886099
57;14.7405281032353;178569381.289826;7;19;157.428571428571;0.0620689655172414;0.57822659362858;31.8965033411141;38371.4097401436;19;157.428571428571;0.0620689655172414;0.57822659362858;0.918359883998333
58;6.78836734690033;265590282.615885;7;4;175.428571428571;0.0105263157894737;0.67334460476449;25.3220556205535;56990.1971342732;4;175.428571428571;0.0105263157894737;0.67334460476449;1.06942966639066
59;11.0323726647346;866438.898396666;7;56;145.714285714286;0.226337448559671;0.531104026890517;28.179350933195;273.395566912181;56;145.714285714286;0.226337448559671;0.531104026890517;0.843518160355526
60;9.40302831317103;439844.1072613;7;128;186;0.522633744855967;0.711315741880686;21.3223462166956;212.526491623998;128;186;0.522633744855967;0.711315741880686;1.12973676651638
61;43.266560394179;15900.1340830259;5;25;189.6;0.0842105263157895;0.688964307040532;19.6040598974127;406.423218608109;25;189.6;0.0842105263157895;0.688964307040532;1.17529205318679
62;43.8864272168926;25437.2777580452;5;155;202;0.540350877192982;0.731525734244024;21.5510425769302;1122.64614743091;155;202;0.540350877192982;0.731525734244024;1.24789684076922
63;29.5585021446093;16390.5255957805;5;29;208.2;0.0982456140350877;0.745544872901195;60.7852616061028;332.100913872524;29;208.2;0.0982456140350877;0.745544872901195;1.27181184200792
64;12.3963290697805;615287.772348742;7;19;138;0.104046242774566;0.491371382667912;27.3858392187303;220.017659308108;19;138;0.104046242774566;0.491371382667912;0.780413372472567
65;33.068198715125;2479209.69622989;5;53;153.2;0.337662337662338;0.562174015902341;7.15407302507246;699.756918216194;53;153.2;0.337662337662338;0.562174015902341;0.959002733009875
66;41.221759199129;397863.988712005;5;2;147.8;0.00649350649350649;0.514486399404834;12.0334272122855;207.605189536224;2;147.8;0.00649350649350649;0.514486399404834;0.877653269572952
67;43.1659282791227;15770749754.2747;5;155;248;0.831275720164609;0.943111032982661;154.561917454962;3420628.86102494;155;248;0.831275720164609;0.943111032982661;1.60883646802924
68;43.433240600485;10261313758.7426;5;153;214.6;0.641379310344828;0.834212193663946;67.7073577912432;2224816.41785241;153;214.6;0.641379310344828;0.834212193663946;1.42306785977967
69;43.1227223052489;2841770760.69028;5;135;206;0.682758620689655;0.792954003449718;67.3803680019448;609284.965269781;135;206;0.682758620689655;0.792954003449718;1.35268624117893
70;6.80882027326709;37074020.3412167;9;56;136.555555555556;0.165165165165165;0.600956911355909;3.82369648661886;8102.22521409242;56;136.555555555556;0.165165165165165;0.600956911355909;0.88376016375869
71;5.20797082195748;1841401.66544529;11;1;112.636363636364;0;0.457404147168173;16.1442820759768;520.990531022635;1;112.636363636364;0;0.457404147168173;0.618840904992234
72;10.1348372445295;307726.147081049;9;66;137;0.403508771929825;0.564959335994195;20.4891499801624;207.874661755061;66;137;0.403508771929825;0.564959335994195;0.83082255293264
73;46.3963538735684;6130042242.21039;5;147;243.2;0.882758620689655;0.927380606009195;130.345640208317;1322559.00065257;147;243.2;0.882758620689655;0.927380606009195;1.58200221025098
74;39.838035516327;4010022706.43255;5;150;202.6;0.644827586206897;0.787775343863348;57.5197016543699;871078.515375176;150;202.6;0.644827586206897;0.787775343863348;1.34385205717865
75;29.4687449050723;1211079.69816697;5;121;164.2;0.475862068965517;0.636729573219679;42.5634696804237;541.554203215614;121;164.2;0.475862068965517;0.636729573219679;1.08618574255122
76;42.9076097212932;7186368136.55049;5;114;189.2;0.525525525525526;0.727974532027145;9.48246204596555;1539647.59700201;114;189.2;0.525525525525526;0.727974532027145;1.24183890757572
77;32.5300072162162;2515898.3860356;5;67;151.4;0.227586206896552;0.579606667679504;45.4149750267667;736.403844536823;67;151.4;0.227586206896552;0.579606667679504;0.988740786041507
78;37.5068247281154;696079.510636399;5;103;159.2;0.410344827586207;0.610075221129453;24.1392217669224;345.032739969279;103;159.2;0.410344827586207;0.610075221129453;1.04071655369142
79;43.8679497205086;8033702395.00529;5;152;244;0.8559670781893;0.928851528596364;132.194401848125;1740090.66958766;152;244;0.8559670781893;0.928851528596364;1.58451143113497
80;43.2940250401017;194764.022415283;5;30;167;0.0996563573883162;0.616632538600386;108.262568222998;259.653438167798;30;167;0.0996563573883162;0.616632538600386;1.05190256584772
81;42.8662458209514;3373281934.37717;5;77;181.2;0.262068965517241;0.712569951999584;44.8554811634331;727126.983484786;77;181.2;0.262068965517241;0.712569951999584;1.21556050635223
82;44.5234887422974;2617477868.84506;5;59;191.8;0.2;0.747376612416704;42.9236567736947;565367.218320876;59;191.8;0.2;0.747376612416704;1.27493657412261
83;47.4124021546775;151413.06859767;5;3;178.8;0.00687285223367698;0.66456573892526;61.8181228853363;272.922921239725;3;178.8;0.00687285223367698;0.66456573892526;1.13367096640191
84;33.9969102639888;481819.419655117;5;134;177.4;0.560137457044674;0.690956904974364;15.2053574853365;454.168041572702;134;177.4;0.560137457044674;0.690956904974364;1.17869119083862
85;44.830313902211;3758698333.67651;5;146;227.6;0.73448275862069;0.87140698173285;128.844460309105;814483.312833292;146;227.6;0.73448275862069;0.87140698173285;1.4865177923678
86;7.19830172507204;3427266.85755759;9;36;111;0.155172413793103;0.466755837800643;4.27388580727127;853.098693244406;36;111;0.155172413793103;0.466755837800643;0.686405643824475
87;20.2128112847584;8753344.76697065;5;5;132.8;0.0164609053497942;0.507042154745279;25.3039087493557;2079.28627043783;5;132.8;0.0164609053497942;0.507042154745279;0.864954263977241
88;23.0082261820488;39447659.4772948;5;22;141.6;0.0864197530864197;0.539910597282324;47.8204510009173;8693.10955569826;22;141.6;0.0864197530864197;0.539910597282324;0.921023960069846
89;44.3500145957768;5447375217.29751;5;151;229.8;0.75975975975976;0.885580423167815;100.848585322228;1183224.05548826;151;229.8;0.75975975975976;0.885580423167815;1.51069601599215
90;44.9097698806385;639788987.641145;5;41;217.4;0.25974025974026;0.770911606884274;140.867665911676;137277.255245748;41;217.4;0.25974025974026;0.770911606884274;1.31508450586141
91;43.7306926353143;4245164369.06926;5;145;201;0.495495495495495;0.78966411307684;8.06170664533886;916273.386064008;145;201;0.495495495495495;0.78966411307684;1.34707407524873
92;42.6999792959598;301029.67523897;5;65;154.6;0.415584415584416;0.577906722923115;10.576861240652;252.723936730874;65;154.6;0.415584415584416;0.577906722923115;0.985840880280608
93;34.4909478545774;452785.04222935;5;84;152.2;0.286206896551724;0.598785888666996;45.205495181671;379.639606259481;84;152.2;0.286206896551724;0.598785888666996;1.02145828066723
94;25.3528120531992;444046.329010141;5;59;152.2;0.238683127572016;0.586075178378374;72.2718363396088;395.662055823885;59;152.2;0.238683127572016;0.586075178378374;0.99977530429252
95;38.5394867425136;369908362.307984;5;136;193.2;0.562068965517241;0.74387455869938;82.1955211120323;79871.3453560211;136;193.2;0.562068965517241;0.74387455869938;1.26896248248718
96;23.1938951651969;1064838.00408984;5;25;138.8;0.0987654320987654;0.531059096239805;49.0132519939305;474.339176772992;25;138.8;0.0987654320987654;0.531059096239805;0.905924340644373
97;33.381108548422;856374.526820434;5;60;148.4;0.203448275862069;0.577563489182559;27.5577106647648;406.431178333263;60;148.4;0.203448275862069;0.577563489182559;0.98525536389966
98;41.8154980820373;68214865.8761438;5;119;203.2;0.750750750750751;0.771798928679286;90.4030635023754;14889.5908371192;119;203.2;0.750750750750751;0.771798928679286;1.3165981724529
99;44.9917919068796;16696948003.5275;5;154;256.2;0.917695473251029;0.972861864449335;172.483230390175;3613689.5753593;154;256.2;0.917695473251029;0.972861864449335;1.65958788641357
100;46.3963538735684;4063654749.84085;5;149;239.8;0.83448275862069;0.916539671584898;130.710126080134;882605.3360737;149;239.8;0.83448275862069;0.916539671584898;1.56350885152718
101;35.4977769752818;865424.573620407;5;110;168.4;0.589655172413793;0.645331216980306;18.8599755813219;398.13445732484;110;168.4;0.589655172413793;0.645331216980306;1.10085913484876
102;44.8741759576558;5583785775.02428;5;21;187;0.0600600600600601;0.75784815384136;2.80708743078366;1208061.91561136;21;187;0.0600600600600601;0.75784815384136;1.29279979184703
103;4.68006343419162;139637.68124867;9;5;114.111111111111;0.015015015015015;0.531361684345776;1.91092787367366;252.810755356488;5;114.111111111111;0.015015015015015;0.531361684345776;0.781414241684965
104;40.2598436025865;601508.802821873;5;70;166.4;0.448051948051948;0.617534546338117;18.1621731368261;313.372460724022;70;166.4;0.448051948051948;0.617534546338117;1.05344128492973
105;4.33319703325707;155021.860185274;11;34;99.9090909090909;0.157894736842105;0.468746983094968;6.87229100001438;175.014939289011;34;99.9090909090909;0.157894736842105;0.468746983094968;0.634187094775545
106;31.2249565138915;999751911.960742;5;118;165.6;0.486206896551724;0.637990832889123;14.7598976691382;214382.507414831;118;165.6;0.486206896551724;0.637990832889123;1.0883373031638
107;7.3600629855832;1157588.40479848;9;21;111.666666666667;0.12987012987013;0.448672321125446;10.7428539491219;352.415076400951;21;111.666666666667;0.12987012987013;0.448672321125446;0.659812236949185
108;31.3776370725358;706447.763280916;5;109;154.4;0.372413793103448;0.600332925593422;24.2151299436925;380.444395668186;109;154.4;0.372413793103448;0.600332925593422;1.02409734365937
109;6.56344257059389;136400.677080034;9;26;135.222222222222;0.0859106529209622;0.609480025193689;4.19811327277505;252.078098647105;26;135.222222222222;0.0859106529209622;0.609480025193689;0.896294154696602
110;32.969137795059;252910.992483801;5;67;127.2;0.198198198198198;0.523532780054485;4.02831357308595;310.567287203798;67;127.2;0.198198198198198;0.523532780054485;0.89308533068118
111;5.36871808914082;255524.728590945;11;2;98.4545454545455;0.00735294117647059;0.387818457217408;11.4762289303021;175.861055389346;2;98.4545454545455;0.00735294117647059;0.387818457217408;0.524695559764728
112;39.9744334247373;4046685493.96355;5;138;183;0.411411411411411;0.724189088491336;6.3981244334116;869574.548716402;138;183;0.411411411411411;0.724189088491336;1.23538138624993
113;45.9836579142054;112928696.637249;5;4;180.2;0.0194805194805195;0.628266381666864;82.4099738097693;24337.9543409201;4;180.2;0.0194805194805195;0.628266381666864;1.07174853343171
114;4.3148783867854;156830.972151068;13;4;76.1538461538462;0.0123456790123457;0.344085545009464;3.4110112036056;2845.26589996116;4;76.1538461538462;0.0123456790123457;0.344085545009464;0.425046849717573
115;43.2127035788607;187377.399396552;5;11;136.4;0.0649350649350649;0.480908296042791;21.2784173902961;196.071049351842;11;136.4;0.0649350649350649;0.480908296042791;0.820372975602408
116;19.5805621401152;29025668.7299802;5;3;127.6;0.00823045267489712;0.492314067203667;31.3612965875956;6488.67963421001;3;127.6;0.00823045267489712;0.492314067203667;0.839829879347432
117;6.21407052009879;156223.634668299;9;1;111.777777777778;0;0.473798261516137;5.7264408459815;141.636605335862;1;111.777777777778;0;0.473798261516137;0.696762149288437
118;37.4376646639131;8348440134.70014;5;139;202.8;0.588588588588589;0.784213538302885;14.257960725345;1790596.16984352;139;202.8;0.588588588588589;0.784213538302885;1.33777603592845
119;45.3487543682088;1858082638.77678;5;137;237;0.835051546391753;0.899121050661123;129.682823401028;399089.462204097;137;237;0.835051546391753;0.899121050661123;1.53379473348074
120;32.5935712171432;6536861.71463231;5;128;168.2;0.455172413793103;0.651948803008565;26.1897096067402;1661.64074176204;128;168.2;0.455172413793103;0.651948803008565;1.11214795807343
121;41.6518717578865;927990705.095308;5;116;197.6;0.662068965517241;0.750183376852413;99.8432958523031;199052.095819481;116;197.6;0.662068965517241;0.750183376852413;1.27972458404235
122;6.3762849500022;178421.362830712;9;26;129.333333333333;0.087719298245614;0.580985164384786;7.71465116238376;186.920660748335;26;129.333333333333;0.087719298245614;0.580985164384786;0.854389947624686
123;43.1427283340959;2591361402.68964;5;140;217.8;0.696551724137931;0.832285236084264;125.867078941677;557628.243269906;140;217.8;0.696551724137931;0.832285236084264;1.41978069684963
124;36.8824621789671;1997114919.69677;5;142;199;0.568965517241379;0.765797660034734;83.7223810287484;430806.343108924;142;199;0.568965517241379;0.765797660034734;1.3063607141769
125;80.7634366110826;8670360656.19106;5;201;244.4;0.689655172413793;0.869258691429731;110.552113640733;1858092.81563338;201;244.4;0.689655172413793;0.869258691429731;1.48285306185072
126;98.1016146875625;9413030506.3143;5;204;257.6;0.813813813813814;0.915718800680883;108.668318579241;2017427.53330825;204;257.6;0.813813813813814;0.915718800680883;1.56210854233798
127;4.64033447312064;156516.694742704;11;13;118.181818181818;0.0779220779220779;0.554780814263349;7.82125605808032;189.97447863666;13;118.181818181818;0.0779220779220779;0.554780814263349;0.750585807532766
128;119.260746690402;16875776003.9954;5;208;276;0.957894736842105;0.975225467176264;165.932067305158;3620220.81853115;208;276;0.957894736842105;0.975225467176264;1.6636199145948
129;5.89484766479977;722662.496701208;5;47;182.6;0.158620689655172;0.653523456079238;40.52199827741;238.727352981971;47;182.6;0.158620689655172;0.653523456079238;1.1148341309587
130;71.7053870889511;5355299851.94773;5;92;220.4;0.319298245614035;0.783142443811326;105.702162771397;1147845.75550743;92;220.4;0.319298245614035;0.783142443811326;1.33594887473697
131;5.3719955639595;847556.703911996;5;96;156.8;0.333333333333333;0.566601729192578;16.7013215553287;220.845530719486;96;156.8;0.333333333333333;0.566601729192578;0.966555890975574
132;4.02455240473494;798506730.406965;11;1;121.090909090909;0;0.551954479178567;7.98744367162702;171652.631779579;1;121.090909090909;0;0.551954479178567;0.746761942418061
133;3.39591631437622;811052.41818204;11;2;119.636363636364;0.00350877192982456;0.55359108592364;23.3433218072446;343.703273990364;2;119.636363636364;0.00350877192982456;0.55359108592364;0.74897617507316
134;5.23051120024527;387528177.375189;5;17;161.8;0.056140350877193;0.585125266509324;9.01576975662404;83053.5118858018;17;161.8;0.056140350877193;0.585125266509324;0.998154866398259
135;3.48883587260126;80318.8264495905;13;14;70.6153846153846;0.0446735395189003;0.381563847451661;3.92714086132261;3268.00521243472;14;70.6153846153846;0.0446735395189003;0.381563847451661;0.471343576263817
136;6.24908754512914;638429.705779541;5;87;159.2;0.301754385964912;0.576588561174874;17.737928619177;184.595148444516;87;159.2;0.301754385964912;0.576588561174874;0.983592251415961
137;6.34353565605797;641454.087838136;5;149;193;0.510344827586207;0.695083815567987;19.2175905208571;211.636476188081;149;193;0.510344827586207;0.695083815567987;1.18573121479245
138;5.92964970188064;1476135.9867579;5;76;157.4;0.258620689655172;0.570474021681111;15.8265087308522;361.117969801972;76;157.4;0.258620689655172;0.570474021681111;0.97316156639719
139;3.67671274551896;185184.649482109;6;16;146.166666666667;0.0526315789473684;0.518459631796581;44.0499186073154;114.214907609898;16;146.166666666667;0.0526315789473684;0.518459631796581;0.853933511194368
140;5.16060514564883;605368.452646731;6;44;156;0.148275862068966;0.577470748060317;12.5007934889749;192.591108375196;44;156;0.148275862068966;0.577470748060317;0.951128290922876
141;6.32451377844363;4969997.61526318;5;180;216.2;0.537537537537538;0.777697915385552;9.91733169184191;1166.3139508492;180;216.2;0.537537537537538;0.777697915385552;1.32666114977535
142;3.55450080860143;150558.028909;11;6;101;0.0175438596491228;0.486871401946531;4.53808513614435;169.704841656751;6;101;0.0175438596491228;0.486871401946531;0.658708367339425
143;3.00315733331962;86491.554035157;11;4;104.454545454545;0.0103092783505155;0.516123450658227;2.31030605983458;197.128415854558;4;104.454545454545;0.0103092783505155;0.516123450658227;0.698284668537601
144;4.00840517620273;4860152741.2176;5;108;172.8;0.321321321321321;0.622049089029469;5.21030128116121;1041145.79127676;108;172.8;0.321321321321321;0.622049089029469;1.06114256363851
145;4.74237557798052;422045.041636522;6;110;156.333333333333;0.375862068965517;0.578756602878453;7.54159308472813;149.670203877135;110;156.333333333333;0.375862068965517;0.578756602878453;0.953246169446864
146;4.88543555617043;390175.072997121;6;79;153.833333333333;0.273684210526316;0.566371413302665;9.23776064221955;142.489824114977;79;153.833333333333;0.273684210526316;0.566371413302665;0.932847033674977
147;4.05969634383998;83424201.6451459;6;28;166.166666666667;0.0947368421052632;0.609225618701246;8.23891458977555;17934.5743528982;28;166.166666666667;0.0947368421052632;0.609225618701246;1.00343043080205
148;7.12240511213021;1475629.09759169;5;29;182;0.096551724137931;0.653272619533343;34.9491732641151;404.70594919711;29;182;0.096551724137931;0.653272619533343;1.11440623332158
149;4.41046792539023;175385.608023307;11;8;106.454545454545;0.0454545454545455;0.487700577628624;5.94564683448539;169.97018998156;8;106.454545454545;0.0454545454545455;0.487700577628624;0.659830193262256
150;5.77204836536233;515769.31655926;6;72;157.333333333333;0.249122807017544;0.582226713253393;15.3951260014827;174.089130694176;72;157.333333333333;0.249122807017544;0.582226713253393;0.958961645358529
151;158.045277691263;6756292290.25579;5;43;223.8;0.147368421052632;0.793793493276479;72.3703308993256;1448724.08207877;43;223.8;0.147368421052632;0.793793493276479;1.35411831205987
152;3.74120778266801;115827.290511715;13;6;79;0.0271739130434783;0.403293999490611;3.02920972974976;226.193089515878;6;79;0.0271739130434783;0.403293999490611;0.498186705253108
153;4.57367669072988;889793092.603951;5;15;166.8;0.0491228070175439;0.599116142793725;10.0631855246667;190641.748746039;15;166.8;0.0491228070175439;0.599116142793725;1.022021655354
154;339.498742290675;15206430756.9249;5;211;274.8;0.948275862068966;0.972175113672551;162.554802838046;3332222.19755861;211;274.8;0.948275862068966;0.972175113672551;1.65841637038259
155;5.79383774633921;736810903.651332;5;168;220;0.585964912280702;0.782155336304792;83.2983713495505;157927.627475488;168;220;0.585964912280702;0.782155336304792;1.33426498546112
156;343.419239168307;18436350975.0019;5;212;279;0.958620689655172;0.986211256628679;174.240042973231;4106941.8537716;212;279;0.958620689655172;0.986211256628679;1.68236037895481
157;6.1986891497976;13038881157.9953;5;190;244.6;0.744744744744745;0.869341588439353;85.1972924666425;2793977.99256348;190;244.6;0.744744744744745;0.869341588439353;1.48299447439654
158;4.08439516367827;3155482389.45106;5;12;181.8;0.0385964912280702;0.637973733338216;39.4010737566974;675989.919571463;12;181.8;0.0385964912280702;0.637973733338216;1.08830813334166
