CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
1;32885663;33299864;5;129;223.2;0.674897119341564;0.71773735067787;2.5231215565133;2.68335195714907;129;223.2;0.674897119341564;0.71773735067787;1.25604036368627
2;42956700;44127214.6;5;174;297;0.954907161803713;0.9647762917941;32.4227399148915;36.0694788975481;174;297;0.954907161803713;0.9647762917941;1.68835851063968
3;33563156;34101408;5;153;257.6;0.787301587301587;0.835621185039675;4.64752192028479;5.15379718609427;153;257.6;0.787301587301587;0.835621185039675;1.46233707381943
4;32417918;32803866.2;5;99;149.4;0.387301587301587;0.485021534562359;1.04893284452758;1.15384140040654;99;149.4;0.387301587301587;0.485021534562359;0.848787685484128
5;32584900;32855654.8;5;97;160.2;0.460992907801418;0.52682432183704;0.968485716175486;1.314457168866;97;160.2;0.460992907801418;0.52682432183704;0.921942563214821
6;32685533;33007002.8;5;112;191.2;0.567901234567901;0.614721620762466;1.69205006604631;1.78075207165478;112;191.2;0.567901234567901;0.614721620762466;1.07576283633432
7;37972483;38199762;5;158;272.2;0.872427983539095;0.882772575130714;16.2271652046274;17.797401661084;158;272.2;0.872427983539095;0.882772575130714;1.54485200647875
8;33715735;34060305;5;148;255.6;0.802469135802469;0.826896320160845;4.84114634179712;5.02878080347292;148;255.6;0.802469135802469;0.826896320160845;1.44706856028148
9;49026236;50076479;5;176;301.4;0.97119341563786;0.978872893302153;50.6853482486501;54.4201795287998;176;301.4;0.97119341563786;0.978872893302153;1.71302756327877
10;32463076;32708485.2;5;72;126.6;0.354609929078014;0.40857451562087;0.455585592801966;0.861224801012797;72;126.6;0.354609929078014;0.40857451562087;0.715005402336522
11;32876438;33150092.2;5;123;212.6;0.641975308641975;0.684513272356473;2.02508536720378;2.22252519170777;123;212.6;0.641975308641975;0.684513272356473;1.19789822662383
12;32733798;33061739.2;5;111;203;0.576131687242798;0.64646329290129;1.65003316864151;1.94987722917972;111;203;0.576131687242798;0.64646329290129;1.13131076257726
13;38280403;38742500.4;5;163;276.8;0.876543209876543;0.898126594423812;19.038205574647;19.4659884858813;163;276.8;0.876543209876543;0.898126594423812;1.57172154024167
14;32855446;33191443.6;5;114;215.2;0.638418079096045;0.688265834430286;1.80572208574849;2.34988576334088;114;215.2;0.638418079096045;0.688265834430286;1.204465210253
15;32690667;32972259.8;5;109;185;0.444444444444444;0.591299738999355;1.12199279660745;1.67390299485606;109;185;0.444444444444444;0.591299738999355;1.03477454324887
16;33570751;33877024.8;5;139;248.6;0.779661016949153;0.801635568075831;3.80535056268237;4.46427047029986;139;248.6;0.779661016949153;0.801635568075831;1.4028622441327
17;32697017;33087102.6;5;117;204;0.547325102880658;0.648340333253004;1.54767854672479;2.02764015590315;117;204;0.547325102880658;0.648340333253004;1.13459558319276
18;32884166;33105156.8;5;119;204.2;0.628647214854111;0.662320434502712;1.81769994432661;2.08403569589817;119;204.2;0.628647214854111;0.662320434502712;1.15906076037975
19;72916327;73684262.8;5;178;307.4;0.995884773662551;0.99801153011881;124.77936633564;127.225139652099;178;307.4;0.995884773662551;0.99801153011881;1.74652017770792
20;32863447;33131811.8;5;118;209.8;0.621399176954732;0.672637277413658;1.91030132944837;2.16627802535351;118;209.8;0.621399176954732;0.672637277413658;1.1771152354739
21;38212229;38974854.2;5;165;280.2;0.88477366255144;0.908190108892337;19.1429993025817;20.1808569900326;165;280.2;0.88477366255144;0.908190108892337;1.58933269056159
22;32524430;32928659.4;5;98;181.8;0.492063492063492;0.574892886048764;1.0282906336366;1.53921060707897;98;181.8;0.492063492063492;0.574892886048764;1.00606255058534
23;33098613;33473126.2;5;134;233.6;0.720164609053498;0.752470361072467;3.03155231109354;3.2178527352637;134;233.6;0.720164609053498;0.752470361072467;1.31682313187682
24;33579283;33984853.2;5;146;251;0.765432098765432;0.809854572533276;4.46612120919108;4.79572608207115;146;251;0.765432098765432;0.809854572533276;1.41724550193323
25;33192271;33459921.6;5;133;231.6;0.711934156378601;0.74702209912399;3.00964903986937;3.17787401946073;133;231.6;0.711934156378601;0.74702209912399;1.30728867346698
26;42183901;42553918;5;171;292.6;0.934156378600823;0.94953780651205;30.128690288755;31.2211530255925;171;292.6;0.934156378600823;0.94953780651205;1.66169116139609
27;33127781;33531236.6;5;136;236;0.716049382716049;0.759998305805619;3.17899188464982;3.39669805649555;136;236;0.716049382716049;0.759998305805619;1.32999703515983
28;32712878;33080347.2;5;122;201.4;0.612698412698413;0.651878338760576;1.83814170235358;2.0064169297462;122;201.4;0.612698412698413;0.651878338760576;1.14078709283101
29;32338171;32710818.4;5;86;129.4;0.326984126984127;0.420764965169589;0.582906774064115;0.867233259919308;86;129.4;0.326984126984127;0.420764965169589;0.736338689046781
30;36920703;37278458.8;5;157;265.8;0.839506172839506;0.862378453990841;14.508386700489;14.9520384448486;157;265.8;0.839506172839506;0.862378453990841;1.50916229448397
31;33861064;34123375.4;5;152;257.8;0.811671087533157;0.836302653799065;4.81447585451443;5.22384965596556;152;257.8;0.811671087533157;0.836302653799065;1.46352964414836
32;32558078;32909722.8;5;106;174.6;0.522633744855967;0.56345989754111;1.41386289133771;1.48048684450907;106;174.6;0.522633744855967;0.56345989754111;0.986054820696943
33;33741154;33996461.4;5;143;252.6;0.773662551440329;0.813698771970171;4.47852109700373;4.83297307702288;143;252.6;0.773662551440329;0.813698771970171;1.4239728509478
34;36916087;37455062.8;5;156;266.4;0.843621399176955;0.863385578815677;14.7537845507192;15.4964840436866;156;266.4;0.843621399176955;0.863385578815677;1.51092476292744
35;32990086;33237779;5;116;219;0.613168724279835;0.695666067233328;1.84933885698165;2.49397103005917;116;219;0.613168724279835;0.695666067233328;1.21741561765832
36;32764349;33076163.4;5;109;205.2;0.610169491525424;0.656422170588523;1.55906541839242;1.99447525998349;109;205.2;0.610169491525424;0.656422170588523;1.14873879852992
37;39176194;39432624.4;5;167;285;0.905349794238683;0.924454884216073;20.7017806875895;21.5971552646921;167;285;0.905349794238683;0.924454884216073;1.61779604737813
38;32437317;33007578.4;5;110;190.4;0.415873015873016;0.605403548425215;1.13723637290625;1.78086714928068;110;190.4;0.415873015873016;0.605403548425215;1.05945620974413
39;32572348;32942526;5;108;181.8;0.526748971193416;0.584305020342398;1.43396829160707;1.58159372094661;108;181.8;0.526748971193416;0.584305020342398;1.0225337855992
40;33798549;34094220.8;5;151;258;0.806584362139918;0.835435714775434;4.90534410740022;5.13382948693855;151;258;0.806584362139918;0.835435714775434;1.46201250085701
41;33599134;33983937.4;5;145;251.2;0.794238683127572;0.812330713021308;4.65347791410459;4.79287183494568;145;251.2;0.794238683127572;0.812330713021308;1.42157874778729
42;38602239;39154501.2;5;166;282.2;0.901234567901235;0.91607529033977;20.3590226117166;20.736221652619;166;282.2;0.901234567901235;0.91607529033977;1.6031317580946
43;32752456;33115324.4;5;126;208.2;0.637860082304527;0.673603214069257;2.04151377231391;2.1141762487983;126;208.2;0.637860082304527;0.673603214069257;1.1788056246212
44;32748809;33138577.8;5;124;206.2;0.594164456233422;0.668365431130629;1.75083647599472;2.18582767505295;124;206.2;0.594164456233422;0.668365431130629;1.1696395044786
45;32825125;33112489.2;5;120;207;0.617283950617284;0.666506563205686;1.95484057074552;2.10633094609556;120;207;0.617283950617284;0.666506563205686;1.16638648560995
46;33261213;33548258;5;137;237.6;0.732510288065844;0.766371918199296;3.32543791488941;3.44997415358319;137;237.6;0.732510288065844;0.766371918199296;1.34115085684877
47;40280838;40672033.8;5;168;288.4;0.91358024691358;0.934891603537454;23.8057945500335;25.4232838330333;168;288.4;0.91358024691358;0.934891603537454;1.63606030619054
48;32791591;32986548.4;5;107;181.6;0.505910165484634;0.589862897441146;1.11431885357528;1.71985521252102;107;181.6;0.505910165484634;0.589862897441146;1.03226007052201
49;32318438;32695123;6;87;131;0.292063492063492;0.430468943041466;0.599649492565544;0.84743177715873;87;131;0.292063492063492;0.430468943041466;0.731797203170492
50;33595790;33882901.4;5;140;247.8;0.781893004115226;0.799563670199592;3.86649974553823;4.48264125108097;140;247.8;0.781893004115226;0.799563670199592;1.39923642284929
51;37924921;38108514.4;5;159;271.2;0.868312757201646;0.880160429419859;16.4248241685519;17.5142797856394;159;271.2;0.868312757201646;0.880160429419859;1.54028075148475
52;32556894;32869567.2;5;100;169.8;0.423868312757202;0.539198086960818;1.00885485003874;1.35735875565923;100;169.8;0.423868312757202;0.539198086960818;0.943596652181432
53;43166315;43595546.6;5;173;295.8;0.950617283950617;0.960477401383843;33.0689206649785;34.432270577075;173;295.8;0.950617283950617;0.960477401383843;1.68083545242173
54;33460277;33743176.6;5;141;244;0.757201646090535;0.787817167937734;3.87050636683957;4.05122814892024;141;244;0.757201646090535;0.787817167937734;1.37868004389103
55;32776688;33144033.6;5;127;211.2;0.650205761316872;0.682763214885583;1.96539259175958;2.2027908747869;127;211.2;0.650205761316872;0.682763214885583;1.19483562604977
56;32208357;32611744.7;10;3;49.1;0.00823045267489712;0.249392000705542;0.141048995000938;0.387969959621668;3;49.1;0.00823045267489712;0.249392000705542;0.374088001058312
57;32543506;32787823.6;5;93;154.4;0.39917695473251;0.494378504381641;0.696790928960401;1.10599736209105;93;154.4;0.39917695473251;0.494378504381641;0.865162382667871
58;44222459;44780233.4;5;175;298.8;0.961904761904762;0.970604915812024;36.6845147341761;38.0831694149625;175;298.8;0.961904761904762;0.970604915812024;1.69855860267104
59;33732465;34105863;5;154;258.2;0.810699588477366;0.837732863822759;5.03223509407554;5.16886413593385;154;258.2;0.810699588477366;0.837732863822759;1.46603251168983
60;32508340;32886706;5;104;167.2;0.473015873015873;0.543087816246532;1.2678701020021;1.40927571953193;104;167.2;0.473015873015873;0.543087816246532;0.950403678431431
61;32955321;33383048;5;132;227.6;0.698412698412698;0.734777809608311;2.56734888729534;2.93930462630252;132;227.6;0.698412698412698;0.734777809608311;1.28586116681454
62;32456255;32784252.6;5;95;145.6;0.386831275720165;0.471500976261855;0.791203381733487;1.09362967924768;95;145.6;0.386831275720165;0.471500976261855;0.825126708458246
63;38501718;39461955.4;5;169;282.6;0.888888888888889;0.917675087471026;20.0456053171407;21.6766943276906;169;282.6;0.888888888888889;0.917675087471026;1.6059314030743
64;33648126;33896594;5;144;248.2;0.761316872427984;0.801757598298186;4.13382123887291;4.52446258154761;144;248.2;0.761316872427984;0.801757598298186;1.40307579702183
65;33116146;33398638.6;5;130;229.6;0.707818930041152;0.739543712466961;2.57062863765785;2.98906158725576;130;229.6;0.707818930041152;0.739543712466961;1.29420149681718
66;70259032;71407075;5;177;306.2;0.991769547325103;0.993947490257253;119.06264093037;120.188323116827;177;306.2;0.991769547325103;0.993947490257253;1.73940810795019
67;33562125;33924276.4;5;142;248.8;0.784126984126984;0.803232253065718;4.24524942197065;4.60936937098661;142;248.8;0.784126984126984;0.803232253065718;1.40565644286501
68;32893830;33181917.2;5;125;216.8;0.654320987654321;0.697812845833455;2.12251452124747;2.32059479344169;125;216.8;0.654320987654321;0.697812845833455;1.22117248020855
69;33318679;33388071.4;5;128;228.8;0.695473251028807;0.736562432419058;2.52150544035814;2.95837071533267;128;228.8;0.695473251028807;0.736562432419058;1.28898425673335
70;33045891;33392222.6;5;131;230.4;0.691358024691358;0.739902560238227;2.72560438229485;2.9688022673074;131;230.4;0.691358024691358;0.739902560238227;1.2948294804169
71;32521697;32968866.6;5;103;181.8;0.482539682539683;0.587906634753446;1.27650402564399;1.66235160803409;103;181.8;0.482539682539683;0.587906634753446;1.02883661081853
72;37292551;37672566.4;5;160;267.8;0.851851851851852;0.870557304705308;14.961851860963;16.1678205896077;160;267.8;0.851851851851852;0.870557304705308;1.52347528323429
73;33890812;34085370.6;5;147;256;0.777777777777778;0.825872031535013;4.57380665053803;5.10759773024094;147;256;0.777777777777778;0.825872031535013;1.44527605518627
