CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
28;66721507;67210931.2;5;444;527.6;0.997747747747748;0.998058542878333;103.655643056861;106.062862151702;444;527.6;0.997747747747748;0.998058542878333;1.76928559873886
29;32940794;33402255.6;5;338;412.4;0.75875486381323;0.779142375555509;2.24315580202577;2.40443654475295;338;412.4;0.75875486381323;0.779142375555509;1.38120693848477
30;33200497;33551850.4;5;343;430.8;0.77027027027027;0.81192481713144;2.7064700211021;2.86417605588748;343;430.8;0.77027027027027;0.81192481713144;1.43932126673301
31;39097164;40861863.6;5;421;501.6;0.937226277372263;0.949357799994001;21.3515809688544;25.2601198761388;421;501.6;0.937226277372263;0.949357799994001;1.68295246362573
32;32569981;33009160.8;5;254;336;0.56981981981982;0.633916776353653;1.0922093089808;1.19933123484642;254;336;0.56981981981982;0.633916776353653;1.12376155808148
33;32691519;33302826;5;332;393.8;0.694890510948905;0.748113023659333;1.46944455928675;2.09802947977048;332;393.8;0.694890510948905;0.748113023659333;1.32620036012336
34;38561899;38996359.6;5;406;488;0.906614785992218;0.922549093899033;18.7732708671378;19.5565978653342;406;488;0.906614785992218;0.922549093899033;1.63542793918465
35;32479798;32914372.6;5;256;292.2;0.496108949416342;0.553831541208348;0.669252513985442;0.908892669503084;256;292.2;0.496108949416342;0.553831541208348;0.981792277596617
36;34028631;34282325.8;5;382;466;0.858108108108108;0.879746382822869;4.62012853701755;5.10469301875615;382;466;0.858108108108108;0.879746382822869;1.55955040591327
37;32856049;33210825;5;287;384;0.644144144144144;0.72172199022209;1.67422375832757;1.8184259059262;287;384;0.644144144144144;0.72172199022209;1.2794162553937
38;32849660;33213494.4;5;298;384.8;0.668918918918919;0.724478470444275;1.68544802757212;1.82666222273302;298;384.8;0.668918918918919;0.724478470444275;1.2843027430603
39;33502337;33911554.6;5;365;451.8;0.81981981981982;0.852997393772196;3.69499158931806;3.96638546697063;365;451.8;0.81981981981982;0.852997393772196;1.51213174350526
40;46763826;47280807.6;5;436;521;0.97972972972973;0.985248649137712;42.6012604907869;44.9663198721707;436;521;0.97972972972973;0.985248649137712;1.74657715074413
41;32613011;33028104;5;257;343.6;0.576576576576577;0.646976845435478;1.2004451991081;1.25770268411414;257;343.6;0.576576576576577;0.646976845435478;1.14691349872653
42;33080793;33458107.2;5;333;421.6;0.747747747747748;0.794346571548991;2.38687539026506;2.5764570292789;333;421.6;0.747747747747748;0.794346571548991;1.4081598313823
43;38682747;39153359;5;408;490.8;0.916666666666667;0.927799592856254;19.4696739627852;20.0362726306868;408;490.8;0.916666666666667;0.927799592856254;1.64473564188154
44;33591758;33830591.6;5;360;448.6;0.808558558558559;0.84577600443629;3.41072631552071;3.71961162696868;360;448.6;0.808558558558559;0.84577600443629;1.49933018968251
45;32491085;32934985.2;5;248;307.8;0.546692607003891;0.580596752440031;0.782265782124002;0.971814002202291;248;307.8;0.546692607003891;0.580596752440031;1.02923969750733
46;33872087;34471624.6;5;384;469.4;0.862612612612613;0.887103650971696;5.13374597105254;5.68185089144475;384;469.4;0.862612612612613;0.887103650971696;1.57259283581346
47;33036935;33351978.8;5;294;406.2;0.65990990990991;0.76341579116097;1.92466192132981;2.2520824945693;294;406.2;0.65990990990991;0.76341579116097;1.35332799342172
48;38540846;39028452.2;5;403;488.6;0.905405405405405;0.923390216252553;18.9478719026931;19.6527649826527;403;488.6;0.905405405405405;0.923390216252553;1.63691901972043
49;33038443;33354595.2;5;311;405.6;0.698198198198198;0.762228323830755;2.06953962777034;2.25969366456414;311;405.6;0.698198198198198;0.762228323830755;1.35122293769997
50;41268127;41814117.2;5;422;506.8;0.948198198198198;0.9580489467098;27.8977022228609;28.1937551534107;422;506.8;0.948198198198198;0.9580489467098;1.6983594964401
51;33685896;34026092;5;368;456.4;0.826576576576577;0.861420990140636;4.0971973124972;4.31832279308176;368;456.4;0.826576576576577;0.861420990140636;1.52706448252204
52;32585637;32925346;5;233;305.4;0.522522522522523;0.571680462435951;0.67939538593643;0.94325004678138;233;305.4;0.522522522522523;0.571680462435951;1.01343354704555
53;32708151;32987496.6;5;236;330.8;0.529279279279279;0.616507367459113;0.854536685508453;1.13432422167936;236;330.8;0.529279279279279;0.616507367459113;1.09289942413206
54;45323595;46733858.2;5;437;520;0.978021978021978;0.983375650912076;39.0903250650101;43.2756581688232;437;520;0.978021978021978;0.983375650912076;1.74325683570777
55;33132682;33484177.2;5;341;424.6;0.765765765765766;0.799747126858377;2.33204242053454;2.65641691408601;341;424.6;0.765765765765766;0.799747126858377;1.41773354306712
56;33048525;33432152.8;5;323;419.2;0.725225225225225;0.789370217875146;2.40217741951323;2.49676307173151;323;419.2;0.725225225225225;0.789370217875146;1.39933811350594
57;33175450;33533768.8;5;340;428.6;0.763513513513513;0.806662233020835;2.23513189577965;2.80804085180655;340;428.6;0.763513513513513;0.806662233020835;1.42999214035512
58;32299666;32797444.1111111;9;72;163.222222222222;0.118248175182482;0.434046589612844;0.253193143777726;0.459688568563531;72;163.222222222222;0.118248175182482;0.434046589612844;0.690528665293161
59;39630466;40398045.8;5;417;500.8;0.936936936936937;0.94676050515211;22.9659833164865;23.8514291693411;417;500.8;0.936936936936937;0.94676050515211;1.67834816822419
60;33270804;33660588.8;5;353;439.6;0.792792792792793;0.829514596954456;3.02899182599899;3.19714934831582;353;439.6;0.792792792792793;0.829514596954456;1.47050314914654
61;33369956;33752979.4;5;359;445.4;0.806306306306306;0.840617435491189;3.25660971559546;3.4804980731888;359;445.4;0.806306306306306;0.840617435491189;1.49018545382529
62;39584236;40509424.8;5;418;500.8;0.933852140077821;0.946931970804844;22.1283863160707;24.1914193755787;418;500.8;0.933852140077821;0.946931970804844;1.67865213006313
63;33945622;34326992.4;5;381;467.8;0.855855855855856;0.883539854932965;5.07926636617343;5.24043493355605;381;467.8;0.855855855855856;0.883539854932965;1.56627519738116
64;32556716;32970427;5;237;322;0.531531531531532;0.60610663231584;0.869256777968578;1.08099919272486;237;322;0.531531531531532;0.60610663231584;1.07446175728717
65;68153107;69233160.6;5;445;528.6;1;1;108.025349793254;112.27144625673;445;528.6;1;1;1.77272727272727
66;32633608;33031629.8;5;240;344.6;0.538288288288288;0.648001412381543;1.11372285376736;1.2689024520887;240;344.6;0.538288288288288;0.648001412381543;1.14872977649455
67;32998498;33416552.4;5;326;415.4;0.731981981981982;0.783525545408587;2.32722012469759;2.44883262583094;326;415.4;0.731981981981982;0.783525545408587;1.38897710322431
68;33261262;33505399.6;5;345;425.6;0.773626373626374;0.800280539154975;2.07309776844636;2.72228290979215;345;425.6;0.773626373626374;0.800280539154975;1.41867913759291
69;33684273;33974205.8;5;367;454;0.824324324324324;0.8567615462932;3.80919133861531;4.15969658509187;367;454;0.824324324324324;0.8567615462932;1.51880455933795
70;32548094;32974967.4;5;255;319.8;0.494163424124514;0.604130803188714;0.679483934229849;1.09491480691935;255;319.8;0.494163424124514;0.604130803188714;1.07095915110727
71;39642473;40498594;5;415;500.8;0.932432432432432;0.946471490043304;23.0441361952781;24.1576704345878;415;500.8;0.932432432432432;0.946471490043304;1.67783582325858
72;33813090;34172374;5;374;461;0.84009009009009;0.870734850175334;4.51115539438906;4.76690680483948;374;461;0.84009009009009;0.870734850175334;1.54357541621991
73;33516161;33885127.2;5;358;450.2;0.804054054054054;0.849539599502393;3.59252850813487;3.8857860134285;358;450.2;0.804054054054054;0.849539599502393;1.5060020172997
74;37276224;38059592.6;5;390;477.6;0.876126126126126;0.902402749245318;15.6996634065109;16.6800508087548;390;477.6;0.876126126126126;0.902402749245318;1.59971396457125
75;32449168;32871863.7142857;7;164;235.857142857143;0.376126126126126;0.541173896311657;0.429391753671121;0.674205135413851;164;235.857142857143;0.376126126126126;0.541173896311657;0.910156098342332
76;32731374;33180712;5;285;377.4;0.63963963963964;0.71142994061424;1.59314834658738;1.72528649179734;285;377.4;0.63963963963964;0.71142994061424;1.26117125836161
77;33832511;34203839.8;5;375;462.8;0.842342342342342;0.874195258154473;4.6308501489796;4.86327107881569;375;462.8;0.842342342342342;0.874195258154473;1.54970977581929
78;32324655;32801949.5714286;7;75;163;0.143968871595331;0.397143699816273;0.248156512631788;0.459580060249552;75;163;0.143968871595331;0.397143699816273;0.66792349514555
79;33001322;33421818;5;330;416.8;0.740990990990991;0.785862742264515;2.3541686716344;2.46471090202477;330;416.8;0.740990990990991;0.785862742264515;1.39312031583255
80;48957251;50265208.6;5;440;523.2;0.986381322957198;0.989592903842386;49.2898742451877;54.1008971505993;440;523.2;0.986381322957198;0.989592903842386;1.75427832953877
81;42130791;42587622.8;5;423;510.4;0.95045045045045;0.964893774786416;28.7224186919164;30.5673844475338;423;510.4;0.95045045045045;0.964893774786416;1.71049350984865
82;33227628;33399245;5;329;412.8;0.712062256809339;0.775724370002253;1.74060848858782;2.39826140942198;329;412.8;0.712062256809339;0.775724370002253;1.37514774682218
83;32946719;33380948.8;5;313;409;0.702702702702703;0.77055464666672;2.26154609031472;2.33930064045731;313;409;0.702702702702703;0.77055464666672;1.36598323727282
84;33856554;34323082.8;5;380;466.4;0.853603603603604;0.881098288764226;4.97654064994344;5.22726010467972;380;466.4;0.853603603603604;0.881098288764226;1.56194696644567
85;32877739;33489375.8;5;346;416;0.694552529182879;0.788681926410916;1.6028918242951;2.67143392213982;346;416;0.694552529182879;0.788681926410916;1.39811796045572
86;32934917;33371152.8;5;316;408;0.709459459459459;0.769304800838784;2.15009921046044;2.30935025214216;316;408;0.709459459459459;0.769304800838784;1.36376760148693
87;37624681;38113592.4;5;391;477.6;0.878378378378378;0.90204037610695;15.4636809096301;16.8517673151856;391;477.6;0.878378378378378;0.90204037610695;1.59907157582596
88;33337310;33610058.6;5;348;435.8;0.781531531531532;0.821187845190231;2.62289235516205;3.04312512295249;348;435.8;0.781531531531532;0.821187845190231;1.45574208920086
89;33650092;34044137.8;5;369;456.4;0.828828828828829;0.861745794112802;4.19302297386442;4.37323076122899;369;456.4;0.828828828828829;0.861745794112802;1.52764027138179
90;41724475;42388912;5;428;509.2;0.953307392996109;0.962890039075957;27.7769803616378;29.9556771398783;428;509.2;0.953307392996109;0.962890039075957;1.70694143290738
91;32617390;32990452.6;5;183;295;0.509009009009009;0.606152478133506;0.800639347830084;1.00902666005722;183;295;0.509009009009009;0.606152478133506;1.07454302941849
92;32735482;33159649.2;5;200;337.6;0.608108108108108;0.693711081071699;1.36161111905394;1.52648783685528;200;337.6;0.608108108108108;0.693711081071699;1.22976055280892
93;38128756;38742666;5;241;448.2;0.896396396396396;0.917296400322615;18.3457915509087;18.6189055330816;241;448.2;0.896396396396396;0.917296400322615;1.62611634602645
94;32828956;33284810.6;5;215;359;0.684684684684685;0.740928067150908;1.54880098006454;1.90938328456755;215;359;0.684684684684685;0.740928067150908;1.31346339176752
95;32883561;33257955.2;5;203;356.8;0.632882882882883;0.728320375247581;1.33856743260393;1.82811424711835;203;356.8;0.632882882882883;0.728320375247581;1.29111339248435
96;36886664;37575003.2;5;237;439.4;0.873873873873874;0.898951589835739;12.9378450737911;15.0423659417119;237;439.4;0.873873873873874;0.898951589835739;1.59359600016336
97;40039701;40139397.2;5;248;462.8;0.93018018018018;0.946575944287609;22.2293181585804;22.9013426688321;248;462.8;0.93018018018018;0.946575944287609;1.67802099214622
98;33413650;33909677;5;229;415.6;0.810810810810811;0.851181236620187;3.5730860251617;3.82223260757219;229;415.6;0.810810810810811;0.851181236620187;1.50891219219033
99;33036410;33450069.2;5;220;383;0.72972972972973;0.786596169005496;2.07396244494066;2.41583485673156;220;383;0.72972972972973;0.786596169005496;1.39442048141883
100;38280223;39405805.6;5;245;453.8;0.912962962962963;0.930514504961947;17.9641464280303;20.6447054849376;245;453.8;0.912962962962963;0.930514504961947;1.64954844061436
101;32616102;33033607;5;188;308.2;0.587837837837838;0.636210507135839;0.917519374014786;1.14071152795588;188;308.2;0.587837837837838;0.636210507135839;1.12782771719535
102;32583465;33032170.2;5;193;304.4;0.554054054054054;0.631126365651061;0.919769964807266;1.13593702904259;193;304.4;0.554054054054054;0.631126365651061;1.11881492092688
103;43760413;44309913;5;255;478.4;0.970720720720721;0.978959853090615;33.4060342613704;35.6717517094368;255;478.4;0.970720720720721;0.978959853090615;1.73542883047882
104;32448207;32942706.4;5;187;268.6;0.497747747747748;0.565896685119895;0.692989693632719;0.861530016575228;187;268.6;0.497747747747748;0.565896685119895;1.003180487258
105;32382552;32803620.5555556;9;55;178.111111111111;0.118681318681319;0.470268829257403;0.233046811168374;0.479189600987277;55;178.111111111111;0.118681318681319;0.470268829257403;0.748154955636778
106;32722989;33149439;5;196;335.8;0.630630630630631;0.689642893198518;1.2032933317074;1.4953163143907;196;335.8;0.630630630630631;0.689642893198518;1.22254876521555
107;32696828;33219462.6;5;211;341;0.601167315175097;0.706734825370401;1.05966999413327;1.70870233929356;211;341;0.601167315175097;0.706734825370401;1.25284809952026
108;32451475;32907882.6;5;166;252.8;0.442592592592593;0.527685784566128;0.525732249424667;0.755319072867866;166;252.8;0.442592592592593;0.527685784566128;0.935442981730863
109;33569310;33956734.4;5;228;418;0.822072072072072;0.855323378136863;3.5756048233705;3.96764641508587;228;418;0.822072072072072;0.855323378136863;1.51625507942444
110;32711574;33171069;5;204;339.6;0.614864864864865;0.70008911436359;1.44371963434003;1.56108568377846;204;339.6;0.614864864864865;0.70008911436359;1.24106706637182
111;37746401;38527602.2;5;238;444;0.88963963963964;0.908450321718236;17.1590204658923;17.9587642153302;238;444;0.88963963963964;0.908450321718236;1.61043466122778
112;42102023;42594125.4;5;253;473.2;0.957207207207207;0.96853011721142;29.1863583008378;30.4136758502657;253;473.2;0.957207207207207;0.96853011721142;1.71693975323843
113;32598110;33111302.2;5;202;321;0.52027027027027;0.664784065214921;1.09111054105908;1.37741182698511;202;321;0.52027027027027;0.664784065214921;1.178480842881
114;32518288;33076713.8;5;199;308.8;0.592342342342342;0.645847063798156;0.93176219125577;1.27114843087986;199;308.8;0.592342342342342;0.645847063798156;1.14491070400582
115;33113181;33444581.8;5;210;385;0.677927927927928;0.783510316530851;2.03044269292632;2.39986173130527;210;385;0.677927927927928;0.783510316530851;1.38895010657742
116;32760047;33320565;5;216;362.8;0.695945945945946;0.750005541910453;1.68214492652141;2.01782023494655;216;362.8;0.695945945945946;0.750005541910453;1.32955527884126
117;32369156;32883933.4;5;170;230.6;0.367883211678832;0.495882917482508;0.468879410984362;0.681380938159703;170;230.6;0.367883211678832;0.495882917482508;0.87906517190081
118;32642478;33010495.2;5;191;302;0.551801801801802;0.623239906099402;0.83635197981657;1.07041850530816;191;302;0.551801801801802;0.623239906099402;1.10483437899439
119;34109547;34519308.2;5;234;434.4;0.86036036036036;0.888208255686741;5.50188777217086;5.6897511396549;234;434.4;0.86036036036036;0.888208255686741;1.57455099871741
120;33592854;33990923.6;5;230;418.2;0.813063063063063;0.856047582417261;3.79671535774273;4.07192137472053;230;418.2;0.813063063063063;0.856047582417261;1.51753889610333
121;33291276;33572038.6;5;224;397;0.734234234234234;0.812137160876404;2.39474282292693;2.79071485047233;224;397;0.734234234234234;0.812137160876404;1.4396976942809
122;32856306;33283280;5;207;359.2;0.662162162162162;0.736786716848349;1.72668191301931;1.90504688611658;207;359.2;0.662162162162162;0.736786716848349;1.30612190714025
123;34204842;34712760.6;5;235;436;0.864864864864865;0.891698288364766;6.0102448526365;6.28114550517868;235;436;0.864864864864865;0.891698288364766;1.58073787482845
124;32658555;33161739.4;5;206;334.8;0.601351351351351;0.692592088239792;1.36712937563156;1.53198743465449;206;334.8;0.601351351351351;0.692592088239792;1.22777688369781
125;33360541;33776979.4;5;226;410.8;0.797297297297297;0.84088667240901;3.13431808585241;3.41686807836053;226;410.8;0.797297297297297;0.84088667240901;1.49066273745234
126;32876599;33611240.8;5;222;395.2;0.768018018018018;0.813703946213816;2.04390440004951;2.90609219309047;222;395.2;0.768018018018018;0.813703946213816;1.44247517737904
127;32935028;33367451.2;5;218;372;0.691441441441441;0.765066521547251;1.98243141298755;2.16266590790465;218;372;0.691441441441441;0.765066521547251;1.3562542881974
128;49138174;49578025.6;5;257;483.8;0.984234234234234;0.989838358907631;50.5616020434833;51.7973649579693;257;483.8;0.984234234234234;0.989838358907631;1.75471345442716
129;32857395;33297159.4;5;208;362;0.682432432432432;0.743040797621161;1.7375499479057;1.9474382076613;208;362;0.682432432432432;0.743040797621161;1.31720868669206
130;32577477;33076250.6;5;192;318.6;0.565315315315315;0.658340143944109;1.11547573953169;1.27038270015934;192;318.6;0.565315315315315;0.658340143944109;1.16705752790092
131;45074845;45707530.6;5;256;479.8;0.972972972972973;0.981921035750738;39.1088203488904;39.9447112905201;256;479.8;0.972972972972973;0.981921035750738;1.74067819973995
132;33041915;33429149.2;5;217;381.6;0.711711711711712;0.781507328567455;2.04357173270477;2.35212292004277;217;381.6;0.711711711711712;0.781507328567455;1.38539935518776
133;55971379;56649032.4;5;258;486.4;0.990990990990991;0.995025124815235;70.6787035946879;73.4580869035565;258;486.4;0.990990990990991;0.995025124815235;1.76390817580883
134;33040866;33367235.2;5;223;369.6;0.61036036036036;0.757982124531302;1.575287788349;2.16294028570642;223;369.6;0.61036036036036;0.757982124531302;1.3436955843964
135;37900299;38383351;5;236;444.8;0.894144144144144;0.908686556703541;15.5411533001342;17.5235745164664;236;444.8;0.894144144144144;0.908686556703541;1.610853441429
136;38166164;38453657.2;5;240;443.2;0.885135135135135;0.906925685093199;16.6696322008774;17.7375022194131;240;443.2;0.885135135135135;0.906925685093199;1.60773189630158
137;32984065;33483028.8;5;219;387.8;0.754504504504504;0.796619304129032;2.37746232768843;2.51597655370307;219;387.8;0.754504504504504;0.796619304129032;1.41218876641056
138;32502214;32976710.8;5;190;282;0.453307392996109;0.590794417070369;0.561158356873881;0.965947214353522;190;282;0.453307392996109;0.590794417070369;1.04731737571565
139;32864087;33311906.6;5;214;363.8;0.686936936936937;0.748899469209901;1.78379703463046;1.99246510139042;214;363.8;0.686936936936937;0.748899469209901;1.32759451359937
140;33921697;34396313.2;5;233;431;0.849099099099099;0.881323644073509;5.02352652058186;5.3124438596143;233;431;0.849099099099099;0.881323644073509;1.56234645994849
141;32338843;32807843;9;114;175.333333333333;0.27007299270073;0.469831504199374;0.34706267694908;0.491536967743543;114;175.333333333333;0.27007299270073;0.469831504199374;0.747459211226277
142;32322194;32817413.1428571;7;49;167;0.0933852140077821;0.418118185096433;0.205901080695555;0.506910829643671;49;167;0.0933852140077821;0.418118185096433;0.703198765844001
143;32744975;33181906.6;5;201;342.8;0.621621621621622;0.704009106098345;1.45444449477387;1.59450897128565;201;342.8;0.621621621621622;0.704009106098345;1.24801614262888
144;32427445;32910720.2;5;180;256.4;0.45045045045045;0.540734443438298;0.649799497748035;0.763691484615848;180;256.4;0.45045045045045;0.540734443438298;0.958574695186073
145;32317839;32808590.3333333;9;18;161;0.0314814814814815;0.440661582674011;0.181228672650605;0.493770568654839;18;161;0.0314814814814815;0.440661582674011;0.701052517890472
146;33057590;33496463.4;5;225;388;0.75;0.797897938553169;2.22560216887432;2.55767417020607;225;388;0.75;0.797897938553169;1.41445543652607
147;33864352;34280817.6;5;232;428;0.844594594594595;0.875341613873807;4.57949228041713;4.95950872863464;232;428;0.844594594594595;0.875341613873807;1.5517419518672
148;32635632;32919113;5;146;262.6;0.463035019455253;0.528396039824084;0.574355767384113;0.791534478853507;146;262.6;0.463035019455253;0.528396039824084;0.936702070597239
149;38528133;39309070.4;5;246;454;0.90990990990991;0.930221026502375;19.4993098767353;20.3513695338353;246;454;0.90990990990991;0.930221026502375;1.64902818334512
150;32790226;33257574.6;5;209;354.6;0.655405405405405;0.729844097271176;1.69481881073875;1.82589119683283;209;354.6;0.655405405405405;0.729844097271176;1.29381453607163
151;38771159;40024772.8;5;249;460.6;0.925675675675676;0.944000482063477;20.3397116129658;22.5378904219752;249;460.6;0.925675675675676;0.944000482063477;1.67345540002162
152;37903199;38450910.4;5;239;442.8;0.882882882882883;0.906163961115252;17.2429891480122;17.7262728300435;239;442.8;0.882882882882883;0.906163961115252;1.60638156743158
153;32939873;33361997.4;5;212;369.8;0.70045045045045;0.758768595059884;1.97813176955607;2.14614630755462;212;369.8;0.70045045045045;0.758768595059884;1.34508978215161
154;39835710;41009605.2;5;250;467;0.941441441441441;0.955741874965937;23.6439141088802;25.5547778294636;250;467;0.941441441441441;0.955741874965937;1.69426968743962
155;33071683;33487381;5;221;388;0.743243243243243;0.795966674448029;2.24559398613447;2.53011263302874;221;388;0.743243243243243;0.795966674448029;1.41103183197605
156;32446147;32909094;5;177;258;0.470720720720721;0.54119714932064;0.659693376874999;0.758942966084701;177;258;0.470720720720721;0.54119714932064;0.959394946522954
157;32366484;32814420.4285714;7;109;192.857142857143;0.307392996108949;0.435617580441816;0.361944593940912;0.497996459057205;109;192.857142857143;0.307392996108949;0.435617580441816;0.732629567106691
158;32422617;33005864.2;5;194;283.2;0.477372262773723;0.601720114559161;0.634814128657898;1.05399426533249;194;283.2;0.477372262773723;0.601720114559161;1.0666856576276
159;39133360;39518007.4;5;244;458.2;0.907657657657658;0.936271197210446;19.3002078139103;20.9976618673773;244;458.2;0.907657657657658;0.936271197210446;1.65975348596397
160;32604500;32974738.2;5;184;289.4;0.441441441441441;0.594915686796456;0.76092677912552;0.960851842232088;184;289.4;0.441441441441441;0.594915686796456;1.05462326295735
161;40320260;41024798.4;5;252;467.6;0.943693693693694;0.95762941589094;24.9192193845187;25.6058724097105;252;467.6;0.943693693693694;0.95762941589094;1.69761578271576
162;32450974;32868972.8;5;112;232.2;0.252252252252252;0.458855508921401;0.440272513656908;0.636529704890911;112;232.2;0.252252252252252;0.458855508921401;0.81342567490612
163;42678030;43109645.4;5;254;474.8;0.959459459459459;0.9719178743059;31.101425861984;31.9917640103782;254;474.8;0.959459459459459;0.9719178743059;1.72294532263319
164;37976273;38592970.4;5;242;445;0.887387387387387;0.911524580333124;17.6009441163146;18.1604990897941;242;445;0.887387387387387;0.911524580333124;1.61588448331781
165;32877997;33303054.4;5;213;363.2;0.664414414414414;0.746105859331455;1.79314865634875;1.96554849999608;213;363.2;0.664414414414414;0.746105859331455;1.32264220517849
166;33845555;34166561.6;5;231;424.4;0.831081081081081;0.867853213490693;3.91050130579561;4.61069706219612;231;424.4;0.831081081081081;0.867853213490693;1.53846706027895
167;38661043;38918928.4;5;243;449.6;0.898648648648649;0.920026413132437;17.9660631278528;19.1625616012585;243;449.6;0.898648648648649;0.920026413132437;1.63095591418932
168;32801403;33202170;5;205;346.2;0.619369369369369;0.71070288329171;1.46355593258244;1.6569018617022;205;346.2;0.619369369369369;0.71070288329171;1.25988238401712
169;39277564;39676292.6;5;247;458.2;0.918918918918919;0.937995711920845;20.7758311141922;21.4796978692612;247;458.2;0.918918918918919;0.937995711920845;1.66281058022332
170;32394328;32783041.7777778;9;23;148.222222222222;0.0428015564202335;0.355880694008391;0.147377139747285;0.416298809134386;23;148.222222222222;0.0428015564202335;0.355880694008391;0.566173831376986
171;32737436;33178415.8;5;198;341.4;0.650900900900901;0.701300621818103;1.39499949029404;1.58388010098743;198;341.4;0.650900900900901;0.701300621818103;1.24321473867755
