CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
23;33020171;33216030.4;5;224;313.8;0.511467889908257;0.582626227704056;1.78190824562448;2.04362231467554;224;313.8;0.511467889908257;0.582626227704056;1.0438719913031
24;39066144;39653512;5;372;481.2;0.880733944954128;0.904533428693007;20.0153064572458;21.8200933426286;372;481.2;0.880733944954128;0.904533428693007;1.62062239307497
25;42004987;42443076;5;389;506.2;0.941281138790036;0.953554470506266;28.8822526717056;30.3972420199492;389;506.2;0.941281138790036;0.953554470506266;1.70845175965706
26;32785628;32989031.6;5;177;249.2;0.402957486136784;0.463834142554954;1.17114023803093;1.34639060497114;177;249.2;0.402957486136784;0.463834142554954;0.831036172077626
27;35450670;35642426.2;5;344;447;0.821100917431193;0.839341150479381;8.86900668861105;9.49887040910312;344;447;0.821100917431193;0.839341150479381;1.50381956127556
28;32827895;33002953.8;5;182;255.4;0.415137614678899;0.472296834713166;1.27250354886157;1.38902311840767;182;255.4;0.415137614678899;0.472296834713166;0.846198495527756
29;33576374;33813542.8;5;313;410.2;0.73394495412844;0.767442183919531;3.72619640681653;3.87890945371005;313;410.2;0.73394495412844;0.767442183919531;1.37500057952249
30;38320621;38592873.6;5;360;463.2;0.844036697247706;0.870827825893232;17.7249813277442;18.5651248222966;360;463.2;0.844036697247706;0.870827825893232;1.56023318805871
31;32823125;33010527.4;5;192;256.4;0.423290203327172;0.478004524584578;1.1610195744499;1.41254574113011;192;256.4;0.423290203327172;0.478004524584578;0.856424773214036
32;34112055;34444434.4;5;338;440;0.805914972273567;0.825948778790187;5.53766483813799;5.81669923794189;338;440;0.805914972273567;0.825948778790187;1.47982489533242
33;34555793;34769694.8;5;341;444.4;0.814220183486238;0.834100200572852;6.60598284459141;6.81633377538415;341;444.4;0.814220183486238;0.834100200572852;1.49442952602636
34;32848397;33040992.8;5;168;270.6;0.38302752293578;0.493652564274377;1.08119382315455;1.50629290411219;168;270.6;0.38302752293578;0.493652564274377;0.884460844324926
35;33060661;33216480.6;5;224;314.8;0.518348623853211;0.581190919914403;1.73437329263301;2.04494244698948;224;314.8;0.518348623853211;0.581190919914403;1.04130039817997
36;78472343;79158360.6;5;408;530.6;1;1;139.503071145274;143.190674572272;408;530.6;1;1;1.79166666666667
37;37838838;38490485;5;361;460.4;0.833641404805915;0.86575181777407;17.0677815425837;18.2455101269302;361;460.4;0.833641404805915;0.86575181777407;1.55113867351188
38;33787511;33983700.2;5;322;423.2;0.772935779816514;0.793350963407753;4.28295302332295;4.40209785311894;322;423.2;0.772935779816514;0.793350963407753;1.42142047610556
39;33359598;33534410;5;277;376.8;0.665137614678899;0.702274486734154;2.6887309524581;3.02153544933446;277;376.8;0.665137614678899;0.702274486734154;1.25824178873203
40;32504618;32775719;8;77;171.625;0.186732186732187;0.412473757958594;0.462063174253936;0.657969196445282;77;171.625;0.186732186732187;0.412473757958594;0.687456263264324
41;33229592;33419129.2;5;260;356;0.612099644128114;0.660891859755455;2.31240745888218;2.66697522663824;260;356;0.612099644128114;0.660891859755455;1.18409791539519
42;32652528;32895835.6;5;170;217.6;0.325323475046211;0.40271035641833;1.01832040646408;1.05970756471688;170;217.6;0.325323475046211;0.40271035641833;0.721522721916175
43;33278069;33431336.6;5;269;355.2;0.614678899082569;0.663842714728882;2.50682358843083;2.70532659407665;269;355.2;0.614678899082569;0.663842714728882;1.18938486388925
44;55364785;56478053;5;403;520.4;0.976868327402135;0.980759374721043;68.9771903560697;73.519563339082;403;520.4;0.976868327402135;0.980759374721043;1.75719387970854
45;33690335;33890557.4;5;318;417;0.761467889908257;0.781974220174381;3.86414626739489;4.11615621830873;318;417;0.761467889908257;0.781974220174381;1.4010371444791
46;32787758;32921686;5;167;225.6;0.370106761565836;0.419709512878636;0.939448460459672;1.13988472023937;167;225.6;0.370106761565836;0.419709512878636;0.751979543907557
47;33912470;34158986.2;5;335;432.6;0.777522935779816;0.811303353177659;4.65872474207219;4.94031761981544;335;432.6;0.777522935779816;0.811303353177659;1.45358517444331
48;39392936;39971688.2;5;376;485.8;0.89279112754159;0.914677025022919;21.8759314429524;22.7965484178389;376;485.8;0.89279112754159;0.914677025022919;1.6387963364994
49;33159627;33375162.2;5;258;343.6;0.604436229205176;0.640830120442893;2.28661434128726;2.53218019607702;258;343.6;0.604436229205176;0.640830120442893;1.14815396579352
50;32905336;33153094.2;5;208;298;0.474770642201835;0.551640016164072;1.61668003237262;1.84971269759382;208;298;0.474770642201835;0.551640016164072;0.988355028960629
51;33399222;33622916.6;5;299;387.6;0.685779816513762;0.724316599000761;3.15336190698056;3.29333709942931;299;387.6;0.685779816513762;0.724316599000761;1.29773390654303
52;38647462;38792250;5;364;467.2;0.865064695009242;0.879702363491397;18.247901320478;19.1766506853546;364;467.2;0.865064695009242;0.879702363491397;1.57613340125542
53;32621933;32898472.4;5;151;220.4;0.303142329020333;0.407032320216671;0.927447241926453;1.0675794341548;151;220.4;0.303142329020333;0.407032320216671;0.729266240388202
54;32824304;33270873.4;5;232;319.4;0.426987060998152;0.594559119245695;1.55355325550314;2.21060546094556;232;319.4;0.426987060998152;0.594559119245695;1.0652517553152
55;33224922;33362480.4;5;253;344;0.577981651376147;0.638874677523291;2.25590693011096;2.49344089589346;253;344;0.577981651376147;0.638874677523291;1.1446504638959
56;40240426;40512092.6;5;379;493.2;0.919928825622776;0.928503123944344;23.4482529189233;24.4600354971675;379;493.2;0.919928825622776;0.928503123944344;1.66356809706695
57;37967115;38143691.8;5;351;453.6;0.832568807339449;0.852147737467671;17.0190387487895;17.1821214482853;351;453.6;0.832568807339449;0.852147737467671;1.52676469629624
58;32883787;33138391.4;5;211;292.6;0.469500924214418;0.541737139336928;1.54296039551966;1.80451029679362;211;292.6;0.469500924214418;0.541737139336928;0.970612374645329
59;32632446;32864312.5714286;7;155;190.428571428571;0.308687615526802;0.519681567310626;0.770815497800221;0.930911067016015;155;190.428571428571;0.308687615526802;0.519681567310626;0.887789344155652
60;32979278;33162203.4;5;238;296.6;0.526690391459075;0.55907335790425;1.3682245957152;1.87908710177684;238;296.6;0.526690391459075;0.55907335790425;1.00167309957845
61;33218515;33414124.8;5;275;352.6;0.631672597864769;0.660024264146383;2.51729836882128;2.65236494720021;275;352.6;0.631672597864769;0.660024264146383;1.18254347326227
62;32886191;33076956.2;5;214;278.4;0.475046210720887;0.518574432370049;1.5029124376424;1.61651860729619;214;278.4;0.475046210720887;0.518574432370049;0.929112524663004
63;42477014;43182285.8;5;393;508.6;0.950092421441775;0.957920817574801;30.4938581242807;32.6589690490017;393;508.6;0.950092421441775;0.957920817574801;1.71627479815485
64;33648194;33779355.4;5;304;406.6;0.738532110091743;0.760602104436663;3.53342213279532;3.77445434069743;304;406.6;0.738532110091743;0.760602104436663;1.36274543711569
65;33203269;33569336;5;295;377.2;0.628465804066543;0.704840476236702;2.72601504812704;3.12790709263266;295;377.2;0.628465804066543;0.704840476236702;1.26283918659076
66;32585524;32803450;7;102;176.857142857143;0.231651376146789;0.470657860177989;0.551138755689232;0.743538313594915;102;176.857142857143;0.231651376146789;0.470657860177989;0.804040511137397
67;33530549;33707584;5;305;397.6;0.697247706422018;0.74386066056781;3.21808379614604;3.55385389891482;305;397.6;0.697247706422018;0.74386066056781;1.33275035018399
68;38251259;38673874.2;5;355;465;0.850277264325323;0.874212717336084;18.0793814427597;18.8098298473866;355;465;0.850277264325323;0.874212717336084;1.56629778522715
69;33013777;33248374.6;5;249;321.2;0.548983364140481;0.599516664007488;2.01092030587844;2.14298903940645;249;321.2;0.548983364140481;0.599516664007488;1.07413402301342
70;34361984;34682333.2;5;342;442;0.811387900355872;0.83050775374319;5.3416312975583;6.55074026733388;342;442;0.811387900355872;0.83050775374319;1.48799305878988
71;64737741;65707645.8;5;406;527.4;0.992606284658041;0.993884120760631;98.8811546249562;101.858484582136;406;527.4;0.992606284658041;0.993884120760631;1.78070904969613
72;33240854;33625307.2;5;290;387;0.654343807763401;0.724447506510837;2.84229749235215;3.30009137501782;290;387;0.654343807763401;0.724447506510837;1.29796844916525
73;32821892;32986593.6;5;189;249;0.421441774491682;0.461843246296318;1.1478891262746;1.33891989571042;189;249;0.421441774491682;0.461843246296318;0.827469149614236
74;34372728;34608402;5;340;442.6;0.809633027522936;0.830585667530355;6.24246177148826;6.32106953391817;340;442.6;0.809633027522936;0.830585667530355;1.48813265432522
75;38740877;39767252.8;5;375;482.4;0.860091743119266;0.906088690320773;19.0160519957502;22.1739592480993;375;482.4;0.860091743119266;0.906088690320773;1.62340890349138
76;33190177;33628252;5;307;384;0.619223659889094;0.721849174591945;2.68551033188931;3.30931514904922;307;384;0.619223659889094;0.721849174591945;1.29331310447724
77;32710083;32858900.4285714;7;136;185.714285714286;0.309633027522936;0.510890234928522;0.657510457154281;0.914506064945533;136;185.714285714286;0.309633027522936;0.510890234928522;0.872770818002892
78;33348976;33555277.2;5;280;378.4;0.639908256880734;0.705174911412567;2.82811251573225;3.08555778215285;280;378.4;0.639908256880734;0.705174911412567;1.26343838294752
79;38153829;38403679.4;5;354;459.8;0.841743119266055;0.863428051587996;17.4285938286075;17.9800339632592;354;459.8;0.841743119266055;0.863428051587996;1.54697525909516
80;34051300;34181098;5;333;433.8;0.791284403669725;0.813782687348746;4.82012193048592;5.00878364837144;333;433.8;0.791284403669725;0.813782687348746;1.45802731483317
81;33904142;34155094.2;5;324;428.2;0.759786476868327;0.801801673444739;3.93805043457505;4.92692154904552;324;428.2;0.759786476868327;0.801801673444739;1.43656133158849
82;32613988;32789196.125;8;37;173.5;0.0884520884520884;0.438308242149501;0.359869687827886;0.700207824579065;37;173.5;0.0884520884520884;0.438308242149501;0.730513736915835
83;40305717;40518966.6;5;380;493.8;0.916370106761566;0.928994210045081;23.8801654070625;24.4774886334735;380;493.8;0.916370106761566;0.928994210045081;1.6644479596641
84;33316698;33481675.2;5;282;363.6;0.638790035587189;0.68017450221992;2.69217552765185;2.85994519722404;282;363.6;0.638790035587189;0.68017450221992;1.21864598314402
85;32805181;32985169.6;5;169;249.6;0.399082568807339;0.455389785603018;0.993016564185028;1.33394026631798;169;249.6;0.399082568807339;0.455389785603018;0.815906699205408
86;33290592;33435315;5;272;356.8;0.649082568807339;0.668601591012283;2.31514452313698;2.71792894529748;272;356.8;0.649082568807339;0.668601591012283;1.19791118389701
87;38086952;38586961.6;5;359;462.6;0.830275229357798;0.868964275529068;17.0071255638235;18.5471426240933;359;462.6;0.830275229357798;0.868964275529068;1.55689432698958
88;33580655;33797543.4;5;310;408.8;0.748613678373383;0.766342788771598;3.58558995746941;3.83022894546003;310;408.8;0.748613678373383;0.766342788771598;1.37303082988245
89;33022886;33173614.8;5;227;305;0.532110091743119;0.567436129167696;1.74855304518341;1.91363000461894;227;305;0.532110091743119;0.567436129167696;1.01665639809212
90;33647185;33688136.8;5;305;395.6;0.706422018348624;0.742009772482397;3.08364349993057;3.49531448002248;305;395.6;0.706422018348624;0.742009772482397;1.32943417569763
91;33525273;33802218.4;5;314;407.2;0.730129390018484;0.763197300665015;3.72224791151038;3.8441605423596;314;407.2;0.730129390018484;0.763197300665015;1.36739516369148
92;43474732;44195921.4;5;395;510.4;0.955516014234875;0.961776566642996;32.7193514962009;35.7775179835668;395;510.4;0.955516014234875;0.961776566642996;1.72318301523537
93;37765749;38437971;5;347;461;0.839857651245552;0.865778175543419;16.2128853516232;18.0860109475377;347;461;0.839857651245552;0.865778175543419;1.55118589784863
94;33206997;33361424.6;5;256;343.4;0.584862385321101;0.641973488051378;2.14712807858469;2.49078644729848;256;343.4;0.584862385321101;0.641973488051378;1.15020249942539
95;32837953;33095155.8;5;158;274.2;0.360091743119266;0.514191489758322;1.06149224195115;1.6727442161805;158;274.2;0.360091743119266;0.514191489758322;0.92125975248366
96;34078218;34246291.4;5;334;435.6;0.793577981651376;0.817024805716638;5.03619391070098;5.20861782901977;334;435.6;0.793577981651376;0.817024805716638;1.46383611024231
97;42472138;43550157.4;5;394;509.6;0.948243992606285;0.959782792237477;30.6174980725612;33.7884704325127;394;509.6;0.948243992606285;0.959782792237477;1.71961083609215
98;33461357;33695163;5;301;396.6;0.709796672828096;0.742270132979522;3.34512410909685;3.51537092779937;301;396.6;0.709796672828096;0.742270132979522;1.32990065492164
99;33916616;34159915;5;327;432.4;0.796672828096118;0.811345146920673;4.45079681913282;4.94354804056207;327;432.4;0.796672828096118;0.811345146920673;1.45366005489954
100;32815156;32966314.4;5;156;244.4;0.355504587155963;0.447701562518428;1.03572342303307;1.2764315757032;156;244.4;0.355504587155963;0.447701562518428;0.802131966178851
101;32593430;32815050.8571429;7;104;174;0.222419928825623;0.44689654206617;0.443734445296146;0.779598715021893;104;174;0.222419928825623;0.44689654206617;0.76344825936304
102;33471114;33668127;5;298;393.2;0.681192660550459;0.734521449654164;3.15352833746757;3.43249493593946;298;393.2;0.681192660550459;0.734521449654164;1.31601759729704
103;38767976;39159445.8;5;367;473.8;0.869266055045872;0.890379114840779;19.3321562664434;20.3012463065519;367;473.8;0.869266055045872;0.890379114840779;1.5952625807564
104;32915478;33091478;5;165;284.8;0.376146788990826;0.524891713422197;1.11981308820063;1.66159478680798;165;284.8;0.376146788990826;0.524891713422197;0.940430986548103
105;38004344;38428944.6;5;353;460.2;0.841035120147874;0.865243276510014;17.3932789757689;18.0571811929273;353;460.2;0.841035120147874;0.865243276510014;1.55022753708044
106;34162971;34316121.8;5;337;437.6;0.798165137614679;0.82129439717728;5.23872832458152;5.42361997650046;337;437.6;0.798165137614679;0.82129439717728;1.47148579494263
107;32680804;32835559.1428571;7;110;164.857142857143;0.257834757834758;0.447049960066169;0.45695346615817;0.842653450967865;110;164.857142857143;0.257834757834758;0.447049960066169;0.763710348446372
108;33333260;33592402.6;5;271;383.2;0.663390663390663;0.711977834842569;2.57321581986495;3.19963457372514;271;383.2;0.663390663390663;0.711977834842569;1.27562695409294
109;32764711;32946764.2;5;159;234.2;0.362385321100917;0.434527525599027;1.07651483667091;1.2165649659791;159;234.2;0.362385321100917;0.434527525599027;0.778528483364924
110;35755876;35940741;5;345;448;0.823394495412844;0.841301724505231;10.0999239100969;10.4139356773208;345;448;0.823394495412844;0.841301724505231;1.50733225640521
111;32643980;32940571.6;5;175;234.6;0.321626617375231;0.432187620899197;0.943461327981454;1.19655535829679;175;234.6;0.321626617375231;0.432187620899197;0.774336154111061
112;39286870;39496343.6;5;369;479.2;0.8909426987061;0.901297159567003;20.6933999627907;21.3383963171847;369;479.2;0.8909426987061;0.901297159567003;1.61482407755755
113;52365975;52937189.2;5;402;518.6;0.970183486238532;0.977141997968337;61.2166843128887;62.6266979707922;402;518.6;0.970183486238532;0.977141997968337;1.75071274635994
114;33730937;33958257;5;320;421.8;0.763761467889908;0.789936885587894;4.24044761490746;4.3236187326563;320;421.8;0.763761467889908;0.789936885587894;1.41530358667831
115;33532670;33807557.8;5;316;409.2;0.731651376146789;0.766096598112355;3.68140511213061;3.86048447098668;316;409.2;0.731651376146789;0.766096598112355;1.37258973828464
116;33354689;33543418.4;5;273;376.6;0.667431192660551;0.701234997178837;2.63915720819012;3.04927528938855;273;376.6;0.667431192660551;0.701234997178837;1.25637936994542
117;33810512;34048634.2;5;325;427;0.770642201834862;0.800089041105532;4.44151547475709;4.6013395622317;325;427;0.770642201834862;0.800089041105532;1.43349286531408
118;32519693;32761892.75;8;82;156.75;0.199017199017199;0.409278840912944;0.402886609804659;0.615728826431665;82;156.75;0.199017199017199;0.409278840912944;0.682131401521574
119;32741238;32935865.2;5;149;234.2;0.363636363636364;0.426730485526998;0.751443800683268;1.18269865799533;149;234.2;0.363636363636364;0.426730485526998;0.764558786569204
120;37866695;38080581;5;349;453;0.834519572953737;0.851830915203108;16.2881070738922;16.9886978611589;349;453;0.834519572953737;0.851830915203108;1.52619705640557
121;40627596;41120315;5;387;498.6;0.926062846580407;0.939092409116127;25.3702267535286;26.3265926413049;387;498.6;0.926062846580407;0.939092409116127;1.68254056633306
122;33030018;33266361.2;5;237;324.8;0.541284403669725;0.602119098054763;2.06891144335264;2.1976810454307;237;324.8;0.541284403669725;0.602119098054763;1.07879671734812
123;33347513;33495884.6;5;276;368;0.660550458715596;0.68748332713622;2.65914364326278;2.90355868971448;276;368;0.660550458715596;0.68748332713622;1.23174096111906
124;33213581;33349821.2;5;250;340.6;0.571100917431193;0.637151446460653;2.17390083519891;2.45531072315572;250;340.6;0.571100917431193;0.637151446460653;1.141563008242
125;32861588;32963368;5;148;243;0.337155963302752;0.449352186034567;0.954257335757265;1.26821349377388;148;243;0.337155963302752;0.449352186034567;0.805089333311932
126;33365317;33578414;5;291;381.6;0.687615526802218;0.714684280771643;2.96377956120392;3.15699634089261;291;381.6;0.687615526802218;0.714684280771643;1.28047600304919
127;33538212;33862531.6;5;332;411.4;0.737523105360444;0.775130903376944;3.30222053341025;4.03038089787888;332;411.4;0.737523105360444;0.775130903376944;1.38877620188369
128;48632316;49059023.6;5;400;516.4;0.967889908256881;0.973038793341946;49.8692676405822;50.7159951160279;400;516.4;0.967889908256881;0.973038793341946;1.74336117140432
129;32717570;32968892;5;195;240.6;0.358595194085028;0.449334562573442;1.17548638547947;1.28430689665049;195;240.6;0.358595194085028;0.449334562573442;0.805057757944083
130;42028216;42623774.6;5;392;506;0.940850277264325;0.953058012936075;30.0290989198062;30.9432434480064;392;506;0.940850277264325;0.953058012936075;1.70756227317714
131;33480499;33867234.2;5;308;411;0.720887245841035;0.77070044267837;3.5837237620429;4.04332119186308;308;411;0.720887245841035;0.77070044267837;1.38083829313208
132;32796780;32914795.8;5;131;225.4;0.298165137614679;0.412205388095507;0.75516033808887;1.11849932258162;131;225.4;0.298165137614679;0.412205388095507;0.738534653671116
133;40104084;40732341.8;5;378;495.2;0.913123844731978;0.931545089743043;23.7597263086199;25.1302232210503;378;495.2;0.913123844731978;0.931545089743043;1.66901828578962
134;33701538;33840809.8;5;309;413.4;0.752293577981651;0.774035993299025;3.73292756100471;3.96329622404;309;413.4;0.752293577981651;0.774035993299025;1.38681448799409
135;33165580;33386798.6;5;266;345.6;0.607798165137615;0.645054830183596;2.51467176029911;2.56800960695241;266;345.6;0.607798165137615;0.645054830183596;1.15572323741228
136;33525701;33734759;5;306;401.6;0.729537366548043;0.752105956057634;3.37340774633826;3.6371938878208;306;401.6;0.729537366548043;0.752105956057634;1.34752317126993
137;33394854;33615895.8;5;294;387.6;0.695009242144177;0.725690525451836;3.11757641238347;3.27207803799705;294;387.6;0.695009242144177;0.725690525451836;1.30019552476787
138;41736788;42257768.2;5;388;504.6;0.942698706099815;0.94990389337389;28.4325794462333;29.8218752218946;388;504.6;0.942698706099815;0.94990389337389;1.70191114229489
139;33952093;34229060.8;5;326;434;0.779816513761468;0.812577041083689;4.53108946134511;5.15493671807675;326;434;0.779816513761468;0.812577041083689;1.45586719860828
140;32972177;33171203.4;5;228;303.8;0.520642201834862;0.564912542272367;1.84353563978251;1.90597265632743;228;303.8;0.520642201834862;0.564912542272367;1.01213497157132
141;32544467;32888713.6;5;135;217.2;0.247689463955638;0.398697877735826;0.687778868257637;1.03704787405825;135;217.2;0.247689463955638;0.398697877735826;0.714333697610022
142;33791586;34041014.2;5;330;426.6;0.78003696857671;0.800768259833419;4.31573357261561;4.57821666129101;330;426.6;0.78003696857671;0.800768259833419;1.43470979886821
143;33138728;33297509;5;240;328;0.56651376146789;0.612693358868061;1.69956950554943;2.29452454247416;240;328;0.56651376146789;0.612693358868061;1.09774226797194
144;38521007;38893315.8;5;357;469;0.866913123844732;0.882594613755006;18.0077034242698;19.4861876830157;357;469;0.866913123844732;0.882594613755006;1.58131534964439
145;32468340;32745077.8;10;62;140.5;0.11275415896488;0.459504111366433;0.378944331173985;0.580782191983545;62;140.5;0.11275415896488;0.459504111366433;0.727548176330186
146;32934271;33365669.8;5;254;341.2;0.499075785582255;0.633477544291849;1.8937749275559;2.50155740645018;254;341.2;0.499075785582255;0.633477544291849;1.13498060018956
147;32938739;33222633.6;5;230;314.4;0.504621072088725;0.58242140835413;1.78524561667015;2.06305137981589;230;314.4;0.504621072088725;0.58242140835413;1.04350502330115
148;39252462;39719189;5;370;482.6;0.88724584103512;0.907298484505457;21.4413256142952;22.0199193733428;370;482.6;0.88724584103512;0.907298484505457;1.62557645140561
149;32958337;33154802.4;5;223;300.4;0.515711645101664;0.555897046101342;1.70416438838231;1.85530910525423;223;300.4;0.515711645101664;0.555897046101342;0.995982207598238
150;32775946;33079239.6;5;210;275;0.386321626617375;0.511319027844337;1.40394073886518;1.62282418874754;210;275;0.386321626617375;0.511319027844337;0.916113258221104
151;33199402;33356227.6;5;257;341;0.587155963302752;0.634394308836275;2.27122217065855;2.47421278920996;257;341;0.587155963302752;0.634394308836275;1.13662313666499
152;38041077;38460907.2;5;352;460.6;0.842883548983364;0.866361978875487;17.0368461131128;18.1560199571232;352;460.6;0.842883548983364;0.866361978875487;1.55223187881858
153;34805679;35001049.2;5;343;446;0.818807339449541;0.837380576453531;7.42040298156417;7.52743988347841;343;446;0.818807339449541;0.837380576453531;1.50030686614591
154;32756439;32930292;5;184;225.2;0.359430604982206;0.423992249755557;0.878309397475633;1.16633641354355;184;225.2;0.359430604982206;0.423992249755557;0.75965278081204
155;38834382;39276152.2;5;366;475.4;0.86697247706422;0.893336869031355;19.3033091980552;20.6634830070685;366;475.4;0.86697247706422;0.893336869031355;1.60056189034784
156;33084521;33312542.6;5;250;334.2;0.580406654343808;0.62276343574702;2.11596495816342;2.33994335019011;250;334.2;0.580406654343808;0.62276343574702;1.11578448904674
157;32918190;33062976.2;5;194;276;0.442660550458716;0.509286746558025;1.3433161499227;1.57345541250186;194;276;0.442660550458716;0.509286746558025;0.912472087583127
158;33382015;33539846.2;5;279;375.4;0.651376146788991;0.700113760141856;2.72324486404778;3.03875078531683;279;375.4;0.651376146788991;0.700113760141856;1.25437048692083
159;33211047;33471564;5;278;363.8;0.634011090573013;0.679629538733885;2.69527308655579;2.8282247794269;278;363.8;0.634011090573013;0.679629538733885;1.21766959023154
160;39282000;39859554.4;5;377;485;0.88909426987061;0.912080986923773;20.8122996526555;22.4506477036275;377;485;0.88909426987061;0.912080986923773;1.63414510157176
161;32720979;32963413.4;5;168;244.2;0.360443622920518;0.443567080706098;0.925936610659414;1.26654111949226;168;244.2;0.360443622920518;0.443567080706098;0.794724352931759
162;39881923;40327607.2;5;374;490.4;0.909252669039146;0.922806077216356;22.7247828502293;23.8922460647266;374;490.4;0.909252669039146;0.922806077216356;1.65336088834597
163;32926237;33078756;5;206;280;0.470183486238532;0.519453466822191;1.4707369818686;1.62210624888334;206;280;0.470183486238532;0.519453466822191;0.930687461389759
164;32654887;32862196.1428571;7;159;181.571428571429;0.297153024911032;0.508580016756453;0.618462275653792;0.924587123368683;159;181.571428571429;0.297153024911032;0.508580016756453;0.868824195292274
165;40263952;40867196.4;5;385;495.6;0.916820702402957;0.933524275302322;24.5707264260355;25.5487248538592;385;495.6;0.916820702402957;0.933524275302322;1.67256432658333
166;33216520;33388868.6;5;251;349.4;0.573394495412844;0.649293675152144;2.27937921846134;2.57438390438804;251;349.4;0.573394495412844;0.649293675152144;1.16331783464759
167;33159261;33351760.2;5;262;339.4;0.592526690391459;0.633413243460005;2.2288309345124;2.46055518207959;262;339.4;0.592526690391459;0.633413243460005;1.13486539453251
168;33282498;33523799.4;5;271;372.6;0.619266055045872;0.693145735505256;2.64019798120904;2.98847110979843;271;372.6;0.619266055045872;0.693145735505256;1.24188610944692
169;33406202;33619765.6;5;296;388.2;0.678899082568807;0.724994425760472;3.15303987273128;3.2836559499646;296;388.2;0.678899082568807;0.724994425760472;1.29894834615418
170;37955957;38541116.2;5;350;462.2;0.836298932384342;0.868579854780436;16.6271581716581;18.4013620530421;350;462.2;0.836298932384342;0.868579854780436;1.55620557314828
171;33136374;33348555;5;239;340.4;0.548165137614679;0.627839425214405;1.96735758187953;2.44991230907215;239;340.4;0.548165137614679;0.627839425214405;1.12487897017581
