CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
14;32833045;33040929;5;120;180;0.530434782608696;0.591672959642485;1.48230605866983;1.59637450386591;120;180;0.530434782608696;0.591672959642485;1.03542767937435
15;32771239;32981141;5;111;168;0.5;0.550583487868771;0.96838198167012;1.4122762095981;111;168;0.5;0.550583487868771;0.963521103770348
16;39097905;39435435.6;5;183;279.4;0.909365558912387;0.9261550038035;20.9013554000629;21.2583344788105;183;279.4;0.909365558912387;0.9261550038035;1.62077125665612
17;33062673;33244395.4;5;140;209.4;0.604347826086956;0.688530918394498;2.09815448592223;2.22232517542918;140;209.4;0.604347826086956;0.688530918394498;1.20492910719037
18;32784093;32951838.2;5;108;162;0.465217391304348;0.5315392342672;0.967535044341789;1.32254121051849;108;162;0.465217391304348;0.5315392342672;0.930193659967599
19;32708659;32923981.2;5;95;160;0.408695652173913;0.519058131100352;1.0514097171639;1.2369013597969;95;160;0.408695652173913;0.519058131100352;0.908351729425616
20;74730251;76921930.8;5;197;301.2;0.996978851963746;0.999395770392749;129.763468327706;136.519381389377;197;301.2;0.996978851963746;0.999395770392749;1.74894259818731
21;37841937;38496271.8;5;177;272.6;0.860869565217391;0.899750079647698;17.0140383175257;18.3708379490647;177;272.6;0.860869565217391;0.899750079647698;1.57456263938347
22;32888308;33025368.2;5;118;173;0.507552870090634;0.573785549560183;1.36866683707989;1.54892786133715;118;173;0.507552870090634;0.573785549560183;1.00412471173032
23;33316804;33453771;5;150;228.6;0.682608695652174;0.751745163382776;2.6673331809715;2.8663431265029;150;228.6;0.682608695652174;0.751745163382776;1.31555403591986
24;33478318;33657810;5;156;241.4;0.730434782608696;0.79325434962353;3.22059545087796;3.49359942044232;156;241.4;0.730434782608696;0.79325434962353;1.38819511184118
25;32809416;32964245.6;5;118;161.2;0.501510574018127;0.538198868153795;1.04552411330666;1.36055622761876;118;161.2;0.501510574018127;0.538198868153795;0.941848019269141
26;38087710;38462095.6;5;179;271.8;0.882608695652174;0.90033269525818;17.886781030013;18.2653321708344;179;271.8;0.882608695652174;0.90033269525818;1.57558221670181
27;32472729;32753512.8571429;7;71;106.571428571429;0.344410876132931;0.441642718262643;0.507630757269245;0.689180523503028;71;106.571428571429;0.344410876132931;0.441642718262643;0.728710485133361
28;33468681;33611463.6;5;158;238.6;0.739130434782609;0.786531125839377;2.9018385996534;3.3510217247139;158;238.6;0.739130434782609;0.786531125839377;1.37642947021891
29;33091680;33248588.2;5;142;209.4;0.61304347826087;0.691707400716352;2.0972067862384;2.23533524544282;142;209.4;0.61304347826087;0.691707400716352;1.21048795125362
30;33373365;33551131.4;5;152;235.6;0.721739130434783;0.774994690084705;2.94718483421664;3.16537021759742;152;235.6;0.721739130434783;0.774994690084705;1.35624070764823
31;53957623;55373688;5;194;297.2;0.982608695652174;0.985596875761894;65.6574797831253;70.2594048026998;194;297.2;0.982608695652174;0.985596875761894;1.72479453258331
32;33531433;33823047;5;159;250.2;0.791304347826087;0.823751729446237;3.7844674750346;4.0008078548042;159;250.2;0.791304347826087;0.823751729446237;1.44156552653091
33;40521503;40766976;5;187;285.2;0.933534743202417;0.945435181070579;24.705013805284;25.354098307059;187;285.2;0.933534743202417;0.945435181070579;1.65451156687351
34;32654874;32825316.4;5;81;137.4;0.347826086956522;0.448870818134972;0.695767737015199;0.933768972487026;81;137.4;0.347826086956522;0.448870818134972;0.7855239317362
35;33918171;34226622.2;5;167;259.2;0.830434782608696;0.855629863621832;4.79067674445475;5.24138256535033;167;259.2;0.830434782608696;0.855629863621832;1.49735226133821
36;32811801;32933070.6;5;99;156.8;0.380664652567976;0.516325727364777;0.882214350363731;1.26527238385719;99;156.8;0.380664652567976;0.516325727364777;0.90357002288836
37;37913555;38328492.6;5;180;269.4;0.873913043478261;0.89400291536352;16.3999379831634;17.8584402304095;180;269.4;0.873913043478261;0.89400291536352;1.56450510188616
38;32971745;33194115.6;5;130;202.8;0.655384615384615;0.668024857642842;1.54546043901843;2.0667774953584;130;202.8;0.655384615384615;0.668024857642842;1.16904350087497
39;33374278;33615121.4;5;157;237.2;0.72809667673716;0.78317344996987;2.61158986623833;3.36273237937686;157;237.2;0.72809667673716;0.78317344996987;1.37055353744727
40;33375197;33537631.4;5;153;234.6;0.717391304347826;0.772564277428176;3.01253853129338;3.12399174289876;153;234.6;0.717391304347826;0.772564277428176;1.35198748549931
41;33699249;33901096.4;5;164;253.6;0.804347826086957;0.836700229158543;4.16607692900123;4.24146169083314;164;253.6;0.804347826086957;0.836700229158543;1.46422540102745
42;43241225;43820523.2;5;192;293;0.965217391304348;0.971609930079803;33.1731184555805;34.7401000033288;192;293;0.965217391304348;0.971609930079803;1.70031737763966
43;33224405;33355747;5;149;219.8;0.7;0.729322390169175;2.30111937320013;2.56441207656067;149;219.8;0.7;0.729322390169175;1.27631418279606
44;32963847;33154010.4;5;129;196.4;0.569565217391304;0.644481265933406;1.87060593831267;1.9442700346319;129;196.4;0.569565217391304;0.644481265933406;1.12784221538346
45;32627437;32825107;5;89;135.2;0.382608695652174;0.444341437774475;0.859576713042388;0.932836815515464;89;135.2;0.382608695652174;0.444341437774475;0.777597516105332
46;33682070;33942991;5;163;254.2;0.78695652173913;0.836790473729732;4.07829524760902;4.37027700978965;163;254.2;0.78695652173913;0.836790473729732;1.46438332902703
47;32804556;33084422;5;116;185.8;0.586734693877551;0.614770896926908;1.37372310723751;1.72924924787897;116;185.8;0.586734693877551;0.614770896926908;1.07584906962209
48;37015584;37440335.4;5;175;264.6;0.847826086956522;0.875878452422709;14.1821183026639;15.1241682117104;175;264.6;0.847826086956522;0.875878452422709;1.53278729173974
49;33607620;33754337.8;5;161;245.8;0.769565217391304;0.811267058474917;3.47015769044616;3.79046198856312;161;245.8;0.769565217391304;0.811267058474917;1.41971735233111
50;36896586;37592646;5;174;265;0.856521739130435;0.877340598440672;14.2000859210764;15.5892644497878;174;265;0.856521739130435;0.877340598440672;1.53534604727118
51;32576375;32784608.2;5;86;125;0.302114803625378;0.408275302999778;0.56092197289585;0.807975875385834;86;125;0.302114803625378;0.408275302999778;0.714481780249612
52;32853164;33003038.8;5;121;171.2;0.435045317220544;0.566410105466269;1.07138348503984;1.47980101609198;121;171.2;0.435045317220544;0.566410105466269;0.99121768456597
53;51517329;52487987;5;193;296;0.978260869565217;0.981534907206221;57.5867167931208;61.4060046963031;193;296;0.978260869565217;0.981534907206221;1.71768608761089
54;32899082;33137012.8;5;125;193.4;0.607250755287009;0.63990208835406;1.71542382206801;1.89122427523655;125;193.4;0.607250755287009;0.63990208835406;1.1198286546196
55;34215046;34352554;5;171;260.8;0.834782608695652;0.862660983584291;5.18724786471733;5.62968810707799;171;260.8;0.834782608695652;0.862660983584291;1.50965672127251
56;32429866;32644890.0909091;11;27;61.9090909090909;0.0996978851963746;0.334153518089206;0.232343965784498;0.401545892053052;27;61.9090909090909;0.0996978851963746;0.334153518089206;0.484522601229348
57;37633996;38086915.2;5;176;268.6;0.869565217391304;0.888854247289555;16.4824728432448;17.1107564079536;176;268.6;0.869565217391304;0.888854247289555;1.55549493275672
58;33429820;33773298.8;5;154;248.4;0.780612244897959;0.816731874056901;3.46996105076277;3.84736526901357;154;248.4;0.780612244897959;0.816731874056901;1.42928077959958
59;34156939;34269974.4;5;169;259;0.817391304347826;0.855167713410982;4.88412766121635;5.37665012058652;169;259;0.817391304347826;0.855167713410982;1.49654349846922
60;32749493;32870714.6;5;109;139.4;0.338368580060423;0.47267205514707;0.690643975676207;1.07327165530586;109;139.4;0.338368580060423;0.47267205514707;0.827176096507372
61;33062975;33236284.4;5;134;208.8;0.578260869565217;0.68516943208287;1.9231043591117;2.19759929679512;134;208.8;0.578260869565217;0.68516943208287;1.19904650614502
62;33004327;33186811.8;5;133;199.2;0.558912386706949;0.659908111541558;1.59967166040551;2.04454445015189;133;199.2;0.558912386706949;0.659908111541558;1.15483919519773
63;57437300;58520903;5;195;298.2;0.98695652173913;0.989182653841377;76.5738031057541;79.9446130435796;195;298.2;0.98695652173913;0.989182653841377;1.73106964422241
64;32513958;32786048.4;5;76;131.8;0.326086956521739;0.424501807650482;0.635240269499999;0.81261714379891;76;131.8;0.326086956521739;0.424501807650482;0.742878163388343
65;34181370;34533064;5;170;262;0.839130434782609;0.865634516765815;5.79611324744527;6.18368183103999;170;262;0.839130434782609;0.865634516765815;1.51486040434018
66;32983777;33148008.2;5;129;196.4;0.556521739130435;0.644983748845151;1.77563761092198;1.92600780929719;129;196.4;0.556521739130435;0.644983748845151;1.12872156047901
67;32930798;33010773.4;5;124;168;0.477341389728097;0.564163156565964;1.20827832665066;1.50405452528907;124;168;0.477341389728097;0.564163156565964;0.987285523990437
68;39526270;40250413.4;5;185;282;0.908695652173913;0.933567647479528;20.7518076064076;23.7705466543248;185;282;0.908695652173913;0.933567647479528;1.63374338308917
69;38451682;38848421;5;181;274;0.9;0.909301657916246;18.0520634413818;19.4551704847854;181;274;0.9;0.909301657916246;1.59127790135343
70;33714233;33932998.4;5;165;255.2;0.81304347826087;0.842631264940173;4.19608679901019;4.33919822431319;165;255.2;0.81304347826087;0.842631264940173;1.4746047136453
71;33171623;33355844.6;5;148;219.8;0.634441087613293;0.721040152544159;2.04895873193866;2.5647280740331;148;219.8;0.634441087613293;0.721040152544159;1.26182026695228
72;32446408;32636785.0909091;11;2;61.5454545454545;0.00581395348837209;0.297212794430838;0.0769799006521917;0.376730588705418;2;61.5454545454545;0.00581395348837209;0.297212794430838;0.430958551924716
73;32973921;33258867.6;5;131;209.8;0.663265306122449;0.691604258545055;1.7376166598424;2.26514624032039;131;209.8;0.663265306122449;0.691604258545055;1.21030745245385
74;33136449;33334041.2;5;147;221;0.669565217391304;0.729244903389318;2.36629053923268;2.49766338015752;147;221;0.669565217391304;0.729244903389318;1.27617858093131
75;60216059;61158537.4;5;196;300;0.993957703927492;0.995333801837076;85.4517386622425;88.0588698572533;196;300;0.993957703927492;0.995333801837076;1.74183415321488
76;32636832;32919318.6;5;97;157.2;0.413897280966767;0.51116100011527;1.01348931165334;1.22218622666629;97;157.2;0.413897280966767;0.51116100011527;0.894531750201723
77;33733857;33853095.4;5;166;251;0.8;0.83042542380652;3.82087401323947;4.09419625238549;166;251;0.8;0.83042542380652;1.45324449166141
78;32683298;32878157.4;5;100;146.6;0.430434782608696;0.484186216490658;1.03841666717836;1.09590918739989;100;146.6;0.430434782608696;0.484186216490658;0.847325878858652
79;38990881;39309062.2;5;182;278.4;0.903323262839879;0.922326200130145;20.4153548752951;20.8700960845436;182;278.4;0.903323262839879;0.922326200130145;1.61407085022775
80;32590087;32829116.8;5;78;140.6;0.334782608695652;0.45710144831306;0.663443035587935;0.945419363512122;78;140.6;0.334782608695652;0.45710144831306;0.799927534547855
81;32569669;32829842.6;5;90;138;0.359516616314199;0.452959815424922;0.805193270305036;0.947002484643292;90;138;0.359516616314199;0.452959815424922;0.792679676993614
82;34156217;34415134.8;5;172;260.8;0.843478260869565;0.863886221638975;4.8643826868641;5.82224685971603;172;260.8;0.843478260869565;0.863886221638975;1.51180088786821
83;32934702;33132385.8;5;137;192;0.586102719033233;0.636181433848282;1.43137644100612;1.87768886559408;137;192;0.586102719033233;0.636181433848282;1.11331750923449
84;40908818;41119766;5;188;287.8;0.947826086956522;0.95415359664261;26.1093737527555;26.4376975137941;188;287.8;0.947826086956522;0.95415359664261;1.66976879412457
85;36798593;38023780.6;5;173;269.6;0.873111782477341;0.89181244590916;13.8967839023025;16.9102709394713;173;269.6;0.873111782477341;0.89181244590916;1.56067178034103
86;33457318;33672697.4;5;155;241.6;0.752173913043478;0.795047467003857;3.34469409932604;3.53871416919898;155;241.6;0.752173913043478;0.795047467003857;1.39133306725675
87;33560456;33727788.4;5;162;244;0.747826086956522;0.804573174187781;3.35855615356175;3.70899427943494;162;244;0.747826086956522;0.804573174187781;1.40800305482862
88;33039557;33193562.8;5;135;201.2;0.555891238670695;0.664977851856724;1.58246636065666;2.06630099428564;135;201.2;0.555891238670695;0.664977851856724;1.16371124074927
89;33029585;33226430.4;5;143;207.8;0.617391304347826;0.683212415651627;1.72359445745734;2.16689364201555;143;207.8;0.617391304347826;0.683212415651627;1.19562172739035
90;33019083;33184201.4;5;135;201.6;0.591304347826087;0.665061608173466;1.84891224924628;2.03721418523268;135;201.6;0.591304347826087;0.665061608173466;1.16385781430356
91;33568861;33734268.8;5;160;244.6;0.756521739130435;0.806780147813756;3.55083231507009;3.72867741939926;160;244.6;0.756521739130435;0.806780147813756;1.41186525867407
92;33074916;33160885;5;106;186.4;0.526086956521739;0.644422056365669;1.60807523037345;1.79067014683834;106;186.4;0.526086956521739;0.644422056365669;1.12773859863992
93;33555924;33830616.4;5;124;240.4;0.765217391304348;0.827495052184578;3.34459862639084;3.84618669932064;124;240.4;0.765217391304348;0.827495052184578;1.44811634132301
94;32723976;32897859.8;5;94;132.8;0.389728096676737;0.476778554516109;0.7823883848243;0.982867794183937;94;132.8;0.389728096676737;0.476778554516109;0.83436247040319
95;33121079;33424816;5;102;220;0.704347826086957;0.74813859431775;1.63618181752346;2.60077940475186;102;220;0.704347826086957;0.74813859431775;1.30924254005606
96;32863417;32951755;5;88;151;0.41304347826087;0.522776759167155;1.04091141109223;1.14870676527072;88;151;0.41304347826087;0.522776759167155;0.914859328542522
97;32823714;33066235.8;5;104;167;0.471299093655589;0.589292697662239;1.0895586948357;1.49925489829957;104;167;0.471299093655589;0.589292697662239;1.03126222090892
98;33760628;33973350.2;5;125;245.8;0.808695652173913;0.846352899815538;3.97504029496825;4.28396507060351;125;245.8;0.808695652173913;0.846352899815538;1.48111757467719
99;48012130;48637306.6;5;141;284.6;0.973913043478261;0.981028500619503;47.6167062599681;49.296830540824;141;284.6;0.973913043478261;0.981028500619503;1.71679987608413
100;38122431;38342361.6;5;129;260;0.878260869565217;0.895475507743191;16.9834572249893;17.6961088227328;129;260;0.878260869565217;0.895475507743191;1.56708213855058
101;33437868;33582655.8;5;123;228;0.68695652173913;0.786179338237615;2.73958947415339;3.08536649975497;123;228;0.68695652173913;0.786179338237615;1.37581384191583
102;33365780;33566610.8;5;115;226.8;0.770392749244713;0.784126592463128;2.58740382785109;3.03476554070749;115;226.8;0.770392749244713;0.784126592463128;1.37222153681047
103;32704630;33011085.8;5;98;159.4;0.455384615384615;0.553814037150581;0.722807113719199;1.33021929703727;98;159.4;0.455384615384615;0.553814037150581;0.969174565013516
104;32471960;32693516.7142857;7;60;79.7142857142857;0.204761904761905;0.351385169009908;0.392483316344401;0.505080693020463;60;79.7142857142857;0.204761904761905;0.351385169009908;0.579785528866349
105;32902133;33128619;5;107;178.8;0.517391304347826;0.622573727122581;1.33107134338273;1.69129734032746;107;178.8;0.517391304347826;0.622573727122581;1.08950402246452
106;32894728;33031371.6;5;100;163.6;0.452173913043478;0.570641286824199;1.25026421723983;1.39299695747675;100;163.6;0.452173913043478;0.570641286824199;0.998622251942348
107;33323810;33378530.2;5;111;213.2;0.630434782608696;0.732393669328548;2.25446233475749;2.45893018704285;111;213.2;0.630434782608696;0.732393669328548;1.28168892132496
108;32800938;33049474;5;101;166.4;0.498489425981873;0.584404414559703;1.01941380541723;1.44783871013647;101;166.4;0.498489425981873;0.584404414559703;1.02270772547948
109;33099311;33195741.6;5;105;191.2;0.547826086956522;0.658690110111235;1.73265409810829;1.89768188586592;105;191.2;0.547826086956522;0.658690110111235;1.15270769269466
110;40546814;40794007.2;5;135;274.6;0.934782608695652;0.945235891872971;24.4984454907194;25.2217644310442;135;274.6;0.934782608695652;0.945235891872971;1.6541628107777
111;41086208;42303339.4;5;139;279.6;0.942598187311178;0.96423310315165;26.3224667947861;29.854523561408;139;279.6;0.942598187311178;0.96423310315165;1.68740793051539
112;32974697;33184645.6;5;103;188;0.516616314199396;0.652592742666251;1.38304968057974;1.86267988881117;103;188;0.516616314199396;0.652592742666251;1.14203729966594
113;33569705;33822553.4;5;126;239.8;0.760869565217391;0.826822834733089;3.38704096574262;3.82127643162362;126;239.8;0.760869565217391;0.826822834733089;1.44693996078291
114;59370929;60008345.6;5;142;288.4;0.990936555891239;0.993788840084124;82.5401411388002;84.201375945324;142;288.4;0.990936555891239;0.993788840084124;1.73913047014722
115;32669628;32777515.6;5;73;97.6;0.188095238095238;0.362796066083673;0.392778415684733;0.613687485809666;73;97.6;0.188095238095238;0.362796066083673;0.634893115646428
116;33111231;33355603.8;5;117;209.2;0.621739130434783;0.723171330152474;1.97504553058083;2.38812002153458;117;209.2;0.621739130434783;0.723171330152474;1.26554982776683
117;32951233;33024673.4;5;94;163.2;0.439130434782609;0.567476336858748;1.16241838135089;1.37283500930044;94;163.2;0.439130434782609;0.567476336858748;0.993083589502809
118;33214825;33364624.2;5;113;213.6;0.647826086956522;0.734421258309954;2.29409144182149;2.41587545070062;113;213.6;0.647826086956522;0.734421258309954;1.28523720204242
119;37801758;38637620.6;5;130;262.4;0.852173913043478;0.901575497093371;15.4834647741864;18.6061697585669;130;262.4;0.852173913043478;0.901575497093371;1.5777571199134
120;32770382;32883892;5;81;132.6;0.374622356495468;0.467173020160038;0.856243448473356;0.93998655298225;81;132.6;0.374622356495468;0.467173020160038;0.817552785280067
121;32419765;32682711.1111111;9;40;74.7777777777778;0.141538461538462;0.381327672805081;0.329649566591371;0.480419976987358;40;74.7777777777778;0.141538461538462;0.381327672805081;0.591057892847876
122;33430536;33573691.2;5;119;227.8;0.726086956521739;0.785452213455478;2.95843216193688;3.05747422122525;119;227.8;0.726086956521739;0.785452213455478;1.37454137354709
123;32665423;32825893.8;5;80;122;0.352173913043478;0.428635605719077;0.60205848887594;0.762125667712365;80;122;0.352173913043478;0.428635605719077;0.750112310008385
124;38541782;39265122;5;133;266.4;0.904347826086957;0.918947249526611;18.3286830939647;20.528847238504;133;266.4;0.904347826086957;0.918947249526611;1.60815768667157
125;32473245;32647565;11;4;62.6363636363636;0.0130434782608696;0.330965716329457;0.169300661912493;0.410072133988604;4;62.6363636363636;0.0130434782608696;0.330965716329457;0.479900288677713
126;33368045;33549599.4;5;120;226.8;0.71304347826087;0.782042841288415;2.76597412344681;2.983519788152;120;226.8;0.71304347826087;0.782042841288415;1.36857497225473
127;32293972;32618310.8333333;12;15;59.3333333333333;0.0872093023255814;0.289312414886086;0.194894531654435;0.399369291996955;15;59.3333333333333;0.0872093023255814;0.289312414886086;0.40503738084052
128;32707576;32934672.8;5;84;145.4;0.410876132930514;0.503186500233824;0.731880122334707;1.09563845769551;84;145.4;0.410876132930514;0.503186500233824;0.880576375409192
129;39557663;39823007.6;5;134;270.8;0.917391304347826;0.932347513277289;20.8477124690772;22.2418416666386;134;270.8;0.917391304347826;0.932347513277289;1.63160814823526
130;32777848;32816636.8;5;70;120.6;0.3;0.421822412251672;0.559497475994075;0.73415752360977;70;120.6;0.3;0.421822412251672;0.738189221440427
131;32615243;32768533.2;5;62;93.6;0.18429003021148;0.346828302166154;0.396899454946189;0.585692788577565;62;93.6;0.18429003021148;0.346828302166154;0.606949528790769
132;32440976;32684347.1111111;9;43;77;0.16012084592145;0.411343199258524;0.329766624283042;0.485557944882134;43;77;0.16012084592145;0.411343199258524;0.637581958850713
133;32716670;32879549.4;5;89;129.4;0.290030211480363;0.461382647189791;0.589727329204348;0.926790216440215;89;129.4;0.290030211480363;0.461382647189791;0.807419632582135
134;32660643;32752810.4;5;53;96;0.226086956521739;0.344781683882203;0.449738297005442;0.537965796354494;53;96;0.226086956521739;0.344781683882203;0.603367946793856
135;33104486;33375227.8;5;118;209.6;0.670694864048338;0.729133208915837;1.95427246774593;2.44783566680401;118;209.6;0.670694864048338;0.729133208915837;1.27598311560272
136;33466778;33577618.6;5;116;228.6;0.743478260869565;0.786905426415441;2.69700252382159;3.06946711448059;116;228.6;0.743478260869565;0.786905426415441;1.37708449622702
137;33150459;33503601.8;5;122;223;0.695652173913043;0.771568962037103;2.09585883063825;2.84210521298849;122;223;0.695652173913043;0.771568962037103;1.35024568356493
138;32858894;32927375.6;5;84;145.2;0.360869565217391;0.505596770402956;0.828848603055691;1.07407472326481;84;145.2;0.360869565217391;0.505596770402956;0.884794348205173
139;32514004;32698201.4285714;7;59;85.4285714285714;0.208459214501511;0.366722940799798;0.420444520256535;0.519649056705476;59;85.4285714285714;0.208459214501511;0.366722940799798;0.605092852319667
140;32733113;32829553.4;5;69;124.8;0.326283987915408;0.428207592702239;0.489553141256618;0.773327687238796;69;124.8;0.326283987915408;0.428207592702239;0.749363287228919
141;32631714;32747228.4;5;59;95;0.260869565217391;0.330294616748935;0.387947888113747;0.520747898850508;59;95;0.260869565217391;0.330294616748935;0.578015579310636
142;38055656;38923483;5;132;265.4;0.891304347826087;0.913074292306261;17.2027477110749;19.4786532530432;132;265.4;0.891304347826087;0.913074292306261;1.59788001153596
143;33058562;33217947.4;5;108;193.8;0.58695652173913;0.671960166438575;1.81283701368666;1.96554935937303;108;193.8;0.58695652173913;0.671960166438575;1.17593029126751
144;32994562;33065852.4;5;97;172.6;0.495652173913044;0.596717820506525;1.35744323610844;1.49893098856512;97;172.6;0.495652173913044;0.596717820506525;1.04425618588642
145;32734018;32876215.4;5;83;133.2;0.314199395770393;0.462975339130427;0.643064988254216;0.916660823046467;83;133.2;0.314199395770393;0.462975339130427;0.810206843478247
146;33128326;33261227.4;5;109;200.4;0.634782608695652;0.694987115601568;2.00338579843882;2.09829879714933;109;200.4;0.634782608695652;0.694987115601568;1.21622745230274
147;33590457;33894835.6;5;127;242.8;0.778260869565217;0.837516908137487;3.45095239642457;4.04303288755566;127;242.8;0.778260869565217;0.837516908137487;1.4656545892406
148;41892718;42049157.4;5;138;279.4;0.954682779456193;0.962794251079184;28.5530553964814;29.0738911162492;138;279.4;0.954682779456193;0.962794251079184;1.68488993938857
149;33181359;33277780.8;5;110;200.4;0.608695652173913;0.692984695779853;2.04646218022385;2.14931636666845;110;200.4;0.608695652173913;0.692984695779853;1.21272321761474
150;32670131;32775127.2;5;67;108.2;0.229607250755287;0.374599014338335;0.463682213317308;0.606386574476798;67;108.2;0.229607250755287;0.374599014338335;0.655548275092086
151;46838256;47110039.6;5;140;283.6;0.969565217391304;0.977044690986973;43.0897496053047;44.6102048517321;140;283.6;0.969565217391304;0.977044690986973;1.7098282092272
152;33803858;34155136.4;5;128;247.8;0.812688821752266;0.855327800709407;3.93236410964634;4.84212994497296;128;247.8;0.812688821752266;0.855327800709407;1.49682365124146
153;38698775;38929695.6;5;131;265;0.88695652173913;0.911248489822676;18.2238302122527;19.5003930787091;131;265;0.88695652173913;0.911248489822676;1.59468485718968
154;33315936;33386569.2;5;114;213;0.643478260869565;0.733992608822287;2.27535226088542;2.48349855074803;114;213;0.643478260869565;0.733992608822287;1.284487065439
155;32523455;32656063.5454545;11;5;68.7272727272727;0.0173913043478261;0.340251549658493;0.171738532788493;0.436364079338506;5;68.7272727272727;0.0173913043478261;0.340251549658493;0.493364747004814
156;32831112;32943687.2;5;82;151.8;0.38695652173913;0.517174112741678;0.920958901225922;1.12401809160228;82;151.8;0.38695652173913;0.517174112741678;0.905054697297936
157;32726116;32786350;5;73;105.2;0.252380952380952;0.383175045888255;0.473771790321689;0.640979359297325;73;105.2;0.252380952380952;0.383175045888255;0.670556330304446
158;33002648;33140521.4;5;93;187;0.539130434782609;0.636518284690437;1.27276145163408;1.7281597438386;93;187;0.539130434782609;0.636518284690437;1.11390699820826
159;32995150;33306120.4;5;121;195.2;0.528700906344411;0.689314310500736;1.44593388282478;2.23526847599619;121;195.2;0.528700906344411;0.689314310500736;1.20630004337629
160;32686093;32750615;5;64;87.2;0.15;0.330356382100878;0.353867455897433;0.531171314732339;64;87.2;0.15;0.330356382100878;0.578123668676537
161;32841748;33002623.6;5;91;161.8;0.404833836858006;0.553179296131771;0.974288530417131;1.30499863758019;91;161.8;0.404833836858006;0.553179296131771;0.968063768230599
162;32413509;32692932.1111111;9;33;80.7777777777778;0.160869565217391;0.431882979232654;0.324336587769494;0.511983789869887;33;80.7777777777778;0.160869565217391;0.431882979232654;0.669418617810614
163;40860450;41108735.6;5;137;276.4;0.943478260869565;0.952588126522645;25.5406087474441;26.1869680332389;137;276.4;0.943478260869565;0.952588126522645;1.66702922141463
164;33265303;33325528;5;112;206.2;0.573913043478261;0.708705054358665;1.91842108084991;2.2963335926203;112;206.2;0.573913043478261;0.708705054358665;1.24023384512766
165;32785069;32931625;5;85;145.6;0.356495468277946;0.50441840727444;0.800024916324011;1.08652781200485;85;145.6;0.356495468277946;0.50441840727444;0.88273221273027
166;32794347;32955524.6;5;87;152.6;0.4;0.524791764940508;0.999115027486196;1.16023609137257;87;152.6;0.4;0.524791764940508;0.918385588645889
167;32762796;32981349.2;5;96;153.4;0.465256797583082;0.539368031435508;0.901945137863688;1.23895878516594;96;153.4;0.465256797583082;0.539368031435508;0.94389405501214
168;32721205;32912238.6;5;83;139;0.419939577039275;0.488062036168377;0.77385433632682;1.02676671127108;83;139;0.419939577039275;0.488062036168377;0.85410856329466
169;32858680;33046656.2;5;99;164.2;0.422960725075529;0.577330723119086;1.02634716789882;1.43936946257301;99;164.2;0.422960725075529;0.577330723119086;1.0103287654584
170;32857474;32981544;5;92;156.6;0.460869565217391;0.545141284597595;1.18571068840865;1.23993103276185;92;156.6;0.460869565217391;0.545141284597595;0.953997248045792
171;40011223;40510989.4;5;136;273.2;0.926086956521739;0.941651630887909;22.7936100043866;24.3541737610994;136;273.2;0.926086956521739;0.941651630887909;1.64789035405384
