RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;1;134500315001050XXXXXXXXX051;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;433600495046050045XXXXXX051;0.78;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332250270046005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;332250270046005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;134500315001050XXXXXXXXX051;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;433600495046050045XXXXXX051;0.78;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332250270046005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;434500450046050000XXXXXX051;0.74;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434050810046005045XXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;3;434500720046005000XXXXXX050;0.82;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332250270046005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;433150630046005045XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;433600495046050045XXXXXX051;0.78;1;1;0;0;1;0;0;1;0;0;0;0;3;432700585046050000XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332250270046005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;332250135001005XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434500450046050000XXXXXX051;0.74;1;1;0;0;1;0;0;1;0;0;0;0;3;433150630046050000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;3;433600495046050045XXXXXX051;0.78;1;1;0;0;1;0;0;1;0;0;0;0;4;432700585046050000XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332250270046005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;332250135001005XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434500450046050000XXXXXX051;0.74;1;1;0;0;1;0;0;1;0;0;0;0;4;433150630046050000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;3;332250270046005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;332250270046005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;332250135001005XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333150090001050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433150630046050000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0;4;433600540046050000XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0
3;TRUE;3;433150630046050000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0;4;432250720046050000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432700585046050000XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;432700540046050000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332250135001005XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;332700045001005XXX001XXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;432700585046050000XXXXXX051;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;432700540046050000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332250135001005XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332700045001005XXX001XXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433150630046050000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0;5;433600540046050000XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0
3;TRUE;4;433150630046050000XXXXXX050;0.385;2;2;0;0;2;1;0;2;1;0;0;0;5;432250720046050000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332250135001005XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333150090001050XXX001XXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433600540046050000XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;5;434050540046050000XXXXXX050;0.475;2;2;0;0;2;0;0;2;0;0;0;0
3;TRUE;4;433600540046050000XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;5;433600585001050000XXXXXX050;0.405;2;2;0;0;2;0;0;2;0;0;0;0
3;TRUE;4;432250720046050000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;432700900046050000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433600540046050000XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;6;433600585001050000XXXXXX050;0.405;2;2;0;0;2;0;0;2;0;0;0;0
3;TRUE;5;432250720046050000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;432700900046050000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433600540046050000XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;6;433600540046050000XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0
3;TRUE;5;432700540046050000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;432700540046050000XXXXXX051;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433600540046050000XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;6;434050540046050000XXXXXX050;0.475;2;2;0;0;2;0;0;2;0;0;0;0
3;TRUE;5;433600540046050000XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;6;434050360001050000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434050540046050000XXXXXX050;0.475;2;2;0;0;2;0;0;2;0;0;0;0;6;434050585046050000XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;432700900046050000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;5;433600585001050000XXXXXX050;0.405;2;2;0;0;2;0;0;2;0;0;0;0;6;434050585001050000XXXXXX050;0.363333333333333;3;3;0;0;3;0;0;3;0;0;0;0
3;TRUE;5;433600585001050000XXXXXX050;0.405;2;2;0;0;2;0;0;2;0;0;0;0;6;434500585001050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;432700900046050000XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;6;433600585001050000XXXXXX050;0.405;2;2;0;0;2;0;0;2;0;0;0;0;7;434050585001050000XXXXXX050;0.363333333333333;3;3;0;0;3;0;0;3;0;0;0;0
3;TRUE;6;433600585001050000XXXXXX050;0.405;2;2;0;0;2;0;0;2;0;0;0;0;7;434500585001050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;434050540046050000XXXXXX050;0.475;2;2;0;0;2;0;0;2;0;0;0;0;7;434050585046050000XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;433600540046050000XXXXXX050;0.385;2;2;0;0;2;0;0;2;0;0;0;0;7;434050360001050000XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0;7;433600900046050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0;8;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;7;434050585046050000XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434050585046050000XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;434050585001050000XXXXXX050;0.363333333333333;3;3;0;0;3;0;0;3;0;0;0;0;8;434050585001050000XXXXXX050;0.363333333333333;3;3;0;0;3;0;0;3;0;0;0;0
3;TRUE;7;434500585001050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;434500585001050000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0;8;433600900046050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434050585046050000XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434500630046050045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434050585001050000XXXXXX050;0.363333333333333;3;3;0;0;3;0;0;3;0;0;0;0;8;434500540001050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434050585046050000XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434050585046050045XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434050585001050000XXXXXX050;0.363333333333333;3;3;0;0;3;0;0;3;0;0;0;0;9;434500540001050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0;9;433600900046050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434050585046050000XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;434500630046050045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434050585046050000XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;434050585046050045XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0;9;433150810046050000XXXXXX050;0.37;2;2;0;0;2;1;0;2;1;0;0;0
3;TRUE;8;433600900046050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433150945046050000XXXXXX050;0.29;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;231350360001005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;231350360001005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;321800360046050XXX001XXX051;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;321800360046050XXX001XXX051;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;131800855046050XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;131800855046050XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231350360001005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;231350360001005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;321800360046050XXX001XXX051;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;321800360046050XXX001XXX051;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;131800855046050XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;131800855046050XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;321800360046050XXX001XXX051;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;034050630046050XXXXXXXXX051;0.85;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231350360001005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;231350360001005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;321800360046050XXX001XXX051;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;321800360046050XXX001XXX051;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;131800855046050XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;3;131800855046050XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;321800360046050XXX001XXX051;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;034050630046050XXXXXXXXX051;0.85;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231350360001005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;231800585001005XXXXXX541051;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;321800360046050XXX001XXX051;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;422250585001005000XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;131800855046050XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;3;134500720001095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231350360001005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;230900405001005XXXXXX631051;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;321800360046050XXX001XXX051;0.8;1;1;0;1;1;0;1;1;0;0;0;0;4;422250585001005000XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231350360001005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;231800585001005XXXXXX541051;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;131800855046050XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;4;134500720001095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231350360001005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;231350360001005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;231350360001005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;230900405001005XXXXXX631051;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;134500720001095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;4;133600765001050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231800585001005XXXXXX541051;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;231350495001005XXXXXX676051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231350360001005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;230450090046005XXXXXX271050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;134500720001095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;4;134500585001050XXXXXXXXX051;0.41;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;4;134500720001095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;5;133600765001050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;231350360001005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;5;230450090046005XXXXXX271050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;231800585001005XXXXXX541051;0.69;1;1;0;0;1;0;0;1;0;0;0;0;5;231350495001005XXXXXX676051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134500720001095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;5;134500585001050XXXXXXXXX051;0.41;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;4;134500585001050XXXXXXXXX051;0.41;2;2;0;0;2;0;0;2;0;0;0;0;5;134500585001050XXXXXXXXX051;0.41;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;4;133600765001050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;134050630001050XXXXXXXXX051;0.296666666666667;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;4;133600765001050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;133150765001050XXXXXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;133600765001050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;134050630001050XXXXXXXXX051;0.296666666666667;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;5;133600765001050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;133600765001050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;133600765001050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;133150765001050XXXXXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;230450090046005XXXXXX271050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;230450090046005XXXXXX271050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134500585001050XXXXXXXXX051;0.41;2;2;0;0;2;0;0;2;0;0;0;0;6;134500585001050XXXXXXXXX051;0.41;2;2;0;0;2;0;0;2;0;0;0;0
4;TRUE;5;134050630001050XXXXXXXXX051;0.296666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;134050720001050XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;230450090046005XXXXXX271050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;230450045001005XXXXXX271050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134050630001050XXXXXXXXX051;0.296666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;133150675001005XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;5;134050630001050XXXXXXXXX051;0.296666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;133600630001050XXXXXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;133600765001050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;133150810001050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;230450090046005XXXXXX271050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;7;230450045001005XXXXXX271050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;134050630001050XXXXXXXXX051;0.296666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;133150675001005XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;6;133600765001050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;133150810001050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;134050630001050XXXXXXXXX051;0.296666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;134050720001050XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;134050630001050XXXXXXXXX051;0.296666666666667;3;3;0;0;3;1;0;3;1;0;0;0;7;133600630001050XXXXXXXXX051;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;133150675001005XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;7;133600675001050XXXXXXXXX051;0.24;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;6;133150810001050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;133600675001050XXXXXXXXX051;0.24;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;7;133150675001005XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;8;133600675001050XXXXXXXXX051;0.24;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;7;133150675001005XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;8;133150675001005XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;7;230450045001005XXXXXX271050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;8;230450045001005XXXXXX271050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;133150810001050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;133600675001050XXXXXXXXX051;0.24;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;7;134050720001050XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;134050720001050XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;133150675001005XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;8;133150720001005XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;133600675001050XXXXXXXXX051;0.24;2;2;0;0;2;2;0;2;2;0;0;0;8;134050630001050XXXXXXXXX051;0.296666666666667;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;8;133150675001005XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;9;133600675001050XXXXXXXXX051;0.24;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;8;133150675001005XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;9;133150720001005XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;8;133600675001050XXXXXXXXX051;0.24;2;2;0;0;2;2;0;2;2;0;0;0;9;133600675001050XXXXXXXXX051;0.24;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;8;133150675001005XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;9;133150675001005XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;8;133600675001050XXXXXXXXX051;0.24;2;2;0;0;2;2;0;2;2;0;0;0;9;134050630001050XXXXXXXXX051;0.296666666666667;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;8;133150720001005XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;9;133150675001005XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;8;133600675001050XXXXXXXXX051;0.24;2;2;0;0;2;2;0;2;2;0;0;0;9;133600630001005XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;134050630001050XXXXXXXXX051;0.296666666666667;3;3;0;0;3;1;0;3;1;0;0;0;9;134050630001050XXXXXXXXX051;0.296666666666667;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;9;133600675001050XXXXXXXXX051;0.24;2;2;0;0;2;2;0;2;2;0;0;0;10;133600630001005XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;133150675001005XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0;10;133600675001050XXXXXXXXX051;0.24;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;9;133600675001050XXXXXXXXX051;0.24;2;2;0;0;2;2;0;2;2;0;0;0;10;133600675001050XXXXXXXXX051;0.24;2;2;0;0;2;2;0;2;2;0;0;0
4;TRUE;9;133150720001005XXXXXXXXX051;0.29;1;1;0;0;1;0;0;1;0;0;0;0;10;133150675001005XXXXXXXXX051;0.275;2;2;0;0;2;1;0;2;1;0;0;0
4;TRUE;9;134050630001050XXXXXXXXX051;0.296666666666667;3;3;0;0;3;1;0;3;1;0;0;0;10;134050630001050XXXXXXXXX051;0.296666666666667;3;3;0;0;3;1;0;3;1;0;0;0
4;TRUE;9;133600630001005XXXXXXXXX051;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;134050630001005XXXXXXXXX051;0.26;1;1;0;0;0;1;0;0;1;0;0;0
5;FALSE;1;433150180046005045XXXXXX050;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;433150180046005045XXXXXX050;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;334500630001005XXX001XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0;1;334500630001005XXX001XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;424050585046050000XXXXXX050;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;424050585046050000XXXXXX050;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433150180046005045XXXXXX050;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;433150180046005045XXXXXX050;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;334500630001005XXX001XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0;2;334500630001005XXX001XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;424050585046050000XXXXXX050;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;424050585046050000XXXXXX050;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;424050585046050000XXXXXX050;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;433150900046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;433150180046005045XXXXXX050;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;432250450046005045XXXXXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;424050585046050000XXXXXX050;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;433150900046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433150180046005045XXXXXX050;0.89;1;1;0;1;1;0;1;1;0;0;0;0;3;432250450046005045XXXXXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433150900046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;433150540046050090XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433150900046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;434500810046050000XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433150900046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;432700945046050045XXXXXX050;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433150900046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;433150765046005000XXXXXX051;0.56;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433150900046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433150900046050045XXXXXX050;0.5;1;1;0;0;1;0;0;1;0;0;0;0
