RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;FALSE;2;434250843054025080XXXXXX361;0.55520833;1;1;0;1;1;0;1;1;0;0;0;0;3;434250843054025080XXXXXX361;0.55520833;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;434250843054025080XXXXXX361;0.55520833;1;1;0;1;1;0;1;1;0;0;0;0;3;432890507037022051XXXXXX330;0.23020833;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;432450566068060049XXXXXX260;0.51666667;1;1;0;0;1;0;0;1;0;0;0;0;3;431950284043048084XXXXXX221;0.20416667;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;433040527008016035XXXXXX101;0.18958333;1;1;0;0;1;0;0;1;0;0;0;0;3;431510273051022081XXXXXX201;0.784375;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;433040527008016035XXXXXX101;0.18958333;1;1;0;0;1;0;0;1;0;0;0;0;3;432630880016016070XXXXXX171;0.696875;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332690281048031XXX008XXX211;0.90520833;1;1;0;1;1;0;1;1;0;0;0;0;3;432360136079033031XXXXXX251;0.5125;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;432450566068060049XXXXXX260;0.51666667;1;1;0;0;1;0;0;1;0;0;0;0;3;432580634048053084XXXXXX270;0.44270833;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433040527008016035XXXXXX101;0.18958333;1;1;0;0;1;0;0;1;0;0;0;0;4;431510273051022081XXXXXX201;0.784375;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432450566068060049XXXXXX260;0.51666667;1;1;0;0;1;0;0;1;0;0;0;0;4;431950284043048084XXXXXX221;0.20416667;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433040527008016035XXXXXX101;0.18958333;1;1;0;0;1;0;0;1;0;0;0;0;4;432630880016016070XXXXXX171;0.696875;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432450566068060049XXXXXX260;0.51666667;1;1;0;0;1;0;0;1;0;0;0;0;4;432580634048053084XXXXXX270;0.44270833;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332690281048031XXX008XXX211;0.90520833;1;1;0;1;1;0;1;1;0;0;0;0;4;432360136079033031XXXXXX251;0.5125;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;431950284043048084XXXXXX221;0.20416667;1;1;0;0;1;0;0;1;0;0;0;0;4;432510481031054064XXXXXX221;0.96770833;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;432630880016016070XXXXXX171;0.696875;1;1;0;0;1;0;0;1;0;0;0;0;4;431800526038029031XXXXXX221;0.63541667;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;431510273051022081XXXXXX201;0.784375;1;1;0;0;1;0;0;1;0;0;0;0;4;431780358036032056XXXXXX241;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;431950284043048084XXXXXX221;0.20416667;1;1;0;0;1;0;0;1;0;0;0;0;4;432910216021053074XXXXXX201;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;431950284043048084XXXXXX221;0.20416667;1;1;0;0;1;0;0;1;0;0;0;0;5;432510481031054064XXXXXX221;0.96770833;1;1;0;0;1;0;0;1;0;0;0;0
3;FALSE;4;431510273051022081XXXXXX201;0.784375;1;1;0;0;1;0;0;1;0;0;0;0;5;431510273051022081XXXXXX201;0.784375;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;432630880016016070XXXXXX171;0.696875;1;1;0;0;1;0;0;1;0;0;0;0;5;431800526038029031XXXXXX221;0.63541667;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;431950284043048084XXXXXX221;0.20416667;1;1;0;0;1;0;0;1;0;0;0;0;5;432910216021053074XXXXXX201;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;431510273051022081XXXXXX201;0.784375;1;1;0;0;1;0;0;1;0;0;0;0;5;431780358036032056XXXXXX241;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;432910216021053074XXXXXX201;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;432510114015039060XXXXXX161;0.87395833;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;432910216021053074XXXXXX201;0.3;1;1;0;0;1;0;0;1;0;0;0;0;5;433130218019044070XXXXXX101;0.45520833;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;431510273051022081XXXXXX201;0.784375;1;1;0;0;1;0;0;1;0;0;0;0;5;432320389030028078XXXXXX261;0.53854167;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;432910216021053074XXXXXX201;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;432510114015039060XXXXXX161;0.87395833;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;432910216021053074XXXXXX201;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;433130218019044070XXXXXX101;0.45520833;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;431510273051022081XXXXXX201;0.784375;1;1;0;0;1;0;0;1;0;0;0;0;6;432320389030028078XXXXXX261;0.53854167;1;1;0;0;1;0;0;1;0;0;0;0
3;FALSE;5;432510481031054064XXXXXX221;0.96770833;1;1;0;0;1;0;0;1;0;0;0;0;6;432510481031054064XXXXXX221;0.96770833;1;1;0;0;1;0;0;1;0;0;0;0
3;FALSE;5;432910216021053074XXXXXX201;0.3;1;1;0;0;1;0;0;1;0;0;0;0;6;432910216021053074XXXXXX201;0.3;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;432510481031054064XXXXXX221;0.96770833;1;1;0;0;1;0;0;1;0;0;0;0;6;432930445035050048XXXXXX201;0.49166667;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;433130218019044070XXXXXX101;0.45520833;1;1;0;0;1;0;0;1;0;0;0;0;6;431910362014042070XXXXXX091;0.36354167;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;433130218019044070XXXXXX101;0.45520833;1;1;0;0;1;0;0;1;0;0;0;0;6;432530179022046081XXXXXX141;0.340625;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;432510114015039060XXXXXX161;0.87395833;1;1;0;0;1;0;0;1;0;0;0;0;6;431990273017032054XXXXXX161;0.22916667;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;432510481031054064XXXXXX221;0.96770833;1;1;0;0;1;0;0;1;0;0;0;0;6;432550608034046075XXXXXX181;0.22604167;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;433130218019044070XXXXXX101;0.45520833;1;1;0;0;1;0;0;1;0;0;0;0;7;431910362014042070XXXXXX091;0.36354167;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;432510481031054064XXXXXX221;0.96770833;1;1;0;0;1;0;0;1;0;0;0;0;7;432930445035050048XXXXXX201;0.49166667;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;432510114015039060XXXXXX161;0.87395833;1;1;0;0;1;0;0;1;0;0;0;0;7;431990273017032054XXXXXX161;0.22916667;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;432510481031054064XXXXXX221;0.96770833;1;1;0;0;1;0;0;1;0;0;0;0;7;432550608034046075XXXXXX181;0.22604167;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;433130218019044070XXXXXX101;0.45520833;1;1;0;0;1;0;0;1;0;0;0;0;7;432530179022046081XXXXXX141;0.340625;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;432930445035050048XXXXXX201;0.49166667;1;1;0;0;1;1;0;1;1;0;0;0;7;432460497035053042XXXXXX211;0.71875;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;6;431910362014042070XXXXXX091;0.36354167;1;1;0;0;1;1;0;1;1;0;0;0;7;432040365014042063XXXXXX091;0.534375;1;1;0;0;0;1;0;0;1;0;0;0
3;TRUE;6;431910362014042070XXXXXX091;0.36354167;1;1;0;0;1;1;0;1;1;0;0;0;7;431570338019043083XXXXXX101;0.2875;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;231400400020015XXXXXX497081;0.74791667;1;1;0;1;1;0;1;1;0;0;0;0;1;231400400020015XXXXXX497081;0.74791667;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;322180369060060XXX009XXX421;0.99166667;1;1;0;1;1;0;1;1;0;0;0;0;1;322180369060060XXX009XXX421;0.99166667;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;132100885089092XXXXXXXXX191;0.621875;1;1;0;1;1;0;1;1;0;0;0;0;1;132100885089092XXXXXXXXX191;0.621875;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;231400400020015XXXXXX497081;0.74791667;1;1;0;1;1;0;1;1;0;0;0;0;2;231400400020015XXXXXX497081;0.74791667;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;322180369060060XXX009XXX421;0.99166667;1;1;0;1;1;0;1;1;0;0;0;0;2;322180369060060XXX009XXX421;0.99166667;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;132100885089092XXXXXXXXX191;0.621875;1;1;0;1;1;0;1;1;0;0;0;0;2;132100885089092XXXXXXXXX191;0.621875;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;322180369060060XXX009XXX421;0.99166667;1;1;0;1;1;0;1;1;0;0;0;0;2;412900561088055064XXXXXX200;0.353125;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;1;322180369060060XXX009XXX421;0.99166667;1;1;0;1;1;0;1;1;0;0;0;0;2;034300674084059XXXXXXXXX121;0.50104167;1;1;0;0;1;0;0;1;0;0;0;0
4;FALSE;2;231400400020015XXXXXX497081;0.74791667;1;1;0;1;1;0;1;1;0;0;0;0;3;231400400020015XXXXXX497081;0.74791667;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;2;132100885089092XXXXXXXXX191;0.621875;1;1;0;1;1;0;1;1;0;0;0;0;3;132100885089092XXXXXXXXX191;0.621875;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;2;322180369060060XXX009XXX421;0.99166667;1;1;0;1;1;0;1;1;0;0;0;0;3;322180369060060XXX009XXX421;0.99166667;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;322180369060060XXX009XXX421;0.99166667;1;1;0;1;1;0;1;1;0;0;0;0;3;034300674084059XXXXXXXXX121;0.50104167;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;322180369060060XXX009XXX421;0.99166667;1;1;0;1;1;0;1;1;0;0;0;0;3;412900561088055064XXXXXX200;0.353125;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231400400020015XXXXXX497081;0.74791667;1;1;0;1;1;0;1;1;0;0;0;0;3;432440570033017087XXXXXX221;0.49270833;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;412900561088055064XXXXXX200;0.353125;1;1;0;0;1;0;0;1;0;0;0;0;3;422030411078051078XXXXXX200;0.55520833;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231400400020015XXXXXX497081;0.74791667;1;1;0;1;1;0;1;1;0;0;0;0;4;432440570033017087XXXXXX221;0.49270833;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;412900561088055064XXXXXX200;0.353125;1;1;0;0;1;0;0;1;0;0;0;0;4;422030411078051078XXXXXX200;0.55520833;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432440570033017087XXXXXX221;0.49270833;1;1;0;0;1;0;0;1;0;0;0;0;4;432190708024008000XXXXXX141;0.44583333;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432440570033017087XXXXXX221;0.49270833;1;1;0;0;1;0;0;1;0;0;0;0;4;433400684049013054XXXXXX161;0.40625;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432440570033017087XXXXXX221;0.49270833;1;1;0;0;1;0;0;1;0;0;0;0;4;432520660013037001XXXXXX241;0.246875;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;432440570033017087XXXXXX221;0.49270833;1;1;0;0;1;0;0;1;0;0;0;0;4;431640825011009081XXXXXX211;0.32916667;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432440570033017087XXXXXX221;0.49270833;1;1;0;0;1;0;0;1;0;0;0;0;5;431640825011009081XXXXXX211;0.32916667;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432440570033017087XXXXXX221;0.49270833;1;1;0;0;1;0;0;1;0;0;0;0;5;432190708024008000XXXXXX141;0.44583333;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432440570033017087XXXXXX221;0.49270833;1;1;0;0;1;0;0;1;0;0;0;0;5;432520660013037001XXXXXX241;0.246875;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432440570033017087XXXXXX221;0.49270833;1;1;0;0;1;0;0;1;0;0;0;0;5;433400684049013054XXXXXX161;0.40625;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432520660013037001XXXXXX241;0.246875;1;1;0;0;1;0;0;1;0;0;0;0;5;433400764022043030XXXXXX211;0.60833333;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432190708024008000XXXXXX141;0.44583333;1;1;0;0;1;0;0;1;0;0;0;0;5;432450609017026042XXXXXX151;0.53229167;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;432190708024008000XXXXXX141;0.44583333;1;1;0;0;1;0;0;1;0;0;0;0;5;432340784009009011XXXXXX181;0.51354167;1;1;0;0;1;0;0;1;0;0;0;0
4;FALSE;5;432190708024008000XXXXXX141;0.44583333;1;1;0;0;1;0;0;1;0;0;0;0;6;432190708024008000XXXXXX141;0.44583333;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;432520660013037001XXXXXX241;0.246875;1;1;0;0;1;0;0;1;0;0;0;0;6;433400764022043030XXXXXX211;0.60833333;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;432190708024008000XXXXXX141;0.44583333;1;1;0;0;1;0;0;1;0;0;0;0;6;432450609017026042XXXXXX151;0.53229167;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;432190708024008000XXXXXX141;0.44583333;1;1;0;0;1;0;0;1;0;0;0;0;6;432340784009009011XXXXXX181;0.51354167;1;1;0;0;1;0;0;1;0;0;0;0
4;FALSE;5;431640825011009081XXXXXX211;0.32916667;1;1;0;0;1;0;0;1;0;0;0;0;6;431640825011009081XXXXXX211;0.32916667;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;432450609017026042XXXXXX151;0.53229167;1;1;0;0;1;0;0;1;0;0;0;0;6;432330594031020030XXXXXX171;0.528125;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433400764022043030XXXXXX211;0.60833333;1;1;0;0;1;0;0;1;0;0;0;0;6;433330790019042003XXXXXX231;0.45833333;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;432190708024008000XXXXXX141;0.44583333;1;1;0;0;1;0;0;1;0;0;0;0;6;432390630017027009XXXXXX131;0.52604167;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;433400764022043030XXXXXX211;0.60833333;1;1;0;0;1;0;0;1;0;0;0;0;6;433010726019043041XXXXXX211;0.39479167;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433400764022043030XXXXXX211;0.60833333;1;1;0;0;1;0;0;1;0;0;0;0;7;433010726019043041XXXXXX211;0.39479167;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433400764022043030XXXXXX211;0.60833333;1;1;0;0;1;0;0;1;0;0;0;0;7;433330790019042003XXXXXX231;0.45833333;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;432190708024008000XXXXXX141;0.44583333;1;1;0;0;1;0;0;1;0;0;0;0;7;432390630017027009XXXXXX131;0.52604167;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;432450609017026042XXXXXX151;0.53229167;1;1;0;0;1;0;0;1;0;0;0;0;7;432330594031020030XXXXXX171;0.528125;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;432190708024008000XXXXXX141;0.44583333;1;1;0;0;1;0;0;1;0;0;0;0;7;432340784009009011XXXXXX181;0.51354167;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;432390630017027009XXXXXX131;0.52604167;1;1;0;0;1;0;0;1;0;0;0;0;7;432050572018036016XXXXXX131;0.51875;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;432390630017027009XXXXXX131;0.52604167;1;1;0;0;1;0;0;1;0;0;0;0;7;432350592012034026XXXXXX191;0.415625;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;432340784009009011XXXXXX181;0.51354167;1;1;0;0;1;0;0;1;0;0;0;0;7;432360787010019027XXXXXX151;0.20833333;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;433010726019043041XXXXXX211;0.39479167;1;1;0;0;1;1;0;1;1;0;0;0;7;432960739015044034XXXXXX161;0.38125;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;433010726019043041XXXXXX211;0.39479167;1;1;0;0;1;1;0;1;1;0;0;0;8;432960739015044034XXXXXX161;0.38125;1;1;0;0;1;1;0;1;1;0;0;0
4;FALSE;7;433010726019043041XXXXXX211;0.39479167;1;1;0;0;1;1;0;1;1;0;0;0;8;433010726019043041XXXXXX211;0.39479167;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;432340784009009011XXXXXX181;0.51354167;1;1;0;0;1;0;0;1;0;0;0;0;8;432360787010019027XXXXXX151;0.20833333;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;432390630017027009XXXXXX131;0.52604167;1;1;0;0;1;0;0;1;0;0;0;0;8;432350592012034026XXXXXX191;0.415625;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;432390630017027009XXXXXX131;0.52604167;1;1;0;0;1;0;0;1;0;0;0;0;8;432050572018036016XXXXXX131;0.51875;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;432960739015044034XXXXXX161;0.38125;1;1;0;0;1;1;0;1;1;0;0;0;8;432990786014042033XXXXXX181;0.67291667;1;1;0;0;0;1;0;0;1;0;0;0
4;TRUE;7;432960739015044034XXXXXX161;0.38125;1;1;0;0;1;1;0;1;1;0;0;0;8;432830651019047029XXXXXX161;0.55;1;1;0;0;0;1;0;0;1;0;0;0
4;TRUE;7;433010726019043041XXXXXX211;0.39479167;1;1;0;0;1;1;0;1;1;0;0;0;8;432590679027047047XXXXXX221;0.5;1;1;0;0;0;1;0;0;1;0;0;0
5;FALSE;1;433340202081036080XXXXXX490;0.56071429;1;1;0;1;1;0;1;1;0;0;0;0;1;433340202081036080XXXXXX490;0.56071429;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;334900639025018XXX019XXX060;0.59553571;1;1;0;1;1;0;1;1;0;0;0;0;1;334900639025018XXX019XXX060;0.59553571;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;421780264037006074XXXXXX351;0.49375;1;1;0;1;1;0;1;1;0;0;0;0;1;421780264037006074XXXXXX351;0.49375;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;424120608053069027XXXXXX420;0.30446429;1;1;0;1;1;0;1;1;0;0;0;0;1;424120608053069027XXXXXX420;0.30446429;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;424120608053069027XXXXXX420;0.30446429;1;1;0;1;1;0;1;1;0;0;0;0;2;424120608053069027XXXXXX420;0.30446429;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;433340202081036080XXXXXX490;0.56071429;1;1;0;1;1;0;1;1;0;0;0;0;2;433340202081036080XXXXXX490;0.56071429;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;421780264037006074XXXXXX351;0.49375;1;1;0;1;1;0;1;1;0;0;0;0;2;421780264037006074XXXXXX351;0.49375;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;334900639025018XXX019XXX060;0.59553571;1;1;0;1;1;0;1;1;0;0;0;0;2;334900639025018XXX019XXX060;0.59553571;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433340202081036080XXXXXX490;0.56071429;1;1;0;1;1;0;1;1;0;0;0;0;2;433680405042028061XXXXXX390;0.39375;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;433340202081036080XXXXXX490;0.56071429;1;1;0;1;1;0;1;1;0;0;0;0;2;333590416083049XXX022XXX480;0.23303571;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;421780264037006074XXXXXX351;0.49375;1;1;0;1;1;0;1;1;0;0;0;0;2;433700277068043084XXXXXX371;0.83482143;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;424120608053069027XXXXXX420;0.30446429;1;1;0;1;1;0;1;1;0;0;0;0;2;424330162033060034XXXXXX470;0.89642857;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433340202081036080XXXXXX490;0.56071429;1;1;0;1;1;0;1;1;0;0;0;0;3;433680405042028061XXXXXX390;0.39375;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;421780264037006074XXXXXX351;0.49375;1;1;0;1;1;0;1;1;0;0;0;0;3;433700277068043084XXXXXX371;0.83482143;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433340202081036080XXXXXX490;0.56071429;1;1;0;1;1;0;1;1;0;0;0;0;3;333590416083049XXX022XXX480;0.23303571;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;424120608053069027XXXXXX420;0.30446429;1;1;0;1;1;0;1;1;0;0;0;0;3;424330162033060034XXXXXX470;0.89642857;1;1;0;0;1;0;0;1;0;0;0;0
5;FALSE;2;424120608053069027XXXXXX420;0.30446429;1;1;0;1;1;0;1;1;0;0;0;0;3;424120608053069027XXXXXX420;0.30446429;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;2;433680405042028061XXXXXX390;0.39375;1;1;0;0;1;0;0;1;0;0;0;0;3;431830521051033065XXXXXX370;0.31964286;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433680405042028061XXXXXX390;0.39375;1;1;0;0;1;0;0;1;0;0;0;0;3;432220837058041034XXXXXX460;0.73392857;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433700277068043084XXXXXX371;0.83482143;1;1;0;0;1;0;0;1;0;0;0;0;3;432940302043034067XXXXXX351;0.59732143;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;333590416083049XXX022XXX480;0.23303571;1;1;0;0;1;0;0;1;0;0;0;0;3;434670455079077068XXXXXX481;0.34553571;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433700277068043084XXXXXX371;0.83482143;1;1;0;0;1;0;0;1;0;0;0;0;4;432940302043034067XXXXXX351;0.59732143;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433680405042028061XXXXXX390;0.39375;1;1;0;0;1;0;0;1;0;0;0;0;4;431830521051033065XXXXXX370;0.31964286;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433680405042028061XXXXXX390;0.39375;1;1;0;0;1;0;0;1;0;0;0;0;4;432220837058041034XXXXXX460;0.73392857;1;1;0;0;1;0;0;1;0;0;0;0
5;FALSE;3;333590416083049XXX022XXX480;0.23303571;1;1;0;0;1;0;0;1;0;0;0;0;4;333590416083049XXX022XXX480;0.23303571;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;333590416083049XXX022XXX480;0.23303571;1;1;0;0;1;0;0;1;0;0;0;0;4;434670455079077068XXXXXX481;0.34553571;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;431830521051033065XXXXXX370;0.31964286;1;1;0;0;1;0;0;1;0;0;0;0;4;432150928088043070XXXXXX300;0.22678571;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432940302043034067XXXXXX351;0.59732143;1;1;0;0;1;0;0;1;0;0;0;0;4;432280223074031081XXXXXX311;0.90178571;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432940302043034067XXXXXX351;0.59732143;1;1;0;0;1;0;0;1;0;0;0;0;4;432570371053021065XXXXXX341;0.97946429;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;432940302043034067XXXXXX351;0.59732143;1;1;0;0;1;0;0;1;0;0;0;0;4;432880234049061042XXXXXX291;0.19642857;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432940302043034067XXXXXX351;0.59732143;1;1;0;0;1;0;0;1;0;0;0;0;5;432880234049061042XXXXXX291;0.19642857;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;431830521051033065XXXXXX370;0.31964286;1;1;0;0;1;0;0;1;0;0;0;0;5;432150928088043070XXXXXX300;0.22678571;1;1;0;0;1;0;0;1;0;0;0;0
5;FALSE;4;432940302043034067XXXXXX351;0.59732143;1;1;0;0;1;0;0;1;0;0;0;0;5;432940302043034067XXXXXX351;0.59732143;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432940302043034067XXXXXX351;0.59732143;1;1;0;0;1;0;0;1;0;0;0;0;5;432570371053021065XXXXXX341;0.97946429;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432940302043034067XXXXXX351;0.59732143;1;1;0;0;1;0;0;1;0;0;0;0;5;432280223074031081XXXXXX311;0.90178571;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432150928088043070XXXXXX300;0.22678571;1;1;0;0;1;0;0;1;0;0;0;0;5;432770715073057065XXXXXX250;0.41785714;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432880234049061042XXXXXX291;0.19642857;1;1;0;0;1;0;0;1;0;0;0;0;5;433060403040033036XXXXXX301;0.45;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432150928088043070XXXXXX300;0.22678571;1;1;0;0;1;0;0;1;0;0;0;0;5;432330920086051073XXXXXX351;0.81696429;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432880234049061042XXXXXX291;0.19642857;1;1;0;0;1;0;0;1;0;0;0;0;5;432880207062058051XXXXXX311;0.63214286;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;4;432880234049061042XXXXXX291;0.19642857;1;1;0;0;1;0;0;1;0;0;0;0;5;433220190052056057XXXXXX291;0.51785714;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432880234049061042XXXXXX291;0.19642857;1;1;0;0;1;0;0;1;0;0;0;0;6;433220190052056057XXXXXX291;0.51785714;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;5;432880234049061042XXXXXX291;0.19642857;1;1;0;0;1;0;0;1;0;0;0;0;6;432880207062058051XXXXXX311;0.63214286;1;1;0;0;1;0;0;1;0;0;0;0
