RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;1;232500550026005XXXXXX026301;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;231500775001005XXXXXX401301;0.8;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;334000000051030XXX076XXX051;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;432750275076055050XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;232500550026005XXXXXX026301;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;133000600001005XXXXXXXXX301;0.67;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;334000000051030XXX076XXX051;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;332500125076080XXX076XXX050;0.67;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;232500550026005XXXXXX026301;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;231500775001005XXXXXX401301;0.8;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;432750275076055050XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;431250600076005050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;133000600001005XXXXXXXXX301;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;433500525001030050XXXXXX301;0.62;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;432750275076055050XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;434250650076055025XXXXXX050;0.69;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432750275076055050XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;431250600076005050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;133000600001005XXXXXXXXX301;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433500525001030050XXXXXX301;0.62;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432750275076055050XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432750275076055050XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;133000600001005XXXXXXXXX301;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;133000600001005XXXXXXXXX301;0.67;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432750275076055050XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;434250650076055025XXXXXX050;0.69;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;434250650076055025XXXXXX050;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;433750675076055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;3;431250600076005050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432000800076030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;133000600001005XXXXXXXXX301;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;132500450001005XXXXXXXXX301;0.35;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432750275076055050XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432500425051055050XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434250650076055025XXXXXX050;0.69;1;1;0;0;1;0;0;1;0;0;0;0;5;433750675076055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;431250600076005050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432000800076030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432750275076055050XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;431250600076005050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432750275076055050XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;432500425051055050XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;133000600001005XXXXXXXXX301;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;132500450001005XXXXXXXXX301;0.35;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432000800076030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;432250975076030025XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;132500450001005XXXXXXXXX301;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;132500525001005XXXXXXXXX051;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;132500450001005XXXXXXXXX301;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;132500525001005XXXXXXXXX051;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;433750675076055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;433750675076055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;432000800076030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;432250975076030025XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;431250600076005050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;432000800076030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;431250600076005050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;431250600076005050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432000800076030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;431750850051030050XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;132500525001005XXXXXXXXX051;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;132500525001005XXXXXXXXX051;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;433750675076055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433750675076055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;432000800076030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;431750850051030050XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;431250600076005050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;431250600076005050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;431250600076005050XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;432000800076030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;433750675076055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433500700076055000XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;433750675076055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433500650076055000XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433750675076055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;433500650076055000XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433750675076055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;433750675076055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433750675076055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;433500700076055000XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;7;432000800076030050XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;8;431750850051030050XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;7;132500525001005XXXXXXXXX051;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;132500525001005XXXXXXXXX051;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433500650076055000XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433250725076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433500650076055000XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433750725076055000XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433500650076055000XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;433250725076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433750675076055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;433500650076055000XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433750675076055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;433750675076055025XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;132500525001005XXXXXXXXX051;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;132500525001005XXXXXXXXX051;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433500650076055000XXXXXX050;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;433750725076055000XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433250725076055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;433500725076055025XXXXXX050;0.23;1;1;0;0;0;1;0;0;1;0;0;0
2;FALSE;1;334750700051055XXX076XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0;1;334750700051055XXX076XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;131250525076005XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0;1;131250525076005XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;131250525076005XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;131250525076005XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;334750700051055XXX076XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;334750700051055XXX076XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;334750700051055XXX076XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;431250325026030050XXXXXX050;0.61;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;131250525076005XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;131000100076030XXXXXXXXX300;0.48;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;334750700051055XXX076XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;434500500076055025XXXXXX300;0.71;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;131250525076005XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;131250525076005XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;334750700051055XXX076XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0;3;334750700051055XXX076XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;334750700051055XXX076XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0;3;431250325026030050XXXXXX050;0.61;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;131250525076005XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;131000100076030XXXXXXXXX300;0.48;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334750700051055XXX076XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0;3;434500500076055025XXXXXX300;0.71;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;434500500076055025XXXXXX300;0.71;1;1;0;0;1;0;0;1;0;0;0;0;3;434250550026055000XXXXXX300;0.58;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431250325026030050XXXXXX050;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;431750325051030025XXXXXX050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;131250525076005XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;131000550076005XXXXXXXXX300;0.445;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;3;131250525076005XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0;4;131250525076005XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;334750700051055XXX076XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0;4;334750700051055XXX076XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;434500500076055025XXXXXX300;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;434250550026055000XXXXXX300;0.58;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;131250525076005XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0;4;131000550076005XXXXXXXXX300;0.445;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;3;431250325026030050XXXXXX050;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;431750325051030025XXXXXX050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;434250550026055000XXXXXX300;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;434250575026055000XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;434250550026055000XXXXXX300;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;433250625051055000XXXXXX300;0.58;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;434250550026055000XXXXXX300;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;433750600026030000XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;434250550026055000XXXXXX300;0.58;1;1;0;0;1;0;0;1;0;0;0;0;5;434250575026055000XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;434250550026055000XXXXXX300;0.58;1;1;0;0;1;0;0;1;0;0;0;0;5;433750600026030000XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;131250525076005XXXXXXXXX300;0.93;1;1;0;1;1;0;1;1;0;0;0;0;5;131000550076005XXXXXXXXX300;0.445;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;4;434250550026055000XXXXXX300;0.58;1;1;0;0;1;0;0;1;0;0;0;0;5;434250550026055000XXXXXX300;0.58;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;434250550026055000XXXXXX300;0.58;1;1;0;0;1;0;0;1;0;0;0;0;5;433250625051055000XXXXXX300;0.58;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433750600026030000XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;433000625001030025XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;131000550076005XXXXXXXXX300;0.445;2;2;0;0;2;0;0;2;0;0;0;0;5;131000550076005XXXXXXXXX300;0.445;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;4;434250575026055000XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;434250575026055000XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;434000550026055000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433750600026030000XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;433250650026055025XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;434250575026055000XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;434250575026055000XXXXXX050;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;434000550026055000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;131000550076005XXXXXXXXX300;0.445;2;2;0;0;2;0;0;2;0;0;0;0;6;131000550076005XXXXXXXXX300;0.445;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;5;433750600026030000XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433250650026055025XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433750600026030000XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433000625001030025XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;6;434250600001030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;434000550026055000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;434250475026055000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;6;433250575026055000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;6;434500650026055025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;434250600001030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;434000550026055000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;434250475026055000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;433250575026055000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;434500650026055025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;434000475026055025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;434250600001030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;434250650026055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;434250475026055000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;434250475026055000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;434250600001030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;434250650026055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;434250600001030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;434000475026055025XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;434250475026055000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;434000425026055000XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;434250600001030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;434000650026055025XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;9;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;434250600001030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;434250650026055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;434250475026055000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;434000425026055000XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;434250475026055000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;434250475026055000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;8;434250600001030025XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;434000650026055025XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;434000425026055000XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;9;434000450026030000XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;10;433750650026030025XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;434000425026055000XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;10;434000450026030000XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;434250475026055000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;10;434000425026055000XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;434000650026055025XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;434000650026055025XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;434250650026055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;434250650026055025XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;FALSE;1;332500275026030XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;332500275026030XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;434250825051005075XXXXXX301;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;434250825051005075XXXXXX301;0.83;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;134750325026055XXXXXXXXX301;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;134750325026055XXXXXXXXX301;0.73;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;332500275026030XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;332500275026030XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;434250825051005075XXXXXX301;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;434250825051005075XXXXXX301;0.83;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;134750325026055XXXXXXXXX301;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;134750325026055XXXXXXXXX301;0.73;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;332500275026030XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;433250650026005050XXXXXX301;0.73;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;332500275026030XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;434500475076055000XXXXXX051;0.74;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;434250825051005075XXXXXX301;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;434500725051005025XXXXXX300;0.82;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;134750325026055XXXXXXXXX301;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;433750500076055075XXXXXX301;0.78;1;1;0;0;1;0;0;1;0;0;0;0
