RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;1;334050005066040XXX076XXX151;0.91;1;1;0;1;1;0;1;1;0;0;0;0;2;332500140096080XXX076XXX200;0.67;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;1;232500570036010XXXXXX031351;0.92;1;1;0;1;1;0;1;1;0;0;0;0;2;231650780016015XXXXXX411351;0.8;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;334050005066040XXX076XXX151;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;432800290096055060XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;232500570036010XXXXXX031351;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;133150610006005XXXXXXXXX401;0.67;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;334050005066040XXX076XXX151;0.91;1;1;0;1;1;0;1;1;0;0;0;0;3;332500140096080XXX076XXX200;0.67;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;232500570036010XXXXXX031351;0.92;1;1;0;1;1;0;1;1;0;0;0;0;3;231650780016015XXXXXX411351;0.8;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;432800290096055060XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;431450620086015065XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;133150610006005XXXXXXXXX401;0.67;1;1;0;0;1;0;0;1;0;0;0;0;3;433550525016040055XXXXXX351;0.62;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;2;432800290096055060XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0;3;434450650086060025XXXXXX200;0.69;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432800290096055060XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;431450620086015065XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;133150610006005XXXXXXXXX401;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;433550525016040055XXXXXX351;0.62;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432800290096055060XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432800290096055060XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;133150610006005XXXXXXXXX401;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;133150610006005XXXXXXXXX401;0.67;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432800290096055060XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;434450650086060025XXXXXX200;0.69;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;434450650086060025XXXXXX200;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;433750685096065030XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;3;431450620086015065XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432200800086030055XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;133150610006005XXXXXXXXX401;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;132600460016015XXXXXXXXX301;0.35;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432800290096055060XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432500445066065055XXXXXX100;0.49;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434450650086060025XXXXXX200;0.69;1;1;0;0;1;0;0;1;0;0;0;0;5;433750685096065030XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;4;431450620086015065XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432200800086030055XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432800290096055060XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;431450620086015065XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432800290096055060XXXXXX200;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;432500445066065055XXXXXX100;0.49;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;133150610006005XXXXXXXXX401;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;132600460016015XXXXXXXXX301;0.35;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432200800086030055XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;432300975076040030XXXXXX150;0.39;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;132600460016015XXXXXXXXX301;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;132550535021020XXXXXXXXX251;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;132600460016015XXXXXXXXX301;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;132550535021020XXXXXXXXX251;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;433750685096065030XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;6;433750685096065030XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;432200800086030055XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;432300975076040030XXXXXX150;0.39;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;431450620086015065XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;432200800086030055XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;431450620086015065XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;431450620086015065XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432200800086030055XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;431950865066035065XXXXXX100;0.31;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;132550535021020XXXXXXXXX251;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;132550535021020XXXXXXXXX251;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;433750685096065030XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433750685096065030XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;432200800086030055XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;431950865066035065XXXXXX100;0.31;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;431450620086015065XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;431450620086015065XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;431450620086015065XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;432200800086030055XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;433750685096065030XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433550700091055020XXXXXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;433750685096065030XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;7;433550670091065020XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433750685096065030XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;433550670091065020XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433750685096065030XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;433750685096065030XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433750685096065030XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;8;433550700091055020XXXXXX200;0.34;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;7;432200800086030055XXXXXX100;0.41;1;1;0;0;1;0;0;1;0;0;0;0;8;431950865066035065XXXXXX100;0.31;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;7;132550535021020XXXXXXXXX251;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;132550535021020XXXXXXXXX251;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433550670091065020XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433400730096060030XXXXXX150;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433550670091065020XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0;8;433750735091065015XXXXXX150;0.32;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433550670091065020XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;433400730096060030XXXXXX150;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433750685096065030XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;433550670091065020XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433750685096065030XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0;9;433750685096065030XXXXXX150;0.24;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;132550535021020XXXXXXXXX251;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;132550535021020XXXXXXXXX251;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433550670091065020XXXXXX150;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;433750735091065015XXXXXX150;0.32;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433400730096060030XXXXXX150;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;433650745086060035XXXXXX150;0.23;1;1;0;0;0;1;0;0;1;0;0;0
2;FALSE;1;334850715056065XXX086XXX100;0.99;1;1;0;1;1;0;1;1;0;0;0;0;1;334850715056065XXX086XXX100;0.99;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;131400530086025XXXXXXXXX350;0.93;1;1;0;1;1;0;1;1;0;0;0;0;1;131400530086025XXXXXXXXX350;0.93;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;131400530086025XXXXXXXXX350;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;131400530086025XXXXXXXXX350;0.93;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;334850715056065XXX086XXX100;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;334850715056065XXX086XXX100;0.99;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;334850715056065XXX086XXX100;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;431450335041030070XXXXXX250;0.61;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;131400530086025XXXXXXXXX350;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;131050100091035XXXXXXXXX300;0.48;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;334850715056065XXX086XXX100;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;434550520081060030XXXXXX300;0.71;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;131400530086025XXXXXXXXX350;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;131400530086025XXXXXXXXX350;0.93;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;334850715056065XXX086XXX100;0.99;1;1;0;1;1;0;1;1;0;0;0;0;3;334850715056065XXX086XXX100;0.99;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;334850715056065XXX086XXX100;0.99;1;1;0;1;1;0;1;1;0;0;0;0;3;431450335041030070XXXXXX250;0.61;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;131400530086025XXXXXXXXX350;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;131050100091035XXXXXXXXX300;0.48;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334850715056065XXX086XXX100;0.99;1;1;0;1;1;0;1;1;0;0;0;0;3;434550520081060030XXXXXX300;0.71;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;434550520081060030XXXXXX300;0.71;1;1;0;0;1;0;0;1;0;0;0;0;3;434450565046060010XXXXXX350;0.58;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;431450335041030070XXXXXX250;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;431950345071035030XXXXXX200;0.57;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;131400530086025XXXXXXXXX350;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;131000570091020XXXXXXXXX300;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;131400530086025XXXXXXXXX350;0.93;1;1;0;1;1;0;1;1;0;0;0;0;4;131400530086025XXXXXXXXX350;0.93;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;334850715056065XXX086XXX100;0.99;1;1;0;1;1;0;1;1;0;0;0;0;4;334850715056065XXX086XXX100;0.99;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;434550520081060030XXXXXX300;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;434450565046060010XXXXXX350;0.58;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;131400530086025XXXXXXXXX350;0.93;1;1;0;1;1;0;1;1;0;0;0;0;4;131000570091020XXXXXXXXX300;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;431450335041030070XXXXXX250;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;431950345071035030XXXXXX200;0.57;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;434450565046060010XXXXXX350;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;434400590036055005XXXXXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;434450565046060010XXXXXX350;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;433300625051060005XXXXXX300;0.58;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;434450565046060010XXXXXX350;0.58;1;1;0;0;1;0;0;1;0;0;0;0;4;433800600036050005XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;434450565046060010XXXXXX350;0.58;1;1;0;0;1;0;0;1;0;0;0;0;5;434400590036055005XXXXXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;434450565046060010XXXXXX350;0.58;1;1;0;0;1;0;0;1;0;0;0;0;5;433800600036050005XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;131400530086025XXXXXXXXX350;0.93;1;1;0;1;1;0;1;1;0;0;0;0;5;131000570091020XXXXXXXXX300;0.51;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;434450565046060010XXXXXX350;0.58;1;1;0;0;1;0;0;1;0;0;0;0;5;434450565046060010XXXXXX350;0.58;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;434450565046060010XXXXXX350;0.58;1;1;0;0;1;0;0;1;0;0;0;0;5;433300625051060005XXXXXX300;0.58;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433800600036050005XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;433200645016040040XXXXXX200;0.54;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;131000570091020XXXXXXXXX300;0.51;1;1;0;0;1;0;0;1;0;0;0;0;5;131050565081020XXXXXXXXX350;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;434400590036055005XXXXXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;434400590036055005XXXXXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0;5;434100555031055010XXXXXX200;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433800600036050005XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0;5;433400670041060040XXXXXX250;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;434400590036055005XXXXXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;434400590036055005XXXXXX200;0.46;1;1;0;0;1;0;0;1;0;0;0;0;6;434100555031055010XXXXXX200;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;131000570091020XXXXXXXXX300;0.51;1;1;0;0;1;0;0;1;0;0;0;0;6;131050565081020XXXXXXXXX350;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433800600036050005XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433400670041060040XXXXXX250;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433800600036050005XXXXXX300;0.44;1;1;0;0;1;0;0;1;0;0;0;0;6;433200645016040040XXXXXX200;0.54;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0;6;434400610021050035XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;434100555031055010XXXXXX200;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;434300485026055005XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0;6;433450585031055015XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0;6;434700660031055030XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;434400610021050035XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;434100555031055010XXXXXX200;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;434300485026055005XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;433450585031055015XXXXXX200;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;434700660031055030XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;434100475041060035XXXXXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;434400610021050035XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;434300665031055030XXXXXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;434300485026055005XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;434300485026055005XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;434400610021050035XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;434300665031055030XXXXXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;434400610021050035XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;434100475041060035XXXXXX150;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;434300485026055005XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;434150445026055000XXXXXX200;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;434400610021050035XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;434200670026055045XXXXXX150;0.23;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0;9;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;434400610021050035XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;434300665031055030XXXXXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;434300485026055005XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;434150445026055000XXXXXX200;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;434300485026055005XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;434300485026055005XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;8;434400610021050035XXXXXX200;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;434200670026055045XXXXXX150;0.23;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;434150445026055000XXXXXX200;0.32;1;1;0;0;1;1;0;1;1;0;0;0;9;434000455026050005XXXXXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0;10;433900655031050025XXXXXX150;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;434150445026055000XXXXXX200;0.32;1;1;0;0;1;1;0;1;1;0;0;0;10;434000455026050005XXXXXX200;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;434300485026055005XXXXXX200;0.33;1;1;0;0;1;0;0;1;0;0;0;0;10;434150445026055000XXXXXX200;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;434200670026055045XXXXXX150;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;434200670026055045XXXXXX150;0.23;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;434300665031055030XXXXXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;434300665031055030XXXXXX200;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;FALSE;1;332650280046030XXX006XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;332650280046030XXX006XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;434250840051025080XXXXXX351;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;434250840051025080XXXXXX351;0.83;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;134800325026075XXXXXXXXX451;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;134800325026075XXXXXXXXX451;0.73;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;332650280046030XXX006XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;332650280046030XXX006XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;434250840051025080XXXXXX351;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;434250840051025080XXXXXX351;0.83;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;134800325026075XXXXXXXXX451;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;134800325026075XXXXXXXXX451;0.73;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;332650280046030XXX006XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;433250670046015070XXXXXX351;0.73;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;332650280046030XXX006XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;434650490076060010XXXXXX151;0.74;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;434250840051025080XXXXXX351;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;434650740066005040XXXXXX450;0.82;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;134800325026075XXXXXXXXX451;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;433900500076060085XXXXXX401;0.78;1;1;0;0;1;0;0;1;0;0;0;0
