RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
3;TRUE;2;332550270046020XXX001XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;332550270046020XXX001XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;2;134800315016065XXXXXXXXX351;0.73;1;1;0;1;1;0;1;1;0;0;0;0;3;433900495076050075XXXXXX351;0.78;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332550270046020XXX001XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;434650480076050000XXXXXX051;0.74;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434200840046020075XXXXXX351;0.83;1;1;0;1;1;0;1;1;0;0;0;0;3;434650735061005030XXXXXX350;0.82;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332550270046020XXX001XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;433150660046005060XXXXXX351;0.73;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;433900495076050075XXXXXX351;0.78;1;1;0;0;1;0;0;1;0;0;0;0;3;433000585046050030XXXXXX201;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;332550270046020XXX001XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0;3;332400135031035XXX001XXX200;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;2;434650480076050000XXXXXX051;0.74;1;1;0;0;1;0;0;1;0;0;0;0;3;433300630061050000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433900495076050075XXXXXX351;0.78;1;1;0;0;1;0;0;1;0;0;0;0;4;433000585046050030XXXXXX201;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332550270046020XXX001XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;332400135031035XXX001XXX200;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;434650480076050000XXXXXX051;0.74;1;1;0;0;1;0;0;1;0;0;0;0;4;433300630061050000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332550270046020XXX001XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0;4;332550270046020XXX001XXX201;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;3;332400135031035XXX001XXX200;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;333150105031050XXX016XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433300630061050000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;433600555046050015XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433300630061050000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;4;432400735061050030XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;433000585046050030XXXXXX201;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433000570076050030XXXXXX201;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;3;332400135031035XXX001XXX200;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;332700060031020XXX016XXX350;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433000585046050030XXXXXX201;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;433000570076050030XXXXXX201;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332400135031035XXX001XXX200;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;332700060031020XXX016XXX350;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433300630061050000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;433600555046050015XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433300630061050000XXXXXX050;0.42;1;1;0;0;1;0;0;1;0;0;0;0;5;432400735061050030XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;332400135031035XXX001XXX200;0.5;1;1;0;0;1;0;0;1;0;0;0;0;5;333150105031050XXX016XXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433600555046050015XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;434050540061065015XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;433600555046050015XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;433750600031050015XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;4;432400735061050030XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;5;432850900061050030XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433600555046050015XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;433750600031050015XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;432400735061050030XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;432850900061050030XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433600555046050015XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;433600555046050015XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433000570076050030XXXXXX201;0.45;1;1;0;0;1;0;0;1;0;0;0;0;6;433000570076050030XXXXXX201;0.45;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433600555046050015XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;434050540061065015XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433600555046050015XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;434200390031065015XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;434050540061065015XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434200615046065030XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;432850900061050030XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;433450825061050030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;5;433750600031050015XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434050615031050000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;5;433750600031050015XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;6;434800600031065015XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;432850900061050030XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;433450825061050030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;6;433750600031050015XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434050615031050000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;433750600031050015XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434800600031065015XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;434050540061065015XXXXXX050;0.37;1;1;0;0;1;0;0;1;0;0;0;0;7;434200615046065030XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;433600555046050015XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;434200390031065015XXXXXX050;0.35;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;6;433450825061050030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;7;433600915046050030XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;433450825061050030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;433450825061050030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434200615046065030XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434200615046065030XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;434050615031050000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;434050615031050000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;434800600031065015XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;434800600031065015XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;7;433450825061050030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;8;433600915046050030XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434200615046065030XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434500630061065045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434050615031050000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;8;434500555016050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;7;434200615046065030XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;8;434050615046065045XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434050615031050000XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0;9;434500555016050000XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433450825061050030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;433600915046050030XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434200615046065030XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;434500630061065045XXXXXX050;0.24;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;434200615046065030XXXXXX050;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;434050615046065045XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433450825061050030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0;9;433450825061050030XXXXXX050;0.3;1;1;0;0;1;1;0;1;1;0;0;0
3;TRUE;8;433600915046050030XXXXXX050;0.28;1;1;0;0;1;1;0;1;1;0;0;0;9;433300945046050030XXXXXX050;0.29;1;1;0;0;0;1;0;0;1;0;0;0
4;FALSE;1;231350390016005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;1;231350390016005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;322100360046050XXX001XXX351;0.8;1;1;0;1;1;0;1;1;0;0;0;0;1;322100360046050XXX001XXX351;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;FALSE;1;132100885076080XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;132100885076080XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;231350390016005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;2;231350390016005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;322100360046050XXX001XXX351;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;322100360046050XXX001XXX351;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;132100885076080XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;132100885076080XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;1;322100360046050XXX001XXX351;0.8;1;1;0;1;1;0;1;1;0;0;0;0;2;034200660076050XXXXXXXXX051;0.85;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231350390016005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;231350390016005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;322100360046050XXX001XXX351;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;322100360046050XXX001XXX351;0.8;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;132100885076080XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;3;132100885076080XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;2;322100360046050XXX001XXX351;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;034200660076050XXXXXXXXX051;0.85;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231350390016005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;231950585001005XXXXXX556051;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;322100360046050XXX001XXX351;0.8;1;1;0;1;1;0;1;1;0;0;0;0;3;422250615016020030XXXXXX201;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;132100885076080XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;3;134650735031095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;2;231350390016005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;3;230900405016020XXXXXX661051;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;322100360046050XXX001XXX351;0.8;1;1;0;1;1;0;1;1;0;0;0;0;4;422250615016020030XXXXXX201;0.56;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231350390016005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;231950585001005XXXXXX556051;0.69;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;132100885076080XXXXXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;4;134650735031095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231350390016005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;231350390016005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0
4;TRUE;3;231350390016005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;230900405016020XXXXXX661051;0.72;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;134650735031095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;4;133900780016050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231950585001005XXXXXX556051;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;231350510001005XXXXXX676051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;231350390016005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;4;230750090046005XXXXXX286050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;3;134650735031095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;4;134800600016080XXXXXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134650735031095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;5;133900780016050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;231350390016005XXXXXX496051;0.76;1;1;0;1;1;0;1;1;0;0;0;0;5;230750090046005XXXXXX286050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;231950585001005XXXXXX556051;0.69;1;1;0;0;1;0;0;1;0;0;0;0;5;231350510001005XXXXXX676051;0.53;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134650735031095XXXXXXXXX051;0.7;1;1;0;0;1;0;0;1;0;0;0;0;5;134800600016080XXXXXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;134800600016080XXXXXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;5;134500585031065XXXXXXXXX201;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;133900780016050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;134050645031065XXXXXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;4;133900780016050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;5;133450780031080XXXXXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;133900780016050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;134050645031065XXXXXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;133900780016050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;133900780016050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;133900780016050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;133450780031080XXXXXXXXX051;0.41;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;230750090046005XXXXXX286050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;230750090046005XXXXXX286050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134800600016080XXXXXXXXX051;0.47;1;1;0;0;1;0;0;1;0;0;0;0;6;134500585031065XXXXXXXXX201;0.35;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134050645031065XXXXXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;134200735031050XXXXXXXXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;230750090046005XXXXXX286050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;6;230750060031005XXXXXX271050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134050645031065XXXXXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;133450690016035XXXXXXXXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;134050645031065XXXXXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;133600645031065XXXXXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;5;133900780016050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;6;133300825031050XXXXXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;230750090046005XXXXXX286050;0.4;1;1;0;0;1;0;0;1;0;0;0;0;7;230750060031005XXXXXX271050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;134050645031065XXXXXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;133450690016035XXXXXXXXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;133900780016050XXXXXXXXX051;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;133300825031050XXXXXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;134050645031065XXXXXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;134200735031050XXXXXXXXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;134050645031065XXXXXXXXX201;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;133600645031065XXXXXXXXX201;0.32;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;6;133450690016035XXXXXXXXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0;7;133600675016050XXXXXXXXX201;0.25;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;6;133300825031050XXXXXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0;7;133750690031050XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;133450690016035XXXXXXXXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0;8;133600675016050XXXXXXXXX201;0.25;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;133450690016035XXXXXXXXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0;8;133450690016035XXXXXXXXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;230750060031005XXXXXX271050;0.26;1;1;0;0;1;0;0;1;0;0;0;0;8;230750060031005XXXXXX271050;0.26;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;133300825031050XXXXXXXXX201;0.38;1;1;0;0;1;0;0;1;0;0;0;0;8;133750690031050XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;7;134200735031050XXXXXXXXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0;8;134200735031050XXXXXXXXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;133450690016035XXXXXXXXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0;8;133450720016035XXXXXXXXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;7;133750690031050XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;8;134050660016050XXXXXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;8;133450690016035XXXXXXXXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0;9;133600675016050XXXXXXXXX201;0.25;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;133450690016035XXXXXXXXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0;9;133450720016035XXXXXXXXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;8;133750690031050XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;133750690031050XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;133450690016035XXXXXXXXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0;9;133450690016035XXXXXXXXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;8;133750690031050XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;9;134050660016050XXXXXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0
4;TRUE;8;133450720016035XXXXXXXXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0;9;133450705031035XXXXXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;133600675016050XXXXXXXXX201;0.25;1;1;0;0;1;1;0;1;1;0;0;0;9;133750660016035XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;8;134050660016050XXXXXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;9;134050660016050XXXXXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;133600675016050XXXXXXXXX201;0.25;1;1;0;0;1;1;0;1;1;0;0;0;10;133750660016035XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;133450690016035XXXXXXXXX201;0.27;1;1;0;0;1;0;0;1;0;0;0;0;10;133600675016050XXXXXXXXX201;0.25;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;133750690031050XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;133750690031050XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;133450720016035XXXXXXXXX201;0.29;1;1;0;0;1;0;0;1;0;0;0;0;10;133450705031035XXXXXXXXX201;0.28;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;134050660016050XXXXXXXXX201;0.28;1;1;0;0;1;0;0;1;0;0;0;0;10;134050660016050XXXXXXXXX051;0.28;1;1;0;0;1;1;0;1;1;0;0;0
4;TRUE;9;133750660016035XXXXXXXXX201;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;134050660016035XXXXXXXXX201;0.26;1;1;0;0;0;1;0;0;1;0;0;0
5;FALSE;1;433300195076035075XXXXXX350;0.89;1;1;0;1;1;0;1;1;0;0;0;0;1;433300195076035075XXXXXX350;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;334800630016005XXX016XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0;1;334800630016005XXX016XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0
5;FALSE;1;424050600046065015XXXXXX350;1.04;1;1;0;1;1;0;1;1;0;0;0;0;1;424050600046065015XXXXXX350;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;433300195076035075XXXXXX350;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;433300195076035075XXXXXX350;0.89;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;334800630016005XXX016XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0;2;334800630016005XXX016XXX050;0.96;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;424050600046065015XXXXXX350;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;424050600046065015XXXXXX350;1.04;1;1;0;1;1;0;1;1;0;0;0;0
5;TRUE;1;424050600046065015XXXXXX350;1.04;1;1;0;1;1;0;1;1;0;0;0;0;2;433450900076065060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;1;433300195076035075XXXXXX350;0.89;1;1;0;1;1;0;1;1;0;0;0;0;2;432400465061020045XXXXXX350;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;424050600046065015XXXXXX350;1.04;1;1;0;1;1;0;1;1;0;0;0;0;3;433450900076065060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433300195076035075XXXXXX350;0.89;1;1;0;1;1;0;1;1;0;0;0;0;3;432400465061020045XXXXXX350;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433450900076065060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;433450540046065090XXXXXX350;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433450900076065060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;434500825046050015XXXXXX200;0.49;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433450900076065060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;433000945046050060XXXXXX350;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;2;433450900076065060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;3;433150765061020030XXXXXX351;0.56;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433450900076065060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433450900076065060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433450900076065060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433000945046050060XXXXXX350;0.64;1;1;0;0;1;0;0;1;0;0;0;0
5;TRUE;3;433450900076065060XXXXXX350;0.5;1;1;0;0;1;0;0;1;0;0;0;0;4;433450540046065090XXXXXX350;0.49;1;1;0;0;1;0;0;1;0;0;0;0
