RUN_ID;PATH;ITERATION_1;SOLUTION_1;QUALITY_1;CONFIG_COUNT_1;ELITE_COUNT_1;REGULAR_COUNT_1;START_COUNT_1;STANDARD_COUNT_1;END_COUNT_1;ELITE_START_COUNT_1;ELITE_STANDARD_COUNT_1;ELITE_END_COUNT_1;REGULAR_START_COUNT_1;REGULAR_STANDARD_COUNT_1;REGULAR_END_COUNT_1;ITERATION_2;SOLUTION_2;QUALITY_2;CONFIG_COUNT_2;ELITE_COUNT_2;REGULAR_COUNT_2;START_COUNT_2;STANDARD_COUNT_2;END_COUNT_2;ELITE_START_COUNT_2;ELITE_STANDARD_COUNT_2;ELITE_END_COUNT_2;REGULAR_START_COUNT_2;REGULAR_STANDARD_COUNT_2;REGULAR_END_COUNT_2
1;TRUE;3;432800280071040035XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;434200630071040000XXXXXX050;0.69;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;434200630071040000XXXXXX050;0.69;1;1;0;0;1;0;0;1;0;0;0;0;4;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0
1;TRUE;3;431400595071005035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;4;432100770071005035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;133150595001005XXXXXXXXX401;0.67;1;1;0;0;1;0;0;1;0;0;0;0;4;132450455001005XXXXXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;3;432800280071040035XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;4;432450420036040035XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;434200630071040000XXXXXX050;0.69;1;1;0;0;1;0;0;1;0;0;0;0;5;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0
1;TRUE;4;431400595071005035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;5;432100770071005035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432800280071040035XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;431400595071005035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432800280071040035XXXXXX050;0.68;1;1;0;0;1;0;0;1;0;0;0;0;5;432450420036040035XXXXXX050;0.49;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;133150595001005XXXXXXXXX401;0.67;1;1;0;0;1;0;0;1;0;0;0;0;5;132450455001005XXXXXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;432100770071005035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;5;432100945071040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;4;132450455001005XXXXXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0;5;132450525001005XXXXXXXXX051;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;132450455001005XXXXXXXXX051;0.35;1;1;0;0;1;0;0;1;0;0;0;0;6;132450525001005XXXXXXXXX051;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;5;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0;6;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0
1;TRUE;5;432100770071005035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;432100945071040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;431400595071005035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;432100770071005035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;431400595071005035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;6;431400595071005035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;5;432100770071005035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;6;431750840036005035XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;132450525001005XXXXXXXXX051;0.29;1;1;0;0;1;1;0;1;1;0;0;0;7;132450525001005XXXXXXXXX051;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;6;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0;7;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0
1;TRUE;6;432100770071005035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;7;431750840036005035XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;431400595071005035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;431400595071005035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;431400595071005035XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;7;432100770071005035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0;7;433500700071040000XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;6;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0;7;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0
1;TRUE;7;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0;8;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0
1;TRUE;7;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0;8;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0
1;TRUE;7;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0;8;433500700071040000XXXXXX050;0.34;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;7;432100770071005035XXXXXX050;0.41;1;1;0;0;1;0;0;1;0;0;0;0;8;431750840036005035XXXXXX050;0.31;1;1;0;0;1;0;0;1;0;0;0;0
1;TRUE;7;132450525001005XXXXXXXXX051;0.29;1;1;0;0;1;1;0;1;1;0;0;0;8;132450525001005XXXXXXXXX051;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0;8;433150700071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;7;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0;8;433500735071040000XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0;9;433150700071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0;9;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0
1;TRUE;8;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0;9;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0
1;TRUE;8;132450525001005XXXXXXXXX051;0.29;1;1;0;0;1;1;0;1;1;0;0;0;9;132450525001005XXXXXXXXX051;0.29;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433500665071040000XXXXXX050;0.245;2;2;0;0;2;2;0;2;2;0;0;0;9;433500735071040000XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
1;TRUE;8;433150700071040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;9;433500735071040035XXXXXX050;0.23;1;1;0;0;0;1;0;0;1;0;0;0
2;FALSE;1;334550700036040XXX071XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0;1;334550700036040XXX071XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0
2;FALSE;1;131400525071005XXXXXXXXX050;0.93;1;1;0;1;1;0;1;1;0;0;0;0;1;131400525071005XXXXXXXXX050;0.93;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;131400525071005XXXXXXXXX050;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;131400525071005XXXXXXXXX050;0.93;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;334550700036040XXX071XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;334550700036040XXX071XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;1;334550700036040XXX071XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;431400315036005070XXXXXX050;0.61;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;131400525071005XXXXXXXXX050;0.93;1;1;0;1;1;0;1;1;0;0;0;0;2;131050070071005XXXXXXXXX050;0.48;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;1;334550700036040XXX071XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0;2;434550490071040000XXXXXX050;0.71;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;131400525071005XXXXXXXXX050;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;131400525071005XXXXXXXXX050;0.93;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;334550700036040XXX071XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0;3;334550700036040XXX071XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;2;334550700036040XXX071XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0;3;431400315036005070XXXXXX050;0.61;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;131400525071005XXXXXXXXX050;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;131050070071005XXXXXXXXX050;0.48;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;334550700036040XXX071XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0;3;434550490071040000XXXXXX050;0.71;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;434550490071040000XXXXXX050;0.71;1;1;0;0;1;0;0;1;0;0;0;0;3;434200560036040000XXXXXX050;0.52;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;2;431400315036005070XXXXXX050;0.61;1;1;0;0;1;0;0;1;0;0;0;0;3;431750315071005000XXXXXX050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;2;131400525071005XXXXXXXXX050;0.93;1;1;0;1;1;0;1;1;0;0;0;0;3;130700560071005XXXXXXXXX050;0.405;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;3;131400525071005XXXXXXXXX050;0.93;1;1;0;1;1;0;1;1;0;0;0;0;4;131400525071005XXXXXXXXX050;0.93;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;334550700036040XXX071XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0;4;334550700036040XXX071XXX050;0.99;1;1;0;1;1;0;1;1;0;0;0;0
2;TRUE;3;434550490071040000XXXXXX050;0.71;1;1;0;0;1;0;0;1;0;0;0;0;4;434200560036040000XXXXXX050;0.52;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;3;131400525071005XXXXXXXXX050;0.93;1;1;0;1;1;0;1;1;0;0;0;0;4;130700560071005XXXXXXXXX050;0.405;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;3;431400315036005070XXXXXX050;0.61;1;1;0;0;1;0;0;1;0;0;0;0;4;431750315071005000XXXXXX050;0.57;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;434200560036040000XXXXXX050;0.52;2;2;0;0;2;0;0;2;0;0;0;0;4;434200560036040000XXXXXX050;0.52;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;3;434200560036040000XXXXXX050;0.52;2;2;0;0;2;0;0;2;0;0;0;0;4;433150595036040000XXXXXX050;0.58;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;3;434200560036040000XXXXXX050;0.52;2;2;0;0;2;0;0;2;0;0;0;0;4;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0
2;TRUE;4;434200560036040000XXXXXX050;0.52;2;2;0;0;2;0;0;2;0;0;0;0;5;434200560036040000XXXXXX050;0.52;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;4;434200560036040000XXXXXX050;0.52;2;2;0;0;2;0;0;2;0;0;0;0;5;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0
2;TRUE;4;131400525071005XXXXXXXXX050;0.93;1;1;0;1;1;0;1;1;0;0;0;0;5;130700560071005XXXXXXXXX050;0.405;2;2;0;0;2;1;0;2;1;0;0;0
2;TRUE;4;434200560036040000XXXXXX050;0.52;2;2;0;0;2;0;0;2;0;0;0;0;5;434200560036040000XXXXXX050;0.52;2;2;0;0;2;0;0;2;0;0;0;0
2;TRUE;4;434200560036040000XXXXXX050;0.52;2;2;0;0;2;0;0;2;0;0;0;0;5;433150595036040000XXXXXX050;0.58;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;433150630001040035XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;130700560071005XXXXXXXXX050;0.405;2;2;0;0;2;1;0;2;1;0;0;0;5;131050560071005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;434200560036040000XXXXXX050;0.52;2;2;0;0;2;0;0;2;0;0;0;0;5;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;4;434200560036040000XXXXXX050;0.52;2;2;0;0;2;0;0;2;0;0;0;0;5;433850525001040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;4;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;5;433150665036040035XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;434200560036040000XXXXXX050;0.52;2;2;0;0;2;0;0;2;0;0;0;0;6;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;5;434200560036040000XXXXXX050;0.52;2;2;0;0;2;0;0;2;0;0;0;0;6;433850525001040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;130700560071005XXXXXXXXX050;0.405;2;2;0;0;2;1;0;2;1;0;0;0;6;131050560071005XXXXXXXXX050;0.38;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;433150665036040035XXXXXX050;0.4;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433500595036040000XXXXXX050;0.356666666666667;3;3;0;0;3;1;0;3;1;0;0;0;6;433150630001040035XXXXXX050;0.54;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;6;434200595001040035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433850525001040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;6;434200455001040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;6;433150560001040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;5;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;6;434550630001040000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;6;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;434200595001040035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433850525001040000XXXXXX050;0.39;1;1;0;0;1;0;0;1;0;0;0;0;7;434200455001040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;433150560001040000XXXXXX050;0.3;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;434550630001040000XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;7;433850455036040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;6;434200595001040035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;7;434200665001040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;434200455001040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;434200455001040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;434200595001040035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;434200665001040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;434200595001040035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;8;433850455036040035XXXXXX050;0.36;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;7;434200455001040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;8;433850420001040000XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;7;434200595001040035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;8;434200665001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;9;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;434200595001040035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;434200665001040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;434200455001040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;433850420001040000XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;434200455001040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;9;434200455001040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0
2;TRUE;8;434200595001040035XXXXXX050;0.32;1;1;0;0;1;0;0;1;0;0;0;0;9;434200665001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;8;433850420001040000XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;9;433850455001040000XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0;10;433850630001040000XXXXXX050;0.21;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;433850420001040000XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0;10;433850455001040000XXXXXX050;0.29;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;434200455001040000XXXXXX050;0.33;1;1;0;0;1;0;0;1;0;0;0;0;10;433850420001040000XXXXXX050;0.32;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;434200665001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0;10;434200665001040035XXXXXX050;0.23;1;1;0;0;1;1;0;1;1;0;0;0
2;TRUE;9;434200665001040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0;10;434200665001040000XXXXXX050;0.31;1;1;0;0;1;1;0;1;1;0;0;0
3;FALSE;1;332450280036005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;1;332450280036005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;434200840036005070XXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;1;434200840036005070XXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0
3;FALSE;1;134550315001075XXXXXXXXX401;0.73;1;1;0;1;1;0;1;1;0;0;0;0;1;134550315001075XXXXXXXXX401;0.73;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;332450280036005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;332450280036005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;434200840036005070XXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;434200840036005070XXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;134550315001075XXXXXXXXX401;0.73;1;1;0;1;1;0;1;1;0;0;0;0;2;134550315001075XXXXXXXXX401;0.73;1;1;0;1;1;0;1;1;0;0;0;0
3;TRUE;1;332450280036005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;433150665036005070XXXXXX051;0.73;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;332450280036005XXX001XXX051;0.46;1;1;0;1;1;0;1;1;0;0;0;0;2;434550490071040000XXXXXX051;0.74;1;1;0;0;1;0;0;1;0;0;0;0
3;TRUE;1;434200840036005070XXXXXX051;0.83;1;1;0;1;1;0;1;1;0;0;0;0;2;434550735036005035XXXXXX400;0.82;1;1;0;0;1;0;0;1;0;0;0;0
