CONFIG_ID;B;M;INSTANCES;BR;MR;BNR;MNR;BG;MG;BRG;MRG;BNRG;MNRG;QUALITY
47;42184732;43396722.8;5;138;299;0.965986394557823;0.970269658944375;30.4880963229437;33.9536528155038;138;299;0.965986394557823;0.970269658944375;1.68520519711391
48;32536401;32687719.6;5;54;96.2;0.242622950819672;0.315428542730037;0.784340982517732;0.889954873680443;54;96.2;0.242622950819672;0.315428542730037;0.547849574215327
49;32941757;33088596.6;5;82;179;0.485436893203884;0.570290887262451;2.02128222710551;2.12730950963186;82;179;0.485436893203884;0.570290887262451;0.990505225245309
50;40755325;41120003.4;5;132;290.6;0.936893203883495;0.940470907846282;26.1989657681649;26.9132977710117;132;290.6;0.936893203883495;0.940470907846282;1.63344947152249
51;33289902;33524376.6;5;99;230.6;0.611650485436893;0.723347258433578;2.77994915514089;3.47415530653133;99;230.6;0.611650485436893;0.723347258433578;1.25633997517411
52;32787860;32983265.2;5;81;156.6;0.412621359223301;0.505220100461125;1.63267004001284;1.8022758561136;81;156.6;0.412621359223301;0.505220100461125;0.877487542906164
53;32535818;32746292.2;5;56;110.4;0.266990291262136;0.355317470698382;0.851414373365952;1.07066773535772;56;110.4;0.266990291262136;0.355317470698382;0.617130343844558
54;38839239;39229045;5;128;283.4;0.907766990291262;0.915544878009119;20.3882735450309;21.0765678732717;128;283.4;0.907766990291262;0.915544878009119;1.59015689338426
55;33485571;33737179;5;106;242;0.713592233009709;0.772557945360914;3.55179219165695;4.12954995916846;106;242;0.713592233009709;0.772557945360914;1.34181116825843
56;32366212;32559089.3;10;17;33.9;0.0557377049180328;0.193596188154278;0.309810403440914;0.370097994905265;17;33.9;0.0557377049180328;0.193596188154278;0.285299645701041
57;32417758;32540377.2857143;7;16;48;0.0340136054421769;0.20328463584985;0.249654985289773;0.462675462335625;16;48;0.0340136054421769;0.20328463584985;0.331674932176072
58;34063614;34164919;5;112;257.4;0.79126213592233;0.823158562831318;5.36060720935253;5.44938820562136;112;257.4;0.79126213592233;0.823158562831318;1.42969645123334
59;38119197;38383181;5;121;275.6;0.863309352517986;0.886264525807854;18.1470351558716;18.4693225157059;121;275.6;0.863309352517986;0.886264525807854;1.53930154482417
60;32687133;32843393.2;5;69;130.8;0.383495145631068;0.428109280149216;1.14192934310257;1.36989963954202;69;130.8;0.383495145631068;0.428109280149216;0.743558223417059
61;32831826;33003351.6;5;76;166.6;0.451456310679612;0.525416117587794;1.66383130254378;1.863816665162;76;166.6;0.451456310679612;0.525416117587794;0.912564835810379
62;33824890;33990720.6;5;110;252.2;0.776699029126214;0.806457218017938;4.60111252651643;4.91085366319275;110;252.2;0.776699029126214;0.806457218017938;1.40068885234694
63;36962868;37871178.4;5;119;270.6;0.839805825242718;0.867893380534101;14.5739602150476;16.8881022421949;119;270.6;0.839805825242718;0.867893380534101;1.50739376619081
64;33351516;33525643;5;98;230;0.679611650485437;0.728460801996049;3.16471448305506;3.47580809125643;98;230;0.679611650485437;0.728460801996049;1.26522139294051
65;32920152;33095445.4;5;79;181.8;0.544262295081967;0.576957795927764;1.93733298239638;2.14739491398636;79;181.8;0.544262295081967;0.576957795927764;1.00208459292717
66;41508308;41878204;5;135;295;0.952380952380952;0.95664449163027;28.6634800466766;29.2542764349795;135;295;0.952380952380952;0.95664449163027;1.66154043283152
67;32410799;32598476;5;12;58.2;0.0249433106575964;0.220847554824554;0.228134763285444;0.614467621941748;12;58.2;0.0249433106575964;0.220847554824554;0.3835773320637
68;34022269;34190559;5;113;258.2;0.786407766990291;0.825245460124801;5.28406990748615;5.52887679025208;113;258.2;0.786407766990291;0.825245460124801;1.43332106232202
69;33026953;33189514.6;5;87;195.6;0.58252427184466;0.622206244076838;2.2852528429016;2.43800930276631;87;195.6;0.58252427184466;0.622206244076838;1.0806740028703
70;33637569;33826366;5;102;246.2;0.726618705035971;0.780640248306703;4.13829456650735;4.40380431181172;102;246.2;0.726618705035971;0.780640248306703;1.35584885232217
71;38821979;39162942.4;5;127;283.4;0.902912621359223;0.914439544543884;20.2123550449767;20.8740652015804;127;283.4;0.902912621359223;0.914439544543884;1.58823710368148
72;32851439;33076754.4;5;84;177;0.459016393442623;0.560497863836733;1.6178492393719;2.09071180959474;84;177;0.459016393442623;0.560497863836733;0.973496289821693
73;33058332;33286888.8;5;88;211.4;0.606796116504854;0.667225763925948;2.47105325657722;2.73891314426679;88;211.4;0.606796116504854;0.667225763925948;1.15886580050296
74;32649213;32826152;5;64;130.8;0.305825242718447;0.414736114240479;1.0766417985015;1.31761246222195;64;130.8;0.305825242718447;0.414736114240479;0.720331145786096
75;38174801;38387062.4;5;125;276.2;0.844660194174757;0.887138346321582;17.024164656187;18.4850697140545;125;276.2;0.844660194174757;0.887138346321582;1.54081923308485
76;33067398;33320546.2;5;96;210.6;0.558252427184466;0.668511061546096;2.4889450950271;2.84384507868273;96;210.6;0.558252427184466;0.668511061546096;1.16109815952743
77;34097456;34241294;5;114;259;0.800970873786408;0.829987204000665;5.637402778085;5.68494361698186;114;259;0.800970873786408;0.829987204000665;1.441556722738
78;32611201;32777856.6;5;57;116.8;0.271844660194175;0.3744779350004;0.99844780545625;1.1683908909894;57;116.8;0.271844660194175;0.3744779350004;0.650409045000695
79;37153584;37788330.8;5;118;271.6;0.841726618705036;0.873083924789151;15.0461657557788;16.6273847741814;118;271.6;0.841726618705036;0.873083924789151;1.51640892200221
80;33021373;33269875.2;5;94;201.6;0.597087378640777;0.646932518227445;2.35649128601833;2.68661274971623;94;201.6;0.597087378640777;0.646932518227445;1.12361963692135
81;34142368;34280941.6;5;115;260.2;0.805825242718447;0.834594173092829;5.58289109261652;5.80771101558095;115;260.2;0.805825242718447;0.834594173092829;1.44955830063491
82;37942835;38333671.2;5;120;275.2;0.854368932038835;0.883043566475315;17.4508587411435;18.3178260886759;120;275.2;0.854368932038835;0.883043566475315;1.53370724703607
83;32741935;32901747.8;5;70;143;0.419672131147541;0.46818530866206;1.38199160980383;1.54887636045767;70;143;0.419672131147541;0.46818530866206;0.813163957149894
84;32799971;32907703.4;5;74;145.2;0.37378640776699;0.465850183745529;1.43162202264296;1.56904177809604;74;145.2;0.37378640776699;0.465850183745529;0.809108213873813
85;40429269;41057491.8;5;131;290.8;0.932038834951456;0.940425758017343;25.0246938285328;26.7207560359098;131;290.8;0.932038834951456;0.940425758017343;1.63337105339854
86;32679689;32831062.2;5;68;130;0.331147540983607;0.415181342370357;1.08658284319175;1.33224349962292;68;130;0.331147540983607;0.415181342370357;0.721104436748515
87;32411653;32562278;7;37;61;0.149553571428571;0.238499077214055;0.426286209726114;0.530011176629164;37;61;0.149553571428571;0.238499077214055;0.389130073349248
88;33692298;33857095.8;5;103;249;0.733812949640288;0.790389636852722;4.32828500209014;4.49894049633463;103;249;0.733812949640288;0.790389636852722;1.37278200084946
89;33577356;33832523.8;5;107;246.6;0.723300970873786;0.782692263835188;3.86329499492304;4.42398951355465;107;246.6;0.723300970873786;0.782692263835188;1.3594128792927
90;32494426;32663728.4;5;57;85.6;0.20327868852459;0.288213656794651;0.648432675973526;0.815129432308419;57;85.6;0.20327868852459;0.288213656794651;0.500581614432815
91;33325166;33569009.2;5;105;231;0.592233009708738;0.732428573106201;2.6342427083087;3.6125649680624;105;231;0.592233009708738;0.732428573106201;1.27211278486867
92;32533656;32747837.6;5;76;113;0.296875;0.349691289569109;0.844712812708242;1.1015060233074;76;113;0.296875;0.349691289569109;0.6073585555674
93;32790301;32903087.2;5;81;152.4;0.388349514563107;0.4701052465559;1.46848379104239;1.58222351423036;81;152.4;0.388349514563107;0.4701052465559;0.816498586123404
94;33092069;33280145.6;5;122;222;0.587378640776699;0.673853661010592;2.57395553026511;2.74656206704348;122;222;0.587378640776699;0.673853661010592;1.17037741122892
95;32789071;32996654;5;103;174.2;0.491803278688525;0.532350469124717;1.66943839237304;1.87041004775006;103;174.2;0.491803278688525;0.532350469124717;0.924608709532404
96;34180195;34320342.8;5;170;275.4;0.820388349514563;0.851266383592237;5.75592802640762;5.95743067087737;170;275.4;0.820388349514563;0.851266383592237;1.4785152978181
97;41165198;41508253.6;5;193;305;0.927536231884058;0.944083563873941;27.3005029188367;28.1494163690771;193;305;0.927536231884058;0.944083563873941;1.63972408462316
98;32603284;32830719;5;77;134.8;0.368932038834951;0.419706882276585;1.06053902245618;1.35809177051197;77;134.8;0.368932038834951;0.419706882276585;0.7289645850067
99;33015001;33193452.4;5;111;209;0.533980582524272;0.635426842613307;2.24880725099863;2.47897743409459;111;209;0.533980582524272;0.635426842613307;1.10363609506522
100;32597955;32766505;5;62;120.6;0.296116504854369;0.371872980229605;0.806901636319257;1.16078593651348;62;120.6;0.296116504854369;0.371872980229605;0.645884649872472
101;43905062;44585839.2;5;200;313;0.961352657004831;0.971931420320171;36.0927086834062;37.6512574053838;200;313;0.961352657004831;0.971931420320171;1.6880914142403
102;42131299;42342325.2;5;196;308;0.942028985507246;0.95393859300935;28.5916523206262;30.730658258354;196;308;0.942028985507246;0.95393859300935;1.65684071417413
103;50756846;51835174.8;5;202;317.2;0.971014492753623;0.984065265164302;57.0038233239651;60.0235224480138;202;317.2;0.971014492753623;0.984065265164302;1.70916598686431
104;33441669;33659718;5;149;253.4;0.718446601941748;0.779882085567598;3.55484751272898;3.91768592124605;149;253.4;0.718446601941748;0.779882085567598;1.35453204335425
105;33541765;33665006.8;5;146;252.8;0.703883495145631;0.77895448416076;3.72556821627418;3.93455588663004;146;252.8;0.703883495145631;0.77895448416076;1.35292094617395
106;32410288;32594813.2;5;45;71.4;0.142857142857143;0.226002985886888;0.462308494844975;0.630361048983274;45;71.4;0.142857142857143;0.226002985886888;0.392531501803543
107;34131865;34349736;5;169;276.6;0.815533980582524;0.853745077504137;5.79203214939951;6.04846210875651;169;276.6;0.815533980582524;0.853745077504137;1.48282039777034
108;33392223;33550299.2;5;143;245.8;0.689320388349515;0.757527398331976;3.29063157877154;3.57983151363228;143;245.8;0.689320388349515;0.757527398331976;1.31570548131343
109;32551599;32715746.2;5;55;109.4;0.262135922330097;0.339311399009523;0.740265949618683;1.00402801273045;55;109.4;0.262135922330097;0.339311399009523;0.589330324595487
110;32792167;32959003.4;5;98;161.2;0.426229508196721;0.502690401600578;1.43450588080195;1.75409768482484;98;161.2;0.426229508196721;0.502690401600578;0.873093855411531
111;33021447;33167328;5;109;204.6;0.524271844660194;0.625282210833827;2.20221243021799;2.39829065822158;109;204.6;0.524271844660194;0.625282210833827;1.08601647144823
112;33216799;33484684.2;5;137;242.2;0.660194174757282;0.740460814577234;2.9956993756346;3.37722447414781;137;242.2;0.660194174757282;0.740460814577234;1.2860635200552
113;40824831;41166333.8;5;192;302.4;0.927184466019418;0.936269175986324;26.2479417170911;27.0954745260569;192;302.4;0.927184466019418;0.936269175986324;1.62615172671309
114;33865274;34014411.2;5;159;267.8;0.766990291262136;0.825957664893848;4.68383818429088;5.01414458534559;159;267.8;0.766990291262136;0.825957664893848;1.43455804955247
115;32411306;32595804.4;5;44;66;0.147321428571429;0.221762589632429;0.445087298841665;0.633534060640883;44;66;0.147321428571429;0.221762589632429;0.385166603045798
116;32696925;32857820.2;5;83;140.2;0.354098360655738;0.437463635541754;1.19209992794574;1.44170848764994;83;140.2;0.354098360655738;0.437463635541754;0.759805261730416
117;32657083;32816318.6;5;70;136.2;0.33495145631068;0.413906627409329;1.23893041210574;1.31427926695016;70;136.2;0.33495145631068;0.413906627409329;0.718890458131993
118;32548421;32752824.8;5;61;117.4;0.259016393442623;0.359172707746204;0.814107366974452;1.11822922039404;61;117.4;0.259016393442623;0.359172707746204;0.623826281874985
119;32870943;33023786.6;5;95;179.8;0.456310679611651;0.549971054331699;1.84900423901059;1.95472577026047;95;179.8;0.456310679611651;0.549971054331699;0.955212883839267
120;32568538;32799886.2;5;79;132.4;0.350819672131148;0.399589836980863;0.985629258012842;1.26261747743711;79;132.4;0.350819672131148;0.399589836980863;0.694024453703605
121;33194178;33390603.4;5;125;235.2;0.601941747572815;0.715814518616083;2.67802806534215;3.08824567340435;125;235.2;0.601941747572815;0.715814518616083;1.24325679549109
122;32818585;33048938.6;5;96;189.4;0.461165048543689;0.56395927594581;1.65975973952821;2.03263672549809;96;189.4;0.461165048543689;0.56395927594581;0.979508216116407
123;70657398;71191952.8;5;207;321.8;0.995169082125604;0.998133873114463;117.092506981062;119.80071684377;207;321.8;0.995169082125604;0.998133873114463;1.73360093751459
124;32992491;33188349.4;5;113;206.2;0.543689320388349;0.636975794258058;2.02697669145652;2.46305349062525;113;206.2;0.543689320388349;0.636975794258058;1.10632637950084
125;32945819;33196534.8;5;132;206;0.524590163934426;0.632191813236169;1.92566205072726;2.48554381963948;132;206;0.524590163934426;0.632191813236169;1.09801735983124
126;32811394;32958762.4;5;90;165.8;0.432038834951456;0.506614059830545;1.6249482575916;1.75374387534684;90;165.8;0.432038834951456;0.506614059830545;0.879908630231998
127;39926062;40611881.4;5;191;300;0.922330097087379;0.928886942633519;23.4685612873441;25.3795153656859;191;300;0.922330097087379;0.928886942633519;1.61332995299506
128;32722559;32871663;5;82;148;0.393203883495146;0.453870584706813;1.39143850360243;1.48482170560561;82;148;0.393203883495146;0.453870584706813;0.788301541859201
129;32756803;32955852.2;5;88;168;0.39344262295082;0.504221043071033;1.32511604188192;1.74498254551246;88;168;0.39344262295082;0.504221043071033;0.875752337965479
130;37850732;38335697.2;5;176;288.4;0.849514563106796;0.8907832975028;17.2162981189843;18.3568619686097;176;288.4;0.849514563106796;0.8907832975028;1.54714993776802
131;32578955;32746630.8;5;69;118;0.236065573770492;0.358878852352078;0.77498698204001;1.09869079396944;69;118;0.236065573770492;0.358878852352078;0.62331590145361
132;32933673;33072401.8;5;108;189.4;0.519417475728155;0.582336161969072;2.06444708360887;2.10462415287655;108;189.4;0.519417475728155;0.582336161969072;1.01142596552523
133;33332809;33458740;5;135;240;0.650485436893204;0.735975541872817;3.21722409646641;3.29768585472467;135;240;0.650485436893204;0.735975541872817;1.27827330956858
134;38189388;38501891.8;5;181;290.4;0.87378640776699;0.896851658802991;18.1294820092319;18.8688440344699;181;290.4;0.87378640776699;0.896851658802991;1.55768972318414
135;32578199;32787345.2;5;72;129.4;0.344660194174757;0.391620673328901;1.01558522853451;1.22431341176422;72;129.4;0.344660194174757;0.391620673328901;0.680183274729144
136;33569492;33767956.8;5;157;258;0.757281553398058;0.798668406197315;4.05549809737051;4.25129442015463;157;258;0.757281553398058;0.798668406197315;1.38716091602692
137;32975387;33193875.4;5;117;206.8;0.563106796116505;0.636321922722638;2.21394828490572;2.47955100809367;117;206.8;0.563106796116505;0.636321922722638;1.10519070788669
138;32844653;33012717;5;65;184.4;0.310679611650485;0.539790066430123;1.11826044375221;1.92260988431673;65;184.4;0.310679611650485;0.539790066430123;0.937530115378634
139;38224305;38933543;5;186;292.8;0.878688524590164;0.906058588372019;18.2374891635575;20.1980627008951;186;292.8;0.878688524590164;0.906058588372019;1.57368070611982
140;33717824;33907245;5;155;263.2;0.747572815533981;0.81134105897005;4.27001839099185;4.68302774318739;155;263.2;0.747572815533981;0.81134105897005;1.40917131294798
141;32562522;32682482.6;5;40;106.4;0.189320388349515;0.31600315202143;0.5083570611885;0.902035291816683;40;106.4;0.189320388349515;0.31600315202143;0.548847579826695
142;32565751;32746380;5;66;118.2;0.315533980582524;0.358051776543934;0.876438022580121;1.09813486494456;66;118.2;0.315533980582524;0.358051776543934;0.621879401365779
143;33121199;33257434.2;5;120;220;0.577669902912621;0.672634991454918;2.60958760441083;2.67612790771794;120;220;0.577669902912621;0.672634991454918;1.16826077463223
144;33419832;33547359.8;5;138;245.6;0.66504854368932;0.753202787870206;3.39736409144752;3.57165147467896;138;245.6;0.66504854368932;0.753202787870206;1.30819431577457
145;33149421;33285314.6;5;118;222.2;0.567961165048544;0.678235265917811;2.51494263744931;2.76283532090202;118;222.2;0.567961165048544;0.678235265917811;1.17798756712041
146;33572373;33721654.6;5;147;256;0.70873786407767;0.788237690364098;3.9325821271091;4.10961434911973;147;256;0.70873786407767;0.788237690364098;1.36904440957975
147;33149698;33309263.4;5;129;225.4;0.621359223300971;0.692670652567771;2.75426083800753;2.83596847550489;129;225.4;0.621359223300971;0.692670652567771;1.20305955445981
148;37822703;38331205.4;5;183;288.6;0.883495145631068;0.892793528401334;17.2772773126608;18.3384394054622;183;288.6;0.883495145631068;0.892793528401334;1.5506413914339
149;33455692;33610913.2;5;142;250.4;0.684466019417476;0.768590390063741;3.65068834298084;3.76759940879978;142;250.4;0.684466019417476;0.768590390063741;1.33492015116334
150;37891492;38335689.4;5;178;287;0.859223300970874;0.88895390879977;17.4524200042268;18.3552936541753;178;287;0.859223300970874;0.88895390879977;1.54397257844171
151;32414765;32557614.5714286;7;35;60.1428571428571;0.154017857142857;0.230242061912754;0.405118518633204;0.515643230341974;35;60.1428571428571;0.154017857142857;0.230242061912754;0.375658101015546
152;44278776;44621821.6;5;199;313.2;0.956521739130435;0.971131425707481;36.4147616370733;37.7661208363356;199;313.2;0.956521739130435;0.971131425707481;1.68670194991299
153;34363433;34523887.4;5;171;279;0.825242718446602;0.862157338739771;6.26651918248391;6.58642519919435;171;279;0.825242718446602;0.862157338739771;1.49743116728487
154;32459209;32615050.4;5;50;76.8;0.212053571428571;0.245374358995271;0.577594841974805;0.692676082949665;50;76.8;0.212053571428571;0.245374358995271;0.426176518254944
155;33173183;33345925.8;5;128;229;0.616504854368932;0.702202220908131;2.80597532976671;2.94939969207767;128;229;0.616504854368932;0.702202220908131;1.21961438368254
156;32537427;32676775.8;5;41;101.8;0.194174757281553;0.309305680078004;0.511218896042628;0.884416115301761;41;101.8;0.194174757281553;0.309305680078004;0.537215128556533
157;32425595;32604615.8;5;49;72;0.167410714285714;0.228154881660895;0.509755668289734;0.660001840390201;49;72;0.167410714285714;0.228154881660895;0.396269004989975
158;33379351;33609158.6;5;145;250.4;0.699029126213592;0.767838085842373;3.49972617619742;3.76137469691658;145;250.4;0.699029126213592;0.767838085842373;1.3336135175157
159;32376006;32557515.2857143;7;25;57.8571428571429;0.115942028985507;0.223219539889025;0.388643136858011;0.515068206547869;25;57.8571428571429;0.115942028985507;0.223219539889025;0.364200301924199
160;32791219;32980597.8;5;97;164.4;0.466019417475728;0.516209080287571;1.6244412326464;1.82104079260876;97;164.4;0.466019417475728;0.516209080287571;0.896573665762624
161;33197137;33346377.6;5;130;229.8;0.62621359223301;0.703094524707239;2.7643669745135;2.95061134003698;130;229.8;0.62621359223301;0.703094524707239;1.22116417449152
162;32590982;32771486.2;5;68;124;0.325242718446602;0.381020742678206;1.02240646037887;1.17560641211522;68;124;0.325242718446602;0.381020742678206;0.661772868862147
163;32716775;32965218.2;5;89;169;0.427184466019417;0.510367546743513;1.44526937831299;1.77377405110623;89;169;0.427184466019417;0.510367546743513;0.886427844343996
164;32553353;32709065;5;63;103.2;0.255737704918033;0.330853324732311;0.743571757539739;0.982903845600367;63;103.2;0.255737704918033;0.330853324732311;0.574639985061382
165;32848099;33089179.2;5;100;193;0.480582524271845;0.587086141105163;1.85246717075548;2.15678861845788;100;193;0.480582524271845;0.587086141105163;1.01967592928791
166;32897009;33113674.6;5;84;203.6;0.402912621359223;0.599022455186002;1.6498996603478;2.23382382190077;84;203.6;0.402912621359223;0.599022455186002;1.04040742216516
167;33832808;34091003.2;5;162;269;0.781553398058252;0.8299629016076;4.87169983009281;5.24919592470445;162;269;0.781553398058252;0.8299629016076;1.44151451331846
168;32755358;32961313.4;5;85;166;0.407766990291262;0.507099164297749;1.54008592070013;1.76200454482651;85;166;0.407766990291262;0.507099164297749;0.88075118009609
169;34223187;34503959.4;5;168;277.8;0.810679611650485;0.856576784800055;5.84265552646091;6.52610092686083;168;277.8;0.810679611650485;0.856576784800055;1.48773862623168
170;32610164;32783169;5;73;124.6;0.312925170068027;0.38724787858351;0.844657117056556;1.2115113248182;73;124.6;0.312925170068027;0.38724787858351;0.672588420697676
171;32873862;33088081.2;5;106;196.6;0.509708737864078;0.591999665251648;1.9053950496922;2.15333455997824;106;196.6;0.509708737864078;0.591999665251648;1.02820994491076
172;32545809;32632041.8;5;46;94.6;0.201465201465201;0.263872090549187;0.387436985658186;0.694614999677258;46;94.6;0.201465201465201;0.263872090549187;0.45830415726964
